vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.20118913705079491,0.009142698601269277,0.18303277000307072,-0.30654661938298783,-0.10000739809720827,0.1980949766278,1.448274138736384,2.878047830012206,0.067694664001465,2.0447959899902335
-0.1999686550559956,0.009116283372207053,0.18172389290632404,-0.3160274395741563,-0.1111774946573276,0.1980949766278,1.4594442352965031,2.8623399732707004,0.068101406097412,2.103768587112427
-0.19745028150394603,0.00844253690593063,0.17964334823897005,-0.3245435296604436,-0.12217302100799227,0.1980948434697455,1.4704398948052226,2.843141244972319,0.067961692810059,2.1627576351165767
-0.19426289587863613,0.007866445227876051,0.17664464549629763,-0.3319015441467098,-0.13281954009780203,0.19792040641834527,1.4812608509464327,2.823942782990047,0.068503141403198,2.2222716808319087
-0.1916362180148964,0.004619119752687935,0.17674762660669965,-0.339044441795925,-0.14329148897815713,0.1975711328413814,1.4920820734037517,2.8029988852293366,0.069063663482666,2.281821250915528
-0.1894911707537029,-0.0008712697953762357,0.18012251749810257,-0.34623710726801094,-0.15376357101656668,0.1986185540981096,1.501506734185433,2.7820547211525177,0.068943023681641,2.3412146568298335
-0.187506746436052,-0.0065487464100184726,0.1836073636530121,-0.3528984721026262,-0.1621410768576289,0.19565152632765231,1.5128512677969523,2.7611108233918076,0.068463802337646,2.400285005569458
-0.18572060070334143,-0.013697419789847731,0.1888149254933099,-0.3585697069334636,-0.17226401847712913,0.19408052760061456,1.5245452081434905,2.740166925631097,0.067552328109741,2.45876693725586
-0.18413379882000705,-0.019660853326537223,0.1927677556307736,-0.3635448580343815,-0.18221238988717464,0.19216078792883093,1.5364133192253195,2.7192230278703873,0.067313432693481,2.517598390579224
-0.18232958416347864,-0.0217610055174169,0.19309574056377368,-0.36877480707259275,-0.19216076129722012,0.19024078194093827,1.5482816966232575,2.696533694331239,0.068444013595581,2.577210903167724
-0.18127591488116176,-0.022227574695641968,0.192478719428716,-0.3732295099174818,-0.20018925987742753,0.1883210422691547,1.5582299348752486,2.677334966032858,0.059681177139282,2.62727952003479
-0.1806032076718889,-0.02267402036288013,0.19199798556244305,-0.3778845157658586,-0.20996306107801832,0.18640116943931656,1.5699236089056776,2.654645898809819,0.060154438018799,2.687365293502808
-0.17983750516600444,-0.023818131011934984,0.19238391089390916,-0.38158880639459064,-0.21956242522720887,0.18413215619056905,1.5817919863036158,2.631956565270671,0.068492650985718,2.745772123336792
-0.1795256698083022,-0.02645810595577372,0.19445939555519196,-0.3850197235374261,-0.22916178937639956,0.18168870589042133,1.593834800752954,2.609267231731523,0.067470550537109,2.8048357963562007
-0.17918517217936794,-0.029752885632635687,0.19730228672933792,-0.3896542563349229,-0.23876102036753563,0.17924538874832815,1.6058773488861833,2.590068503433141,0.067739725112915,2.863511800765991
-0.17807498250440068,-0.032868667594730706,0.19944714673701727,-0.39396638019295194,-0.2481858143072716,0.1762782278198164,1.6182693037544311,2.567379436210102,0.067385911941528,2.922221660614014
-0.17547734453981312,-0.036801407510721154,0.20090219808809567,-0.3978754679095112,-0.2574360380375528,0.1731367629979589,1.6306609923065698,2.542944666892516,0.068263530731201,2.981775283813476
-0.17191068316338387,-0.042694866489768814,0.20295464640594937,-0.4025782442099411,-0.2665118247164338,0.17174046763843034,1.6411330743449795,2.5185101638910394,0.068809747695923,3.04103136062622
-0.1680330613192823,-0.048599926864315135,0.20498004699398184,-0.4109303168625932,-0.2738421756168769,0.16632998956782538,1.6538739033160275,2.494075394573453,0.068546533584595,3.100321769714356
-0.16083689316618452,-0.05478716580111217,0.20456131484683732,-0.4259156247108464,-0.2822196814579392,0.16196640012173055,1.6666149986031844,2.4696408915719763,0.068836450576782,3.159867763519287
-0.14926792165379854,-0.06047595252800883,0.1984940513171484,-0.44630655036071526,-0.2900737429867464,0.15725406973088984,1.679181390522832,2.4417155170136238,0.068511962890625,3.218833684921264
-0.12972177983002728,-0.06440201789651727,0.1824365381692724,-0.47065656457660954,-0.29653137599797047,0.15201802871168507,1.6908750645532613,2.4137904087713795,0.067942380905151,3.277810096740722
-0.10199094918930468,-0.06596573454244933,0.1545791075082302,-0.5001582974736939,-0.30124383954686573,0.14678225400858927,1.700823302805252,2.384119864750698,0.068582057952881,3.33741569519043
-0.07080488965782665,-0.06645938057881993,0.1211772500961304,-0.5334375912190013,-0.30368728984701343,0.1413717759379843,1.7086772311760052,2.3527038849515782,0.069262742996216,3.397072792053222
-0.04919908609471793,-0.07020742195083499,0.0992872810029264,-0.5647682499946975,-0.30438543752677766,0.13578672765792463,1.7149604271358287,2.3195424693740203,0.068176507949829,3.455592155456543
-0.0417269177050389,-0.08052576053175214,0.10097277068970234,-0.5870045798324232,-0.30421086731732294,0.12932896148864595,1.7212436230956527,2.282890714871805,0.067690849304199,3.514763593673706
-0.04582205011028074,-0.0973114360171154,0.12265799262934968,-0.6089632085474808,-0.3045600077362324,0.12182390722069368,1.7290978177825147,2.2532201708511232,0.067873001098633,3.57346510887146
-0.052551550256909926,-0.11598092762787061,0.14930812914447494,-0.6221943254752125,-0.3056071626768516,0.11327196432823122,1.7386969156155963,2.2165681500327987,0.067692279815674,3.632455825805664
-0.05434919231509183,-0.12882625238219067,0.16462821298650793,-0.6250971044843715,-0.30647988056607056,0.10506889553856916,1.7477727022944771,2.1851521702336782,0.059284687042236,3.68274974822998
-0.050258655943324966,-0.14100784249145737,0.17204721386173707,-0.6177226116888603,-0.307352465297235,0.09494582076101446,1.7587683618031964,2.1485002825734085,0.059881210327148,3.742336988449096
-0.040234815125294754,-0.14974803134169098,0.17146982389265103,-0.6014136129102968,-0.30770160571614436,0.08621944081715183,1.7678438821659683,2.111848394913139,0.068747282028198,3.8014969825744633
-0.03470921151359809,-0.1501245336602063,0.16590240241005635,-0.5862679494749072,-0.307352465297235,0.07557265541123302,1.778141527152978,2.076941809873252,0.068017244338989,3.8603541851043697
-0.03262877711775801,-0.1472141937702649,0.1610579958739045,-0.5697803857452539,-0.3070034580363801,0.06527540989838716,1.7880897654049688,2.0437805274537486,0.068041086196899,3.9195380210876465
-0.03192318090931992,-0.14671674440696253,0.16309353311883615,-0.5469630207367001,-0.3070034580363801,0.05532690533028716,1.7980382699730684,2.0106192450342455,0.067949771881104,3.978303909301758
-0.033398157074600796,-0.14834157435812811,0.16742028771810383,-0.5231446400534131,-0.30717789508778026,0.04520396371078698,1.8083356486439688,1.980948701013564,0.068037033081055,4.037575006484985
-0.031843930020646755,-0.14929725595708684,0.16749462320203065,-0.5051397402926872,-0.307352465297235,0.034906451881832085,1.8188077306823784,1.9512781569928823,0.069072961807251,4.097376823425293
-0.028647948418740216,-0.1487897385965072,0.16349688551068545,-0.49364620281817767,-0.30717789508778026,0.024609206368986208,1.8289304059857696,1.921607479814146,0.068866491317749,4.156441450119018
-0.026496626084228193,-0.14909208644282607,0.1611157531800456,-0.481747698410408,-0.3070034580363801,0.014660701800886205,1.8387044735024696,1.891936935793464,0.068434953689575,4.215811729431152
-0.02605428959132824,-0.1575159312868557,0.16917561048208868,-0.4648603942011338,-0.30665431761747075,0.003839745659676245,1.8491762892247705,1.8640116943931655,0.069068670272827,4.27551007270813
-0.026318847597897797,-0.18395177279979744,0.19642346021436857,-0.4484448689789671,-0.30647988056607056,-0.00855194289246245,1.8613935407255089,1.8430676634744008,0.068399906158447,4.334211587905884
-0.02575944228854824,-0.22994490708327783,0.2425415040350548,-0.4279698873071927,-0.30630531035661585,-0.023911058689221932,1.8765780863128136,1.8168877246944863,0.0678391456604,4.393349170684814
-0.0254911766623986,-0.2750258993307304,0.28753424578188486,-0.4056105527166191,-0.30630531035661585,-0.042062365730875,1.8947293933544664,1.7924530885349543,0.068134307861328,4.452345848083496
-0.024364975771674527,-0.29949116184279784,0.3122741467813667,-0.3799715019540992,-0.30613074014716113,-0.06143566423871092,1.913928121652848,1.7715091907742444,0.068778038024902,4.512127161026001
-0.021846516915246365,-0.30846099320129383,0.3208183332171543,-0.35192798291188765,-0.30613074014716113,-0.07784180181803507,1.930334259232172,1.7505652930135345,0.069121599197388,4.571467399597168
-0.019775016592625656,-0.3136685862505106,0.3246352089809695,-0.32340759158698384,-0.30613074014716113,-0.09756384127061686,1.9500562986847536,1.7313665647151533,0.068508863449097,4.630635976791382
-0.017232862884576896,-0.3154472397620608,0.3243408298119749,-0.2963342288403746,-0.30595616993770647,-0.11728628019736216,1.9696041674020444,1.71391327219521,0.068453788757324,4.689921140670776
-0.015133193911793451,-0.31647177707891433,0.323871480959362,-0.2730810208746727,-0.3057817328863062,-0.13700831964994395,1.9891517698032255,1.6964599796752664,0.067962646484375,4.748598575592041
-0.014047641597801313,-0.31839096487297985,0.3254618208938165,-0.25437519375979467,-0.3057817328863062,-0.15655592205112556,2.008699372204408,1.6824974255541445,0.067723035812378,4.807644128799438
-0.013758511768986579,-0.3204051734225016,0.3278333991340457,-0.23836708225013967,-0.3056071626768516,-0.17645279802927108,2.0284216779730984,1.668534738274968,0.068345785140991,4.866944313049316
-0.01328934132736083,-0.3222324275433511,0.3297259412731969,-0.22403706183285724,-0.3056071626768516,-0.19634954084936207,2.048318420793189,1.6545721841538463,0.068436622619629,4.926080703735352
-0.012390699749554274,-0.3237618159388023,0.3306028869306463,-0.2128369048419336,-0.3056071626768516,-0.21624628366945303,2.0682151636132806,1.6423547994950531,0.068362951278687,4.985307216644287
-0.011652092827166812,-0.32490748391291646,0.3308676717220274,-0.2060557476925353,-0.30543259246739685,-0.23631759669899877,2.0881119064333715,1.6301375479943148,0.068313837051392,5.044394493103027
-0.011101607026874424,-0.32597465105271134,0.3314119219802988,-0.19962549530626847,-0.3052580222579422,-0.2565634799379992,2.1081832194629166,1.6214109017343428,0.068260669708252,5.103567838668823
-0.010992095450166574,-0.3271289810623008,0.332632814892532,-0.19417077547205464,-0.30508358520654194,-0.2766346598094903,2.128079962283008,1.6091935170755498,0.067812919616699,5.162207365036011
-0.01138871139684448,-0.3274267214318743,0.33343738914735854,-0.18896216501207763,-0.30508358520654194,-0.296705972839036,2.148151275312554,1.5987215681951947,0.068009376525879,5.221577167510985
-0.011848573778371212,-0.32511642554519,0.3317681197760968,-0.18320126487628863,-0.30508358520654194,-0.3132865474697603,2.164731849943278,1.5865043166944564,0.068522691726685,5.280730009078979
-0.012139980297828775,-0.3178114599794813,0.3249290222282325,-0.17574507961433933,-0.30508358520654194,-0.3328342830289965,2.184279585502514,1.5760323678141013,0.068135023117065,5.339712142944336
-0.011537182627616398,-0.3039546234708112,0.31061196807650737,-0.1656124673911308,-0.30508358520654194,-0.35133473048955893,2.202780032963077,1.5673057215541295,0.067737817764282,5.398467779159546
-0.009942653936080237,-0.28468012355807926,0.29016871131121846,-0.15433404675367246,-0.30508358520654194,-0.36861345280004754,2.2200587552735653,1.558579075294158,0.067632913589478,5.457345008850098
-0.008563525562609692,-0.2650799445313147,0.2694637323898021,-0.14347214451070253,-0.3049090149970873,-0.3848451533279714,2.2361158855920342,1.5498524290341864,0.068128824234009,5.516596555709839
-0.00669915857547938,-0.24798339310243483,0.2507906788010889,-0.1313531220422959,-0.3049090149970873,-0.39968042533831233,2.2509511576023753,1.5411257827742146,0.068238496780396,5.5755834579467765
-0.005317113598488849,-0.2332159119356642,0.23442019429085817,-0.11992196079394316,-0.3047344447876326,-0.41137409936874125,2.2624702614233496,1.53588974175501,0.05907678604126,5.625673294067383
-0.00419252380319083,-0.21487028392509616,0.21518597937095163,-0.10872864479806967,-0.30438543752677766,-0.42446406875869874,2.275211223552452,1.5289083981154217,0.05915355682373,5.684736967086792
-0.003372329744466896,-0.20193090095039745,0.2024605634447124,-0.09806877661329587,-0.30421086731732294,-0.43650688320803704,2.287079467792336,1.5254177928746548,0.067972898483276,5.743646144866943
-0.0034846940114293167,-0.1966486206017104,0.19786040207003447,-0.09053508504124681,-0.30403629710786834,-0.44854969765737535,2.2989477120322195,1.52018175185545,0.068288803100586,5.803025722503662
-0.004100144687674312,-0.195419375922672,0.19736530377863193,-0.08396656466013451,-0.30386186005646815,-0.4584979359093664,2.3087215132328103,1.5149458439942995,0.06753396987915,5.861180067062378
-0.004298811043433394,-0.195375627520058,0.19784427330068263,-0.07878523495657404,-0.30386186005646815,-0.4705407503587048,2.3207643276821486,1.5114551055954784,0.061704874038696,5.914730548858643
-0.004501855230308619,-0.19568257920208157,0.1984561512058852,-0.07398928130750483,-0.30386186005646815,-0.4824089945985882,2.332632571922032,1.506219197734328,0.063183069229126,5.974363088607788
-0.00417628118630318,-0.1966207229489945,0.1991708604186784,-0.07087399868811421,-0.30386186005646815,-0.4944516758898721,2.344675253213316,1.5027284593355068,0.068527936935425,6.033258438110352
-0.0038851469646641046,-0.19903840534507544,0.2010291476483084,-0.06862933255739491,-0.30386186005646815,-0.5064944903392105,2.3567180676626545,1.49923785409474,0.068413734436035,6.092776775360107
-0.0037238903500280422,-0.20268600484236263,0.20436688744250472,-0.06638690514646696,-0.30368728984701343,-0.5190608822588584,2.369109889372848,1.4940018130755353,0.069482564926147,6.152740955352783
-0.0034978698968927543,-0.2081118797031311,0.2097967067205264,-0.06395034161445064,-0.30368728984701343,-0.5316272741785062,2.381676281292496,1.4905112078347682,0.069311857223511,6.212088584899902
-0.003690215536289264,-0.2135837463676428,0.2154305574275618,-0.061224929133890785,-0.30368728984701343,-0.5426228005291709,2.3926718076431603,1.4870204694359468,0.068556308746338,6.271297216415404
-0.003546650867736626,-0.22007700657056503,0.22193802484068403,-0.0571593182854514,-0.3035127196375587,-0.5560619103380378,2.4059363472425725,1.48352986419518,0.068313121795654,6.330401659011841
-0.0033032530284142466,-0.2252196139378832,0.22683697624491203,-0.05172735599499005,-0.3035127196375587,-0.5675811473170664,2.417455584221601,1.4817845615747967,0.059237003326416,6.380534172058105
-0.0026293194386608413,-0.23171904531443097,0.23282136553042912,-0.04334724941067576,-0.3035127196375587,-0.5817182716476431,2.431592708552177,1.4782938231759752,0.059306144714355,6.43970775604248
-0.0018490862551344253,-0.23856432307350367,0.2391365860023613,-0.03482226894365576,-0.3035127196375587,-0.5960299661876745,2.4459044030922086,1.476548520555592,0.067833423614502,6.498367547988892
-0.0012235403063173144,-0.24490747744601085,0.24531505315231783,-0.02575700799286434,-0.30333828258615847,-0.6110396752494155,2.46073967510255,1.476548520555592,0.067634344100952,6.557342052459717
-0.0008029238231588253,-0.2510340117518671,0.2515014598512742,-0.014470111012999004,-0.30333828258615847,-0.6262240876786658,2.4759240875318005,1.4748032179352084,0.068543195724487,6.616910696029663
-0.0001198809676187303,-0.25774540490629916,0.25815123993514755,-0.003574865941166418,-0.30333828258615847,-0.6417575073687709,2.4914575072219054,1.4748032179352084,0.06915283203125,6.67649483680725
0.0003517532881268312,-0.26432078617814747,0.26461659611353294,0.0026305469894758,-0.30333828258615847,-0.6576400674777856,2.50734006733092,1.4748032179352084,0.069905042648315,6.736815690994264
0.00036910583721586656,-0.27001441126277165,0.2703495164131192,0.005878566603037886,-0.30333828258615847,-0.6740460718990552,2.523746071752189,1.476548520555592,0.068854331970215,6.79534912109375
0.000465860215614566,-0.2749762344972923,0.2752867341132604,0.009085210732129092,-0.30333828258615847,-0.690626779687834,2.5403267795409685,1.476548520555592,0.067809581756592,6.854625225067139
0.0004457093561868951,-0.27944366065768245,0.2795686643824306,0.013200297079897809,-0.3035127196375587,-0.7072074874766129,2.557081924381148,1.476548520555592,0.068365097045898,6.913714170455933
0.0005135799592699398,-0.28367399622610734,0.28364393335101074,0.01478424438743876,-0.3035127196375587,-0.7243116395776468,2.574186076482181,1.4782938231759752,0.067574739456177,6.9721999168396
0.0003443954197373171,-0.2855168261515611,0.28563015218150545,0.013175420450543486,-0.3035127196375587,-0.7415904950461899,2.5914649319507244,1.4782938231759752,0.068097114562988,7.031811237335205
-0.0015261785581295495,-0.27727763493179447,0.27925887216862716,0.011487969803355523,-0.3035127196375587,-0.7553784789578569,2.605252915862392,1.4800392589544131,0.069896697998047,7.092096567153931
-0.0032107803511592366,-0.2530437817429177,0.25745480666533505,0.012060028248774852,-0.30386186005646815,-0.7703883211776527,2.620611898501097,1.4800392589544131,0.068412303924561,7.15022349357605
-0.002978539700388067,-0.22471839518734843,0.22967747057407692,0.012933453540158372,-0.30421086731732294,-0.7836528607770648,2.634225445361364,1.4817845615747967,0.067749261856079,7.209845781326295
-0.0006351706819163536,-0.20268001181964976,0.20430729921311425,0.01073498597227084,-0.30438543752677766,-0.7956955420683485,2.646442696862102,1.4817845615747967,0.068623065948486,7.268846511840819
0.0019675205268099238,-0.18407742016786385,0.18170122274754477,0.006221698784886434,-0.30421086731732294,-0.8065166313676131,2.657089215951912,1.48352986419518,0.06865930557251,7.328505039215088
0.002751414711593641,-0.1648192162522749,0.1612945511577308,0.003482515628881417,-0.30386186005646815,-0.8164650027776585,2.666688580101103,1.48352986419518,0.069582939147949,7.388429403305053
0.001615132527292434,-0.14715396354740262,0.1452816626028705,0.0024173219330661765,-0.30368728984701343,-0.8250170788281755,2.6750660859421647,1.48352986419518,0.068551301956177,7.447056293487549
0.00025209245723414766,-0.13671641078067262,0.1365403273450114,9.873884302787069e-05,-0.30368728984701343,-0.8332201476178378,2.683269154731827,1.48352986419518,0.067963361740112,7.506392717361449
-0.0005278077498827818,-0.13245117541389617,0.13288523029504007,-0.0027948479041255262,-0.30368728984701343,-0.8410742091466448,2.6911232162606336,1.48352986419518,0.069351673126221,7.566407918930053
-0.0005257074952876365,-0.1302335545097826,0.1306485078745098,-0.004006667083226718,-0.30368728984701343,-0.8489281375173975,2.6989771446313866,1.48352986419518,0.069052934646606,7.625445604324339
-0.0007558643492920526,-0.12900960387119872,0.12961163107122267,-0.004372872018909979,-0.30368728984701343,-0.8567820658881502,2.70683107300214,1.48352986419518,0.068652868270874,7.685060739517213
-0.0025517200788439647,-0.12617980626899225,0.12862718525189645,-0.0044702786962255775,-0.30368728984701343,-0.863065261847974,2.7131142689619634,1.4817845615747967,0.059631109237671,7.735076665878294
-0.007814804674807992,-0.10114161458266473,0.10960733815498448,-0.004319358605607549,-0.30421086731732294,-0.8691740207563979,2.7197466053406965,1.4817845615747967,0.058405876159668,7.793466567993165
-0.008202864371242461,-0.05118317751723249,0.06264094436905353,-0.003700111754474728,-0.3049090149970873,-0.872141048526855,2.723411780790918,1.4817845615747967,0.067632675170898,7.8527092933654785
0.0003342685887713021,-0.014986132023789808,0.0176807743307119,-0.0034538814456765606,-0.3052580222579422,-0.8726646259971647,2.7242843655220828,1.4817845615747967,0.068837404251099,7.912303924560547
0.008356444502058665,-0.004215760078757516,-0.006886670343430504,-0.003629401446566896,-0.3045600077362324,-0.8728390630485648,2.7237607880517727,1.4817845615747967,0.068447589874268,7.97115683555603
0.012597690304240128,0.003798909829430163,-0.021510060841325777,-0.002563730514364909,-0.30333828258615847,-0.8726646259971647,2.722364625850299,1.4817845615747967,0.068447828292847,8.030751705169676
0.011102631199567076,0.0032167667419767607,-0.018401005441577807,-0.0013531416168590903,-0.3024655646969396,-0.872141048526855,2.720968330490771,1.4817845615747967,0.069008350372314,8.090165138244629
0.003425664811800818,0.000920251673636328,-0.005167540562838209,-0.0015306957890840012,-0.3021165574360847,-0.8719664783174004,2.7204447530204607,1.4817845615747967,0.068309545516968,8.14906120300293
-0.005532591548740544,-0.0011153828390929247,0.008752175155733578,-0.0020147625078344067,-0.3024655646969396,-0.872141048526855,2.720968330490771,1.4817845615747967,0.068507671356201,8.208672761917114
-0.009318884652506456,-0.0024755195450398386,0.015467818542315956,-0.0013406603899182707,-0.30333828258615847,-0.8724900557877101,2.7221900556408447,1.4817845615747967,0.069021463394165,8.268082618713379
-0.0061107073852681775,-0.0017391451006599213,0.010966926497270726,-0.00027771220833612434,-0.30403629710786834,-0.8726646259971647,2.723062640372009,1.4817845615747967,0.068379640579224,8.327052354812622
-9.777468248576166e-05,6.381651776967415e-05,-0.00018041199894740497,-4.7064663162292565e-05,-0.30421086731732294,-0.8728391962066193,2.723411780790918,1.4817845615747967,0.068333625793457,8.38641619682312
0.005948277445313962,0.0018960427395684173,-0.01034922708837286,-5.59458193838116e-05,-0.3035127196375587,-0.8728391962066193,2.7227136331111543,1.4817845615747967,0.068564414978027,8.445616722106934
0.007083722157778725,0.0025120901563525913,-0.012494372137512665,0.0003500578310915419,-0.3028145719577945,-0.8726646259971647,2.721840915221935,1.4817845615747967,0.067970037460327,8.504386186599731
0.0023547849809765014,0.0012685169424414078,-0.005551311958742985,0.0008038041097310564,-0.3024655646969396,-0.8724900557877101,2.7213173377516253,1.4817845615747967,0.068636655807495,8.564253330230713
-0.002411808910029813,-0.00011329279732197728,0.0027308100631051047,0.0006842244707273644,-0.3024655646969396,-0.8726646259971647,2.7214919079610804,1.4817845615747967,0.060170412063599,8.614556550979614
-0.0061697557003595775,-0.001428330794758406,0.009877253565670074,0.0002567519082078723,-0.30316371237670386,-0.8726646259971647,2.7221900556408447,1.4817845615747967,0.059797763824463,8.67405104637146
-0.005908401289327879,-0.0016404489748399651,0.010190919846621764,0.00018717672720168025,-0.3035127196375587,-0.8728391962066193,2.7227136331111543,1.4817845615747967,0.0595703125,8.724126815795898
0.0,0.0,0.0,0.0,-0.3035127196375587,-0.8728391962066193,2.7227136331111543,1.4817845615747967,0.0,8.724126815795898
