vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.00015001251859178942,0.00017440999342291833,-9.807558325758185e-09,-5.122519913198236e-06,0.15760323678141003,0.012566258761593388,1.3761922217239724,-1.3299411030725663,0.068825483322144,0.938905715942383
-0.00021927686404725848,0.00017449267011747857,-3.2137407600435777e-09,-1.6785475055427247e-06,0.15760323678141003,0.012566258761593388,1.3761922217239724,-1.3299411030725663,0.059338092803955,0.9890196323394781
-0.00018626231196975832,0.00017452240176421712,-8.424629813496607e-10,-4.400211857914489e-07,0.15760323678141003,0.012566258761593388,1.3761922217239724,-1.3299411030725663,0.059006929397583,1.04791259765625
-9.105057459015409e-05,0.00017453020005416995,-2.208466557468917e-10,-1.1534893173013329e-07,0.15760323678141003,0.012566258761593388,1.3761922217239724,-1.3299411030725663,0.068787574768066,1.107807159423828
-0.0001749887789215385,0.00017453224773291171,-5.7893633290400576e-11,-3.4936824401826595e-05,0.15760323678141003,0.012566258761593388,1.3761922217239724,-1.3299411030725663,0.070503950119019,1.1684165000915527
-0.0001247631519336846,0.00016309458021057871,-0.00011734200827358084,-0.000128790073702886,0.15760323678141003,0.012566258761593388,1.3761922217239724,-1.3299411030725663,0.067769289016724,1.225576400756836
-0.00011228176854190376,0.00019387466511831423,-7.883665529170724e-05,-3.3761546494403344e-05,0.15760323678141003,0.012566258761593388,1.3761922217239724,-1.3299411030725663,0.066355228424072,1.2847716808319087
-0.00011599116191016957,0.00017960326126023412,-2.0666558368919208e-05,-8.850387193833782e-06,0.15760323678141003,0.012566258761593388,1.3761922217239724,-1.3299411030725663,0.068433523178101,1.3440098762512207
-0.00044663250625884873,0.00034071610152656425,2.948897233406367e-05,-2.320076069052272e-06,0.15760323678141003,0.012566258761593388,1.3761922217239724,-1.3299411030725663,0.068105459213257,1.40287709236145
-0.002234018525299036,0.0003904852146098927,0.0014687468650436105,-6.081941591247871e-07,0.15760323678141003,0.012566258761593388,1.3761922217239724,-1.3299411030725663,0.068351984024048,1.4623618125915527
-0.004552821613834496,0.00020321843667311088,0.004367434905067284,-4.3767542458901565e-05,0.15725416294152791,0.012566458498675144,1.3765410958267728,-1.3299411030725663,0.069281339645386,1.52215838432312
-0.006835740150872442,0.0006132750244775087,0.0067124361500039715,0.00016870044571737849,0.15690508910164577,0.012566391919647892,1.3768902362456823,-1.3299411030725663,0.068450450897217,1.580812215805054
-0.016496412238419692,0.001308349666015182,0.013118708643189708,-2.7778701221391087e-05,0.15603243779145404,0.01274102870812984,1.377588250767392,-1.3299411030725663,0.067710638046265,1.6398689746856687
-0.039183626691966025,0.000746796142739454,0.034907787623566326,-0.000496666799657843,0.15411256496161593,0.012566325340620643,1.3796828269647392,-1.3299411030725663,0.068557262420654,1.699369430541992
-0.07198003816201848,-0.0009228935086317406,0.07248023436532505,-0.0002082437715857828,0.14992374546205756,0.012217384658793008,1.3842205871461253,-1.3299411030725663,0.068305730819702,1.758174657821655
-0.1066068109909208,-0.002230339156292516,0.11099931420012007,0.00018766745494404772,0.14329154224137872,0.011868111081829115,1.3912020639437679,-1.3299411030725663,0.067877769470215,1.8172471523284908
-0.13119976479517642,0.0010887002536243927,0.13295309096856667,-0.0028919268877913695,0.13508847345171662,0.01308996938995747,1.3981832744253015,-1.3299411030725663,0.067980766296387,1.8761553764343255
-0.14245257578379483,0.000237653837775946,0.14388778073307984,-0.010063272246920206,0.12758355234181887,0.01169380718848343,1.4070843577366732,-1.3299411030725663,0.059074878692627,1.9263219833374017
-0.14849595441255004,0.0008522947726094211,0.14762075027780072,-0.017693567906917288,0.12007863123192104,0.011693674030428928,1.4145894120046258,-1.3316860062187863,0.050299167633057,1.9764544963836668
-0.15721522164871127,0.0025726302577733567,0.15238514546795248,-0.02264910732312028,0.11100297771109452,0.013264539599412165,1.4220941999564691,-1.333431441997224,0.059433460235596,2.035755395889282
-0.17119330428764243,0.003647232402377143,0.16512963628549943,-0.028141348600379888,0.101054606301049,0.01326440644135766,1.4320427045245692,-1.335176877775662,0.069517850875854,2.095972299575806
-0.18672136352081228,0.003348891781261016,0.18291166275249937,-0.0374804386872857,0.08988450974092967,0.01343910980886686,1.4430380977171793,-1.3369223135541,0.069925546646118,2.155680894851684
-0.1987392815751476,0.0021601731839473353,0.1965987295036094,-0.04789632802669461,0.07784169529159135,0.013613546860267048,1.4549064751151175,-1.3386677493325378,0.069029331207275,2.215001583099365
-0.2040334916631688,0.0015822172931297014,0.2015573024267416,-0.054448723799644334,0.06579888084225304,0.013613546860267048,1.4669492895644558,-1.3421580882571955,0.068131685256958,2.273812532424927
-0.20490287735009607,0.0018995995160398945,0.20118361099153304,-0.05883376833727112,0.05358162934151454,0.01378798391166724,1.478992104013794,-1.3456489598140715,0.067759275436401,2.332760810852051
-0.20464311394374884,0.002154231005765096,0.20024742664458609,-0.06453312448474403,0.04363325793146904,0.01186824423988362,1.4908602150956232,-1.3508847345171675,0.06841254234314,2.39222502708435
-0.2045486514378317,0.00225250164998902,0.20018439295053528,-0.07054583066278919,0.03159044348213072,0.01204268129128381,1.5027285924935612,-1.3543756060740433,0.069148063659668,2.451908826828003
-0.2050990447817015,0.0023487249891249447,0.20070831996073793,-0.07447991048170309,0.021642072072085225,0.012042814449338315,1.5126768307455523,-1.3578659449987012,0.060443878173828,2.502668857574463
-0.20639945307819657,0.0025038041883516217,0.2016300899482848,-0.07884865148003155,0.009599257622746911,0.012042814449338315,1.5247196451948903,-1.3631022523340148,0.060000419616699,2.5619091987609854
-0.20723233720354448,0.0026509271938216865,0.20234415001556233,-0.08476979901203761,-0.0026179938779915934,0.012217251500738505,1.5367624596442289,-1.3683380270371106,0.068723678588867,2.621392488479614
-0.2072831788733041,0.0028405775529489544,0.2021423656287184,-0.09166967488940465,-0.014660808327329909,0.012217251500738505,1.5488052740935672,-1.3735743343724245,0.069443702697754,2.681352853775024
-0.20719426544322664,0.003154297929360288,0.20124577915822955,-0.09798021818467234,-0.02670348961861372,0.012217384658793008,1.5608478222267963,-1.3805555448539584,0.069029331207275,2.7404217720031734
-0.20740507466922947,0.003402487898198861,0.20075872028436767,-0.10386462241601374,-0.03874630406795204,0.0123918217101932,1.5727161996247347,-1.385791319557054,0.067631483078003,2.798984289169312
-0.20810357136873817,0.0036993804254722568,0.20102515290667328,-0.11010914428338268,-0.05078911851729034,0.0123918217101932,1.584759014074073,-1.3927725300385878,0.067637920379639,2.858059644699096
-0.20908467263224223,0.0038143956950500535,0.2018304928203133,-0.11644009405050312,-0.06283179980857416,0.012566391919647892,1.596627125155902,-1.3997542731523396,0.068512916564941,2.9174971580505367
-0.20993776115169216,0.003831406636512935,0.2026558230868856,-0.1213928329863723,-0.07295474142807433,0.012566391919647892,1.6067500667754022,-1.4067354836338732,0.059479951858521,2.967539548873902
-0.21048218175864647,0.0038961214510018606,0.20321270671557803,-0.12741308340044297,-0.08517199292881283,0.014660701800886205,1.6168730083949023,-1.413716694115407,0.058558702468872,3.026055812835694
-0.21038510667609556,0.00399331018603294,0.2029144992525164,-0.1333499102933669,-0.09721480737815116,0.014660701800886205,1.6289158228442406,-1.4224433403753785,0.067970037460327,3.085509538650512
-0.2100734049965965,0.004366252607184911,0.2017510973303153,-0.14155127299545564,-0.10943219203694418,0.0148352720103409,1.6409586372935792,-1.4294245508569123,0.068929195404053,3.1449849605560294
-0.21018696124920985,0.004967677605108868,0.20070184515033768,-0.15031924818659395,-0.1213004362768278,0.014835405168395401,1.6528267483754082,-1.4381511971168839,0.067898273468018,3.203407764434814
-0.21086329025353556,0.005402039178900792,0.20062391439893923,-0.1593491785604552,-0.1314232447382735,0.013089836231902966,1.6646951257733464,-1.4468778433768557,0.067821264266968,3.262806177139282
-0.21207996059902476,0.005574845044133308,0.2014648907369158,-0.16852738042800655,-0.1434660591876118,0.013089836231902966,1.6767379402226847,-1.457349925415265,0.068422079086304,3.3218297958374015
-0.21325668144756812,0.005942977130566324,0.20212044448399563,-0.17794423481874272,-0.15550887363695012,0.013264539599412165,1.6886060513045138,-1.4678220074536747,0.068562269210815,3.3813683986663814
-0.21413304713927245,0.006336425892111906,0.20225518379039684,-0.18701284760743733,-0.16755155492823393,0.01326440644135766,1.7006488657538523,-1.480038992638304,0.069202423095703,3.44103217124939
-0.21446936329320607,0.006606120886752867,0.20201087204989568,-0.19544506476414392,-0.17959436937757223,0.01326440644135766,1.7126916802031904,-1.4922565104551515,0.068644523620605,3.500012874603272
-0.21427104413667117,0.006906425589172928,0.20137892056797677,-0.203614311407962,-0.19163718382691053,0.01326440644135766,1.7247344946525287,-1.5044740282719993,0.068370580673218,3.559402704238892
-0.2140176219925581,0.007270629512998075,0.20048419831025097,-0.21224108912705564,-0.2036798651181944,0.013438976650812355,1.736602605734358,-1.5166910134566287,0.068180799484253,3.618193626403808
-0.21353818329642468,0.007563593877663606,0.1994420367966757,-0.22107209801224476,-0.215548109358078,0.01343910980886686,1.748470716816187,-1.530653967051914,0.068053960800171,3.677456617355346
-0.21282732162319856,0.0078037943632319395,0.1983370413261314,-0.22825208017963927,-0.2254964807681235,0.013613413702212545,1.7582447843328868,-1.5411255164581057,0.059594631195068,3.7277882099151607
-0.2115194036805632,0.007753460618629441,0.19683545123500384,-0.23655391895622968,-0.23719028795660693,0.013613546860267048,1.769938458363316,-1.5550884700533911,0.058663368225098,3.786119937896728
-0.2090549180488444,0.007944975190519763,0.19402173831955105,-0.24343920570425007,-0.24888396198703583,0.015707856741505363,1.7795378225125065,-1.5673054552380208,0.067118406295776,3.8449065685272226
-0.20496666408935557,0.008075270346851892,0.18969303628373624,-0.2520794823211191,-0.2600540585471552,0.015533419690105172,1.790882356124026,-1.583013844611744,0.06816840171814,3.904288291931152
-0.19818569939495784,0.007825698863197842,0.18303579934881067,-0.26079218027488144,-0.2710495848978199,0.015533286532050668,1.8018780156327447,-1.598721701353249,0.069010972976685,3.9639174938201895
-0.1885263038497266,0.009661166131237265,0.1718413515094739,-0.2694841388616548,-0.28117252651732005,0.015184412429250288,1.8123498313550457,-1.6144295580947547,0.06886625289917,4.023154497146606
-0.1712462400758686,0.010437361075697671,0.15363789644472575,-0.2787326315372275,-0.28885201783667247,0.013438976650812355,1.821774758452836,-1.6318828506146983,0.06898045539856,4.082897901535033
-0.14924283904557867,0.011318501211864014,0.1295631199274912,-0.28840363471974123,-0.2967059462074252,0.013438976650812355,1.8296286868235885,-1.6493361431346412,0.068751096725464,4.141905546188354
-0.12717730209780848,0.01192665069154042,0.10562684443169756,-0.2985625290139575,-0.30298914216724915,0.013264539599412165,1.8360863198348127,-1.6667894356545847,0.068033933639526,4.200931787490844
-0.11021246557100206,0.012159011496649833,0.08766091004667084,-0.3090376071085934,-0.308225183186454,0.013264539599412165,1.8413223608540177,-1.685988163952966,0.068062543869019,4.259968042373657
-0.09915923704995325,0.012075271725123656,0.07725499923897133,-0.31797058177401893,-0.3118903586366754,0.01326440644135766,1.844987669462293,-1.7016960206944711,0.059057712554932,4.30998945236206
-0.08711879239786617,0.012328080613977832,0.06574785467576721,-0.3285923001761773,-0.3159045413477519,0.01326440644135766,1.8490018521733695,-1.7208947489928523,0.05867862701416,4.368646621704102
-0.0744974665389516,0.012844376003181729,0.051760408320831446,-0.33847372637432094,-0.3190461393276639,0.013089836231902966,1.8523180203627367,-1.7418383804374535,0.067904710769653,4.427894115447998
-0.06362572204321869,0.013264780948385955,0.03923678510381455,-0.3455041720465076,-0.32096601215750203,0.013089836231902966,1.8542378931925747,-1.7592916729573969,0.059369325637817,4.478015899658203
-0.0534302977092844,0.013441429671847667,0.02740228186658548,-0.35187961324858913,-0.32253687772648526,0.01308996938995747,1.855808625603504,-1.780235837034216,0.058845996856689,4.536740064620972
-0.045806544479012126,0.0124590665277177,0.021690034354960887,-0.3569144524474384,-0.3235840326671044,0.012915532338557283,1.857030217595523,-1.8011800011110353,0.068379402160645,4.596395254135132
-0.03857252926981344,0.012134944218595544,0.01651510976188152,-0.36206840152604153,-0.32445675055632334,0.012915532338557283,1.857902935484742,-1.8238690683340744,0.068615436553955,4.65535545349121
-0.02853907506442641,0.011697629240766614,0.007640403188571772,-0.3705729068615869,-0.3249803280266329,0.012915532338557283,1.858426512955052,-1.8413223608540177,0.06812047958374,4.714515686035156
-0.019368319644954234,0.012444629281777028,-0.004055043508457737,-0.3814474924092484,-0.3246311876077236,0.012566391919647892,1.858426512955052,-1.8640116943931655,0.067553043365479,4.772908449172974
-0.01738628801109528,0.01451311690341458,-0.010541135932940192,-0.39120468214253984,-0.324107610137414,0.012740828971048083,1.8577284984333415,-1.8832101563754375,0.05890679359436,4.823422431945801
-0.018987646774559927,0.014665669220497585,-0.009498636322742173,-0.4027652314079784,-0.32340946245764973,0.012740962129102586,1.857030217595523,-1.907644925693024,0.058574914932251,4.881483316421509
-0.025873250813257097,0.014629882083089506,-0.0015451984437174617,-0.4157256380109035,-0.32323502540624954,0.012740962129102586,1.8568557805441224,-1.9338248644729388,0.067239999771118,4.940662384033203
-0.03117367791300376,0.014900982389346703,0.004618400907253074,-0.42959022109342415,-0.32340946245764973,0.012566258761593388,1.857204920963032,-1.958259367474416,0.068402290344238,4.999885559082031
-0.030909296756975343,0.015489907434978424,0.0031436065339255164,-0.44042625738430663,-0.3237586028765592,0.012566525077702399,1.8575537950658323,-1.9861847420327687,0.068294763565063,5.058957099914551
-0.0263501085317872,0.01624882746253587,-0.0038864794554692816,-0.4465884126725865,-0.3235840326671044,0.0123919548682477,1.8575537950658323,-2.0123646808126834,0.068055868148804,5.117941379547119
-0.023305018932471572,0.016484480288453705,-0.008858491459281985,-0.4499034157289762,-0.3230604551967949,0.0123919548682477,1.857030217595523,-2.038544619592599,0.068663835525513,5.177620887756348
-0.024218161734502804,0.01692762925354559,-0.007866523250173615,-0.45114831038053377,-0.32253687772648526,0.0123919548682477,1.8565066401252128,-2.0664697278348423,0.0684814453125,5.236422777175903
-0.028031748078252823,0.01689205758771594,-0.0021443297161302904,-0.451517857271296,-0.32253687772648526,0.0123919548682477,1.8565066401252128,-2.092649666614758,0.068156003952026,5.295776844024657
-0.03115410575958628,0.0160729438777389,0.002789936920642717,-0.4520698972757557,-0.32288588498734017,0.012566258761593388,1.8566813434927227,-2.1205750411731104,0.069494962692261,5.355917692184448
-0.029801787928152263,0.015214787029839404,0.002303155806160167,-0.4521887075498869,-0.3230604551967949,0.012217251500738505,1.857204920963032,-2.1415189389338205,0.068232774734497,5.4140095710754395
-0.026252130211104802,0.015023269076982851,-0.00238784198815576,-0.4506855195621053,-0.32288588498734017,0.01204268129128381,1.857204920963032,-2.169444313492173,0.067520380020142,5.473438024520874
-0.024405762707947472,0.0159380734938778,-0.006324902518910809,-0.44844317121377225,-0.32253687772648526,0.011868377397938125,1.857030217595523,-2.195624252272088,0.068542957305908,5.532552480697632
-0.024690797926586208,0.01523759450786241,-0.005087794492649848,-0.4466504643259854,-0.32236230751703054,0.01204268129128381,1.8566813434927227,-2.221804191052003,0.068299770355225,5.591737747192383
-0.027257368452582333,0.01411448323510317,-7.124469562754238e-05,-0.4451279684203007,-0.32236230751703054,0.01186824423988362,1.8568557805441224,-2.249729299294247,0.068689346313477,5.651241779327393
-0.029257253668717828,0.013220588338824476,0.003844114648265332,-0.44377231955690954,-0.32253687772648526,0.011519236979028735,1.857379358014432,-2.275909238074162,0.069173097610474,5.710910797119141
-0.028730496009559663,0.012866650848986716,0.003466878139929932,-0.4424177692474679,-0.32271131477788545,0.011170096560119348,1.857902935484742,-2.3020891768540768,0.068743228912354,5.76998496055603
-0.0261967905558908,0.011958953873288079,0.0009438733143343828,-0.44062379735816326,-0.32271131477788545,0.01082095614120996,1.8582520759036516,-2.328269115633992,0.068089962005615,5.82900071144104
-0.024340496535889117,0.008492855566222268,0.001824147272960636,-0.43870249307923925,-0.32253687772648526,0.01029737867090038,1.8586012163225607,-2.354449054413907,0.069020986557007,5.88900589942932
-0.024672983875607096,0.002624967614977219,0.008317862475914792,-0.4374889571495175,-0.32236230751703054,0.00942479393973592,1.8592992308442704,-2.380628993193821,0.068880081176758,5.947880744934082
-0.02620638937908539,-0.003717248571911008,0.016947210769638777,-0.43694330873167375,-0.32236230751703054,0.008377638999116763,1.8603463857848892,-2.401573157270641,0.058934450149536,5.997940301895142
-0.02750854511497154,-0.01578582910479584,0.031000370624472248,-0.4357994144644575,-0.32253687772648526,0.006283195959823946,1.8626153990336367,-2.427753096050556,0.059707403182983,6.05758810043335
-0.027980317860295274,-0.03456432722791938,0.04903895729239311,-0.4288240962268357,-0.32271131477788545,0.0029670277704572793,1.866106004274404,-2.453933034830471,0.068752527236938,6.116692781448364
-0.02601281293794486,-0.06128375378506251,0.07277208353128414,-0.4111789562398658,-0.32271131477788545,-0.0020945761973473207,1.8711676082422084,-2.478367537831948,0.068673372268677,6.176261425018312
-0.021684126506589577,-0.0941719779287512,0.102881558111503,-0.392803411034428,-0.32253687772648526,-0.00959936414919061,1.878497959142652,-2.501056871371096,0.069207906723022,6.235900640487671
-0.02047462276920567,-0.13846349583669848,0.14660889886638193,-0.3819123804670353,-0.32236230751703054,-0.018675017670017145,1.887399042454024,-2.520255333353368,0.059904813766479,6.286166191101073
-0.021436408832725577,-0.20701594314148225,0.21612677431553573,-0.3668229763096736,-0.3221877373075759,-0.03071796527740996,1.8992674198519617,-2.537708625873312,0.050607442855835,6.33650803565979
-0.022119194442248757,-0.2668489159958862,0.27816479565855207,-0.3347447016369648,-0.32236230751703054,-0.04572767433915106,1.9144516991231573,-2.5586527899501306,0.059340715408325,6.395506858825684
-0.022311051271951043,-0.3210994007418877,0.3342759852851109,-0.3036131807317792,-0.32253687772648526,-0.0668461423093159,1.9357447373027767,-2.5726152109131974,0.068285226821899,6.454793214797974
-0.019237569358553,-0.34706052754873906,0.359601082644624,-0.2757166016027128,-0.32288588498734017,-0.08866262480119051,1.9579102270555064,-2.588323333970812,0.068586587905884,6.514093399047852
-0.015115389223490048,-0.35455842873245097,0.36383940365094414,-0.2574473165247692,-0.3230604551967949,-0.11082851402808352,1.9802506864918543,-2.6040311907123175,0.068482875823975,6.573276042938232
-0.012992874281683464,-0.3544554424205625,0.3605781298695468,-0.236243344438856,-0.3230604551967949,-0.13264512967801265,2.0020673021417834,-2.6179938779914944,0.068395614624023,6.632488965988159
-0.01039888307928388,-0.3545337112685837,0.3585288607002445,-0.21229248813609417,-0.32288588498734017,-0.15446161216988727,2.0237092144242035,-2.630211129492233,0.068776607513428,6.692052602767944
-0.009536542675789166,-0.35441943721083274,0.35894667738576425,-0.19802110719706392,-0.32288588498734017,-0.1761037907684162,2.045351393022732,-2.642428380992971,0.068795680999756,6.751284599304199
-0.010974730807621416,-0.35398569669452934,0.360412115065094,-0.19445704864448127,-0.32288588498734017,-0.1977458362088906,2.0669934384632067,-2.6529004630313806,0.067718744277954,6.8097712993621835
-0.012186027497403275,-0.35439265579712054,0.36168950028195046,-0.19098716612594663,-0.3230604551967949,-0.21938788164936504,2.088810054113136,-2.665117714532119,0.067411661148071,6.868696212768555
-0.01149431977807968,-0.35512401860925386,0.3615102362510745,-0.18468111691501843,-0.32323502540624954,-0.2412044972992941,2.1108012399725196,-2.6755897965705286,0.067831516265869,6.927602767944336
-0.010497566201387577,-0.35547787053463864,0.3604643463119732,-0.18075107344963168,-0.32323502540624954,-0.25935593749900165,2.128952680172227,-2.6843164428305006,0.059967041015625,6.978663206100464
-0.009559262768838906,-0.3558892592231367,0.3597834758897808,-0.17971114233346938,-0.3230604551967949,-0.28117255314893086,2.1505947256127014,-2.6947882585528014,0.059091329574585,7.036694049835205
-0.009788914119628352,-0.35580963278713795,0.3601389413162791,-0.1803141818728042,-0.3230604551967949,-0.2993239933486384,2.1687461658124088,-2.7070057763696487,0.06735372543335,7.096016883850098
-0.011245178977508168,-0.35447891412841204,0.3603497638060725,-0.17950989057884345,-0.3230604551967949,-0.32114060899856756,2.1905627814623383,-2.71573242262962,0.067898988723755,7.154592990875244
-0.012482962156717356,-0.34949883461903153,0.35692190929849066,-0.1754940600368425,-0.32323502540624954,-0.3424335140201325,2.212030256693358,-2.726204238351921,0.067856550216675,7.213873386383056
-0.014476721062048364,-0.33440178635710344,0.3435760101277765,-0.166351294856546,-0.3235840326671044,-0.36267939725913295,2.232625147193213,-2.7349308846118925,0.067925453186035,7.272518396377562
-0.011612642412851088,-0.3197656111255298,0.32792268160959054,-0.15507254132395143,-0.3239331730860138,-0.3820525626089144,2.2523474529619043,-2.7454029666503024,0.067776203155518,7.3316495418548575
-0.005907389340128514,-0.3194361393476126,0.3215478063292407,-0.15016859649267952,-0.3237586028765592,-0.3984587001882385,2.268579020331773,-2.7523841771318356,0.059141635894775,7.381659984588622
-0.0033861037358597183,-0.3200201718750386,0.31515621971305047,-0.14454080447712409,-0.32323502540624954,-0.41800630258942006,2.287603045262645,-2.7611108233918076,0.058973073959351,7.440622568130493
-0.002930927373524494,-0.3137536742473387,0.309476629214293,-0.12611353568988995,-0.32253687772648526,-0.4372048977297468,2.306103492723208,-2.7680923001894504,0.068521022796631,7.500180959701537
-0.005973450039250365,-0.302604113676086,0.3055120145890057,-0.10077693680341904,-0.32253687772648526,-0.45535633792945446,2.324254932922916,-2.7733280748925457,0.068601846694946,7.559224367141724
-0.008701168143721712,-0.2921189342946592,0.30074655413441787,-0.084113204967657,-0.3230604551967949,-0.4729842006588524,2.342406373122623,-2.7785641159117502,0.067937612533569,7.618118524551391
-0.007762510815035021,-0.28510854295368904,0.2923929501641391,-0.07428039810416413,-0.32340946245764973,-0.4902630561273955,2.3600342358520208,-2.7820547211525177,0.068268775939941,7.677493095397949
-0.003088404978178193,-0.279471471226136,0.28083020379080115,-0.0577989638062072,-0.32340946245764973,-0.5071927711770292,2.376963950901655,-2.785545592709393,0.068829298019409,7.736947774887087
0.0020692202510116486,-0.27819772939050125,0.2740918236664122,-0.036132433928460855,-0.3230604551967949,-0.5241223530686084,2.3935445255323793,-2.7872907621717222,0.069179534912109,7.796672582626343
0.003406173151386988,-0.27901385094536685,0.2739086814071989,-0.02366131451621595,-0.32271131477788545,-0.5380850403477849,2.4071580723926465,-2.78903619795016,0.060315847396851,7.847263574600219
0.001540487327353571,-0.27894469276103184,0.27655130286737084,-0.01848597068332435,-0.32253687772648526,-0.5518730242594521,2.4207716192529127,-2.78903619795016,0.050962686538696,7.897635221481323
-0.0017866398739285023,-0.28047751465772436,0.2828902254730047,-0.014564160130776231,-0.32253687772648526,-0.5688027393090858,2.437701334302547,-2.790781367412489,0.059165239334106,7.9564287662506095
-0.0033320640621602405,-0.2853652352723671,0.28994400709424306,-0.008907893097502955,-0.32288588498734017,-0.5831145670071717,2.452362169261488,-2.790781367412489,0.059208631515503,8.00684380531311
-0.0028196035989186286,-0.2913810867893013,0.2951033823635672,-0.0019165064277726943,-0.3230604551967949,-0.6009168667879698,2.4703390392517406,-2.790781367412489,0.059546947479248,8.065975666046143
-0.0010685248253003126,-0.29443424467440765,0.2958664778844158,0.0010507546293542919,-0.32323502540624954,-0.6126105408183987,2.482207283491624,-2.790781367412489,0.060157299041748,8.117001056671143
0.001287761564755586,-0.2945891810928299,0.2931828437434566,0.00141792613126717,-0.3230604551967949,-0.6305874108086517,2.5000095832724223,-2.790781367412489,0.059015035629272,8.1749906539917
0.002768417753298894,-0.2970010869780737,0.2938657448259801,0.0010619466678650799,-0.32288588498734017,-0.6482152735380496,2.5174628757923654,-2.790781367412489,0.067707777023315,8.234708786010742
0.0018669743622776352,-0.30490008024767457,0.3022459471176461,0.0016459728234701156,-0.32253687772648526,-0.6667157209986121,2.5356143159920728,-2.790781367412489,0.068056106567383,8.293046712875366
0.00021258758172926012,-0.3138381334169576,0.3134054576124324,0.0028695256458643303,-0.32253687772648526,-0.6855653088780839,2.5544639038715453,-2.790781367412489,0.067408323287964,8.35211706161499
-0.0016213957997384273,-0.3199140048541529,0.32246679664239974,0.003402482436638032,-0.32271131477788545,-0.7049386073859198,2.574011639430781,-2.78903619795016,0.069254636764526,8.412301301956177
-0.0030207936509109,-0.32082272431206105,0.32467652126737934,0.002806686487408769,-0.32288588498734017,-0.7243116395776468,2.5935592418319624,-2.78903619795016,0.068565607070923,8.470682621002197
-0.003697040666805568,-0.30837142516413985,0.3125705233211789,0.002277533283641163,-0.32323502540624954,-0.7396704890582972,2.609267231731523,-2.78903619795016,0.058561563491821,8.520862817764282
