vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.20830571374789075,-0.004356415555908431,-0.008195745096664353,-0.24190354379592632,0.07155849933176742,0.18884475289751876,-0.510159932105541,1.4800392589544131,0.051766395568848,1.341881513595581
-0.21062405750453128,-0.0037077028038787546,-0.00891003819053723,-0.26706718701435345,0.05916667762157421,0.1883210422691547,-0.5103343691569412,1.4643312690548531,0.061499357223511,1.402372121810913
-0.2051972084053406,-0.002891643666851224,-0.009859172158284656,-0.2865795691101187,0.049218306211528715,0.1879720350082998,-0.5106835095758505,1.450368581775677,0.061689853668213,1.453571319580078
-0.1976137380710444,-0.00315602898406884,-0.010289039647737072,-0.3074975010502006,0.03769906923249998,0.18954276741922851,-0.5129522565084891,1.434660591876117,0.053776502609253,1.50614857673645
-0.19414904670918665,-0.0028166423926518675,-0.009841928190226392,-0.32928478863862526,0.028448845502218757,0.18884475289751876,-0.5131269598759983,1.4172072993561735,0.052903175354004,1.556474447250366
-0.1937509660970551,-0.002321277785140316,-0.010049271925845874,-0.354069464033934,0.0172787489420994,0.18832090911110017,-0.5134757008207441,1.3962634015954636,0.060233354568481,1.616381883621216
-0.19248478878324324,-0.001495864294783882,-0.010251039667933002,-0.3732557087647056,0.00820309542127287,0.18779746479884513,-0.5136505373463078,1.3770648064551367,0.061093091964722,1.667567491531372
-0.18937170808312687,-0.00021301959769271303,-0.010452374646342992,-0.3921010022969196,-0.0008726912576081646,0.1874483243799357,-0.5138248412396536,1.35786621131481,0.052729606628418,1.719111442565918
-0.18646932425690496,0.001984920539463308,-0.010796421769667604,-0.4146828772860829,-0.011519210347417933,0.18692474690962613,-0.5138248412396536,1.3316862725348952,0.0610191822052,1.778586626052856
-0.18620892535894407,0.004298491802199207,-0.011860421204181511,-0.4295415851140166,-0.02042042681684428,0.1848305701864424,-0.5120798049353791,1.30550633375498,0.060927867889404,1.830039262771606
-0.1875676704071768,0.005449410156790576,-0.012063703619138624,-0.4363419669575339,-0.02914707307681592,0.18448142976753293,-0.5122542419867793,1.2845623028362156,0.052178859710693,1.8807654380798335
-0.18890401440853824,0.006750281125510218,-0.011993845574794484,-0.43995893919202506,-0.03979345900857119,0.18413215619056905,-0.5124286790381795,1.2583823640563008,0.060573577880859,1.94061279296875
-0.19033647264785625,0.008236108631935862,-0.01182423550287006,-0.44851624169618126,-0.04904381589690692,0.18395785229722336,-0.5124286790381795,1.235693163675207,0.061723709106445,1.992489099502564
-0.19541466038504457,0.009812849800074089,-0.011632204943518534,-0.4586301618574888,-0.06003934224757157,0.18378328208776867,-0.5126032492476341,1.2077677891168543,0.061425924301147,2.052038669586182
-0.19920330521089608,0.01034281885699986,-0.011439258922542292,-0.46212849026541686,-0.07120943880769093,0.18360857872025949,-0.5126031160895796,1.1798425477165555,0.069568157196045,2.112057209014892
-0.1988923998789808,0.010612314114559065,-0.011949570521671915,-0.458014838487626,-0.08255410557726496,0.183608711878314,-0.5127778194570889,1.151917306316257,0.069516897201538,2.171555519104004
-0.19775039940798203,0.0111755393955972,-0.012166202031593049,-0.4537914311834103,-0.09180432930754617,0.1832595714594046,-0.5127776862990343,1.1292279727771093,0.059940576553345,2.2219977378845215
-0.19667489439910368,0.01140127558749504,-0.01238071965739893,-0.4535179578289728,-0.10122912324728212,0.1832597046174591,-0.5127778194570889,1.1065387723960158,0.051022529602051,2.272578001022339
-0.1968604512452435,0.01218938817783355,-0.012573682323131984,-0.4563665082204351,-0.11047934697756334,0.1830850012499499,-0.5127776862990343,1.0838494388568676,0.051733255386353,2.323730945587158
-0.19934566729576905,0.013173692516726836,-0.012453773495051168,-0.45859134628460085,-0.12182401374713736,0.1830851344080044,-0.5127778194570889,1.0576695000769527,0.060283422470093,2.382861375808716
-0.20013931010655864,0.013483950783721069,-0.012493238213454778,-0.45802798784550824,-0.13299411030725675,0.1830851344080044,-0.5127778194570889,1.0297442586766543,0.068854093551636,2.442584991455078
-0.198954475849329,0.013836453443506685,-0.012744906936467265,-0.4562983978755563,-0.14241890424699263,0.1830850012499499,-0.5127776862990343,1.0070549917165335,0.059725284576416,2.492586612701416
-0.19922079611952617,0.01412380852512623,-0.012684985811940481,-0.4544410760418214,-0.15184369818672855,0.1830851344080044,-0.5127778194570889,0.9843657247564128,0.050704479217529,2.543289422988892
-0.20117586259716225,0.014233147932630795,-0.01264885004489947,-0.4542201335398858,-0.16318823179824812,0.18308486809189536,-0.5127775531409798,0.9564404167770872,0.060343742370605,2.602930307388306
-0.2022387937763854,0.014406020376890564,-0.012710735250730187,-0.4556590727663692,-0.17261302573798404,0.18291056419854967,-0.5126032492476341,0.9337511498169663,0.060338497161865,2.653627872467041
-0.2032938883960415,0.014612198979533137,-0.012666443552850806,-0.45653129131288367,-0.18221238988717464,0.18291056419854967,-0.5126032492476341,0.9110618828568456,0.051972389221191,2.704902648925781
-0.20404189609502493,0.014751066185623956,-0.012620520668803752,-0.45608015182422434,-0.19373149370814885,0.1829104310404952,-0.5124286790381795,0.8831365748775198,0.06144642829895,2.765074253082276
-0.20291968656496973,0.014813201062806867,-0.012571385346691792,-0.45645276135024,-0.20507616047772287,0.1827358608310405,-0.5122539756706703,0.856956636097605,0.069148302078247,2.824050903320312
-0.2004665843864651,0.014965983285593351,-0.011990117149268372,-0.45868409086956285,-0.21467552462691353,0.18291056419854967,-0.5122542419867793,0.834267369137484,0.059128284454346,2.874202489852906
-0.19446066289737865,0.015613813865511939,-0.011487994770490744,-0.4652162923913092,-0.2254964807681235,0.1844812966094784,-0.51190510156787,0.8098327995569797,0.050795793533325,2.9248466491699214
-0.1840487572464461,0.01626489017300906,-0.011740395862803003,-0.4811687271894248,-0.2323033873563115,0.182735993989095,-0.5115559611489606,0.7853981633974482,0.051260709762573,2.975463151931762
-0.1685209940428769,0.013460548255641996,-0.013055581322381823,-0.5068039163683641,-0.2429497732880668,0.18378301577165967,-0.5112068207300511,0.7557275527977392,0.061720132827759,3.036566734313965
-0.15793389933563276,0.015223835535761869,-0.014702238791513037,-0.5259086350802654,-0.2513274122871835,0.183608711878314,-0.5110325168367055,0.7243116395776468,0.069804430007935,3.0952675342559814
-0.14320085812126565,0.016784131684168854,-0.014399778593085692,-0.5491643564042462,-0.259006903606536,0.18343427482691377,-0.5117306645164698,0.6911503571581435,0.07021427154541,3.156780958175659
-0.12396299956006301,0.010716918088750334,-0.011731574141692116,-0.5882137881253736,-0.2658136770366695,0.182735993989095,-0.5099852287380318,0.6562437721182569,0.069521903991699,3.214789390563965
-0.113234993462532,-0.00031164810418811634,-0.009519452671731423,-0.6215616249792368,-0.2701770001666554,0.18081612115925688,-0.5091125108488128,0.6230825562777811,0.058157920837402,3.264938831329346
-0.09557440688116531,-0.03097377022249048,-0.019477444751214837,-0.6482352472462252,-0.2741911828777318,0.17680193844818043,-0.5089380737974126,0.5846852994181004,0.060515880584717,3.325305223464966
-0.06863811370691107,-0.07116085858821858,-0.0683408830830149,-0.6652518479264228,-0.2768092033873342,0.1703441722789018,-0.5146976922869271,0.5445427399380363,0.070764780044556,3.3857035636901855
-0.04476997404328008,-0.11805349113433276,-0.17193739175628492,-0.6812451289577574,-0.27838006895631745,0.16091937833916592,-0.5220280431873701,0.5044001471684585,0.070124626159668,3.4454298019409175
-0.032702967935341457,-0.1639648549290774,-0.3112234132180328,-0.6869120028623098,-0.27907808347802726,0.15027285924935613,-0.5450663839873731,0.4694935621285719,0.059811592102051,3.49551510810852
-0.02795491380020944,-0.1900135851716301,-0.6145531503860434,-0.6792080770399558,-0.27907808347802726,0.13648460902157988,-0.5866051722479385,0.4293510026485077,0.05975341796875,3.555183172225952
-0.020587376692525822,-0.1837484622968132,-0.9732702632858429,-0.6665245726113717,-0.278903646426627,0.12374378005053178,-0.6368704736104209,0.38920840987893,0.069141626358032,3.614656686782837
-0.010180323410824983,-0.1808394539874168,-1.1352109805478108,-0.6536009176314895,-0.27838006895631745,0.11135209149839308,-0.7070327841091036,0.3490658503988659,0.069451808929443,3.67463493347168
-0.00806912648103046,-0.18044493267935408,-1.12767348564883,-0.6395725834314427,-0.2776819212765532,0.1010545796694382,-0.7749260813590385,0.31764993717877343,0.060706377029419,3.72536301612854
-0.011898637305749825,-0.18336323812572783,-1.0860910049016308,-0.6222093057563441,-0.27733278085764373,0.09075720099853785,-0.8269370848160682,0.2879793265790644,0.050987482070923,3.7756223678588854
-0.0180013039731057,-0.19241284884392584,-1.035859775356344,-0.6011693344593093,-0.2771583438062436,0.07749279455718018,-0.8861037358060316,0.25132740562928074,0.059987545013428,3.835350513458252
-0.022985190060347035,-0.1978826457069204,-0.9880345786978899,-0.5859640827945292,-0.27750735106709845,0.06632256483900632,-0.9213594612648277,0.2216568116743285,0.059993028640747,3.8856153488159175
-0.02663483673268504,-0.20059709553452432,-0.9159524286588829,-0.570983135872561,-0.27820549874686273,0.05288358818819396,-0.9735449017732573,0.18849556254433897,0.05952000617981,3.9448704719543457
-0.02668436437691657,-0.19994744443432927,-0.8616191653760611,-0.5600036550674641,-0.27872907621717236,0.04171349162807462,-1.0138616985676399,0.16057028785452696,0.059492826461792,3.9951081275939937
-0.023192465266381825,-0.19815687431719836,-0.8351229595719426,-0.5479529510033964,-0.278903646426627,0.03071769896130096,-1.0534804808403126,0.13264502148709337,0.054145336151123,4.049015760421753
-0.01630936132217283,-0.19784753463272073,-0.8259012483100817,-0.5317320695674008,-0.278903646426627,0.017453292519943295,-1.111076399419347,0.10122909994462247,0.061684370040894,4.106792449951172
-0.01051350459633332,-0.19746342253944993,-0.8090160080506524,-0.5165019839254557,-0.27855450600771764,0.004363323129985824,-1.1575024877543718,0.07155849766729182,0.068034172058105,4.167049884796142
-0.009573839349599303,-0.19485983771534224,-0.7841516209149663,-0.5036204401803106,-0.27820549874686273,-0.008552076050516956,-1.202357311046249,0.04014257196363174,0.070221900939941,4.227014303207398
-0.012279330852052985,-0.19360141763842817,-0.7638563526825017,-0.49404384605844015,-0.2778563583279534,-0.01919859514032672,-1.2388348948131735,0.015707962851830046,0.06003475189209,4.277084589004516
-0.01581072458953874,-0.1947698910099708,-0.7443359644587094,-0.4839830892503933,-0.2778563583279534,-0.030019817597645687,-1.2740900876397516,-0.008726646259971646,0.050469636917114,4.327483892440796
-0.018307354237518145,-0.19736525384436143,-0.7255721636558515,-0.47291742189451863,-0.27820549874686273,-0.04066607037134646,-1.3086480648929468,-0.031415713483010727,0.051316261291504,4.378400802612304
-0.018839998158878626,-0.1998358184533576,-0.7073385316470016,-0.46203637818121374,-0.27838006895631745,-0.054105047022158806,-1.3398893413245572,-0.054105313338267805,0.051927089691162,4.429410934448241
-0.017671441108421917,-0.2012507080868408,-0.6909624711432385,-0.45269197841688463,-0.27855450600771764,-0.06510070653087796,-1.3727016164832055,-0.07679438056130689,0.051095247268677,4.479496002197266
-0.015493213564818987,-0.20172042624499545,-0.6754051828718635,-0.4428544943767272,-0.27872907621717236,-0.07819080907888995,-1.4114476808666592,-0.10297431934122184,0.059948205947876,4.5393590927124015
-0.013463400360729336,-0.20199735546706624,-0.6610590003957156,-0.43273002143960027,-0.27855450600771764,-0.0916297857297023,-1.4491468566256027,-0.1291542581211368,0.070094347000122,4.599590301513672
-0.011800669258003275,-0.2013639558913045,-0.6465781784817075,-0.4220091668658637,-0.27838006895631745,-0.10471975511965977,-1.486147751546728,-0.15358876112261377,0.069708824157715,4.6590678691864005
-0.011464639445901696,-0.2014485549484012,-0.6349369853695099,-0.4132706695390412,-0.27838006895631745,-0.11554071126086975,-1.5163421393538283,-0.17453292519943295,0.059569120407104,4.7091593742370605
-0.012236608702726205,-0.20238497544283535,-0.6213571940760596,-0.4037627516837812,-0.27820549874686273,-0.12880525086028188,-1.5519467389154247,-0.19896742820090996,0.059808015823364,4.76887583732605
-0.012944046887572542,-0.20456769707077777,-0.6090788563178174,-0.3965987484829272,-0.27838006895631745,-0.13980077721094655,-1.580919268414397,-0.2181661564992912,0.059836626052856,4.818995952606201
-0.013228303313644465,-0.20804496049866175,-0.5958880529910868,-0.3901606231266879,-0.27838006895631745,-0.15114557713857507,-1.6091935170755498,-0.2373648847976724,0.050351619720459,4.869227409362793
-0.012785769424331683,-0.21319111775048177,-0.5792005690873526,-0.38280260864042154,-0.27838006895631745,-0.16493356105024232,-1.6423549326531075,-0.2600539520207115,0.060014963150024,4.92901086807251
-0.012283500103560314,-0.21697470920215753,-0.5651858003641083,-0.3757002243292892,-0.27838006895631745,-0.17662723508067124,-1.6692328859547323,-0.2792526803190927,0.059821844100952,4.979049205780028
-0.011766892365091852,-0.21963842373040077,-0.5525878999198134,-0.3678075802541895,-0.27820549874686273,-0.18867018268806407,-1.695238387683247,-0.29845140861747393,0.050833463668823,5.029844284057617
-0.011226623779720812,-0.22242617498641443,-0.5398241844081475,-0.35883465817241283,-0.27820549874686273,-0.2028073070186407,-1.7263052270634571,-0.3193950400620751,0.060558557510376,5.089607715606689
-0.010984609535808511,-0.22592996495517184,-0.5284804663897118,-0.35079211141745525,-0.27820549874686273,-0.21729343861007216,-1.7564994817125033,-0.3403392041388943,0.069175481796265,5.149019718170166
-0.011157859282895567,-0.2292510402269064,-0.5183612032614673,-0.34325706329772593,-0.27820549874686273,-0.2295108232688652,-1.7811085549234351,-0.35779249665883756,0.059677124023438,5.199284791946411
-0.011147673862060479,-0.23383675395267065,-0.5010267543051689,-0.33205840433491546,-0.27820549874686273,-0.2445206654886608,-1.8097319440034976,-0.3769912249572188,0.059879302978516,5.258898973464966
-0.010504166042519674,-0.2392205265512665,-0.47873962466964987,-0.3220912243496713,-0.27820549874686273,-0.25726149445970886,-1.8324212775426456,-0.3926990816987241,0.059925079345703,5.309209823608398
-0.009852864283091891,-0.2439297943068536,-0.4523073180869364,-0.31330891802291694,-0.27820549874686273,-0.2701768936402117,-1.8537141825642107,-0.4118978099971053,0.051581382751465,5.360480308532715
-0.009933861018200865,-0.24667419325345055,-0.42583884244766806,-0.30364114392322494,-0.27820549874686273,-0.2857104464883713,-1.8777996783048327,-0.4293511025170487,0.060531139373779,5.419740915298462
-0.010560991567372145,-0.2430465132388422,-0.4195970919323085,-0.2947563391840162,-0.27820549874686273,-0.29845127545941946,-1.8975219840735236,-0.4415680877016782,0.059460639953613,5.469940900802612
-0.01031778345227,-0.23111752916045605,-0.43995787392758895,-0.28299378914989515,-0.27820549874686273,-0.31293754020890546,-1.92282920496422,-0.45727647707540153,0.059540987014771,5.529281854629517
-0.008503114653109971,-0.2210203505036105,-0.4776271390585397,-0.27149334410130826,-0.27820549874686273,-0.32445664402987967,-1.9530234596132656,-0.47472976959534485,0.068822622299194,5.588763475418091
-0.006931610894241975,-0.2157992138238344,-0.5072763112114737,-0.261640813200992,-0.27820549874686273,-0.33789575383874654,-1.9830431440528569,-0.4904376263368502,0.068864345550537,5.648146152496338
-0.006983859338535908,-0.2169874705291465,-0.5161399937542867,-0.2522789197972524,-0.2780309285374081,-0.3515093006990136,-2.013411835753303,-0.5044000472999176,0.069083452224731,5.707846879959106
-0.007639735057630327,-0.21965996724720327,-0.5127468602094167,-0.24344801078060413,-0.2780309285374081,-0.36302853767804233,-2.038369916225089,-0.5166175651167652,0.0603928565979,5.758538961410522
-0.00773838248453289,-0.2236993958931758,-0.4990159012345908,-0.23278964062394356,-0.2780309285374081,-0.37699109179916424,-2.067342578882116,-0.5305799860798325,0.060545444488525,5.818392276763916
-0.007456034199403018,-0.2276460783937404,-0.4809355674359884,-0.2256160833326788,-0.2780309285374081,-0.38885933603904793,-2.0907300601010284,-0.5410520681182421,0.06029748916626,5.8688364028930655
-0.007647458176027619,-0.2322304147658784,-0.45902539160801337,-0.21989318317669396,-0.2780309285374081,-0.40352017099798854,-2.1101030922927553,-0.5532695859350897,0.05096960067749,5.9193618297576895
-0.008029034723428781,-0.2349185606762312,-0.4388463037781036,-0.2146373348968817,-0.2780309285374081,-0.41573742249872714,-2.1312216934209745,-0.5637411353412812,0.05092453956604,5.9697608947753915
-0.007632011630394771,-0.23646496157359123,-0.42047501963041,-0.20871749397828543,-0.2780309285374081,-0.42812924420892035,-2.1512930064505205,-0.5759586531581288,0.051452159881592,6.020813941955566
-0.006450823647713799,-0.2380656457042563,-0.3988851721473011,-0.2037736516649328,-0.2780309285374081,-0.44279007916786095,-2.1745057843019238,-0.5881761709749762,0.060811758041382,6.080572605133057
-0.006101702409285894,-0.23903852601834075,-0.382720766371172,-0.20034007136100723,-0.2780309285374081,-0.4551819008780543,-2.1926569581855215,-0.5986477203811679,0.060201406478882,6.131015300750732
-0.006209419505659134,-0.23856926038951196,-0.37291848599167426,-0.19728296216667804,-0.2780309285374081,-0.4675737225882474,-2.2104595242824288,-0.6073743666411393,0.050509691238403,6.181082248687744
-0.006143770244119754,-0.23692416544692657,-0.37182044802947767,-0.1937761615775321,-0.2780309285374081,-0.4822345575471881,-2.232101303406795,-0.619591884457987,0.059868097305298,6.240883350372314
-0.005794719550852561,-0.2370633587862212,-0.37466773341942233,-0.19067567614694825,-0.2780309285374081,-0.49445180904792657,-2.2502526104484475,-0.6283185307179585,0.060931444168091,6.292013645172119
-0.005416336472345213,-0.2402905357832872,-0.3742229022935951,-0.18682083369284264,-0.2780309285374081,-0.5068436307581198,-2.2685787540156643,-0.6370451769779303,0.052678823471069,6.343562126159668
-0.005174167776793033,-0.2469338368955711,-0.3666608730230718,-0.1817037527505803,-0.2778563583279534,-0.5197591630966771,-2.286381053796463,-0.64751725901634,0.051689386367798,6.393702983856201
-0.005063481606904695,-0.2573733232986543,-0.3481302319736506,-0.17518075577935152,-0.2778563583279534,-0.5330235695380348,-2.3031368644269135,-0.6562439052763115,0.05071759223938,6.444279670715332
-0.004509300491798724,-0.28264256371512064,-0.2938771298396402,-0.1657412478745929,-0.2778563583279534,-0.5504768620579781,-2.3200660468443295,-0.6649705515362831,0.060148477554321,6.5038514137268075
-0.003406333974847836,-0.332565232238459,-0.19064701387571628,-0.1549450258420071,-0.2776819212765532,-0.5712461896092336,-2.3303635586732847,-0.6754426335746927,0.06901216506958,6.563291788101196
-0.005358558002655906,-0.38435787963271695,-0.08833605467251955,-0.14128883511478513,-0.2776819212765532,-0.5951572482984554,-2.333854297072106,-0.6824238440562265,0.068782806396484,6.622634172439575
-0.015525841644417403,-0.3800799727133576,-0.04179741449192574,-0.12171705620433264,-0.2780309285374081,-0.6188937367782227,-2.33490158517078,-0.6894050545377601,0.068592071533203,6.681883811950684
-0.0274235072149604,-0.30032065017768156,-0.02691753453332601,-0.09723345949263572,-0.2794272238969366,-0.636696036559021,-2.3357741699019443,-0.6963862650192939,0.069110155105591,6.741744279861449
-0.02422730152651341,-0.22186065793042264,-0.018100024545912228,-0.07820143675611503,-0.28099795630786534,-0.6468191113365755,-2.3361231771627993,-0.6998771365761698,0.060267686843872,6.79215145111084
-0.0017384356179007674,-0.15947563762049055,-0.010099405933366615,-0.06390608736727409,-0.28152166693622943,-0.6562437721182569,-2.336472184423654,-0.7033674755008276,0.06094217300415,6.852686405181885
0.017490834248786356,-0.11480850112658496,-0.006224731251518302,-0.056853720550364806,-0.2806489490470105,-0.6628761084969903,-2.336472184423654,-0.7068583470577035,0.069918394088745,6.912069797515869
0.017642641192853328,-0.07639620468882642,-0.0029773808091949623,-0.046875513413732015,-0.27907808347802726,-0.6663667137377571,-2.336297880530308,-0.7086037828361412,0.060047388076782,6.962733745574951
0.010037119172777787,-0.041883675944109085,0.00016701973164539907,-0.02643315338471644,-0.2776819212765532,-0.6677628759392312,-2.336297880530308,-0.7103492186145792,0.051216602325439,7.013286352157593
0.004292478623726188,-0.017116625265670645,0.0008877860754725807,0.0013004278020694968,-0.2771583438062436,-0.6681120163581408,-2.335948740111399,-0.7086037828361412,0.06053638458252,7.073270082473754
0.0004920028867839766,-0.008431207548176138,7.693726747616803e-05,0.01189362853432074,-0.2776819212765532,-0.6682865865675953,-2.3357741699019443,-0.7086037828361412,0.069931030273438,7.133217334747314
-0.0074805776329101405,-0.005683393825689257,-0.0009731190623149538,0.011645004761507727,-0.27872907621717236,-0.66846115677705,-2.335948740111399,-0.7068583470577035,0.062090873718262,7.185360908508301
-0.012152084286960888,-0.005281112940059779,3.46210941710301e-05,0.014767344757787067,-0.2796017941063913,-0.6688101640379048,-2.335948606953344,-0.7068583470577035,0.052441358566284,7.235658645629882
-0.005838970156988559,-0.003110972797710525,0.0016222973473867435,0.022418592005422507,-0.2796017941063913,-0.6691591712987598,-2.335948740111399,-0.7051129112792656,0.050697326660156,7.286058187484741
0.009366764010683433,-0.00014791259112138135,0.0022261550805486494,0.02834721095264302,-0.27907808347802726,-0.6691593044568144,-2.3357740367438895,-0.7033674755008276,0.051307678222656,7.336966276168822
0.01914788896929053,0.0021230012807947137,0.0015513620751876115,0.027291340401237655,-0.27820549874686273,-0.6689847342473596,-2.3355995996924896,-0.7033674755008276,0.051718950271606,7.38777709007263
0.014518032048086592,0.0024213907958839783,0.00029120314133525407,0.020797494640972247,-0.27750735106709845,-0.6688101640379048,-2.3354251626410893,-0.7016225723546077,0.052171230316162,7.43913745880127
-0.0016848619973920528,0.0006833542620352349,-0.001184812280949131,0.013447702664571567,-0.27750735106709845,-0.66846115677705,-2.3354250294830345,-0.7016225723546077,0.060178756713867,7.497955799102782
-0.010721082398845484,-0.0014749397548753452,-0.0016986047148472695,0.012803392450718928,-0.2778563583279534,-0.6688101640379048,-2.3352505924316342,-0.6998771365761698,0.060270547866821,7.549407958984374
-0.010875972849130644,-0.002935731466459645,-0.0011370262244363224,0.01570660214296058,-0.27872907621717236,-0.6688101640379048,-2.3352505924316342,-0.6998771365761698,0.052074432373047,7.600030183792113
-0.0037586050709561454,-0.0013403679363395795,-0.0015432623204034877,0.01505513780457026,-0.2792526536874819,-0.6689847342473596,-2.33507602222218,-0.6981317007977318,0.051066160202026,7.650474071502686
0.003768177073985953,0.0006613908227253841,-0.0009320324066368584,0.006837728516616493,-0.2792526536874819,-0.6691593044568144,-2.3349014520127254,-0.6981317007977318,0.059881210327148,7.709911346435546
0.005514080238495567,0.001790704835631426,4.337831684926722e-05,0.00016596322846319767,-0.27872907621717236,-0.6691593044568144,-2.3349014520127254,-0.6981317007977318,0.059918880462646,7.760392904281616
0.005263080166573175,0.0018564812735158303,0.0010930070844497551,-0.0012653398744847271,-0.27820549874686273,-0.6688101640379048,-2.334552311593816,-0.6981317007977318,0.061522483825684,7.821433782577514
0.00422511400946564,0.0004527529897729827,0.0010645898032321183,0.0006886768781562592,-0.2776819212765532,-0.6689846010893049,-2.3342034374910154,-0.6981317007977318,0.070073127746582,7.8804659843444815
-0.0005460343681422113,-0.0011991631822138354,0.0002621198097707726,0.00014615094517032783,-0.2778563583279534,-0.6689847342473596,-2.334028867281561,-0.6981317007977318,0.068668365478516,7.940102100372314
