vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.03645631592890653,-0.18749423269982057,0.20537356233455467,-0.601500565119888,-0.32847093326739984,-0.1584759280390182,2.0333085785733935,0.9913470018169735,0.068803071975708,5.132052898406982
-0.037918052230439966,-0.19334686000981133,0.2146829415305493,-0.5699098819532591,-0.32864550347685456,-0.17156589742897568,2.0465731181728057,0.9581857859764976,0.069471120834351,5.191920042037964
-0.03581433702130501,-0.19827270517986,0.21937062103655,-0.5452983120288054,-0.3288200736863092,-0.185004874079788,2.060186665033073,0.9250245035569946,0.068591117858887,5.250643968582152
-0.03163271013728444,-0.2006433221853832,0.21792783687124276,-0.5240084363529801,-0.3288200736863092,-0.1984438507306004,2.0736256416838854,0.8936085903369022,0.067367792129517,5.309287786483765
-0.02783307938182481,-0.20178991602409513,0.21469053153965603,-0.4994378458198002,-0.32864550347685456,-0.2117083903300125,2.086715611073843,0.8639379797371933,0.068165302276611,5.368809223175049
-0.02608443012502468,-0.20283296595156527,0.21397612193248544,-0.4729652256360856,-0.32829649621599966,-0.22514736698082488,2.0998055804638005,0.8360127383368947,0.06897759437561,5.428265333175659
-0.02611470381677561,-0.2044665999387876,0.21672042621202803,-0.45129641542665594,-0.3279473557970903,-0.23858647678969175,2.1128955498537576,0.8098327995569797,0.068262338638306,5.48707151412964
-0.02687373905725912,-0.2064464646333689,0.22111690569758533,-0.43445957812003866,-0.3279473557970903,-0.2520255865985586,2.1263346596626245,0.7836528607770648,0.068303108215332,5.546568393707275
-0.026653344792000957,-0.2085206718095664,0.22425395965888736,-0.4186023846204071,-0.3279473557970903,-0.26581370366828033,2.1401227767323463,0.7592182246175333,0.068587064743042,5.605658531188965
-0.02496983687158307,-0.210082173662545,0.22426649316076755,-0.40352226823734694,-0.3279473557970903,-0.27942725052854733,2.153736323592613,0.7347835884580017,0.068318605422974,5.664886951446533
-0.0225899570588934,-0.21035228269551168,0.22171551773160791,-0.39134047006862016,-0.3277727855876356,-0.29304079738881444,2.1671753002434255,0.712094321497881,0.068519353866577,5.724177837371825
-0.021036832720078207,-0.20985526089439993,0.21947393504208823,-0.38335841035992113,-0.32742377832678066,-0.30665434424908156,2.180439839842838,0.6894050545377601,0.068418502807617,5.783305406570435
-0.021166345572840126,-0.20888328615911583,0.21872312335176763,-0.3793788487430157,-0.327249208117326,-0.3176500037578006,2.1912609291421026,0.6702064593974334,0.05930757522583,5.83348536491394
-0.02239546203523625,-0.2087383144884639,0.22010873277742224,-0.3762661793504447,-0.3270746379078713,-0.331088980408613,2.20452533558346,0.6475171258582854,0.060026168823242,5.893331527709961
-0.02315110486622181,-0.20989862464708697,0.2225006509104769,-0.372623973664625,-0.3269002008564711,-0.34470252726888007,2.217964445392327,0.6265732280975752,0.068673849105835,5.95215916633606
-0.022479967465575824,-0.21228683828145345,0.22459674178069416,-0.37244760582143455,-0.3269002008564711,-0.35639620129930893,2.229658119422756,0.6073745663782212,0.067988157272339,6.011319637298584
-0.021052601546563923,-0.2203941664299272,0.23073561105419263,-0.37836431752575,-0.32655106043756166,-0.37070802899739486,2.2436208067019323,0.5846852994181004,0.069497108459473,6.071656227111816
-0.02003076172061138,-0.24209297413217448,0.2499365198157164,-0.38122165634880967,-0.3262020531767068,-0.3862413155294455,2.258805085973128,0.5619960324579796,0.068377494812012,6.12969708442688
-0.021193784974595,-0.2672650780885491,0.2755850081553492,-0.37532724861862365,-0.32585291275779743,-0.40055314322753127,2.2727677732523044,0.5427974040281393,0.058462381362915,6.180118560791016
-0.0239951667259926,-0.291465331625167,0.3031672344072453,-0.36520840160929935,-0.32567847570639724,-0.4166100072298916,2.2886502002032647,0.5253441115081958,0.050983190536499,6.230680227279663
-0.02506609037934072,-0.3152984158705039,0.32980986413704794,-0.3546409451143514,-0.32567847570639724,-0.4366813202594372,2.3087215132328103,0.5044001471684585,0.059296607971191,6.289415121078491
-0.023803609501912945,-0.3269317516171884,0.3405661387532826,-0.3453432172481259,-0.32567847570639724,-0.4574507809687472,2.3294909739421206,0.4834562161182347,0.068158149719238,6.3488383293151855
-0.021940499453996336,-0.32752776914974274,0.337617120609697,-0.3194250006243385,-0.32550390549694247,-0.4780456714686025,2.3499112942325207,0.4642575876883944,0.069108724594116,6.408523797988892
-0.0176791696721254,-0.326551093831105,0.33232045938617927,-0.2666589909982715,-0.3251548982360877,-0.49846599175900314,2.369982607262066,0.44854963107834805,0.06866192817688,6.46750020980835
-0.013245305542617448,-0.32130087720073064,0.3261593360728219,-0.210896425803161,-0.3249803280266329,-0.5181882975276938,2.3895303428213026,0.4363323129985824,0.067917823791504,6.52644157409668
-0.011495755908503455,-0.3130547161759771,0.31884646216703244,-0.17338313868830488,-0.3248057578171783,-0.5372123224585659,2.40837979754272,0.42586033082871366,0.068316459655762,6.585816621780396
-0.008039718966819612,-0.30849574225203286,0.31399677924297087,-0.1467318203954459,-0.3248057578171783,-0.5525713050972708,2.423738780181425,0.4188790204786391,0.059582471847534,6.636023998260497
-0.002124922449834988,-0.30618249634227773,0.30959926778249114,-0.10730461095131227,-0.3248057578171783,-0.571246322767288,2.4424137978514415,0.4136430460384616,0.058491945266724,6.694308519363403
-0.0007035875243873819,-0.3055178618400592,0.3062622936471082,-0.06906650709508823,-0.3248057578171783,-0.5895722000183957,2.46073967510255,0.41015237421866746,0.068044900894165,6.754068851470947
-0.0009336651369958377,-0.3027312149896675,0.3022863272976744,-0.04656768112004328,-0.32445675055632334,-0.6080726474789583,2.478891115302257,0.4066617023988733,0.069424629211426,6.813733100891112
-0.0011236086649061908,-0.2984554723438238,0.2988993190233117,-0.039964951602491056,-0.32445675055632334,-0.6258750804178109,2.4966935482411095,0.40491639977848987,0.068323135375977,6.872391939163208
-0.0019461594521465331,-0.295415845930802,0.29724116834960107,-0.03831488195821319,-0.32445675055632334,-0.6408849226376065,2.5117033904609056,0.4031710638685928,0.0682053565979,6.931938409805298
-0.0029789132971562208,-0.29568799095562354,0.2980130190125333,-0.035817781445667995,-0.32445675055632334,-0.6588617926278594,2.529680260451159,0.4014257279586957,0.0688796043396,6.991271495819092
-0.002672763034165735,-0.2957258891163293,0.297772102802422,-0.03134308200606262,-0.32445675055632334,-0.6766640924086575,2.547482560231957,0.3996803920487986,0.069425344467163,7.051363706588745
-0.0017782403184660007,-0.2929679176709229,0.2944625592262669,-0.02792349994261681,-0.32445675055632334,-0.6944665253475103,2.5652849931708097,0.3979350561389017,0.069816112518311,7.111087560653688
-0.0016296446421294735,-0.2878979049800359,0.2889450553693544,-0.026637003801999796,-0.32445675055632334,-0.7117452476579988,2.582563715481298,0.3961897535185183,0.069747924804688,7.171111583709717
-0.002107666193264859,-0.27736791739311983,0.27885330602412167,-0.02571914741289858,-0.32445675055632334,-0.7285003924981779,2.599318860321477,0.3961897535185183,0.069413661956787,7.230501174926759
-0.002657752161791537,-0.2618719979500029,0.264192471065181,-0.0241007090483492,-0.32445675055632334,-0.7412413546272804,2.6120598224505795,0.3944444176086212,0.059493541717529,7.280605077743529
-0.002774018527038046,-0.23845297569715285,0.24114362742362905,-0.021000238181927536,-0.3246311876077236,-0.7553786121159117,2.626371516990611,0.3926990816987241,0.059035301208496,7.339536428451537
-0.0016307759329348163,-0.21661808657494916,0.2180764911943396,-0.017450913360016338,-0.3246311876077236,-0.7682940112964144,2.6392869161711134,0.3926990816987241,0.068347692489624,7.398952722549437
-0.000571235204524867,-0.19844642284129468,0.19832239394013595,-0.01334298633827181,-0.3246311876077236,-0.7801622555362979,2.651155160410997,0.3926990816987241,0.068578720092773,7.458115100860595
-6.53724774387827e-05,-0.18581549610297285,0.18501629238296172,-0.008812795360046508,-0.32445675055632334,-0.7895869163179795,2.6604053841412783,0.39095374578882713,0.059234142303467,7.508186817169187
-0.0003681799726181437,-0.17328923569978913,0.17328989476063847,-0.0029997971354328635,-0.32445675055632334,-0.7998842949888798,2.670702762812179,0.39095374578882713,0.059606790542603,7.5677218437194815
-0.00266513661465348,-0.1583983598312291,0.16143466672058263,0.000661378826797134,-0.32445675055632334,-0.8093090889286156,2.680127556751915,0.39095374578882713,0.068587064743042,7.626773834228516
-0.009123647376725176,-0.12498250573909551,0.13590392339064492,0.003020849111760749,-0.3251548982360877,-0.8166394398290588,2.688156055332122,0.3926990816987241,0.06804633140564,7.685768127441406
-0.013870626689689712,-0.07215025830329123,0.0906882667381968,0.005968237109475995,-0.3262020531767068,-0.8206537556981895,2.6932175261418725,0.3926990816987241,0.06893253326416,7.74570631980896
-0.00554564441904816,-0.027143680602360373,0.039360076978717615,0.008646452861943937,-0.327249208117326,-0.8220500510577182,2.69566097644202,0.3926990816987241,0.06885814666748,7.804626226425171
0.009137537491304205,-0.006249769907177224,-0.001842049489135988,0.009766906110081021,-0.3270746379078713,-0.8222246212671731,2.69566097644202,0.3944444176086212,0.068745613098145,7.864451885223389
0.01779296207222609,0.0014293289600185353,-0.025428105517644958,0.009400443700815808,-0.32567847570639724,-0.8222246212671731,2.694264814240546,0.3944444176086212,0.060009956359863,7.914636135101318
0.021084410717130856,0.005512785068356055,-0.035286559870792045,0.008562813999255937,-0.3235840326671044,-0.821875614006318,2.6918213639403983,0.3961897535185183,0.058896064758301,7.973347902297973
0.011546016312146244,0.00782608169260454,-0.026011681094481577,0.00820359465994763,-0.3221877373075759,-0.8215264735874086,2.6900759281619604,0.3961897535185183,0.069257736206055,8.033893823623657
-0.003367832864328392,0.005627961193903991,-0.003473549306445716,0.008311831872461985,-0.3221877373075759,-0.8211774663265538,2.689726920901105,0.3961897535185183,0.068191289901733,8.091539144515991
-0.01373404501676878,0.0007527091925972705,0.017744850402658125,0.00842629370387575,-0.32340946245764973,-0.8210028961170992,2.6907740758417247,0.3961897535185183,0.066753149032593,8.150646924972534
-0.014503797920193904,-0.004271749919784529,0.026216881817661387,0.007912783710694782,-0.3249803280266329,-0.8213519033779539,2.692693948671563,0.3979350561389017,0.068957328796387,8.210496425628662
-0.005752585559612227,-0.006048289547219445,0.01749386411467497,0.006985886097752215,-0.32585291275779743,-0.8220501842157728,2.694264814240546,0.3979350561389017,0.069080352783203,8.269727230072021
0.005695652754100609,-0.003963527774682312,-0.0013151997636667047,0.006605345345115112,-0.32567847570639724,-0.822399058318573,2.6944392512919455,0.3996803920487986,0.068646669387817,8.329143047332764
0.013059492320084227,0.0009539214159257651,-0.018188537201454528,0.0067704660140378795,-0.32445675055632334,-0.8225736285280278,2.693392096351327,0.3996803920487986,0.068778276443481,8.388505458831787
0.011892644413074171,0.004964866721802074,-0.022095490227952447,0.006448477354679689,-0.32323502540624954,-0.8222246212671731,2.6918213639403983,0.3996803920487986,0.068476676940918,8.447619676589964
0.00493801014660998,0.003046327032954941,-0.01129678500570956,0.005157050725005469,-0.32271131477788545,-0.8217010437968634,2.6907740758417247,0.3996803920487986,0.068996429443359,8.50750184059143
-0.005270124019596975,0.0009681048293250387,0.005301233330154789,0.003601583376594528,-0.3230604551967949,-0.8215264735874086,2.69094864605118,0.4014257279586957,0.0687255859375,8.56634521484375
-0.011242782132527097,-0.0015573156966401595,0.01732122053582138,0.002280927513659388,-0.324107610137414,-0.8217010437968634,2.692170371201253,0.4014257279586957,0.067930936813354,8.62543272972107
-0.010549351680873356,-0.0026163123414344614,0.018110660545515727,0.0010820708940563856,-0.3249803280266329,-0.8220500510577182,2.693392096351327,0.4014257279586957,0.059144258499146,8.67548942565918
