vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.17749526278950944,0.0042763376308811,0.17068505689843189,-0.18857826409915884,-0.0014835538326451007,0.29853856056414674,1.2493067105354743,1.3988814221050658,0.06861686706542999,1.173096776008606
-0.1791742564698276,0.0055729725089918,0.1698117980546165,-0.2051042792976448,-0.010122914987889402,0.2977532609377096,1.2587313713171557,1.3884094066456836,0.0638324022293095,1.227542519569397
-0.17711486605303,0.0061053384108986,0.1641303516654744,-0.21852692536142898,-0.019809497662780097,0.29784047946340975,1.268330735466346,1.3761920885659178,0.063750982284546,1.286847710609436
-0.1784806584002713,0.00706058932677485,0.1617240691072901,-0.22550827316220645,-0.0286234290274791,0.29871313077360145,1.2762720155208533,1.3639748370651792,0.064156532287598,1.341699004173279
-0.1833990422980042,0.0070479642787322,0.16788467643318636,-0.2316060069998362,-0.03848451533279725,0.2988002827202743,1.2860459498794987,1.350012149786003,0.0638362169265745,1.400683879852295
-0.19061456323182624,0.007052874481992049,0.17745256534724357,-0.23996971017631125,-0.04834560163811535,0.29880034929930155,1.2959069696057894,1.3377948982852645,0.0635088682174685,1.4552078247070312
-0.19810080224392054,0.00769333143464245,0.18439178110733812,-0.24715072431862814,-0.059341194567807246,0.2988876344040289,1.3068152774307542,1.3229595596958963,0.063868045806885,1.514551877975464
-0.2004118678693343,0.00803403296184765,0.1860221183924142,-0.25001568644030814,-0.0698132100271896,0.2989749195087562,1.3172000077854091,1.309869656884966,0.0641298294067385,1.5693376064300542
-0.19982979591220884,0.00794031465861205,0.18442746746594518,-0.2510501663986142,-0.0807214512731269,0.298974852929729,1.3281083156103737,1.2959069696057894,0.063680052757263,1.6282318830490112
-0.19735033299021304,0.0075919731880297004,0.18225168982248563,-0.2523101703281687,-0.09162975909809146,0.2991494231391837,1.3388420532258836,1.2801989797062299,0.06805467605590851,1.687392234802246
-0.19531260969054096,0.00738064303315355,0.18086595556115495,-0.25283879532098186,-0.1022763447669285,0.299149489718211,1.3494885723156935,1.267981661626464,0.06831943988800049,1.7465512752532955
-0.1951289578156873,0.0075356057190825,0.18024721169376712,-0.2551382268628052,-0.11205014596751925,0.2982767718289919,1.3601350914055033,1.2522737050164177,0.0682129859924315,1.805605173110962
-0.1954155374857063,0.0080893851006293,0.17997976374129585,-0.2583929883830995,-0.12164944353768264,0.29827670524996464,1.3697344555546935,1.2374384662955904,0.064068555831909,1.8606197834014893
-0.19608386049204204,0.0083904471394843,0.1803920543675538,-0.2629832128379601,-0.1323831811531925,0.2982767052499647,1.3804681931702036,1.2217305096855442,0.064581155776978,1.9201862812042232
-0.19717777432562664,0.00843390659952305,0.1810782261447911,-0.26692241091959396,-0.14320427045245696,0.29836405693371937,1.3912019307857137,1.2051498351862793,0.0694280862808225,1.9800478219985964
-0.19755474581822466,0.0085132854447642,0.1814329342348544,-0.2694089378503736,-0.15393807464699405,0.29914948971821087,1.401150302195759,1.1894418785762328,0.068975329399109,2.0391615629196167
-0.19753949844076102,0.0088183422252544,0.18107678637332675,-0.27399106463104483,-0.1647590973672313,0.29923677482293837,1.4118840398112689,1.1728612706559949,0.069349646568298,2.0993974208831783
-0.19708077336425833,0.0091175816632384,0.18000994900777623,-0.2804506534011944,-0.17470746877727678,0.2985384939851195,1.4225306920591332,1.1562806627357567,0.06928002834320099,2.1584415435791016
-0.19580287268008925,0.00925034856595725,0.17849308735227276,-0.2869358168401872,-0.18526670276235924,0.2993240599276657,1.4323043601016696,1.142318008746094,0.063705086708069,2.2131024599075317
-0.19299869356924987,0.0093944588704442,0.17560622073062684,-0.2927972429847483,-0.19504057054197727,0.3003711482892576,1.4410311395196955,1.1266100188465342,0.059597611427307504,2.268039107322693
-0.187812235720145,0.0094805289079242,0.17030829450559135,-0.2987570396420741,-0.20446536448171326,0.2996731337675478,1.4511539479811413,1.1082840417268855,0.0645729303359985,2.327675342559814
-0.18057309366577354,0.0096779648520507,0.1627374559975249,-0.3061678096850592,-0.2141519471566039,0.29967300060949326,1.4608406638140865,1.0899581311862643,0.0685479640960695,2.3865870237350464
-0.17305907983731805,0.0100051258695886,0.15451228297081515,-0.31835241249530905,-0.22322760067743042,0.29958578208379316,1.470003535860613,1.0716321540666156,0.067848563194275,2.445523858070373
-0.1682640083603599,0.01031798487983485,0.14822871666515214,-0.3347684370601801,-0.231867028411702,0.2994985635580931,1.478730182120585,1.0515608743265834,0.0677660703659055,2.504353046417237
-0.16547133909885658,0.0112024747733098,0.1436675206661734,-0.34966579401343345,-0.2403318193574916,0.2995857155047659,1.4871078211197015,1.0297442919661681,0.06830823421478249,2.5638320446014404
-0.1604556845426802,0.0123085979261282,0.13846119886025826,-0.362751935109324,-0.24774945536266205,0.2995856489257386,1.4945255237038992,1.009673012226136,0.064653992652893,2.6190069913864136
-0.15405426347595685,0.01277815483820115,0.1309555953153311,-0.38464265321658453,-0.2555162317867419,0.29958584866282045,1.5022921003908973,0.9869836786869879,0.063770055770874,2.6776020526885986
-0.14703802410371014,0.012997799049105498,0.12233063603591925,-0.4050789358287688,-0.26188664627226593,0.29949849697906583,1.5087498665601757,0.9669124322364694,0.0633677244186405,2.732374668121338
-0.14046890087031205,0.01342325983919165,0.11434685359489,-0.4230015938460817,-0.2678207683922078,0.2994985635580931,1.5146839221010904,0.944223131986835,0.0594485998153685,2.7870506048202524
-0.13590884711776965,0.014431599206922899,0.107487474410849,-0.43881377992329096,-0.2740167458263316,0.29941121187433845,1.520967251218969,0.9171705418967282,0.0634039640426635,2.845778584480286
-0.1331147666929778,0.01562709222025945,0.1033763151853908,-0.4519869398077998,-0.2794272238969366,0.299847570818948,1.5259413703449645,0.8927359390267104,0.063232421875,2.900282979011536
-0.1318368779722277,0.01633216411885795,0.1009584312317079,-0.4654395984487123,-0.2847504834418415,0.29923664166488373,1.5318755590439337,0.8656833156470902,0.063621759414673,2.9594002962112427
-0.1319218858661635,0.01605900285361065,0.10038935947983921,-0.4706652531396659,-0.2901609615124464,0.29880028272027426,1.537722396059148,0.8377580409572782,0.06831157207489,3.01859450340271
-0.13067446953394884,0.01564159812582195,0.1003889142325945,-0.4692759485779988,-0.29548422105735134,0.29862584566887407,1.543220092655453,0.8107054175776579,0.06413912773132299,3.073539376258849
-0.12784489156451,0.0158223893131355,0.09873046395326125,-0.46754700775356256,-0.30124383954686573,0.2985384939851195,1.5490670628287218,0.7862708479971536,0.064829349517822,3.133423805236817
-0.1231787020000009,0.01671311682922615,0.09367718236386315,-0.46751696396751513,-0.30674160272219797,0.2991494897182109,1.5539538302709628,0.7583455566625847,0.0690431594848635,3.192582488059997
-0.1159682765723954,0.01669772250976875,0.08614622677371525,-0.46370945920178563,-0.31180307353194814,0.29906213803445636,1.5591026527644676,0.7304202819727728,0.0683878660202025,3.2518116235733023
-0.10771236380074395,0.01594999842183695,0.07793191445082595,-0.45504306696147695,-0.3162536817666613,0.2988877675620834,1.5637276314715538,0.7042403598376148,0.068615674972534,3.311198115348816
-0.0994145894657079,0.01544420379358745,0.07034742308098366,-0.4466639632237607,-0.32026793105676493,0.29888756782500164,1.5677420804987392,0.6780604210576997,0.0685508251190185,3.3703624010086055
-0.09405325243885,0.01526724922271935,0.0654776624190164,-0.4427116157842445,-0.32367125119280454,0.2987130641945742,1.5713199042652062,0.6536258181876817,0.063746452331543,3.424944519996643
-0.08951251700718366,0.015275032727124,0.0613999321070226,-0.441694221668807,-0.32707470448689846,0.2985385605641468,1.5748978611897275,0.6265731948080616,0.0635308027267455,3.4838931560516357
-0.08434488125714246,0.014036565032290851,0.0581408637559029,-0.43897333656210036,-0.33021630246681044,0.29845120888039217,1.578126810853394,0.6038839278479406,0.063907861709595,3.538852334022522
-0.07723802626835985,0.012569862351443351,0.05262770834170775,-0.43434243232158876,-0.3330088266068403,0.29810226819856456,1.5812682756752516,0.5794493249779228,0.0631111860275265,3.5970042943954468
-0.06808219547411375,0.011766975458838699,0.043960492185936895,-0.4312125522504731,-0.33519048817183317,0.2976659092539551,1.5838862961848539,0.5541420375081996,0.0671277046203615,3.6559799909591666
-0.06034823522838805,0.01121867636347265,0.0357207425134482,-0.43117498503434626,-0.3367612871617893,0.2974041870978276,1.5857188173309376,0.5288347500384764,0.0678573846817015,3.7148616313934326
-0.05406710633930085,0.0096958881342464,0.030635165934643653,-0.43285928462101,-0.337983012311863,0.29688047646946336,1.5874642531093754,0.5035274958582668,0.06823778152465801,3.77421772480011
-0.050422280664729105,0.0066019701005226505,0.03043842594941135,-0.43329562692086265,-0.33885566362205477,0.2960950436849718,1.589122337204059,0.4773475654007302,0.06869137287139901,3.8335529565811157
-0.04740226535125495,0.0032566611031656003,0.03197527899814455,-0.4337452517366521,-0.33972831493224653,0.2950479553233799,1.5910420768758424,0.45378561384090405,0.0689382553100585,3.8931559324264526
-0.03911877169741575,0.0001233069592138994,0.0292592978529139,-0.4432269707446884,-0.34042652919103805,0.2941753040131882,1.5926129424448257,0.4276056750609891,0.0682774782180785,3.9518303871154785
-0.029986346031992,-0.0010363374091367002,0.01956981742989175,-0.460580910711215,-0.3404264626120107,0.29286629375838696,1.5939218861205995,0.3996804003711772,0.067958116531372,4.011114001274109
-0.0256246142968021,-0.00121906380950405,0.011061105652210551,-0.46846436688055393,-0.3398156000369739,0.29164450202928593,1.5945328152746638,0.3743731212238323,0.064094066619873,4.065924406051635
-0.023005736062075198,-0.0022437774567501,0.007259328763419351,-0.4735757386712294,-0.33876844509635473,0.29042277687921203,1.5947073854841185,0.3455751952238286,0.06359255313873251,4.124706506729126
-0.02622153376711625,-0.005060973287565999,0.01358718052517795,-0.48338254642458034,-0.3378084421024084,0.28893932957301066,1.5952308297963738,0.3167772650626357,0.0678845643997195,4.183808922767639
-0.03314071262097415,-0.009471227219646198,0.02693875724844835,-0.48737520746509766,-0.3374594348415535,0.28710667526887257,1.5967144768396566,0.28972465832777217,0.06812930107116699,4.242835760116577
-0.0363643104751767,-0.013952504329047452,0.0370145352993331,-0.4781111020076344,-0.3377212235767083,0.28536137264848926,1.5987215681951947,0.26267205159290874,0.06404173374176,4.297850608825684
-0.03212834106090495,-0.01991156289543835,0.040151774953703354,-0.4565055918083645,-0.3377212235767083,0.28283057066458694,1.6012523701790973,0.23561945318042365,0.0635639429092405,4.356399655342102
-0.025761449542190097,-0.028779014695446595,0.04174678348236955,-0.436883121291038,-0.33737214973682617,0.2796890392637022,1.6040448277400998,0.20943951440050873,0.0675981044769285,4.4154486656188965
-0.0225422768526309,-0.05029445075292565,0.058343148525748595,-0.41802449530861674,-0.33658671695233455,0.2759364455506988,1.6070119886686116,0.1850048938454367,0.0684536695480345,4.474853277206421
-0.02066811000485265,-0.087486419680034,0.09382960412363489,-0.39143996410246984,-0.33615042458675226,0.26939152743474726,1.6131206144189805,0.16493360786362085,0.064542770385742,4.529991388320922
-0.0210249187152406,-0.13301036531668592,0.14162531225472605,-0.3524677057963058,-0.3356268471164427,0.2599668666530659,1.6220216977303528,0.14311700209651604,0.064190626144409,4.589043855667114
-0.02140561629269585,-0.1728458521801652,0.1853938890942375,-0.31726560142158294,-0.3354523434860153,0.24809868899220955,1.6337153717607817,0.12740893053361815,0.06852495670318601,4.648516297340393
-0.0209838684537134,-0.19343803894733563,0.20770602799701654,-0.2883936437044642,-0.3355395620117154,0.23544494538880695,1.6464563338898839,0.10995563801367486,0.068460583686829,4.707504391670227
-0.01708567251985655,-0.20183782951702725,0.21280391779474775,-0.26466539437931935,-0.3355395620117154,0.2224421945245496,1.6594590847541415,0.0942477812721695,0.068127751350403,4.766644001007079
-0.01172361503835395,-0.20715378350911856,0.212316635452022,-0.24028324329920855,-0.3352777732765606,0.20943957681834674,1.6721999137251897,0.0802850357363442,0.068474650382996,4.825978994369507
-0.0095614525946571,-0.2087695638490458,0.21091560823520214,-0.2191148826704967,-0.3347541292272237,0.19626218916560745,1.6848536573285922,0.06894056038147349,0.06432116031646751,4.880965113639833
-0.009968640184733951,-0.20947600119067913,0.2129710230908462,-0.20180141443016095,-0.3343178368616415,0.18325963803843182,1.6974199160901855,0.05759586864476425,0.063737511634827,4.939716458320618
-0.0125289184440605,-0.21104488037292143,0.2186091088481932,-0.1918015098127251,-0.3342305517569142,0.17016960206944703,1.7104226669544427,0.0462511727468658,0.0679842233657835,4.998949289321899
-0.0136444831726346,-0.2121714188563743,0.22159360008943924,-0.1859752353139585,-0.3343178368616415,0.15707969925851684,1.7235998548701006,0.03752447239143445,0.064112901687622,5.053829312324524
-0.01222669284892915,-0.21278561724223413,0.2202816208261415,-0.1792241021849589,-0.33440505538734167,0.14390237818480475,1.7368643944695126,0.027052498543944155,0.064659833908081,5.113609075546265
-0.00913399660374845,-0.21342046891860866,0.21702960152953205,-0.17202021710648369,-0.3340559815474595,0.13055055348066524,1.74986714533377,0.01745339863026795,0.06949150562286399,5.173320770263672
-0.00740811434277715,-0.21432112165929929,0.21623047739226456,-0.16657900449242344,-0.3337069077075773,0.1172860804602804,1.7627825445142729,0.00698137068731805,0.0691637992858885,5.2327728271484375
-0.00872226996491945,-0.2154293799004178,0.21905272178588125,-0.1632434846926671,-0.33344511897242257,0.10410889254462284,1.7756979436947757,-0.0017452755726535991,0.0683150291442875,5.291635751724243
-0.0106268527244679,-0.21801167616996214,0.22425811044511762,-0.16011402074047185,-0.3333579004467224,0.09058269736811041,1.7891369203455878,-0.012217304555900851,0.068564772605896,5.351337552070618
-0.0108827255977113,-0.2237956553013696,0.23050014392134302,-0.15589547006420484,-0.3333579004467224,0.07661987693087945,1.8030997407828186,-0.020943897760710102,0.06927859783172599,5.410914301872253
-0.00919142500526875,-0.23011535669137864,0.23488327015074706,-0.15118134568066885,-0.33327061534199504,0.06239560065362999,1.8172367319553406,-0.030543261909900747,0.0687228441238405,5.470060348510742
-0.0080264992100684,-0.2339563135009327,0.23715625941577825,-0.1469656615436143,-0.33292154150211295,0.05000371236440954,1.8292795464046794,-0.0392699081698724,0.06873369216918951,5.529647946357727
-0.00750144032389315,-0.23497850244415752,0.23791535395320795,-0.1433466323812852,-0.3327470378716855,0.035604732719650846,1.8435040224190105,-0.04712383654062505,0.0689876079559325,5.589047908782959
-0.008118327268726421,-0.23862510033832704,0.2427244132676728,-0.13985841559810247,-0.3325724676622308,0.020943897760710192,1.8579902871684966,-0.0549777649113777,0.068713068962097,5.648360967636108
-0.00873263100094265,-0.2500797043043695,0.25492746679084977,-0.1351783878038422,-0.33248524913653077,0.007592139635597905,1.871254826767908,-0.0628319595982394,0.064094066619873,5.703141927719117
-0.00833647221210085,-0.2628903508294402,0.2673579917218224,-0.13024335732877607,-0.3323979640318034,-0.008901149890399099,1.8876608311891785,-0.0698131700797731,0.0644395351409915,5.762800455093384
-0.0078940410684012,-0.27575949257278587,0.2797452735745949,-0.12453587593923514,-0.3323106789270761,-0.025307220890695994,1.903979617084748,-0.07679438056130686,0.0686378479003905,5.821779727935791
-0.0077539157486985,-0.28253260394907714,0.2865622419182764,-0.1184362123501124,-0.3322233938223488,-0.0405789850037009,1.9191640960930254,-0.0837758573589496,0.064005136489868,5.876805543899536
-0.007083413465809306,-0.2850256906370336,0.28889082675165756,-0.1109832054564913,-0.33213617529664863,-0.0580322109446169,1.9365301035082414,-0.08988434995126429,0.0634907484054565,5.935270428657532
-0.00614506200078375,-0.2864871793965734,0.2893771865457333,-0.1032249532284944,-0.33204889019192124,-0.07539821835983285,1.9538088258187294,-0.09686582674890706,0.06813514232635501,5.994940638542175
-0.00485010002232425,-0.285538790801842,0.28746551958100397,-0.09573153390562865,-0.33187431998246664,-0.09285151087977614,1.9710875481292187,-0.10210160145200284,0.06877386569976801,6.054044246673584
-0.00392701716332915,-0.28469935644453953,0.2860112255663606,-0.08827656657174425,-0.33161259782633906,-0.11021745171596485,1.9881917668092797,-0.10646492458198865,0.06816637516021701,6.113106966018677
-0.0032524628655620003,-0.2874780827313572,0.2882816869089508,-0.08059619555098671,-0.3314380276168844,-0.12767081081493542,2.0054705556987953,-0.11170096560119346,0.0684789419174195,6.172523140907288
-0.0028938032387107997,-0.29408306364732417,0.29466454335019254,-0.0728224170158123,-0.3312634574074296,-0.14556052885851545,2.023185703532921,-0.11606428873117924,0.068473696708679,6.23158061504364
-0.00315838171191065,-0.29940988913632044,0.30043646231499166,-0.06566449110175245,-0.3311762388817296,-0.1637118359001685,2.0412497920488737,-0.11955489397194614,0.068390488624573,6.2909135818481445
-0.00336644822455735,-0.30061531417682613,0.3024008182574126,-0.06038352601394655,-0.3310889537770022,-0.18072883605452955,2.0581795070985076,-0.123045499212713,0.064181327819824,6.3457618951797485
-0.0037181433616905,-0.2992807147377835,0.3015614980727389,-0.0545244496409137,-0.3310889537770022,-0.19879299114950974,2.0762436621934874,-0.12479120130725996,0.0641436576843265,6.405057191848755
-0.0031326056337891055,-0.29703284449950507,0.2988125915179375,-0.049801883244781645,-0.3310889537770022,-0.2166825760350353,2.094133247079013,-0.1274090886588078,0.068561673164368,6.4643235206604
-0.0021861305318416906,-0.2957474580310151,0.2966322615334896,-0.04462225397217795,-0.3310016686722749,-0.2333505689285415,2.110713954867792,-0.13002724232646476,0.0689913034439085,6.524048447608948
-0.0018373082097378627,-0.295252657823902,0.29577494836670104,-0.0403331870034498,-0.33091445014657483,-0.2494075660889562,2.1266837335025066,-0.1326451296780126,0.067875623703003,6.5821990966796875
-0.0020499010747348266,-0.2952510215698406,0.2961146595308759,-0.0360364972237406,-0.3308271650418474,-0.2672099324487816,2.1443988147576047,-0.13439056545645056,0.067372679710388,6.64142107963562
-0.0022008460898196003,-0.29417489329081015,0.2954844807155575,-0.03212450158364205,-0.3308271650418474,-0.2837905736585333,2.160979455967356,-0.13613573491877945,0.06403887271881101,6.696237921714783
-0.002115483948239,-0.29184552202517877,0.2933115659702698,-0.02787207248794895,-0.33073987993712006,-0.2996730006094933,2.176774597813589,-0.1378811706972174,0.059448122978210505,6.750869154930115
-0.0017599836291126501,-0.28768579964112406,0.2887674641365381,-0.0245861732663269,-0.33073987993712006,-0.31695178949900915,2.194053386703105,-0.13962634015954634,0.0638768672943115,6.810114741325378
-0.0010688274827325935,-0.28448774407651123,0.2849688559933251,-0.021494504121706847,-0.33073987993712006,-0.3339687230743429,2.2110703202784387,-0.1396263401595463,0.06807935237884499,6.868948459625244
-0.00050072382503015,-0.283190816419729,0.2832654149363264,-0.018399346898842,-0.33056530972766535,-0.3511602934381587,2.2280873204328,-0.1404990580487653,0.06826734542846699,6.92838203907013
-0.00040575206107500004,-0.28374982254749853,0.28381015621492367,-0.01608928158430165,-0.33056530972766535,-0.36817729359251977,2.245104320587161,-0.14137177593798425,0.0688304901123045,6.987778902053833
-0.0007742541723178406,-0.2851831806480454,0.28561126870490106,-0.01455010296720715,-0.33056530972766535,-0.3852815122725809,2.262208539267222,-0.1422444938272032,0.0684059858322145,7.046787977218628
-0.00113403358168545,-0.28804961103151927,0.28893337907245,-0.0135472038748471,-0.33056530972766535,-0.4026475196877969,2.279574546682438,-0.1431169454003132,0.067827343940735,7.105606198310852
-0.00112865453756315,-0.2912333967567837,0.2920629345708077,-0.012462780610551099,-0.33056537630669264,-0.4204497528895678,2.2973768464632363,-0.14398966328953217,0.068235993385315,7.165023922920227
-0.00088582609846655,-0.2942897386018164,0.294689244169303,-0.011732379965226136,-0.33047809120196525,-0.4370304606783466,2.313870269147288,-0.14398966328953217,0.06434583663940449,7.2199519872665405
-0.0008262906479094001,-0.2951271206150907,0.2955776081299262,-0.010943927189415932,-0.33047809120196525,-0.4531747429434887,2.3300145514124297,-0.1448623811787511,0.064047336578369,7.27907121181488
-0.0012563040024853,-0.28954085557730064,0.29065727653557194,-0.010063617740676458,-0.33047809120196525,-0.4706280354634319,2.347467843932373,-0.14573509906797005,0.06817388534545901,7.338125824928284
-0.00139211262276105,-0.28385504675019146,0.2851377836302202,-0.009041851104058253,-0.33056537630669264,-0.4874704654083384,2.3643975589820068,-0.14573509906797005,0.068570375442505,7.3976415395736685
-0.0009076950840642501,-0.2783121100685664,0.27889525913366886,-0.00808861424032935,-0.33056537630669264,-0.50413832514379,2.3810654187174585,-0.14660781695718905,0.068998694419861,7.457124471664428
-0.0007417569263596,-0.27342394821548077,0.2737871830048423,-0.00724107271206085,-0.33047809120196525,-0.5195845263081951,2.3964243347771363,-0.14660781695718905,0.06843101978301999,7.516072511672973
-0.00204255271734465,-0.26261408895808785,0.2645740354703621,-0.0063756859624990395,-0.3305653763066927,-0.5352924496287278,2.412219543202396,-0.147480268530299,0.0679413080215455,7.575065732002257
-0.00266227630097025,-0.24554236003059343,0.2486712270146845,-0.00531501509126805,-0.33073987993712006,-0.5499532845876685,2.427054881791764,-0.147480268530299,0.06806373596191401,7.634136199951172
-0.0013779973589941,-0.2278271097271839,0.22928899027244004,-0.0040711147526197,-0.33082716504184734,-0.5635668314479355,2.440755713756759,-0.147480268530299,0.0682435035705565,7.693309187889099
0.0002108406624868501,-0.2078140070207446,0.2071411606066891,-0.0028414503948936,-0.3308271650418474,-0.5758713680534014,2.453060250362225,-0.14835298641951797,0.0681540966033935,7.752290248870848
-0.00021904495495875004,-0.18334721364618037,0.1833322279034879,-0.0016623484765023499,-0.33065266141141997,-0.5867796092993387,2.463793987977734,-0.14835298641951797,0.06836378574371349,7.811672925949097
0.00010398671216235001,-0.16386570118622762,0.1641663090215283,-0.0005964678959486601,-0.33073987993712006,-0.5962917549228292,2.4733933521269256,-0.14835298641951797,0.068516492843628,7.870806694030761
0.0017562615022616,-0.1558610141172303,0.1539087894067272,-4.267146734265597e-05,-0.33065266141141997,-0.6056292637578378,2.4826436424362335,-0.14835298641951797,0.0689693689346315,7.93064224720001
0.00269544286445895,-0.1517867877216014,0.14849346556627646,0.00018656951054360003,-0.33030352099251054,-0.6147049838576915,2.491370222117178,-0.147480268530299,0.068856716156006,7.989663362503052
0.0018464648034642998,-0.14791914528696015,0.14585995424964196,0.0005796558097530627,-0.3301290173620831,-0.6220353347581347,2.498526069387194,-0.147480268530299,0.0681359767913815,8.048778176307678
-0.0008398134887773207,-0.14164159970192555,0.14241294227715415,0.0010573073228717024,-0.3302163024668105,-0.6305001922829514,2.5070782120167383,-0.147480268530299,0.06789350509643549,8.107556819915771
-0.00251687107829075,-0.13040471810317936,0.1335419998895902,0.0012063728562399425,-0.3303908726762652,-0.6382668355489768,2.515019425492218,-0.147480268530299,0.0637547969818115,8.162532925605774
-0.0033893830780447,-0.1152279137582013,0.11922205787255805,0.0008183006314741157,-0.33065259483239273,-0.6450737421371648,2.5220880542365336,-0.147480268530299,0.064595460891724,8.222152233123778
-0.00166865268627265,-0.1028367369022975,0.10487324630505669,0.00035336261252672733,-0.3307398799371201,-0.6511823678875341,2.5282839650916302,-0.14660755064108005,0.0682958364486695,8.280828714370726
0.00105166521458535,-0.0960710394810494,0.09459567521985679,0.000129766929123,-0.33065266141142,-0.6569419197980213,2.5339562984764172,-0.14660755064108005,0.067876100540161,8.340028285980225
0.0028792275560195002,-0.09241750352721516,0.089084104763618,2.4405764788550002e-05,-0.33030352099251054,-0.6626143197618355,2.539279558021322,-0.14660755064108005,0.0684759616851805,8.399304628372192
0.00142368874438245,-0.0890160403218576,0.08715606781060026,-9.206109744440001e-05,-0.33021630246681044,-0.6677629425182585,2.5443409622520448,-0.14660755064108005,0.068390965461731,8.45841920375824
-0.0009538593638171883,-0.08442119785724156,0.08563942729954645,-4.593731918800991e-05,-0.33021630246681044,-0.6729116318537087,2.549489651587495,-0.14660755064108005,0.068459153175354,8.51776373386383
-0.0028341468739107,-0.07924707949457024,0.08275507239446005,1.920440628981302e-06,-0.33047809120196525,-0.6776240954026039,2.554463903871545,-0.14660755064108005,0.069025993347168,8.577445149421692
-0.0023383084272333,-0.0756982218961843,0.07832702079608325,-1.694986158532573e-05,-0.33065259483239273,-0.6822492738467717,2.5592635859461406,-0.14660755064108005,0.068882346153259,8.636646032333374
