vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.1973793748399227,0.0017207183145706347,-0.004514374298063754,-0.12100773989274684,0.11588987831138992,0.4752534802237089,-0.83479127950293,0.9407324934565544,0.059126853942871,0.9884428977966307
-0.17438755444472895,0.007898120200091185,-0.006813264885290592,-0.1593339486079713,0.10541792943103484,0.4759516279034732,-0.8349658497123846,0.930260477997172,0.068594694137573,1.0480284690856927
-0.15449735314410262,0.0100339337824427,-0.008992271611571833,-0.19383475112151383,0.09843658579144664,0.4763006351643281,-0.8351404199218394,0.9197885291168173,0.060326099395752,1.0987689495086668
-0.14571778696043866,0.006872761568518644,-0.008798792958377577,-0.22514382164762367,0.09040808721123923,0.47647493905767374,-0.8356637310760396,0.9058259084166679,0.060111999511719,1.158140420913696
-0.15233101405303479,0.0035252263349378875,-0.006985937592468606,-0.267464280977641,0.0816814409512676,0.47612553232265536,-0.8360124720207858,0.8918632211374915,0.068904161453247,1.217673063278198
-0.15982125026121574,0.004374475117050531,-0.006848618348761395,-0.29953062135971487,0.07382737942246041,0.4759512284293097,-0.8361871753882949,0.8744099286175482,0.05980110168457,1.267941474914551
-0.1610674896270717,0.007035189427878259,-0.007985488528602595,-0.3339248474953839,0.0644025854827245,0.4761257986387644,-0.8365361826491498,0.856956636097605,0.060085296630859,1.327758312225342
-0.1525821078167328,0.00886163523772504,-0.009081279448629324,-0.363124877530476,0.05724680479173608,0.47630036884821914,-0.836710886016659,0.8377580409572781,0.060144901275635,1.37808632850647
-0.14481408121537173,0.010535573463272748,-0.009646810028486056,-0.39679209397806686,0.049218306211528715,0.47647520537378274,-0.8370602927516775,0.8150687739971575,0.060150146484375,1.4379084110260008
-0.15153046789437555,0.01236278493193293,-0.010869916693375383,-0.42573795857662455,0.040840667212411946,0.47664924295101946,-0.837583337589769,0.7888888352172424,0.068572998046875,1.496659278869629
-0.16003377298691016,0.012233979481335564,-0.011162906025176136,-0.44842715895771806,0.03333574610251416,0.4764746727415648,-0.8375832044317144,0.7661995682571214,0.059091567993164,1.5469999313354488
-0.16588855013629164,0.010600196731599204,-0.010711267193812322,-0.47594160775987177,0.023911085320832737,0.4780456714686025,-0.8396779137871162,0.7365289576574124,0.059643268585205,1.606302499771118
-0.16746753789146956,0.009730341740552073,-0.010021874656131684,-0.5016079892130785,0.014486158223042313,0.4778709681010933,-0.8398522176804619,0.7068583470577035,0.068809747695923,1.665809631347656
-0.1635735866306743,0.01122117931877843,-0.009830160347159602,-0.5247579164627558,0.005410504702215782,0.4778711012591478,-0.840026921047971,0.6754424338376109,0.068644285202026,1.7249467372894287
-0.15735579546252407,0.01476198514609328,-0.010346430769228279,-0.5469327272793005,-0.0017452759887726273,0.47647493905767374,-0.8400270542060256,0.6422811514181078,0.068748950958252,1.784558534622192
-0.1521586020053492,0.015595254961665448,-0.01166978880440228,-0.5683025310773416,-0.01012291498788939,0.47664950926712846,-0.8389798992654066,0.6091199355776319,0.068811178207397,1.8437578678131097
-0.14918790640668358,0.015115278431827512,-0.011913959064470512,-0.5896876480516507,-0.018151413568096766,0.4766491097929649,-0.8391540700006977,0.5742133505377452,0.068875551223755,1.903434038162232
-0.14717602162125756,0.01492530349994239,-0.012138521801013038,-0.607500533897782,-0.0247837499468301,0.4766491097929649,-0.8395029441034981,0.5427974040281393,0.059798717498779,1.953556537628174
-0.14440449718261625,0.015653461676240495,-0.012525079633238038,-0.6280072737655557,-0.03263767831758278,0.4768240794765831,-0.8398526171546254,0.5061454830783556,0.062069416046143,2.015503406524658
-0.14090013088915423,0.017453142717131977,-0.0128823843053642,-0.6449905849321271,-0.04014259942748057,0.4768236800024196,-0.8398520845224073,0.4660029235982914,0.069476842880249,2.073033332824707
-0.1399270347133799,0.019556340898508433,-0.013327473424922099,-0.6525668121802118,-0.04747295032792368,0.47682394631852854,-0.8402014912574257,0.4276056667386106,0.06670880317688,2.132212162017822
-0.14348988626101924,0.02125581218100728,-0.013144431034249593,-0.6527822619123993,-0.05515244164727617,0.4769986496860378,-0.8403761946249351,0.38920840987893,0.068917512893677,2.191950798034668
-0.14914264758991666,0.02343179788392696,-0.012922681261608464,-0.6507035981025652,-0.06318094022748354,0.4771729535793836,-0.8407250687277356,0.3490658503988659,0.069115877151489,2.251327991485596
-0.15323256670778193,0.026369639073312648,-0.012737158802170816,-0.6493386614648723,-0.0715584460685458,0.4775220939982929,-0.8408997720952445,0.31066859353918524,0.069267511367798,2.31121826171875
-0.15361872012443123,0.02801454052060009,-0.012266220375282336,-0.6468992059063596,-0.07993608506766257,0.4782202416780572,-0.841248646198045,0.2722713699690181,0.069574594497681,2.37090253829956
-0.14934605994450847,0.024479343976331214,-0.011919193840488196,-0.6409289313746201,-0.08779001343841523,0.4783946787294573,-0.8414232164074995,0.23387411310933745,0.069540023803711,2.4307582378387447
-0.1424262220623105,0.01834735730977493,-0.013139096389691024,-0.6320958918290998,-0.09546950475776775,0.4782202416780572,-0.8415977866169543,0.19547687289441357,0.0694420337677,2.490344524383545
-0.1397089291021835,0.018270691559894272,-0.013632039185086285,-0.6227092476719792,-0.10279985565821084,0.478045538310548,-0.8419466607197549,0.15882496858938672,0.068795204162598,2.549553394317627
-0.14124036883387475,0.02107368525195948,-0.01230503594817024,-0.6177997102024181,-0.11047934697756334,0.4783946787294573,-0.8422958011386642,0.12217304763960309,0.069123268127441,2.60946774482727
-0.14243948806352763,0.01960696592635516,-0.012369484446550158,-0.6169584841930893,-0.1181588382969158,0.4783946787294573,-0.8424702381900643,0.08552113501219782,0.069477319717407,2.6690306663513175
-0.14302039306715592,0.018614264307649717,-0.01295134353284044,-0.6165512868624161,-0.12444190109868528,0.47822010852000263,-0.8426449415575736,0.05410520514734853,0.059846639633179,2.7193143367767334
-0.14197651740370323,0.019645115708970536,-0.0127366261699528,-0.615727371400173,-0.13194695536663759,0.4782203748361117,-0.8428196449250825,0.017453292519943295,0.059970617294312,2.779001235961914
-0.13896154337094882,0.019267462821640487,-0.012990824896000869,-0.6144959922911476,-0.13945174331848087,0.4783948118875118,-0.8431686521859376,-0.019198728298381228,0.069116830825806,2.838431119918823
-0.13682460613747527,0.019085244346430223,-0.013403981049613031,-0.6139316684561598,-0.14660765716752375,0.47822010852000263,-0.8435175262887381,-0.05585074911670576,0.069561719894409,2.898562908172608
-0.13572619444847348,0.01992483916959133,-0.01316219098976906,-0.6150066534301704,-0.15271628291789302,0.4783946787294573,-0.8436920964981927,-0.08726646259971646,0.061041593551636,2.949472665786743
-0.1355822504615175,0.02030615390342024,-0.013065301860360612,-0.6178082988969337,-0.15987219676693595,0.4783946787294573,-0.843866533549593,-0.123918483418041,0.059449195861816,3.008012056350708
-0.13657937724486627,0.02057974377115544,-0.013212283385397764,-0.6239424244147403,-0.16702797745792436,0.4783948118875118,-0.8442158071265566,-0.1553341969010517,0.067960023880005,3.067432641983032
-0.1369401765357002,0.021115879710480425,-0.01327531707944858,-0.6304459303757411,-0.1729621661568934,0.4783946787294573,-0.8443901110199022,-0.1867504430162805,0.05944299697876,3.117455005645752
-0.13657574322632024,0.021085336581728575,-0.013412644645534195,-0.6376607000848749,-0.18011794684788182,0.4783948118875118,-0.8445649475454664,-0.22340193120238697,0.05934476852417,3.1767773628234854
-0.13570372987844825,0.020546770507908894,-0.013727904661950731,-0.6429020008472325,-0.18605213554685088,0.4783946787294573,-0.8447392514388118,-0.25656361309605363,0.05937385559082,3.226828813552856
-0.13428372978447475,0.020402402209691382,-0.014075314026151567,-0.6486910472667923,-0.19181162087831077,0.47822010852000263,-0.8449138216482666,-0.2879793265790644,0.050816774368286,3.277594089508056
-0.1330843249932128,0.020689008277254346,-0.014004174335532828,-0.6562051562824508,-0.19879296451789896,0.4782202416780572,-0.8452630952252304,-0.32812168632204675,0.060410976409912,3.337239742279052
-0.1337042745651723,0.02189859107723312,-0.014105049884197984,-0.6618674362341228,-0.2055997379480325,0.47926739661867634,-0.8464846872172499,-0.3682645786972471,0.068986654281616,3.3965806961059566
-0.1347247102498431,0.022261621545702957,-0.014458309880418588,-0.6649723491700189,-0.212406511378166,0.4790926932511672,-0.84683356132005,-0.4084069384402295,0.068947553634644,3.45618724822998
-0.136689362937069,0.022562617005530756,-0.01476553047929445,-0.666980172894857,-0.21956242522720887,0.47926739661867634,-0.8470082646875594,-0.44680439503699193,0.068829536437988,3.5154101848602295
-0.13979090296904156,0.023035760862696954,-0.015116260472479479,-0.6684473083393816,-0.2254964807681235,0.4790926932511672,-0.8471827017389594,-0.48171098007687857,0.059482336044312,3.565669536590576
-0.1456977877649792,0.0232153910782228,-0.0194419248401759,-0.667346690439879,-0.2330014018780213,0.4790928264092217,-0.8478809825767782,-0.520107904041423,0.060071229934692,3.6254813671112065
-0.1509630858453977,0.02038324409459963,-0.029219196472562207,-0.6616854757526431,-0.2396337382567546,0.4789183893578215,-0.8489281375173975,-0.5532695859350897,0.060052871704102,3.6757223606109615
-0.15372703926035802,-0.005449127195924755,-0.03905196172416306,-0.6535115685769174,-0.24783680704641667,0.4771729535793836,-0.8513715878175453,-0.593411945678072,0.060081958770752,3.7355632781982417
-0.15036345848120955,-0.06872813167264764,-0.039863393618796567,-0.6494756145239295,-0.2544690102670955,0.4712390311965234,-0.8531170235959831,-0.6248276591610827,0.060098171234131,3.785820484161377
-0.13539880703623555,-0.16884748406865568,-0.13674167064579978,-0.643815797996266,-0.26162479095808394,0.45832336569991167,-0.860447374496426,-0.6632251157578453,0.059732675552368,3.8452959060668945
-0.1120009829214842,-0.22805593004297647,-0.3774841094959652,-0.6305641747281407,-0.26616268429752443,0.4408702063380229,-0.8841838629761934,-0.7016225723546077,0.068769454956055,3.904589891433716
-0.0716678453971748,-0.2663891919739005,-0.5244923993020749,-0.610731480932266,-0.26947885248689113,0.4228933363477701,-0.9175197156051513,-0.7382740605407142,0.068860292434692,3.964156150817871
-0.03630667956515769,-0.2826680429366864,-0.5534633641939065,-0.5939374539401718,-0.2700024299572007,0.40701077623875537,-0.9447468093256856,-0.767944870877505,0.06036114692688,4.01495099067688
-0.005965370472735735,-0.27825761410462246,-0.5719610153353244,-0.5796416052086265,-0.2691297120679817,0.39217537107036,-0.9726719175679293,-0.7958702454358579,0.051568508148193,4.065724611282348
0.004418599782194549,-0.25237698498275946,-0.5836809880815178,-0.564632828253267,-0.26755897965705294,0.3761183739099453,-1.006880488086106,-0.8290313946973066,0.060461044311523,4.125411987304688
-0.0034796976585492606,-0.23715842277903396,-0.5794239916580535,-0.5501240930820833,-0.2665118247164338,0.3611087980062587,-1.0409146215528828,-0.8621925439587552,0.06961989402771,4.185344457626343
-0.017986517577383444,-0.2330696002320516,-0.5726262230413558,-0.5355406895318368,-0.2665118247164338,0.3460989557864631,-1.0744249112332407,-0.8953536932202039,0.069643497467041,4.245055437088012
-0.028531215943411688,-0.2313382844088776,-0.5629391410237606,-0.5220989165618799,-0.2672099723961981,0.3309145433572128,-1.099033851286118,-0.9197887288538988,0.061138868331909,4.296483278274536
-0.03381164573323774,-0.22834145836253583,-0.5527144000715921,-0.508306438565873,-0.26843169754627194,0.31887159574982,-1.1255626641688332,-0.9459686676338136,0.051754951477051,4.346810340881348
-0.03071767880554075,-0.22221573636632505,-0.5541337817088203,-0.49606448624602406,-0.2693042822774364,0.3068289144585362,-1.1522664467351669,-0.9704031706352907,0.050742149353027,4.397225379943848
-0.01881339151511305,-0.2168446023396368,-0.5686438318157921,-0.4840162123164512,-0.26947885248689113,0.29269165696990507,-1.1854275959966156,-0.9983285451936436,0.060203552246094,4.457013845443726
-0.008850904180955672,-0.21435606087313405,-0.5815383751160083,-0.47485024434515727,-0.2691297120679817,0.2811724199908764,-1.213876281709169,-1.0227630481951206,0.060781955718994,4.508007287979126
-0.002124443969967873,-0.21319754282979464,-0.5769587533712376,-0.4633927261243912,-0.2682571273368173,0.2675590062886638,-1.2477359781245452,-1.0506884227534736,0.06056809425354,4.56758189201355
-0.0024334247925133206,-0.21320345037745503,-0.5518819458491039,-0.45286421836038554,-0.26755897965705294,0.25603990246768954,-1.2740906202719695,-1.0768683615333885,0.059918165206909,4.617925405502319
-0.009242744382799874,-0.21553708179057035,-0.5042231135349955,-0.44014572665298046,-0.26703540218674343,0.24207721518851316,-1.3030628834548323,-1.0995574287564276,0.059628963470459,4.677210807800293
-0.016371356474424528,-0.21928194609462873,-0.46472868424047253,-0.43202082164131217,-0.26738440944759834,0.23055784505142987,-1.325053936156162,-1.1257373675363425,0.05971884727478,4.727644205093384
-0.02156736529304811,-0.22517040748544329,-0.4293690788544067,-0.4264170979441084,-0.26790798691790785,0.21834059355069135,-1.345125382343762,-1.141445224277848,0.051502227783203,4.77871298789978
-0.0237886725231564,-0.2329974400097808,-0.37576091111262944,-0.42026932372571496,-0.26860613459767213,0.2033308844889503,-1.3662437171558723,-1.1676251630577628,0.059187173843384,4.836831331253052
-0.02314077627447069,-0.24022578975987924,-0.3018899157694161,-0.41387707131925217,-0.2691297120679817,0.190415352150393,-1.3852680084028535,-1.1920596660592395,0.067420959472656,4.896133899688721
-0.0241529089562722,-0.24536061401290415,-0.22147163875478393,-0.4092205008637351,-0.26965342269634573,0.1747076285669421,-1.3966125420143731,-1.2164947016929348,0.06894326210022,4.955774545669556
-0.030117873940625647,-0.251575241897037,-0.15361412773199679,-0.4057013665097907,-0.27070057763696487,0.1588250684579276,-1.4041173299662164,-1.2409292046944118,0.069689273834229,5.0158231258392325
-0.039295531472614394,-0.25548928142874805,-0.11293054707648306,-0.4020356584273512,-0.2720968729964935,0.14259336793000363,-1.409353104669312,-1.263618271917451,0.069793462753296,5.075567960739136
-0.04829536643567461,-0.25582444857431286,-0.09104488897529363,-0.4001005390002723,-0.27436575308718647,0.1265362376115344,-1.4135419907478977,-1.288052774918928,0.069534540176392,5.135357618331909
-0.05637486916707629,-0.25360567336281625,-0.08387998695757173,-0.4015208693886389,-0.27698377359678894,0.11047937360917413,-1.4172072993561735,-1.3124878105526228,0.069444179534912,5.195012092590332
-0.06167800175500945,-0.24757748339974575,-0.11175366290126344,-0.4022323328738535,-0.2794272238969366,0.09738940421921664,-1.4219197629050688,-1.3316860062187863,0.059720516204834,5.245078086853027
-0.06178748108250097,-0.22987569298296287,-0.2257032019898381,-0.4000589271082399,-0.2823942516673939,0.08307757652113085,-1.4348352952436263,-1.3561210418524812,0.05972146987915,5.3047335147857675
-0.050415908616196665,-0.20485409611917793,-0.39895030308071033,-0.3977083545511087,-0.28431412449723203,0.06963873302837299,-1.4592700645612122,-1.3805555448539584,0.069131135940552,5.364209175109863
-0.0346698093105604,-0.18913152541264988,-0.5262646830732521,-0.39752789209774214,-0.2855358496473059,0.05969036161832749,-1.4868462987006557,-1.3997542731523396,0.059498071670532,5.414231538772583
-0.015114137745837171,-0.18765232355973313,-0.6041043543624152,-0.3970479238902827,-0.2855358496473059,0.04956741999882729,-1.5175639976619564,-1.4206979045969403,0.050781011581421,5.464990139007568
-0.002827964273269513,-0.1877837822235776,-0.6365257440520672,-0.3908765141172148,-0.2848377019675416,0.03752447239143448,-1.5554373441561915,-1.4433875044521975,0.060150623321533,5.5243821144104
0.005161432717310816,-0.1896593972302172,-0.6357582210259063,-0.38145601452473654,-0.28344140660801304,0.027052656669133902,-1.5865044498525107,-1.462585700118361,0.060311794281006,5.5753018856048575
0.004965317235551906,-0.1903615635784545,-0.6302867898558521,-0.37052014298248975,-0.2822196814579392,0.015009709061741087,-1.6233306414061264,-1.485275299973618,0.060734510421753,5.635116577148438
-0.007729662647538899,-0.1925682572972482,-0.6256210481393308,-0.3613993155916728,-0.28187067419708434,0.0026178873515478912,-1.659982395908342,-1.506218931418219,0.069544792175293,5.694846630096436
-0.0164458086667048,-0.2003999831228583,-0.6171807416308133,-0.3527320245344962,-0.2822196814579392,-0.008028498580207374,-1.6900023466640424,-1.5236722239381624,0.060531616210938,5.745648145675659
-0.024206361512182528,-0.20795336024073063,-0.6017689784682544,-0.33914980310655124,-0.28309239934715813,-0.02129290502156504,-1.725258072122838,-1.5446163880149815,0.060399770736694,5.805246353149414
-0.02228567903846076,-0.21857551556775537,-0.5737946350353577,-0.3247807507345423,-0.28396511723637713,-0.035255592300741476,-1.7585936584356872,-1.5638151163133627,0.069236278533936,5.864884376525879
-0.01514578622094859,-0.23222461042708847,-0.5196527698111285,-0.31476333687323654,-0.28413955428777726,-0.04782198422038936,-1.7833775681721826,-1.579522973054868,0.059821844100952,5.9150681495666495
-0.008751425589019052,-0.25312794127440486,-0.41799197145380407,-0.30667182124373515,-0.28413955428777726,-0.061261094029256224,-1.8025760301544544,-1.5934853940179359,0.05063796043396,5.965522289276123
-0.004205064782207865,-0.2873213146094627,-0.2786961795198071,-0.29912595403207737,-0.2836159768174677,-0.07679451371936141,-1.8140952671334836,-1.6091937833916587,0.050687313079834,6.015755414962769
-0.0007001193032236364,-0.33789829528505244,-0.1253116828528023,-0.2890515818129575,-0.2829178291377034,-0.09843655915983585,-1.8188077306823784,-1.6266470759116023,0.059698581695557,6.075220823287964
-0.0013609218865893475,-0.3713326974716933,-0.0543298178181615,-0.2773682108869958,-0.2823942516673939,-0.12164947016929348,-1.8200293226743975,-1.6423549326531075,0.068897008895874,6.134652376174927
-0.005858589904007552,-0.3817161741543184,-0.04140692849709288,-0.2676933461209015,-0.2822196814579392,-0.1413716427799298,-1.8210764776150168,-1.656317353616175,0.059437036514282,6.184657812118529
-0.011269169452363295,-0.3819272140662476,-0.059319449857506715,-0.2573967497535713,-0.2825688218768486,-0.16475899084078763,-1.8236946312826745,-1.6702803072114607,0.059920072555542,6.244572401046753
-0.013424535333083028,-0.3687592962398376,-0.11829198969351697,-0.24771997084044345,-0.2829178291377034,-0.18744845753799025,-1.8303267013452984,-1.685988163952966,0.069900035858154,6.304557800292969
-0.011248932955336728,-0.34553146736708623,-0.20109499430626063,-0.23800647359378607,-0.28309239934715813,-0.20856679235010056,-1.8421952119012908,-1.6999505849160335,0.06984543800354,6.364417791366577
-0.007113765553714693,-0.3241411951995031,-0.26759569133267963,-0.23015827101937716,-0.28309239934715813,-0.22479835971997,-1.856157766022413,-1.7104226669544427,0.06013822555542,6.414695978164673
-0.0033588350728993416,-0.30269558181625994,-0.3294517688389732,-0.22045003351587272,-0.2827433920863033,-0.24312437012913224,-1.8760543756844497,-1.7243850879175104,0.060971975326538,6.4753897190094
-0.003908609699949461,-0.2870544151537434,-0.37772459294239935,-0.20878592057354367,-0.2823942516673939,-0.2605776626490756,-1.8985692721721972,-1.736602605734358,0.069975614547729,6.534671545028688
-0.005479536906547773,-0.27906176755919093,-0.4212942745607456,-0.19542277743477127,-0.2823942516673939,-0.27733280748925454,-1.9238763599048387,-1.7488201235512053,0.06959056854248,6.594980239868164
-0.006648198799466829,-0.27849272961698446,-0.45767348781490513,-0.182381210997626,-0.2823942516673939,-0.294437092748343,-1.951278023834828,-1.7592916729573969,0.070215940475464,6.654887437820435
-0.0072152221226451695,-0.28110978369039447,-0.479546728927512,-0.1695244180058618,-0.2825688218768486,-0.3117158150588316,-1.9799014129148904,-1.7697637549958063,0.069848775863647,6.714828968048096
-0.00647518185141012,-0.28355699362498726,-0.488546249330676,-0.15648125367206248,-0.2825688218768486,-0.3291691075787749,-2.0088739424138624,-1.778490401255778,0.070072889328003,6.774960279464722
-0.004245508615427285,-0.2844672131916032,-0.49122961715552615,-0.14377534540080805,-0.2825688218768486,-0.34644782988926354,-2.038021042122289,-1.7872170475157496,0.070438623428345,6.835267543792725
-0.003345769751533407,-0.28401826899032284,-0.4919511673633695,-0.1335309137013298,-0.2825688218768486,-0.36093409463874954,-2.0622811080723658,-1.7941982579972835,0.060916423797607,6.885876655578612
-0.0033028289934816484,-0.283965662976341,-0.4919229711453282,-0.12392372651643709,-0.2823942516673939,-0.37542035938823554,-2.086541040864388,-1.7994345653325972,0.051236391067505,6.936503887176514
-0.0033296410146909047,-0.2864917126220989,-0.48749020608991855,-0.11514171979530542,-0.2823942516673939,-0.3926990816987241,-2.1078342122020626,-1.8046703400356927,0.051190137863159,6.987066745758057
-0.0032499941892714075,-0.291668054100102,-0.4761001324237587,-0.10533260674313584,-0.2823942516673939,-0.40753435370906493,-2.1312216934209745,-1.8116515505172268,0.0529944896698,7.039498329162598
-0.0028589891978361205,-0.29900297346614163,-0.46043701678856663,-0.09721610733365817,-0.2823942516673939,-0.4228933363477701,-2.1535616202251044,-1.8168878578525405,0.05288290977478,7.089949607849121
-0.0024665237326138567,-0.3066006831135624,-0.44696418470239674,-0.08906377176276212,-0.2823942516673939,-0.4384267560378752,-2.1755529392425426,-1.8203784630933075,0.051815271377563,7.141313552856444
-0.002170536845095738,-0.3140410223069514,-0.4352466753802116,-0.08065420812007802,-0.2823942516673939,-0.45430918298883527,-2.196845844264108,-1.8238690683340744,0.05168342590332,7.191632986068726
-0.0021866449710479675,-0.3201820296514774,-0.4272303607619913,-0.07165050988295406,-0.2823942516673939,-0.4705407503587048,-2.217789875182872,-1.8273596735748407,0.051578760147095,7.242892265319824
-0.00278641637577567,-0.31660642900034225,-0.4466567227545471,-0.05969120217854655,-0.2823942516673939,-0.4897393454990314,-2.2441441178561328,-1.830850278815608,0.060301065444946,7.301934003829955
-0.003734063709916301,-0.2995530613527164,-0.4887583701115008,-0.04819418594986316,-0.2823942516673939,-0.504749187718827,-2.268753590541228,-1.832595714594046,0.059300184249878,7.352192401885985
-0.004557687679636779,-0.2757953339031815,-0.5234863236212702,-0.034212783722245114,-0.2825688218768486,-0.5181882975276938,-2.2954569736333985,-1.834341150372484,0.050707101821899,7.402641057968139
-0.006214006729116355,-0.2481125207851211,-0.484191747921801,-0.017596516491129918,-0.2829178291377034,-0.5302311119770322,-2.3197171727415293,-1.8360863198348127,0.050890207290649,7.45308256149292
-0.01106260244497068,-0.2009003526006841,-0.32406399421666116,-0.002581429352417952,-0.28344140660801304,-0.5396559059167682,-2.3371700657873093,-1.8360863198348127,0.051308870315552,7.503949880599975
-0.013141198180350155,-0.13073400678877167,-0.1015548711249664,0.005666569097443221,-0.28431412449723203,-0.5452408210387732,-2.338915767881856,-1.834341150372484,0.052600383758545,7.555682897567749
-0.00026744925284283354,-0.05870225135175918,-0.018186302642852384,0.00857449965883596,-0.2848377019675416,-0.5480334117578304,-2.3378686129412367,-1.834341150372484,0.060060501098633,7.614010334014893
0.01774651309032844,-0.02028594274738573,-0.008239385828507747,0.011193245255657023,-0.28396511723637713,-0.5489059964889949,-2.336646754633109,-1.834341150372484,0.067806005477905,7.673488855361938
0.022312192998238684,-0.004108652108963192,0.0006955219693770223,0.01675776430878247,-0.28204524440653894,-0.5487314262795402,-2.3366468877911633,-1.832595714594046,0.069561004638672,7.733571290969848
0.016856666413467985,-0.0010105843293064043,0.002585991836304989,0.02408009451703631,-0.28047437883755577,-0.54855698922814,-2.336123443478908,-1.830850278815608,0.070181846618652,7.793670654296875
0.006872690568227864,-0.0025500099032273334,0.001338233896464126,0.028394862810804028,-0.28012537157670087,-0.54855698922814,-2.3357741699019443,-1.8291051093532795,0.069633007049561,7.8532042503356925
-0.004791714437568387,-0.004420746500693356,-0.0005077628707426311,0.026028760695566314,-0.28082351925646515,-0.54855698922814,-2.335949006427508,-1.8273596735748407,0.059565305709839,7.903235912322998
-0.01395489363187308,-0.004582420144509882,-0.0019149543041998825,0.01973372615245912,-0.28187067419708434,-0.5489059964889949,-2.3361233103208536,-1.8273596735748407,0.050338745117188,7.953542947769165
-0.012238241985743125,-0.002418964822578484,-0.002146612908631248,0.013826047349606657,-0.2829178291377034,-0.5492551369079042,-2.335599732850544,-1.825614504112512,0.059764862060547,8.013000726699829
-0.0008387540191223697,0.0005160424831772782,-0.00105766246350601,0.013081684462253803,-0.2829178291377034,-0.5494297071173588,-2.3355995996924896,-1.825614504112512,0.059765815734863,8.063308715820312
0.01388009667856546,0.0030050007025315263,0.000986671015252634,0.01211129514005618,-0.28204524440653894,-0.5492551369079042,-2.3352504592735803,-1.8238690683340744,0.059989213943481,8.122989892959593
0.016058090642915065,0.0026537443189122854,0.002144006963892713,0.006265270597033652,-0.28082351925646515,-0.5490805666984495,-2.334901318854671,-1.8238690683340744,0.069350719451904,8.182659387588501
