vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.000160650433245301,8.351790345908665e-09,-2.792690904563551e-05,-7.178135961830035e-42,0.16091940497077667,0.33737230952649144,-0.6380925982346585,0.9669124322364696,0.069694042205811,0.7903308868408199
0.00028537616482960325,2.189371950097908e-09,-7.320873832669315e-06,-1.8816935935674956e-42,0.16091940497077667,0.33737230952649144,-0.6380925982346585,0.9669124322364696,0.070186376571655,0.850242853164673
0.0003323699924151317,5.739308385667813e-10,-1.91912324077346e-06,-4.932787190811149e-43,0.16091940497077667,0.33737230952649144,-0.6380925982346585,0.9669124322364696,0.06989049911499,0.9102213382720947
0.00030137195691289743,1.8806566789133443e-10,-0.00011797083548263118,-1.6163811068506565e-43,0.16091940497077667,0.33737230952649144,-0.6380925982346585,0.9669124322364696,0.06013011932373,0.960372924804688
0.0003142229857630817,4.930028876696743e-11,-4.2363543405276886e-05,-4.2384452385719284e-44,0.16091940497077667,0.33737230952649144,-0.6380925982346585,0.9669124322364696,0.059508800506592,1.0197300910949707
0.00025247648145720246,1.6154720799279796e-11,-1.3881686545424714e-05,-1.3891730499185546e-44,0.16091940497077667,0.33737230952649144,-0.6380925982346585,0.9669124322364696,0.059537887573242,1.069910764694214
8.273149871040045e-05,5.293579680079204e-12,-4.5487517594833284e-06,-4.549052593043154e-45,0.16091940497077667,0.33737230952649144,-0.6380925982346585,0.9669124322364696,0.050654888153076,1.120384931564331
2.7109461197631345e-05,1.7346003253627006e-12,-1.4905351026429084e-06,-1.4918935923421097e-45,0.16091940497077667,0.33737230952649144,-0.6380925982346585,0.9669124322364696,0.050883293151855,1.170794010162354
9.227865322637043e-05,4.547151115770163e-13,-3.907348471033261e-07,-3.913163520897336e-46,0.16091940497077667,0.33737230952649144,-0.6380925982346585,0.9669124322364696,0.060362339019775,1.23074722290039
0.00023275190798158188,1.4900106101061274e-13,-1.280359998799861e-07,-1.2228636002804176e-46,0.16091940497077667,0.33737230952649144,-0.6382671684441131,0.9669124322364696,0.060222148895264,1.2810161113739007
0.0004104218946546115,4.882467133179737e-14,-4.195483885728245e-08,-4.891454401121671e-47,0.16091940497077667,0.33737230952649144,-0.6382671684441131,0.9669124322364696,0.050333023071289,1.331080198287964
0.0004516063870757449,1.5998869074057586e-14,-1.3747762133602072e-08,-4.891454401121671e-47,0.16091940497077667,0.33737230952649144,-0.6382671684441131,0.9669124322364696,0.05100154876709,1.382017612457276
0.00019445004704829287,5.242509795585461e-15,-4.5048667132410334e-09,-4.891454401121671e-47,0.16091940497077667,0.3375470128940007,-0.6384418718116224,0.9669124322364696,0.051500558853149,1.432580709457398
-2.1454675008382267e-05,1.717865946909943e-15,-1.4761548657514954e-09,-4.891454401121671e-47,0.16091940497077667,0.33737230952649144,-0.6382671684441131,0.9669124322364696,0.050695896148682,1.4827134609222408
-3.9200182178717225e-05,4.503283013638808e-16,-8.51725534930133e-05,-4.891454401121671e-47,0.16091940497077667,0.33737230952649144,-0.6382671684441131,0.9669124322364696,0.050741195678711,1.533321857452392
-1.284511663811621e-05,1.4756357965955268e-16,-7.040361525983571e-05,-4.891454401121671e-47,0.16091940497077667,0.33737230952649144,-0.6382671684441131,0.9669124322364696,0.051520824432373,1.584234237670898
-0.0002765363066566867,0.0001173419757642902,-0.00020324369639194623,-4.891454401121671e-47,0.16091940497077667,0.3375470128940007,-0.6386163088630225,0.9669124322364696,0.051611661911011,1.634933471679688
-0.0010341543574418903,0.000201589981285852,-0.000432252371014527,-4.891454401121671e-47,0.16091940497077667,0.33737230952649144,-0.6384416054955133,0.9669124322364696,0.051990270614624,1.686224460601807
-0.0021551929719300857,0.00020223470553803037,-0.0002639636066992996,-4.891454401121671e-47,0.160744834761322,0.33737217636843697,-0.6384414723374588,0.9669124322364696,0.061120986938477,1.746054410934448
-0.005629352526525246,0.001163513234012302,0.0017867839551046647,-4.891454401121671e-47,0.16039576092143987,0.3375465468408099,-0.638615909388859,0.9669124322364696,0.069307804107666,1.8055322170257568
-0.01944324075124285,0.0027535098703574774,0.002132609466665015,-0.0002806489676163172,0.15952310961124816,0.3375467465778917,-0.6386160425469135,0.9669124322364696,0.062505722045898,1.8585600852966313
-0.058767799054274567,0.0030682403754479,-0.0024560753481903575,-0.0031177262777502355,0.1562069414218815,0.33737204321038244,-0.6391394868591684,0.9669124322364696,0.061166524887085,1.9166986942291255
-0.10328667718824344,0.00237753706316824,-0.0026001856526772704,-0.00852357242462335,0.15062189314182184,0.335627006906108,-0.6379180280252038,0.9669124322364696,0.059260368347168,1.9678204059600832
-0.15266386192078607,0.002648763375435997,0.004110239602644231,-0.01786537092555182,0.1410225289926312,0.3354525698547079,-0.6375690207643488,0.965167063037059,0.060855865478516,2.027554512023926
-0.1760872666860901,0.0019807593502600596,0.00647432770230757,-0.026486820241870736,0.13212144568125936,0.3371972066848188,-0.6389646503336048,0.9634217604166752,0.059837579727173,2.07765793800354
-0.17719776064801784,0.0005897403786412343,0.0023683658021642798,-0.03481892750872555,0.12322022921183302,0.33562687374805356,-0.6370451769779303,0.9616763912172647,0.050117969512939,2.1276724338531494
-0.16667725875196493,0.0006827013454418127,-0.00315914155359287,-0.04358764131094744,0.11484259021271624,0.3358014439575082,-0.6373943173968396,0.9599310885968813,0.050043344497681,2.177701234817505
-0.16207027666803422,0.0014803846709477964,-0.005106528166442873,-0.05374199158655375,0.1068142247905634,0.33562674058999903,-0.6375687544482398,0.9564404167770872,0.050268888473511,2.227941274642944
-0.16996343048881135,-0.0015461980393863795,-0.0018815233101409817,-0.06594870695622963,0.09826201558199192,0.3354523035385989,-0.6375687544482398,0.9529497449572931,0.050952196121216,2.278653383255005
-0.18338303290276767,-0.007656604778734624,0.0013132713125453242,-0.08339510022447395,0.0891863620611654,0.3349285929102348,-0.63774319149964,0.9477137705171153,0.050957679748535,2.328898906707764
-0.19279071733287148,-0.013611849095072124,0.0011273660237009805,-0.10111864533841144,0.07958699791197478,0.3340561413371248,-0.6375688876062944,0.9424777960769379,0.05054759979248,2.3792009353637695
-0.19924597570296007,-0.01698580788009351,-0.00018870160798892705,-0.12269396194882257,0.06963862650192928,0.33300885323845114,-0.6375687544482398,0.9372418216367605,0.05094313621521,2.429841995239258
-0.20736800864883648,-0.01798597467222958,-0.0008619653763177713,-0.14903562118593258,0.05724680479173608,0.3317871280883773,-0.6375687544482398,0.9267698061773779,0.06028413772583,2.489485025405884
-0.2139252219410584,-0.016269966823837023,-0.0010372679550722371,-0.1689559829159412,0.046774855911381016,0.33073983998970363,-0.6375687544482398,0.9180431599174064,0.059876441955566,2.539718389511108
-0.21563886031729265,-0.014342287603053607,0.0008371646886664083,-0.19212398637151745,0.03612833682157124,0.32986712210048463,-0.6372196140293305,0.9093165136574349,0.051682949066162,2.59116792678833
-0.20957073659177308,-0.013519903458437139,0.0009012470023964401,-0.22098517909216733,0.025830824992616356,0.3289945373693202,-0.6370451769779303,0.8970992621566961,0.053155899047852,2.642874240875244
-0.19609709489422872,-0.014773286935969307,-0.0024262729111166896,-0.24940603477132944,0.014137150962187428,0.33021639567744854,-0.6368707399265301,0.8848819440769305,0.051956415176392,2.6931242942810054
-0.18535715931743776,-0.011925302466238567,-0.005113585543331584,-0.2722116152920595,0.005410504702215782,0.3293436777882296,-0.6386160425469135,0.8709193233767812,0.051560163497925,2.7444343566894527
-0.1769155126459223,-0.009252054653530654,-0.006402538866173122,-0.2931260518332106,-0.002792564087446288,0.32847095989901054,-0.638615909388859,0.8552113334772212,0.051588296890259,2.794712543487549
-0.17371095106199017,-0.007356033760205555,-0.008604640192532393,-0.31775166993241444,-0.011170069928508547,0.32777267906119184,-0.6389649166497139,0.8395033435776614,0.050625562667847,2.845059871673584
-0.18161848972373143,-0.005854676695673384,-0.006548047330232327,-0.3497150292040864,-0.02164201880886362,0.32690009433002737,-0.6389650498077684,0.8185594458169515,0.059902667999268,2.9046151638031
-0.19228259217859384,-0.006070725639106062,-0.003364171668015345,-0.37311010043210546,-0.03071780548774466,0.3260276427569174,-0.6387906127563682,0.7993607840975973,0.059900283813477,2.954960107803344
-0.1948305824746488,-0.006982625285862819,-0.00408027904038084,-0.39731227591798657,-0.04188790204786401,0.3251549248676985,-0.6384414723374588,0.7749262145170931,0.060081720352173,3.014696836471558
-0.18636497216469763,-0.006010321816631702,-0.005359511825243589,-0.42057325698512016,-0.052534421137673766,0.3241077699270793,-0.638092465076604,0.7487462757371782,0.069524526596069,3.074484586715698
-0.1801399706593825,-0.005369814929710833,-0.00478641620341535,-0.4402095426506015,-0.06108649718819073,0.3232349188798059,-0.6377433246576945,0.727802311397441,0.059907197952271,3.124603986740112
-0.17720768469415607,-0.006209060212978865,-0.006314937511066329,-0.46010338928300704,-0.0692895659778528,0.3223622009905869,-0.63774319149964,0.7033676752379093,0.051023721694946,3.175508260726928
-0.17571485637700748,-0.006054730027808774,-0.007588394565314967,-0.48045370172625207,-0.07888893012704341,0.32096617194716737,-0.6373943173968396,0.6754424338376109,0.060741424560547,3.235345363616944
-0.1768280816394985,-0.004704207749515967,-0.007430369244132392,-0.48858463213988673,-0.08866273132763422,0.3199187506904392,-0.6370450438198758,0.6457718232379019,0.069277048110962,3.294785261154175
-0.17964201613827635,-0.004743955428785399,-0.008912484969788739,-0.4900302958481226,-0.09704037032675097,0.31887172890787446,-0.6368706067684756,0.6213371870783705,0.059456825256348,3.344802141189575
-0.18386978618929745,-0.004225937307251361,-0.009322794869985884,-0.49476626179363775,-0.10559244637726795,0.31782444080920086,-0.6368706067684756,0.5969026174978661,0.05073881149292,3.395524024963379
-0.18961513218995613,-0.003787747439392449,-0.00777373393242767,-0.5018288984255006,-0.1162389654670777,0.3166028488171815,-0.6363471624562205,0.5654867042777737,0.060809373855591,3.45561146736145
-0.19004612593127387,-0.005229632787831786,-0.008185508571224359,-0.5033350158904814,-0.12496561172704934,0.31555569387656235,-0.6361725922467658,0.5410520681182421,0.060412406921387,3.50593638420105
-0.18205485100900984,-0.006330517003443292,-0.009173657848941447,-0.5024500141707343,-0.13508842018849504,0.31415926535897926,-0.635823584985911,0.5113814575185331,0.059803485870361,3.565414905548096
-0.17353733571542043,-0.006854227631807374,-0.010078217157943672,-0.5005760475801865,-0.14311705192675692,0.3131121104183602,-0.6356488816184017,0.48520151873861816,0.059903144836426,3.61583948135376
-0.16688648503558742,-0.007597249575939481,-0.011353571714468994,-0.49797716854091906,-0.15062183987860023,0.3117158150588316,-0.6353000075156012,0.4607669158686003,0.052053928375244,3.667468786239624
-0.16103511947618535,-0.0073976789417516675,-0.012566575011972836,-0.4984556054307517,-0.15952305634802655,0.31049408990875776,-0.6352998743575469,0.4310963385584048,0.061877250671387,3.72771668434143
-0.1604467344098713,-0.007390704788647024,-0.013247412144651593,-0.5059243741288517,-0.1682497026079982,0.30717792171939107,-0.6333800015277087,0.4014257279586957,0.07030463218689,3.7877733707427974
-0.16396777244285754,-0.008362076151496613,-0.012770856112338727,-0.5147628065755795,-0.17558018666649583,0.30578175951791703,-0.633205431318254,0.3700098147386033,0.060735702514648,3.838452339172364
-0.1667519640615822,-0.008040732476464927,-0.012728411982465588,-0.519045868688213,-0.18308497461833909,0.3045599012097887,-0.633205431318254,0.34382987595868836,0.052459716796875,3.8902330398559566
-0.16731243853648267,-0.007797835540292886,-0.012994811315257575,-0.522404381138912,-0.1907644659376916,0.30333830921776933,-0.6330309942668537,0.31764993717877343,0.052939653396606,3.9413919448852535
-0.16545495441636887,-0.007590408580889341,-0.01347484610174436,-0.5296285384908881,-0.19984025261657265,0.30176757680684063,-0.632681987005999,0.28623399066916727,0.060811519622803,4.001044511795044
-0.1633761642104127,-0.007393234791682598,-0.013590460582567424,-0.5379120347454706,-0.20717060351701572,0.30037128144731207,-0.6325074167965443,0.25830873262411214,0.060010194778442,4.05140209197998
-0.1620025559144946,-0.007799233699865179,-0.013709021185346388,-0.5450297655223845,-0.21450095441745887,0.29897498608778356,-0.6319838393262346,0.2321287938441972,0.050770044326782,4.10181450843811
-0.15972094024417072,-0.00885669174495158,-0.013907493265584544,-0.5496878007165013,-0.2228785934165756,0.29880041587832884,-0.6318091359587256,0.2042035191543852,0.051156520843506,4.15255856513977
-0.15491596019549672,-0.010868709948506444,-0.013986788887041652,-0.5542587172534588,-0.22968536684670915,0.2972296834674001,-0.6314602618559251,0.17627826110933,0.051936626434326,4.20375108718872
-0.1503423935011654,-0.01210063833450666,-0.014195480847962988,-0.5640434707040324,-0.23771386542691647,0.2953096774795075,-0.6311109882789613,0.14311699533458364,0.060197591781616,4.262756109237671
-0.14607842448504227,-0.014143948680869956,-0.014408001102951313,-0.5747156892983616,-0.24399706138674043,0.2933898046496693,-0.6307619810181063,0.1134464013796314,0.059711456298828,4.313462495803833
-0.14225539042128063,-0.014864050794870569,-0.013543056315164016,-0.5852913683031751,-0.2501056871371097,0.29147006497788575,-0.6318092691167799,0.08377580742467917,0.051389455795288,4.364145517349243
-0.13623096555421613,-0.015394785510609736,-0.013703561705111727,-0.5963918897798162,-0.2558653056266241,0.2895501921480476,-0.6314601286978706,0.05410520514734853,0.050785779953003,4.41424822807312
-0.12654994560906718,-0.015691811195937634,-0.013992464749114888,-0.6126831119581033,-0.26232293863784817,0.2872811788993001,-0.6307619810181063,0.017453292519943295,0.059984683990479,4.474130153656006
-0.11709076490212723,-0.015489777137741498,-0.015178711600041838,-0.6319932935481045,-0.26808255712736256,0.2848377285991524,-0.6302384035477967,-0.02094416407681916,0.069901466369629,4.534149646759033
-0.10978930565847093,-0.015284439095317985,-0.018622570041299396,-0.6481318500169029,-0.27227131004789373,0.2825688485084594,-0.6297148260774872,-0.05235987755982988,0.060036897659302,4.584167003631592
-0.10245476964198667,-0.015637491032078427,-0.02712439557099792,-0.6617297508057657,-0.27628562591702466,0.2806488425205668,-0.6298892631288874,-0.08552102682127855,0.051084756851196,4.635234355926514
-0.09419125047654604,-0.0180906452254481,-0.0481512008653936,-0.6731192918397075,-0.2802999417861556,0.277681947908164,-0.631285558488416,-0.12740882234269885,0.061986684799194,4.69615364074707
-0.08700251758833143,-0.023680453905956293,-0.07802189808675167,-0.6800088895797426,-0.28413955428777726,0.2747147869796522,-0.6346017266777826,-0.16755171471789923,0.070062398910522,4.75529670715332
-0.08067301851579697,-0.032629274379867804,-0.1157872533987838,-0.683932990866947,-0.287455722477144,0.270875041319976,-0.6403613451672969,-0.2076940744608816,0.068575382232666,4.8147289752960205
-0.07519485766250386,-0.041684987482032365,-0.16151182349078927,-0.6817617822092328,-0.28989917277729166,0.26703529566029965,-0.6475169927002309,-0.24260065950076817,0.059507608413696,4.864804267883301
-0.06769749223190186,-0.049578164189350085,-0.227494702132756,-0.6726180183435274,-0.2919936158165845,0.2630212461072778,-0.658512918525059,-0.2757618087622169,0.050758838653564,4.915487766265869
-0.05803887925031511,-0.05457493682936807,-0.30182540069200897,-0.6610897931958197,-0.2937389184369679,0.25883222687063767,-0.6733477910612363,-0.30892349065588354,0.051601648330688,4.966405868530273
-0.04877312947293076,-0.055442411620190944,-0.37092711560894587,-0.649067751402984,-0.2953096508478967,0.2537708892189421,-0.6948157989244741,-0.34732041462042795,0.060721397399902,5.026209115982056
-0.04494352892256919,-0.05411856256469096,-0.4050722030246379,-0.6361439632650475,-0.29653137599797047,0.24905829251199235,-0.718202880669223,-0.3857178712171904,0.069141864776611,5.085547685623169
-0.043648543695903215,-0.055321083826591816,-0.41849829663367694,-0.6192690427548422,-0.2975786640966442,0.24399708801835124,-0.7417649320975899,-0.42236989203551506,0.068478107452393,5.144687175750732
-0.042578431474449736,-0.058667175127519046,-0.42404152496224407,-0.6034725693280644,-0.29862581903726326,0.2398082019397656,-0.7616616749176811,-0.4520401697400877,0.05925464630127,5.194802284240723
-0.04137589499820086,-0.06320748611788665,-0.42566557885162326,-0.5857767959908694,-0.2998475441873372,0.23457229407861532,-0.7857473038163576,-0.4869467547799744,0.059776067733765,5.25446319580078
-0.04091304332238024,-0.06601739154521846,-0.4269724252880387,-0.5715812818533929,-0.30106926933741107,0.22898724579855567,-0.809658229347525,-0.5218533398198609,0.06876015663147,5.313562393188477
-0.04056673264216622,-0.06737098478114327,-0.4314435981197944,-0.55891615323633,-0.30229099448748487,0.22357663456989615,-0.8288569576459063,-0.5550144890813096,0.068809509277344,5.373272657394409
-0.03920962372151332,-0.0689293043646787,-0.43583366937397866,-0.5472958492939329,-0.30316371237670386,0.21886443733711,-0.8545133189555116,-0.5811944278612244,0.060625553131104,5.424187898635864
-0.037221604916613873,-0.07056208842900628,-0.43536442038990664,-0.5345358788525497,-0.30403629710786834,0.2143262776815604,-0.8751080762973124,-0.6091198024195774,0.050962209701538,5.4742348194122314
-0.03530315573363191,-0.07170285556253633,-0.4293555133776041,-0.5192267971947703,-0.3049090149970873,0.2085669255081551,-0.8990192681445888,-0.6387906127563682,0.05962610244751,5.533813953399657
-0.03462108935965508,-0.07240054759208285,-0.41506519070532066,-0.5060716802266467,-0.30595616993770647,0.20298174407004088,-0.9220574757865374,-0.6702063262393789,0.069931030273438,5.594165802001953
-0.03460296113889113,-0.07305522748942998,-0.40364151127515535,-0.4948466226795309,-0.3068288878269254,0.19722212558052649,-0.9396852053578808,-0.6998771365761698,0.068993091583252,5.6528069972991934
-0.034102910902299555,-0.07536033281273187,-0.41238799808524806,-0.4828362987954916,-0.30787604276754454,0.19163721045852136,-0.9627236793159386,-0.7278025111345225,0.067804098129272,5.71196985244751
-0.030916218635140623,-0.08355977096481411,-0.45308483628956336,-0.47174256837963024,-0.30839962023785406,0.18622646607180737,-0.9847147320172676,-0.7522370141359996,0.059855461120605,5.762662410736084
-0.025998826920958416,-0.1008854835043804,-0.5250781782285947,-0.4602912752979121,-0.3089233308662182,0.1799434032700379,-1.0107199674296734,-0.7749260813590385,0.051025867462158,5.812995672225952
-0.020481159477295324,-0.12702790292184424,-0.6136292165801108,-0.4460125373763705,-0.3090977679176184,0.1706931795397567,-1.0473722545641069,-0.8011060201389537,0.059799671173096,5.872462034225464
-0.015335609108913172,-0.1493304809722802,-0.6706408709054958,-0.4304391369804005,-0.3089233308662182,0.1602213638174561,-1.087165740204289,-0.8272859589188685,0.068843603134155,5.931839227676392
-0.011705250848903852,-0.17483877260587175,-0.6832858094325441,-0.4127581441872554,-0.3085741904473089,0.148352986419518,-1.127308099947271,-0.8517204619203455,0.068526744842529,5.9909887313842765
-0.009419259688132762,-0.2103847644182836,-0.6690921428630737,-0.3921293316730153,-0.308225183186454,0.1343904322983961,-1.1664035710657434,-0.8744100617756025,0.06859278678894,6.050431966781616
-0.009802713143174976,-0.24432126910427088,-0.647457171444245,-0.36922817695866506,-0.30787604276754454,0.11815873177047212,-1.2037536064057779,-0.8970991289986417,0.069012403488159,6.110001087188721
-0.011684194841423924,-0.2663707849534599,-0.6256326828243433,-0.34660585521044607,-0.30787604276754454,0.1010545796694382,-1.2398817834376836,-0.9162978572970231,0.069501876831055,6.169933795928955
-0.01282450118826829,-0.27721382452577153,-0.6109766249106079,-0.3254257683505596,-0.30787604276754454,0.08342658378198572,-1.2753119459478799,-0.9354965855954042,0.070658445358276,6.23065948486328
-0.012665996485085783,-0.2816599282731721,-0.6049444984625512,-0.3039725077418581,-0.30787604276754454,0.06562441715924204,-1.3103932343552755,-0.9546953138937855,0.069147825241089,6.289081573486328
-0.010600745878536872,-0.283034547998141,-0.6012885774971176,-0.281831552360671,-0.30787604276754454,0.04782198422038936,-1.345299819395162,-0.9704031706352907,0.068060398101807,6.348719835281372
-0.007966030092683811,-0.28351771928098973,-0.5962219801022691,-0.2605100183573876,-0.30770160571614436,0.030194254649045883,-1.3802064044350488,-0.986111027376796,0.069355964660645,6.408437490463257
-0.007210071726523197,-0.2853219136517208,-0.591857791444929,-0.2430502843165576,-0.30770160571614436,0.012566525077702399,-1.4145894120046258,-1.0000734483398637,0.069445133209229,6.468164920806885
-0.007466452086048226,-0.2903088549620974,-0.5901490740000206,-0.22024923116968076,-0.3075270355066897,-0.00541047807060498,-1.4493215599931124,-1.014036401935149,0.069858312606812,6.528295755386353
-0.006876456249401061,-0.29780307765455366,-0.5888243178052743,-0.193625127054211,-0.3075270355066897,-0.023910925531167432,-1.4838790046140895,-1.0245084839735583,0.070131063461304,6.588295936584473
-0.005213603838256937,-0.30536464867411584,-0.5860351891956344,-0.1640911199736662,-0.3075270355066897,-0.04258607635923908,-1.5186108862864667,-1.0332351302335303,0.069473743438721,6.6477694511413565
-0.003540570720124868,-0.3096577491355536,-0.5834590801836871,-0.1400030609404949,-0.307352465297235,-0.05864320667770834,-1.5472342753665296,-1.038470904936626,0.059582233428955,6.697878122329712
-0.0026913183619902527,-0.314240771872275,-0.5777622457168713,-0.11488119606166843,-0.307352465297235,-0.07784166865998056,-1.581268142517197,-1.0454521154181595,0.059441804885864,6.757211208343506
-0.003603630811719689,-0.3177714160755555,-0.5724348915617904,-0.0924660266343656,-0.307352465297235,-0.0970403969583618,-1.6153022759839737,-1.0506884227534736,0.069049596786499,6.816927671432495
-0.0031928891881427062,-0.32205125430685383,-0.5699453685747843,-0.06996968072808578,-0.307352465297235,-0.11327183117017672,-1.6524778742726078,-1.0541787616781315,0.069423675537109,6.876634836196899
-0.0007095232169661365,-0.3271707482999786,-0.5712830743903311,-0.05143920612623268,-0.30717789508778026,-0.12985253895895554,-1.6809265599851613,-1.0576696332350073,0.05980372428894,6.92673134803772
0.0013774509916008538,-0.3343073765487465,-0.5745279031519972,-0.03525444797371058,-0.30717789508778026,-0.1500984221979559,-1.706059343824457,-1.0576696332350073,0.050384759902954,6.977019548416138
0.0011434673227021732,-0.342667556498338,-0.5790002827286219,-0.020202398811826436,-0.3070034580363801,-0.16755144840179023,-1.74410766000231,-1.0594150690134452,0.059993982315063,7.036725282669067
-9.210543605317763e-05,-0.3485145767684239,-0.58241938209412,-0.008443618294974826,-0.3070034580363801,-0.18849547932055488,-1.7790141118841423,-1.0594150690134452,0.069360733032227,7.096380233764648
-0.0004619057489269016,-0.3526967782257111,-0.5776047530279067,-0.0006952527274318558,-0.3070034580363801,-0.2061233420499529,-1.80781207117366,-1.0594150690134452,0.060253858566284,7.146979093551636
7.272669869225197e-05,-0.35850720179171475,-0.5586932133635769,0.005153904865967813,-0.3070034580363801,-0.22759095043902716,-1.841322227695963,-1.0594150690134452,0.060313701629639,7.206693887710571
0.0004565610427428804,-0.36396077354407474,-0.5381557805642401,0.008013235338209858,-0.3070034580363801,-0.24958200314035645,-1.86418626460262,-1.0594150690134452,0.060100317001343,7.257079362869263
0.00025191676890015045,-0.37036555623399786,-0.5211041260261944,0.011818257954579595,-0.3070034580363801,-0.26808258375897337,-1.8898424927541713,-1.0576696332350073,0.052342891693115,7.30903673171997
0.0006132398819343156,-0.3739965171512373,-0.5155859230894957,0.015412388381236776,-0.3070034580363801,-0.28675760142899054,-1.9153242838543216,-1.0576696332350073,0.052852153778076,7.359931468963622
0.0014588681368565165,-0.37450177680659974,-0.5221730523087249,0.01746171684748527,-0.3070034580363801,-0.30543261909900765,-1.9413296524247825,-1.0559241974565694,0.051486492156982,7.410523176193236
0.0014153221858500104,-0.3723583291162888,-0.5407533280229625,0.016686461291487497,-0.3070034580363801,-0.3277728122192464,-1.973792787164521,-1.0559241974565694,0.060495138168335,7.470426559448241
0.0002958302455647815,-0.3700218670460906,-0.5546066592498776,0.014529514069469982,-0.3070034580363801,-0.3460986894703541,-2.0017182948809285,-1.0541787616781315,0.060020446777344,7.520543575286865
-0.0003095983609033192,-0.365727625532933,-0.5681590532736137,0.013056343860303316,-0.3070034580363801,-0.3644246998795164,-2.029992543542081,-1.0541787616781315,0.050766229629517,7.571192741394043
-0.0001881292331630911,-0.3567320403631477,-0.589469734895455,0.01286063272910152,-0.3070034580363801,-0.3820525626089144,-2.059662954404709,-1.0524333258996934,0.051027774810791,7.6215713024139395
0.0002819772647230011,-0.3408909153443884,-0.6241502841378211,0.01213195336385571,-0.30717789508778026,-0.4021238756384601,-2.097187559954198,-1.0524333258996934,0.060078620910645,7.681271314620971
0.000191700655070006,-0.3251000468444117,-0.6530932858382069,0.00981758835427929,-0.30717789508778026,-0.41818100595692936,-2.129999701954792,-1.0524333258996934,0.060144901275635,7.731716156005859
-0.0010091228416359255,-0.30519147246304423,-0.6770919625272924,0.007505343470601927,-0.30717789508778026,-0.4331907150186704,-2.164208405631024,-1.0506884227534736,0.050788640975952,7.782059907913208
-0.0024295884686515406,-0.2797022767867807,-0.6934699371780889,0.005879805597123153,-0.307352465297235,-0.4466298248275372,-2.198939887829237,-1.0506884227534736,0.050373792648315,7.832089900970459
-0.0016015094440268106,-0.2559864440601069,-0.6943239297158933,0.004105424846661748,-0.3075270355066897,-0.459021513379676,-2.233672435291887,-1.0506884227534736,0.050796270370483,7.882856130599975
