vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.0002540785554551741,0.000379308244155321,-7.071168955268406e-05,-1.7095376726577275e-19,0.14695671769160026,0.2590069302381468,1.1403980693372286,0.28448865475927027,0.068652868270874,0.8133909702301021
-0.0003062933465377921,0.00035699373295207534,-1.853664717337817e-05,-4.481451130466853e-20,0.14695671769160026,0.2590069302381468,1.1403980693372286,0.28448865475927027,0.069327592849731,0.873052358627319
-0.0002956303581275564,0.00045061399223070487,-0.00010432909188417428,-1.174785585347498e-20,0.14695671769160026,0.25918136728954705,1.1402236322858283,0.28448865475927027,0.068942070007324,0.932332992553711
-0.00020323610750441003,0.0002838978038957697,-5.308517248035396e-05,-3.0796304207940348e-21,0.14695671769160026,0.25918136728954705,1.1402236322858283,0.28448865475927027,0.068637847900391,0.9916901588439939
-0.0003308990211136968,0.0003062465575412236,-1.3915961496923544e-05,-8.073066625785568e-22,0.14678214748214555,0.25935593749900165,1.1402236322858283,0.28448865475927027,0.067994594573975,1.05032753944397
-0.0003586012909609381,0.00033784105580111565,-3.647986111994396e-06,-0.00011090799703309192,0.14678214748214555,0.25935593749900165,1.1402236322858283,0.28448865475927027,0.067537546157837,1.109227657318115
-0.00037390578521645935,0.00034612339869870376,-9.562978018959066e-07,-0.00015785402973013995,0.14678214748214555,0.25935593749900165,1.1402236322858283,0.28448865475927027,0.068029880523682,1.168357372283936
-0.0006371046027258861,0.0005857778563481803,-3.133596876094201e-07,-0.00016906758939133856,0.14678214748214555,0.25935593749900165,1.1402236322858283,0.28448865475927027,0.068184614181519,1.227412223815918
-0.0017091916904404731,0.0009441112823419436,0.0007149053088344056,-5.575825296774289e-05,0.14678214748214555,0.25935593749900165,1.1402236322858283,0.28448865475927027,0.067815065383911,1.286172389984131
-0.003462330419324512,0.00118074445842863,0.002347751791000036,-1.4616692145485186e-05,0.14660771043074539,0.25935593749900165,1.1403980693372286,0.28448865475927027,0.068378210067749,1.3457903861999507
-0.010414027434805488,0.004048305502840376,0.0059330121227218445,0.00019868238283937253,0.1460841329604358,0.2595303745504019,1.140747209756138,0.28448865475927027,0.068149328231812,1.404321670532226
-0.043544509024409817,0.010938326643876796,0.025991836383171284,0.00023764122417117367,0.1441642601305977,0.2600539520207115,1.1421435051156668,0.28623399066916727,0.068136215209961,1.463926553726196
-0.10559578739607912,0.014778255395877984,0.07770469895616641,-0.0002432620642699793,0.1389282191113929,0.2605775294910211,1.1468559686645619,0.28623399066916727,0.068843126296997,1.523164749145508
-0.15094377714727164,0.0030266659341182407,0.14347307661708408,5.092497481691076e-05,0.12932885496220228,0.26127581032883984,1.1557570519759337,0.28448865475927027,0.068274021148682,1.582200527191162
-0.18414683062429432,0.003275305311390764,0.1926836663193544,0.0014948857651353056,0.11920591334270209,0.25935593749900165,1.167799866425272,0.28448865475927027,0.067817449569702,1.640982151031494
-0.1992529523592801,0.0016441690779876695,0.21297037914681705,0.0007931279936628897,0.10576693669188972,0.2595305077084564,1.1810642728666298,0.28623399066916727,0.06782054901123,1.7000210285186768
-0.20109410173117653,-0.00020508004869291435,0.20643404972538104,-0.005551136668647798,0.09302597456278713,0.2595306408665109,1.1938051018376779,0.28448865475927027,0.068148136138916,1.759130239486694
-0.19649753978515944,0.0010978715146283528,0.1907503445260113,-0.014653806710376424,0.08150687074181291,0.2598796481273658,1.2049751983977972,0.28448865475927027,0.068149089813232,1.8181700706481927
-0.19705914220240833,0.0028746993044155944,0.1878150250172828,-0.020710394709164442,0.07033677418169357,0.2598796481273658,1.2161452949579163,0.28274335213888685,0.068836688995361,1.87796688079834
-0.20491640238534117,0.004347527255770291,0.19789434072917617,-0.026918060923760225,0.05846852994180993,0.25987951496931133,1.2280136723558543,0.28099801622898973,0.069550275802612,1.93772029876709
-0.21266155844065537,0.003804325617178192,0.2103726153062561,-0.03554405841987829,0.045727700970761856,0.25987951496931133,1.2407545013269023,0.2792526803190927,0.069593191146851,1.9975600242614735
-0.2176096525791136,0.002405616767911763,0.2162653918502744,-0.04765361418284752,0.03246316137134969,0.2621483950600043,1.2517501608356219,0.2757620251440554,0.06879448890686,2.0565147399902335
-0.21727737004792672,0.0011637181725805623,0.2150271051671716,-0.05900814713202246,0.019547762190846914,0.26214826190194984,1.264665693174179,0.2722713699690181,0.068045854568481,2.11560583114624
-0.21225852711056048,0.0006281897668792533,0.2097526147597288,-0.06752648426047948,0.007155807322599211,0.26197409116665865,1.277231818777718,0.268780698149224,0.068202257156372,2.17471694946289
-0.20587513400594867,0.0012783006784812213,0.20267484804392288,-0.0761240046582851,-0.005061444178139294,0.26214852821805884,1.2892746332270564,0.26354472370904647,0.068537950515747,2.234143733978272
-0.20085121285730853,0.002175103530808592,0.19632866832431856,-0.08660170430211905,-0.016580681157168032,0.26197409116665865,1.3009683072574851,0.25830873262411214,0.068871736526489,2.293588638305664
-0.19813563716795088,0.00283143958145862,0.19222640156018775,-0.09718094528489073,-0.028099784978142264,0.2621483950600043,1.3123131071851135,0.2530727415391778,0.06848406791687,2.352627754211426
-0.19718291885585357,0.003601109781248333,0.19031832986293004,-0.10654784043805264,-0.039444451747716304,0.262322965269459,1.323483203745233,0.2460914311891032,0.068530321121216,2.412118911743164
-0.19754370618326847,0.0039755002962430334,0.19034100002170937,-0.11630888343254628,-0.04904381589690692,0.2605777958071301,1.3348277373567528,0.2391101041942718,0.068397521972656,2.471025228500366
-0.1993879301538375,0.004313022674896952,0.19160030903266692,-0.128265369850674,-0.06038834950842645,0.2605775294910211,1.3461725372843811,0.23038345793430012,0.068513870239258,2.530632734298706
-0.20266340477361397,0.004716325132475827,0.1938790927536637,-0.14166494003973157,-0.0719075864874552,0.2605777958071301,1.357691507947301,0.2216568116743285,0.068614721298218,2.589639902114868
-0.20692749134333205,0.005261174601992413,0.19716288689102904,-0.15516297228771644,-0.08377583072733881,0.2607520997004757,1.369385448293839,0.21293016541435683,0.068934440612793,2.649567127227783
-0.21142950899005675,0.005854926367025579,0.200900483678144,-0.16918020443496906,-0.09581851201862263,0.26092666990993046,1.381253559375668,0.20245819988924493,0.069710969924927,2.709350824356079
-0.2152753627553347,0.00624464670304505,0.2040836269710612,-0.18430469573969255,-0.10803589667741564,0.26092680306798494,1.3934708108764065,0.19198621771937624,0.069271564483643,2.7688386440277095
-0.21749013074162868,0.0065882943522061485,0.20550528893997275,-0.1995044379899676,-0.12025314817815412,0.26092680306798494,1.405688062377145,0.1797689162843673,0.06870698928833,2.828057765960694
-0.21801522132436232,0.006638461649240516,0.20559999760623868,-0.2089953781932784,-0.13055066000710902,0.26127581032883984,1.415636566945245,0.16755161484935835,0.059226512908936,2.87806510925293
-0.2182701487786696,0.007127151709270057,0.2048102038954621,-0.22312874080881523,-0.14259347445644735,0.26127581032883984,1.4276793813945832,0.15533429676959262,0.0592942237854,2.9373519420623775
-0.2193827940754154,0.007960305011544534,0.20446031446249607,-0.23871758753910768,-0.15481072595718584,0.26145024738024003,1.4397221958439217,0.14311699533458364,0.069023609161377,2.997088670730591
-0.22155471169574023,0.008751746553245647,0.20535515323351952,-0.25538406575974393,-0.16702797745792436,0.26337012021007816,1.450019574514822,0.12740903872453743,0.070789813995361,3.058141708374024
-0.22336449298312527,0.009236924569587645,0.20648511583928328,-0.2717679659439659,-0.17924536211671735,0.2633702533681327,1.4622368260155605,0.11170107379211276,0.069321632385254,3.116410255432129
-0.22262438907292204,0.009183927663895064,0.20613797279119148,-0.2914754911686068,-0.19163718382691053,0.2635448235775873,1.474454077516299,0.09250245368465082,0.068238019943237,3.176379680633545
-0.2201799047172573,0.00890442890749125,0.20350613713343427,-0.3182679902887536,-0.20350542806679417,0.2633702533681327,1.4864968919656372,0.07330382525481048,0.069078207015991,3.235488414764404
-0.21834616434273724,0.009007559820704569,0.19923702332701007,-0.34592055728294147,-0.21519910209722312,0.26319555000062345,1.4983652693635752,0.05235987755982988,0.068234920501709,3.294614553451538
-0.2155277045507009,0.010777247009819035,0.19345956165819211,-0.37113999372620565,-0.22654376886679717,0.263195683158678,1.509709802975095,0.031415925703660086,0.068732738494873,3.3542211055755615
-0.21285578207675415,0.012929380776225692,0.18829845533415945,-0.3994929055080572,-0.2375392952174618,0.26319555000062345,1.520705462483814,0.006981317112007048,0.069450616836548,3.41406512260437
-0.21127996573291635,0.01359232479533048,0.18498971070633136,-0.4315872257263337,-0.24836038451672623,0.263195683158678,1.531526418625024,-0.019198728298381228,0.068943977355957,3.4731650352478014
-0.2084540959032063,0.013785337395333972,0.18118099087335457,-0.4621864140191261,-0.25883233339708134,0.26302111294922326,1.5421729377148339,-0.047124102856734094,0.068423748016357,3.532488822937012
-0.2056785858255312,0.014992248711844259,0.17625154627464515,-0.488750247470176,-0.2689552750165816,0.26284667589782307,1.5524703163857343,-0.07679438056130689,0.068602800369263,3.59176778793335
-0.20210264499717873,0.0142832320058811,0.17249239452745743,-0.5103529779950581,-0.2771583438062436,0.26284667589782307,1.5606733851753962,-0.10297431934122184,0.059433937072754,3.64192271232605
-0.19968383621919536,0.0135443213166818,0.17000954608793337,-0.5324477941103596,-0.285186842386451,0.26249766863696816,1.5690508910164587,-0.1291542581211368,0.050241708755493,3.6920094490051274
-0.19893890116832713,0.012533285498346845,0.16870577893152827,-0.5544194057357313,-0.292866200547749,0.2604029592815664,1.578824958533158,-0.16231540738258543,0.059075117111206,3.75099778175354
-0.19935251713334623,0.010079615317515963,0.17066092200105312,-0.5650176550307835,-0.3021165574360847,0.2597050779179111,1.5887731967851495,-0.197221992422472,0.067650556564331,3.809659957885742
-0.1992777405633638,0.005492803037802055,0.176672741845798,-0.5711554423950891,-0.31154121821776615,0.2586576566611829,1.5992452788235587,-0.2303836743161387,0.067925453186035,3.86892318725586
-0.19695594783105963,-0.0017296731937360263,0.18268416221637937,-0.5797222324106287,-0.32096601215750203,0.25726149445970886,1.6100662349647687,-0.2652902593560253,0.068281650543213,3.92794156074524
-0.1854627307681188,-0.011061389653373676,0.18131077004222548,-0.5864873939487297,-0.3296926584174737,0.25516718457847054,1.620887191105979,-0.3001968443959119,0.068286895751953,3.987210035324096
-0.1687447723952546,-0.014916498423588316,0.16806340783184434,-0.5917945413690396,-0.3361504245867523,0.253247178590578,1.62926496326315,-0.33161255787892263,0.061349153518677,4.0392906665802
-0.14589770169727628,-0.01843522498099073,0.14657141487403905,-0.5993643770305082,-0.3422590503371216,0.2506291580809756,1.6379916095231215,-0.3665191429188092,0.06117057800293,4.09838056564331
-0.12376694539082628,-0.02290526596928307,0.12795628503903508,-0.6135542319506684,-0.34679694367656205,0.247836700519973,1.6453219604235647,-0.40317116373713374,0.068617343902588,4.157907962799072
-0.1052697894309236,-0.023191439273168895,0.10901092322886125,-0.637103233889694,-0.35011311186592875,0.24574239063873468,1.65073243849417,-0.4345868772201444,0.067599773406982,4.215980291366577
-0.08529800788593042,-0.02338478060711945,0.08942223324548677,-0.6610439202460431,-0.35238199195662173,0.2427752297102229,1.655968479513375,-0.47472976959534485,0.067673921585083,4.27558183670044
-0.0644070404518856,-0.023403514280912478,0.06774140552163807,-0.6892308172234417,-0.353080139636386,0.23963363173031088,1.659808225173051,-0.5148721293383272,0.069780111312866,4.335760354995728
-0.04865006503302508,-0.02378568205852805,0.049241120347454544,-0.72447655582815,-0.3525565621660765,0.23631772985705324,1.6626005495759992,-0.5585053606381856,0.068848371505737,4.394430160522461
-0.04122597398310309,-0.022388734432591897,0.03839746908033007,-0.7535801794317811,-0.3515092740674028,0.23369944303134185,1.6641715483030368,-0.5969028172349479,0.061456918716431,4.4472172260284415
-0.04083996854874482,-0.02153180513550736,0.035835861812756116,-0.7806978172315131,-0.3499385416564741,0.2303835411580842,1.6659167177653655,-0.644026387459464,0.058613061904907,4.503043174743652
-0.04626093281614199,-0.024475646759724128,0.04460427808994997,-0.7993519956660001,-0.3488912535578004,0.2268928027592628,1.6683601680655136,-0.692895926094636,0.064821243286133,4.562038421630859
-0.05181985298919447,-0.03762306968901086,0.06374092976779713,-0.8118024734992024,-0.3485422462969455,0.22270404983873168,1.6721999137251895,-0.7400194963191522,0.068085432052612,4.621128559112549
-0.055936848282510165,-0.06119282972037693,0.09075269026944152,-0.8127705991344732,-0.3481932390360906,0.21676986113976263,1.677785095163304,-0.788889034954324,0.068374872207642,4.680413246154785
-0.0542244024120756,-0.09851773771940739,0.1252362238477906,-0.7917810947400957,-0.34766952840772647,0.20821778508924568,1.685813460585457,-0.8360126051788401,0.068888425827026,4.740016937255859
-0.04795857109479681,-0.15518842628207272,0.17646398330584942,-0.7538541521289229,-0.3469715138860168,0.19634967400741657,1.696983557145576,-0.8796458364786984,0.068371057510376,4.798784255981444
-0.0436881319496113,-0.22841874412960783,0.24774179211662528,-0.7111025603079355,-0.3460987959967978,0.17994353642809244,1.7125169768356812,-0.9232790677785566,0.068402528762817,4.858419418334961
-0.043959526790041795,-0.2966360024425834,0.31766039008605196,-0.6681558919370997,-0.345749788735943,0.1588250684579276,1.733286437544991,-0.9616765243753193,0.068581819534302,4.917366027832031
-0.04234696194405279,-0.3675454003672496,0.3902412836182037,-0.6040035370703989,-0.3455752185264882,0.13753189712025354,1.7544050386732106,-0.989601898933672,0.067785024642944,4.976204395294189
-0.038087350213174144,-0.4027606208103412,0.4245160669789825,-0.5474169232549907,-0.3455752185264882,0.11588998483783362,1.7760469509556305,-1.0175267408598068,0.058976173400879,5.0263421535491934
-0.030748529212107828,-0.42387276169232246,0.4413567658691803,-0.48653369849490313,-0.34540064831703354,0.08883719501064521,1.802925170573364,-1.0454521154181595,0.058594942092896,5.084799289703369
-0.02512097438433696,-0.42921565372788834,0.4423165691260449,-0.43500685772405,-0.3450516410561787,0.061784671499565805,1.8296286868235885,-1.0716320541980746,0.068280458450317,5.144622564315796
-0.02345525970895217,-0.417309995195581,0.4292297289503683,-0.38630186915473114,-0.34470250063726926,0.03577916977105105,1.855285048133194,-1.0943216540533318,0.069159984588623,5.203959226608276
-0.022945729373095462,-0.39139824401951806,0.404137758054778,-0.33649359952481983,-0.34470250063726926,0.01169380718848343,1.8793704107157616,-1.1135198497194947,0.068952560424805,5.263575077056885
-0.020119301423883507,-0.3565774522980295,0.3685484050904223,-0.2899782287142506,-0.34470250063726926,-0.010122808461445688,1.9011870263656907,-1.1292282390932185,0.06879186630249,5.322751045227051
-0.014180617600277634,-0.32505268444897467,0.33239868974320036,-0.25009362967527426,-0.34452793042781454,-0.029845247388191,1.9207348950829808,-1.1449360958347237,0.068703413009644,5.382278442382812
-0.007550307850723443,-0.30647592532972534,0.3068467576378397,-0.21067421829970756,-0.3441789231669597,-0.048345561690698945,1.9388862021246345,-1.157153081019353,0.068999528884888,5.4417505264282235
-0.002855593724337528,-0.2979565516750452,0.294029795549129,-0.16779794060543388,-0.34330620527774075,-0.0666715720998612,1.9563394946445771,-1.165879727279325,0.068959951400757,5.501238346099854
-0.000550620778867167,-0.29600916038085734,0.2922489730177067,-0.1281901854841497,-0.34278262780743113,-0.08464844209011406,1.973792787164521,-1.1728614703930766,0.069238901138306,5.560989379882812
-0.0021727277843571523,-0.29608575041660007,0.29638592745503567,-0.10258549782207024,-0.34260819075603094,-0.09983272136130988,1.9888026293843168,-1.1780972450961724,0.060355186462402,5.61159348487854
-0.006159893389364264,-0.29943867884397185,0.30509040289893247,-0.07780664809164602,-0.34278262780743113,-0.11798429471907194,2.007128639793479,-1.183333019799268,0.059006214141846,5.669995546340942
-0.005831695488001142,-0.3115595967340605,0.3177795998343466,-0.054162375725811965,-0.34313176822634056,-0.1368337494404893,2.0263272349338055,-1.1850784555777063,0.067471265792847,5.729064702987671
-0.0014405005664401495,-0.3311838006467645,0.3327612125465874,-0.03319691052146138,-0.34313176822634056,-0.15707963267948963,2.0465731181728057,-1.186823891356144,0.06771183013916,5.787707328796387
0.001681158018852511,-0.3443135091335387,0.34164342070373327,-0.02076948567644518,-0.34295719801688584,-0.17418391793857807,2.06350283322244,-1.188569327134582,0.067658424377441,5.846723079681396
0.0022464986144146827,-0.35268946675214297,0.3495804729900101,-0.01099441947433659,-0.34260819075603094,-0.19547682296014307,2.08444673098315,-1.188569327134582,0.0685715675354,5.906278848648071
0.0007142348859879681,-0.3604817710316874,0.3599069799853332,-0.0031410559850182495,-0.3424336205465763,-0.21729343861007216,2.106088776423624,-1.188569327134582,0.068681001663208,5.965404033660889
-0.0012896010379484565,-0.3680768081553424,0.3704007334971133,0.0036044553773677446,-0.34260819075603094,-0.23945906152085625,2.128428969543863,-1.188569327134582,0.068204641342163,6.02448344230652
-0.0018495575748302745,-0.3734362617239372,0.37649864002409494,0.007218886685701629,-0.34278262780743113,-0.2584833527678373,2.1476276978422444,-1.188569327134582,0.059197425842285,6.074601411819458
-0.000561924129189142,-0.37858655324726775,0.38006088429818496,0.009378594336606849,-0.34295719801688584,-0.28117255314893086,2.1704914684327927,-1.186823891356144,0.059284925460815,6.133768320083617
0.0012977160070806043,-0.3810256466522825,0.38003372005506614,0.010931381619096575,-0.34295719801688584,-0.30403632373947914,2.1933552390233406,-1.186823891356144,0.06872034072876,6.193321704864502
0.0019765087930168125,-0.3810429665620437,0.3788539729816747,0.012386549483472684,-0.34278262780743113,-0.3269002274880819,2.2160445725624887,-1.1850784555777063,0.069254159927368,6.253022432327271
0.0014914597776037764,-0.3816499835480711,0.38010555882547103,0.013116788254372408,-0.34260819075603094,-0.3499384351300304,2.238908343153037,-1.1850784555777063,0.069200038909912,6.312521696090697
0.0006088002506566463,-0.38425340485044673,0.3839365493430637,0.012812804020399375,-0.34260819075603094,-0.36861345280004754,2.2575833608230544,-1.1850784555777063,0.059724092483521,6.362746477127075
-0.0002830777692300978,-0.389549430712388,0.39028336156342686,0.011876243085829564,-0.34260819075603094,-0.39217537107036,2.2811452790933666,-1.183333019799268,0.058872938156128,6.42139458656311
-0.00042803155977222537,-0.3954745796179245,0.3964112619421856,0.011418049341173336,-0.34278262780743113,-0.41573742249872714,2.3048817675731335,-1.183333019799268,0.067561388015747,6.480307817459106
0.0001757148290692033,-0.4006274507859775,0.40083816804319705,0.011128196505734536,-0.34278262780743113,-0.43999748844880393,2.329141833523211,-1.181588116653048,0.068337917327881,6.539732456207275
0.0006098402716284881,-0.40423801072543425,0.40380386423310927,0.009122419045687245,-0.34278262780743113,-0.4640831173474805,2.353227462421888,-1.181588116653048,0.068408250808716,6.598716020584106
0.000491874922088654,-0.405934038461321,0.40547739466211513,0.006204103196340496,-0.34260819075603094,-0.48502688195013616,2.373996789973143,-1.181588116653048,0.060659646987915,6.650392055511475
-0.0007222648316420392,-0.3990720164344966,0.39980213180012897,0.0033866771997467914,-0.34260819075603094,-0.5091125108488128,2.3980824188718195,-1.181588116653048,0.060545921325684,6.709261894226073
-0.004090832531404674,-0.36555850794425254,0.36986177627150846,0.0018268121245338287,-0.34295719801688584,-0.5307546894473417,2.4200736047312033,-1.181588116653048,0.067858934402466,6.768250942230225
-0.0076498227555377215,-0.3131517124560075,0.3214985711385878,0.000607434145244936,-0.34330620527774075,-0.54855698922814,2.4382249117728567,-1.181588116653048,0.067958831787109,6.827220678329468
-0.0066580959604217215,-0.2402929919252144,0.24829116895999503,-0.0007477439836176567,-0.34382991590610484,-0.5616469586180974,2.4518385917911782,-1.181588116653048,0.068644762039185,6.8868956565856925
-0.002807545642942077,-0.17061972856860988,0.17398060223410733,-0.0016955030684448983,-0.3441789231669597,-0.5691518797279953,2.459692520161931,-1.181588116653048,0.068772077560425,6.945992708206177
-0.0014231776170602515,-0.10466483600462961,0.10554860575229807,-0.002470511293759404,-0.344004352957505,-0.5750860684269643,2.4654521386514454,-1.181588116653048,0.068580865859985,7.005476474761962
4.8483348287968544e-05,-0.056588369593432365,0.05637849193740778,-0.002804350759894121,-0.344004352957505,-0.5773549485176572,2.467721018742138,-1.181588116653048,0.061056613922119,7.05704927444458
0.005148383991937758,-0.024239633990940215,0.019270032355973497,-0.0029137437427096775,-0.34382991590610484,-0.5778785259879669,2.4680701591610474,-1.181588116653048,0.051575422286987,7.1070518493652335
0.009584121583101951,-0.00790190584196884,-0.0031625381242800215,-0.002769415495938245,-0.34313176822634056,-0.5778785259879669,2.467372011481283,-1.181588116653048,0.050337076187134,7.157386302947998
0.010057024221331527,0.0010360976206088236,-0.013717043958130252,-0.0019339992869601768,-0.3422590503371216,-0.5777039557785122,2.466324723382609,-1.181588116653048,0.059953451156616,7.217005252838135
0.004870925014721155,0.00360020888378583,-0.009848253197815331,-0.0008104222861030797,-0.341735472866812,-0.5775293855690575,2.465626575702845,-1.181588116653048,0.068715810775757,7.276102066040038
-0.0024232907688667487,0.0028175336673643384,-0.0006786159679043606,-0.0005487772420129652,-0.3419100430762667,-0.5773548153596028,2.465626575702845,-1.181588116653048,0.059108018875122,7.326113224029541
-0.007637095823378166,0.0007352009890246012,0.008191291583919574,-0.000697725384078724,-0.3424336205465763,-0.5773549485176572,2.466150286331209,-1.181588116653048,0.051509618759155,7.3776116371154785
-0.008839051683696033,-0.002084957608504011,0.012958611049783913,-0.0008578470993781809,-0.34313176822634056,-0.5775293855690575,2.4670228710623734,-1.181588116653048,0.059118270874023,7.435231447219848
-0.004773120423687994,-0.002758620850996368,0.008850023439253374,-0.00037161006038395606,-0.3434807754871954,-0.5780530961974215,2.467895588951593,-1.181588116653048,0.066670179367065,7.494281768798829
0.0025877086031803,-0.0012902061008660411,-0.0013571518329165587,0.00011653688318133352,-0.3434807754871954,-0.5780530961974215,2.467895588951593,-1.181588116653048,0.068530082702637,7.5537614822387695
0.008287709198576425,0.0008495868787354071,-0.010592670180627827,0.00010793595704522076,-0.34278262780743113,-0.5782276664068763,2.467372011481283,-1.181588116653048,0.068240404129028,7.612522125244141
0.007463494780896339,0.00290688090141622,-0.012306225007985071,2.82947679239899e-05,-0.3419100430762667,-0.5782275332488217,2.466499293592064,-1.181588116653048,0.068120241165161,7.671881675720215
0.002613209654734789,0.0017809171984767343,-0.005347017334512184,7.417304516061011e-06,-0.341735472866812,-0.5778785259879669,2.4659757161217546,-1.181588116653048,0.069023847579956,7.731545925140381
-0.00447248113564856,0.0004843499396905517,0.004782607674997076,0.00019355643167213768,-0.34208448012766685,-0.5777040889365667,2.466150286331209,-1.181588116653048,0.068761587142944,7.790643215179443
-0.007801044337317242,-0.0008573963905726042,0.010584637004870955,0.00030830000485332424,-0.34278262780743113,-0.5778785259879669,2.4670228710623734,-1.181588116653048,0.068316221237183,7.849862098693847
-0.00551034453088835,-0.0011550743423081136,0.007930317921699969,0.0003383793560647521,-0.34313176822634056,-0.5782275332488217,2.467721018742138,-1.181588116653048,0.069403409957886,7.910046577453612
0.0006625916427761052,-0.00018864848780800433,-0.0005483908365842948,0.0003319667359375112,-0.34313176822634056,-0.5784021034582765,2.467895588951593,-1.181588116653048,0.069446086883545,7.969308137893677
0.0057393685824054085,0.0011122270972309107,-0.008082833828377446,0.00048253423078914654,-0.34260819075603094,-0.5784021034582765,2.467372011481283,-1.181588116653048,0.068595170974731,8.028641700744629
0.006115041393860524,0.0018756024580534089,-0.009525292900778184,0.0006903165817580832,-0.3422590503371216,-0.5782275332488217,2.466848300852919,-1.181588116653048,0.059641599655151,8.078949689865112
0.0022201255824117238,0.0016560721597035628,-0.004708233179921458,0.000672614687831719,-0.3419100430762667,-0.578052963039367,2.466324723382609,-1.181588116653048,0.059562206268311,8.138203859329222
-0.002974379551482119,0.00192790327481458,0.0017346833955739003,0.0004104138649086456,-0.34208448012766685,-0.5780530961974215,2.466499293592064,-1.181588116653048,0.0693678855896,8.198317527770994
-0.00599625946783081,-4.364463295827514e-05,0.007355395017662856,0.00025182640932678766,-0.34260819075603094,-0.578052963039367,2.4670228710623734,-1.181588116653048,0.068990230560303,8.257194042205809
-0.004501624219289257,-0.00136292366241579,0.006748320165098187,0.00031213694639162606,-0.34295719801688584,-0.5782275332488217,2.4675464485326835,-1.181588116653048,0.068047285079956,8.316364765167235
0.00022960483812185009,-0.0011404742248212832,0.001017417457108208,0.0003044786027559532,-0.34295719801688584,-0.5784021034582765,2.467721018742138,-1.181588116653048,0.068360805511475,8.37555480003357
0.004069375554333864,0.0003296405661543138,-0.005131669031311603,0.00020859744015876833,-0.34260819075603094,-0.5785765405096766,2.4675464485326835,-1.181588116653048,0.068556785583496,8.434921503067017
0.003811414072948764,0.0018822874085084283,-0.006991122434215853,9.829068620160984e-05,-0.3422590503371216,-0.5784021034582765,2.4670228710623734,-1.181588116653048,0.068205833435059,8.493760585784912
0.0005986351806375039,0.0021335931978000958,-0.0034225000973745847,2.5766317207043174e-05,-0.34208448012766685,-0.5782276664068763,2.466673863801519,-1.181588116653048,0.068160057067871,8.553081512451172
0.0,0.0,0.0,0.0,-0.34208448012766685,-0.5782276664068763,2.466673863801519,-1.181588116653048,0.0,8.553081512451172
0.0,0.0,0.0,0.0,-0.34208448012766685,-0.5782276664068763,2.466673863801519,-1.181588116653048,0.0,8.553081512451172
