vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.184006410774482,0.0161115753180045,0.15326513711589865,-0.48393005905518705,-0.2739294607216043,0.2614504471173217,1.5588407308712582,-0.11082824771197446,0.06385087966918951,3.585274815559387
-0.18646491365642381,0.0160036673595859,0.15520777165067862,-0.5126699780776975,-0.282045244406539,0.2614503805382945,1.5669565811352202,-0.13962634015954634,0.063777565956116,3.640110969543457
-0.1881326418272343,0.015827865438127052,0.1563309931299331,-0.5403457645076395,-0.2901610280914737,0.261188658382167,1.5753340869762826,-0.16929688418022815,0.059674263000488,3.6949490308761597
-0.1880696315398728,0.0158506437878256,0.15495377266171223,-0.5654660980688391,-0.2981022415669537,0.2601413037044661,1.5843226551294634,-0.20245803344167673,0.06343960762023901,3.7535505294799805
-0.1867934561887771,0.01529572424043715,0.15302888976007345,-0.5845091313119917,-0.30665438419649793,0.2597923630226384,1.5932237384408352,-0.23823733637078237,0.067670941352844,3.812619924545288
-0.1853225371829694,0.0136724651381958,0.15293722292311512,-0.5999387875881246,-0.31503189003756016,0.25918130071051976,1.6022123065940161,-0.27314418772677795,0.06844449043273901,3.871994972229004
-0.1838829441296324,0.0105872346272311,0.15457502538162174,-0.6108534204206781,-0.3233222439319496,0.2583960010840826,1.6112879601148427,-0.3097959422289934,0.0682144165039065,3.9308342933654794
-0.1792214603499635,0.00601536517794605,0.15533273216245208,-0.6168362450990548,-0.33143802761688435,0.2573487795644362,1.620450965319424,-0.34644796304731795,0.06813073158264149,3.990125656127929
-0.17171733922869004,0.0036784746109151008,0.1505383680876586,-0.621171571748081,-0.33780850868143564,0.2556034103650256,1.628566815583386,-0.38222699966031454,0.0647581815719605,4.045592427253723
-0.15784971795790237,0.0023686196347056515,0.13774884488055406,-0.6255905549448497,-0.34400441953653227,0.25420718158452427,1.636158955218984,-0.4153884152378723,0.0603820085525515,4.100507616996765
-0.13801781218723308,-0.0007460720958180986,0.12088662431979705,-0.6337330701092261,-0.3501130452869014,0.2530726749601505,1.6434020875937267,-0.4529128876293067,0.0648499727249145,4.160442352294922
-0.1159097203179273,-0.005459342915418701,0.1017067170801821,-0.6469438471441322,-0.3536910022114229,0.25097836507891214,1.6490743543994866,-0.48781947266919323,0.068542122840881,4.219049692153931
-0.09099534377604515,-0.011698132744660184,0.08246148749245455,-0.6584960740311643,-0.35622173761629794,0.24853484819973726,1.6540486066835367,-0.5279620987282846,0.068139672279358,4.278581976890564
-0.06967830385710125,-0.01817196734604715,0.06660024099453905,-0.6695981268254321,-0.35718167403121703,0.24556782042927988,1.657975570868913,-0.5672320068981571,0.0693373680114745,4.33838701248169
-0.057245061669578906,-0.02390087625924155,0.05823676252228095,-0.6825349311631964,-0.3572688925569172,0.24233900392366786,1.661291605900225,-0.6047564792895916,0.068460941314697,4.397042870521545
-0.052851754570640404,-0.02870746226687365,0.058929560993324456,-0.6914598164768109,-0.3572688925569172,0.23954641320461073,1.664084196619282,-0.6422812179971351,0.06445884704589849,4.452845811843872
-0.052950050181999594,-0.0385296523762631,0.06957087235484635,-0.7041535740755918,-0.3570943889264897,0.2352703751793523,1.668185731014113,-0.6850417314077744,0.0633420944213865,4.510384917259216
-0.05344494509527975,-0.0537750511944762,0.08565302390399475,-0.7155400857637937,-0.3571816074521898,0.23003446731820199,1.6735088574009636,-0.7278025111345228,0.0667179822921755,4.5695637464523315
-0.048785692233172445,-0.0749869326607675,0.1022994743209957,-0.7230934431160172,-0.35718160745218974,0.2234893494651688,1.6800539752539967,-0.770562758229053,0.068577527999878,4.628962397575378
-0.043757131748682204,-0.0989403335307271,0.11940276921705374,-0.7256040716546621,-0.3565708114561801,0.21546085088496142,1.6874716778381949,-0.8141962558450201,0.06863975524902349,4.688203454017639
-0.04126550346001365,-0.12849460326202275,0.14447737547009895,-0.7178073013788053,-0.35552352335750637,0.20542526094921582,1.6964599796752664,-0.8560840513664404,0.0686891078948975,4.74765145778656
-0.0412611152259245,-0.17209325221878446,0.18888756321204175,-0.7004817074331313,-0.35465093862634206,0.19277165050386785,1.7082410053894501,-0.8979718468878608,0.0685017108917235,4.806705117225647
-0.04369629308193615,-0.23094828111199228,0.2522511646652667,-0.6793067138688296,-0.35421457968173253,0.1765400831339984,1.7240362138147098,-0.9389871908361711,0.06849896907806399,4.866150379180908
-0.046061759575523,-0.28725363598796383,0.3114979351921494,-0.6538765215147992,-0.3541273611560325,0.15795241714773584,1.7425366612752722,-0.9738937758760576,0.064060926437378,4.920765995979309
-0.04297654050782855,-0.35029250967903747,0.3733473880852315,-0.6095942778572887,-0.3540400760513051,0.13604838323502483,1.764353410083256,-1.0061824735643963,0.063552737236023,4.979703068733215
-0.0365626478369144,-0.39078481086985084,0.4094533943010624,-0.5651457697239731,-0.3538655058418504,0.1127482536998671,1.787478969408959,-1.037598187047407,0.063759684562683,5.034525632858276
-0.0314532349260564,-0.41322111913830617,0.4282701920096127,-0.5201181239221062,-0.35351643200196825,0.08831368411936286,1.8115644651495812,-1.064650843716541,0.060401439666748505,5.090104460716248
-0.02874089586167585,-0.4226596143136425,0.4368478011170809,-0.47387203198725764,-0.35316742474111334,0.06152294934343825,1.8380061926646505,-1.0934486698480037,0.065201997756958,5.1497275829315186
-0.028252157947970452,-0.4166232663391391,0.4323800654276071,-0.42601344594663637,-0.35299285453165863,0.03543022908922335,1.863924342709411,-1.1187561570548086,0.06894791126251201,5.209052324295044
-0.02668603145334105,-0.39809316988535476,0.4140314514386928,-0.37817233690066887,-0.3531673581620861,0.010733870773564351,1.8887952046554974,-1.1405725063886287,0.06877315044403101,5.2685006856918335
-0.02203171610229775,-0.3708791984749732,0.38373716180120077,-0.33534694222797257,-0.3531673581620861,-0.01213003297503835,1.9116591084041001,-1.159771501003119,0.068642020225525,5.327694296836853
-0.01706856743148795,-0.344051065531233,0.35262380032569807,-0.3002581803247677,-0.35299278795263134,-0.031241409589665,1.9305959148092724,-1.1763520756338435,0.064026951789856,5.382527589797974
-0.0120366525733698,-0.3217968048041377,0.3250927899905155,-0.26056351460578453,-0.3526437806917765,-0.0507890119908466,1.9497945099495992,-1.1911872144861297,0.064097881317139,5.441792130470277
-0.0089943631292951,-0.3053724938161356,0.3063360798540602,-0.21765428861539948,-0.35203285153771235,-0.06955138134461836,1.9679459501493062,-1.2034044659868686,0.0685486793518065,5.5010762214660645
-0.006876344742534049,-0.29438093255863296,0.29567890811989017,-0.18231624235059565,-0.35168384427685745,-0.0875282513348712,1.9855738128787046,-1.213876548025278,0.0687392950057985,5.560531377792358
-0.00633062742124895,-0.28884134824521884,0.29175940078556595,-0.1551996406869754,-0.35159662575115735,-0.10358524849528594,2.0015435915134194,-1.2217304763960306,0.0645294189453125,5.615605592727661
-0.00722781775181155,-0.2865351746828808,0.29121318644599076,-0.12986165196331065,-0.3515965591721302,-0.11964231223472796,2.017600588673834,-1.2295844047667832,0.0639166831970215,5.674448013305664
-0.0064390695560769,-0.2899461748137436,0.2945990129426198,-0.10449118307731985,-0.35168384427685745,-0.13727010838509873,2.0353156699289316,-1.2348204457859882,0.0676454305648805,5.733250975608826
-0.00446712587207235,-0.2971058428356709,0.29997263952164077,-0.08207264100616779,-0.35159662575115735,-0.1555088336895336,2.0534671767076667,-1.2391837689159741,0.0676816701889035,5.792129635810852
-0.00275478254406785,-0.30235682668530456,0.30355956797008443,-0.067726520947858,-0.35159655917213006,-0.17191497126885774,2.0698732477079638,-1.2435470920459597,0.0679948329925535,5.851245760917664
-0.0020240147819907,-0.30847343541708583,0.3089237902615062,-0.0574595272805197,-0.35142205554170264,-0.19067720746457495,2.088460980273253,-1.2461652457136168,0.068171977996826,5.910301566123962
-0.0022190401378335504,-0.31446566366785744,0.31525086180028916,-0.0478919790638285,-0.3512475519112752,-0.20987580260490168,2.1074850717831524,-1.2496558509543836,0.0681331157684325,5.96937882900238
-0.0025246813947329,-0.31972699054336723,0.32148227592166784,-0.0377610568035852,-0.35133483701600254,-0.22916161627092854,2.126858170553907,-1.2514010204167123,0.06827712059021,6.028578639030458
-0.0026556348642007,-0.3236754863471457,0.3259386848541303,-0.0301465042227156,-0.35133477043697525,-0.24705140089353583,2.144747888597487,-1.2531464561951504,0.063485503196716,6.082864284515381
-0.0021941744559828,-0.3270268364159471,0.32891277000147634,-0.02562920226797305,-0.35142205554170264,-0.2666862883994448,2.1644700612081227,-1.2540191740843691,0.0633875131607055,6.141966104507445
-0.0011453343312642001,-0.3289343031153059,0.32972657377395564,-0.02117581331857485,-0.35142205554170264,-0.28658303121953577,2.1843668040282145,-1.2557643435466983,0.068795680999756,6.201659917831421
-0.0004142056022783001,-0.32965951816050276,0.3296025370461853,-0.0165343833499737,-0.35142205554170264,-0.3049090416286981,2.2026928144373765,-1.2557643435466983,0.0689315795898435,6.260897636413574
-0.00044652188323824986,-0.32835244012790077,0.3283416301385736,-0.012869253672833349,-0.3512475519112752,-0.3248057178697618,2.2224149870480128,-1.2566370614359172,0.06848168373107899,6.320141553878784
-0.0006179289569991501,-0.32661498606301254,0.3270239479654729,-0.010931123105217348,-0.3512475519112752,-0.3422590103897051,2.2398682795679563,-1.2575097793251362,0.063992261886597,6.374889850616455
-0.0008076619222339,-0.3280439941238231,0.328748627732165,-0.010304068302693252,-0.3512475519112752,-0.36067223932456743,2.2582815085028187,-1.257509513009027,0.059126853942871,6.4292683601379395
-0.0008612320967578001,-0.3303661473841606,0.33106923972703284,-0.0092578917616855,-0.35133477043697525,-0.38048176361895836,2.2781782513229087,-1.258382230898246,0.063300132751465,6.488189935684204
-0.00076914792178075,-0.33080678866384494,0.331325918521846,-0.0079924684033424,-0.35133477043697525,-0.4004657915437767,2.2981622792477276,-1.2583824972143551,0.06839525699615501,6.547663569450378
-0.0007531906958284501,-0.327475654286124,0.3280251467325313,-0.0076139494685094,-0.35133477043697525,-0.4200135271030129,2.3177100148069645,-1.259255215103574,0.06843340396881101,6.606623291969299
-0.00109729181302115,-0.31894138414300893,0.31982830308191734,-0.007613321649088399,-0.3512475519112752,-0.4374666864649016,2.335075955643153,-1.260127932992793,0.0642460584640505,6.661909580230713
-0.0015695021966377,-0.3037739324121128,0.30516413084923555,-0.006872699800866451,-0.35133483701600254,-0.4556181266646092,2.353314680947588,-1.260127932992793,0.0643843412399295,6.721007585525513
-0.00261117702759145,-0.27809095243030424,0.2806159524811042,-0.00497284209604015,-0.35150934064643,-0.4721115493486606,2.3699826072620667,-1.260127932992793,0.0682518482208255,6.780161380767822
-0.0035789620792791,-0.2475176110066457,0.2511551240738878,-0.0032329241845229,-0.35159655917213006,-0.48642324388869207,2.384381520327798,-1.2610003845659028,0.0682991743087765,6.839306712150574
-0.0027878894692629497,-0.20942681224042864,0.2127045790252703,-0.00184657978882525,-0.35177112938158484,-0.4982914881285756,2.3964243347771363,-1.2610003845659028,0.06834042072296151,6.898501753807067
-0.0013671229768896101,-0.17369399435415134,0.17542116432437999,-0.00073253222008185,-0.3519456330120123,-0.5073672082284295,2.4056745585074175,-1.2610003845659028,0.0684540271759035,6.957760691642761
-0.0010805418195706002,-0.1406067279741578,0.14189876142225125,0.00029722737296705,-0.3519456330120122,-0.5146976257078998,2.413004975986888,-1.260127932992793,0.068453788757324,7.016955494880676
-0.0003091381756395157,-0.11854979760914035,0.11909577540298945,0.0009711526403421002,-0.3519456330120122,-0.5213298289285786,2.419637179207567,-1.260127932992793,0.06446897983551,7.072229623794556
0.0025807781750715507,-0.10441991751072775,0.10196849229147195,0.0017908158873683,-0.35185841448631217,-0.5271766659437931,2.425396797697081,-1.260127932992793,0.059935212135315,7.126890659332275
0.0049289177206358,-0.09898553683788025,0.09330054428655005,0.0024340493935146,-0.35150934064643,-0.5328489993285801,2.4307200572419863,-1.259255215103574,0.060012578964233496,7.182242155075073
0.00392150751719535,-0.09699236435138865,0.09181197091539896,0.0027943601347286,-0.35107298170182055,-0.5387831214485219,2.436217820417318,-1.259255215103574,0.064395189285278,7.241285800933838
-0.0008260757046069998,-0.087868243119243,0.08857561433495055,0.0030377001075136503,-0.3510729817018206,-0.5440190958886995,2.4414537948574955,-1.259255215103574,0.068259358406067,7.300501465797424
-0.0038080132760538,-0.07237687991822925,0.07733683689190154,0.0030105831329034502,-0.3514220555417027,-0.5482951339139579,2.4460789067226365,-1.259255215103574,0.06379187107086201,7.355077624320984
-0.0035681417194883,-0.059233499584253446,0.06383974084646875,0.00284318398532685,-0.3517711293815848,-0.5516985872080519,2.4498314338566125,-1.2583824972143551,0.0601189136505125,7.410620331764221
-0.00222027011871795,-0.04580750363312345,0.048220893502466895,0.0030408031843248,-0.35185841448631217,-0.5544037596643272,2.4526238914176153,-1.2583824972143551,0.063918113708496,7.468995690345763
5.06219719734499e-05,-0.028343429732028847,0.02844120493466325,0.00388107212013685,-0.3518583479072849,-0.5560619103380378,2.4542819755122984,-1.2583824972143551,0.0678582191467285,7.528478503227234
0.00314197518927505,-0.012556193495096499,0.00940470852963765,0.00395497063856065,-0.35168384427685745,-0.5566727729130747,2.454718334456908,-1.257509779325136,0.06880974769592299,7.58780539035797
0.004983733326084551,-0.0029511887889223003,-0.0027040374919200497,0.00307205484087535,-0.35133477043697525,-0.556760058017802,2.454456545721753,-1.257509779325136,0.068457841873169,7.646936297416687
0.0041681196313575,0.0006557746802191,-0.005722639333946,0.002699698272697945,-0.35089847807139307,-0.5567599914387747,2.454020186777144,-1.257509779325136,0.06838059425354,7.706185936927795
0.00143560639026055,0.0007345752664528,-0.0025881858395670502,0.0028552899499062804,-0.35081119296666574,-0.5565854878083474,2.453758398041989,-1.257509779325136,0.0687774419784545,7.765713691711426
-0.0021765982754834,0.0002922179350975,0.0025205194415613497,0.0025156416094277,-0.3509856965970931,-0.5564982692826472,2.453845683146716,-1.2566370614359172,0.068772196769714,7.824958086013794
-0.0040691214698454,-0.00031765138358215005,0.0054432375690107995,0.00112079698512175,-0.35133477043697525,-0.5566727729130747,2.4543692606170255,-1.2566370614359172,0.0684633255004885,7.8841769695281965
-0.00288706052330995,-0.00041392761939764995,0.003973305565585562,0.00026546049698725,-0.35150934064643,-0.5568472765435021,2.454718334456908,-1.2566370614359172,0.0692269802093505,7.944185018539429
0.0002441946725137,0.00013279919257175,-0.00044342604177605,5.392280279960001e-05,-0.35150934064643,-0.5569345616482295,2.4548056195616352,-1.2566370614359172,0.06902003288269051,8.003196954727173
0.00272585103698625,0.0008402388098587,-0.0043103659181371,-0.00034770896982345,-0.3512475519112752,-0.5569345616482295,2.4545438308264806,-1.2566370614359172,0.06820929050445551,8.062394261360168
0.00293284093539075,0.0012333057152445,-0.005035724686907951,-0.0008050598135917499,-0.3509856965970932,-0.5569345616482294,2.4542819755122984,-1.2566370614359172,0.0601706504821775,8.113367557525635
0.0009646220826038999,0.0010901538740465,-0.0024944432681459497,-0.00115149204604345,-0.3508111929666658,-0.5568472765435021,2.454020186777144,-1.2566370614359172,0.0589128732681275,8.17130708694458
-0.0017248233927382,0.0012187065039541,0.0008213594477115072,-0.0011367445964513999,-0.35089841149236584,-0.5568473431225294,2.454107471881871,-1.2566370614359172,0.06319999694824249,8.226567506790161
-0.0032607430936412996,0.00023813040670631243,0.003665643536258868,-0.00076283514581245,-0.3511602668065479,-0.5568472765435021,2.4543692606170255,-1.2566370614359172,0.0642845630645755,8.28559160232544
-0.00243390810610555,-0.00048453657959180005,0.003339584277883557,-0.00037316519106614994,-0.35133477043697536,-0.5569345616482294,2.454631049352181,-1.2566370614359172,0.06804466247558599,8.344612121582031
5.75951406561e-05,-0.00038268528082244994,0.0003765838030524001,-0.00028527421068895,-0.35133477043697536,-0.5571091318576842,2.4548056195616352,-1.2566370614359172,0.06861340999603299,8.404204964637756
0.00197570675630715,0.00036650472010695,-0.00274935666218505,-0.00017649793724435002,-0.3511602668065479,-0.5571963503833842,2.454718334456908,-1.2566370614359172,0.068506121635437,8.463118195533752
0.001810463019401,0.00113887921336675,-0.0036298645983034003,7.592752281307521e-05,-0.3509856965970932,-0.5571091318576842,2.4544565457217526,-1.2566370614359172,0.06770074367523199,8.521905660629272
0.00026114566074910935,0.00119026156545745,-0.0017552585865814043,0.0002473949084195216,-0.35089841149236584,-0.557021913331984,2.4542820420913256,-1.2566370614359172,0.06370151042938249,8.576819658279419
