vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.00038812299202336414,4.4020900929421215e-16,-8.633730214666716e-15,-1.5296757466797145e-11,0.15533429011168978,0.3576175935542466,-0.7489204464724692,0.1064650827071784,0.069354057312012,0.560482740402222
0.00027413238277757636,1.1539816550396633e-16,-2.2632807224629762e-15,-4.009953727329407e-12,0.15533429011168978,0.3576175935542466,-0.7494440239427792,0.1064650827071784,0.068936824798584,0.6196138858795169
0.00023554892622491515,3.025094087552881e-17,-5.9330551207511e-16,-1.051185434158168e-12,0.15515978648126233,0.3579668005521832,-0.7501423047805977,0.1064650827071784,0.069191694259644,0.679674386978149
0.00029757089864139755,9.91262965803154e-18,-1.9441435881556062e-16,-3.44452446552817e-13,0.15515978648126233,0.3579668005521832,-0.7504913120414528,0.1064650827071784,0.061378717422485,0.7309925556182861
0.00033556678227484373,2.5985363814431003e-18,-5.096455959173745e-17,-9.02961392740723e-14,0.15515978648126233,0.35814150391969246,-0.7510151558278712,0.1064650827071784,0.060957431793213,0.790631771087646
0.00025897001710894774,6.811908527411361e-19,-1.3360053955450239e-17,-2.3670592138562303e-14,0.15515978648126233,0.35814150391969246,-0.7515387332981807,0.1064650827071784,0.069888114929199,0.85088062286377
0.00019666763580596043,1.78570114447374e-19,-3.50225839498129e-18,-6.205103880812448e-15,0.15515978648126233,0.35831620728720165,-0.7520625770845993,0.1064650827071784,0.069612264633179,0.9102439880371089
0.00028125585105417847,5.851386408336916e-20,-1.1476201424471946e-18,-2.033288771420865e-15,0.15498521627180764,0.3584907774966563,-0.7524115843454544,0.1064650827071784,0.059625148773193,0.9605057239532467
0.00031427953011502885,-2.2340215892996774e-05,-3.7605217829177235e-19,-6.662681307736392e-16,0.15498521627180764,0.3584907774966563,-0.752586154554909,0.1064650827071784,0.050670623779297,1.01091456413269
0.00023819729660366377,-7.320443084568193e-06,-3.490658669786042e-05,-2.1832276921606276e-16,0.15498521627180764,0.35866548086416555,-0.7531098651832732,0.1064650827071784,0.051681756973267,1.062187433242798
0.00021914743973558152,-1.9190104741715143e-06,-9.150553601731418e-06,-5.723200832401164e-17,0.15498521627180764,0.35866548086416555,-0.7532844353927278,0.1064650827071784,0.061406135559082,1.122320652008057
0.0004265728296769284,-3.5535408192386994e-05,-0.00010604269316730784,-0.0013176258670093617,0.15498521627180764,0.35883965159945674,-0.753633043179419,0.1064650827071784,0.060394763946533,1.172582149505615
0.0006842662451658501,-3.1247800135983926e-05,-0.00026770064718743293,-0.0077942007415238495,0.15498521627180764,0.35883965159945674,-0.7538076133888738,0.1064650827071784,0.051249742507935,1.223570346832276
-0.0004443959564626517,0.0009358837091543052,-0.0008249067436610982,-0.02813087904834452,0.15498521627180764,0.35883965159945674,-0.7538076133888738,0.10471975511965977,0.060361385345459,1.282943487167358
-0.0029771862085811287,0.0008104424418632829,-0.0002114950419983728,-0.05659873119836813,0.1548107126413802,0.358839984494593,-0.7538080128630372,0.10122909994462247,0.059420585632324,1.332990884780884
-0.006344393789213151,-0.0014676542928034324,-0.0005175718339919894,-0.09053536800211263,0.1546362090109527,0.3584903780224928,-0.7538074802308193,0.09599310885968815,0.060254335403442,1.3931977748870847
-0.006469118153499429,-0.00070728331058568,-0.0051783310465908835,-0.11305976032362236,0.15446163880149807,0.3584902448644383,-0.7541563543336197,0.08901179018723512,0.060682773590088,1.443673610687256
-0.0031781923880254814,0.004370776567562527,-0.0057828534972187194,-0.1450724213649743,0.15428706859204336,0.358664815073893,-0.7543309245430743,0.08028514392726348,0.059285879135132,1.5024836063385008
-0.015120103330708679,0.007994478777876214,-0.0046423745585502905,-0.17536704389760255,0.1535889874913063,0.35883985133653845,-0.7546804644361473,0.06981317007977318,0.068578958511353,1.562252521514892
-0.054116547378782125,0.004373896711751279,-0.003928815914571786,-0.1869347836979844,0.1511454706121314,0.3583160741291471,-0.7550293385389477,0.05934119623228288,0.060156106948853,1.612639665603638
-0.11906191860224168,-0.002343989555811648,-0.003008881011463556,-0.19275111087396063,0.1441642601305977,0.35726891918852793,-0.7553786121159117,0.04886921822360338,0.059941291809082,1.672193765640259
-0.17022933993910253,8.220845389938349e-05,-0.002337539712546612,-0.19847477668875893,0.13369217809218809,0.3569200450857276,-0.7557277525348209,0.03665191262740524,0.0699143409729,1.732553958892822
-0.19656128660300992,0.0060806792036802336,-0.0030110864417412777,-0.20130092323755097,0.12182393385230449,0.35726905234658246,-0.7555531823253663,0.02443460911180169,0.070168972015381,1.792362689971924
-0.19234662143716152,0.006306748290714336,-0.005877862841913886,-0.1999583072187444,0.11047926708273044,0.35761805960743737,-0.7559020564281665,0.012217304555900846,0.069013357162476,1.851567268371582
-0.1747579339634432,0.004730523110037312,-0.00874918326069644,-0.19757985469395145,0.10018188841183007,0.3574433562399282,-0.7560764934795667,0.0,0.069007158279419,1.9113698005676267
-0.17024333522123675,0.005795571164230439,-0.008366154116915795,-0.1974546694779609,0.09162981236131312,0.35779236350078303,-0.7564256338984762,-0.008726646259971646,0.059850692749023,1.96141791343689
-0.1763721326613617,0.0060917313222040624,-0.007281798144819597,-0.20172984197586508,0.08307773631079614,0.35779249665883756,-0.7567747743173856,-0.019198728298381228,0.051618099212646,2.012987852096558
-0.1874176639576632,0.00537257795934179,-0.007174039989212265,-0.20964821884499768,0.07225664701153169,0.35761792644938284,-0.7569492113687859,-0.031415713483010727,0.06109881401062,2.0725166797637935
-0.1943409708412479,0.005972554863423016,-0.00681130080398666,-0.21447549792638892,0.06265728286234107,0.357792629816892,-0.757123914736295,-0.04363323129985824,0.059880495071411,2.122868299484253
-0.197824355736052,0.005749165582235807,-0.007159808722137153,-0.21897171279476968,0.05288348166175026,0.35779236350078303,-0.7572982186296406,-0.054105313338267805,0.050500392913818,2.173017024993896
-0.20006385555531972,0.004985204534032952,-0.008690111018767124,-0.2279878945995034,0.04118980763132134,0.35779236350078303,-0.7578219292580048,-0.06806773430133524,0.059964418411255,2.232832670211792
-0.2031861600189444,0.0063888235865592145,-0.008743707135704968,-0.24109635631428009,0.02914699318198302,0.3579670668682922,-0.7579964994674595,-0.08203068789662067,0.069079399108887,2.292096376419068
-0.20603665563632215,0.007411344287095138,-0.008429404192805178,-0.2530718427223098,0.019198621771937523,0.35796693371023774,-0.7581709365188597,-0.0942476730812502,0.059557676315308,2.342390298843384
-0.20911627133766153,0.007188304545801001,-0.008742342265646302,-0.2637125527919919,0.009075680152437331,0.35796693371023774,-0.7585199437797145,-0.10821062667653562,0.051084041595459,2.39318037033081
-0.21298967503628255,0.007257313707547678,-0.00755478880130953,-0.27483724245552543,-0.0034907117672105595,0.35814163707774693,-0.7586946471472237,-0.12566391919647893,0.060379505157471,2.452769756317138
-0.214993029383842,0.007644154500638502,-0.005453504766966573,-0.28512341920509066,-0.013962660647565637,0.35814150391969246,-0.7585199437797145,-0.13962634015954636,0.05975079536438,2.502931118011474
-0.21598364949768564,0.008050569527741407,-0.005354268726847495,-0.29689968451882565,-0.024434609527920717,0.35814163707774693,-0.7585202100958234,-0.15358876112261377,0.051431179046631,2.554200887680054
-0.2163653311313688,0.008638811878269472,-0.0030606378827735645,-0.308182732398678,-0.034906558408275785,0.35831594097109265,-0.7606143868190075,-0.16929715049633717,0.051705121994019,2.604636192321778
-0.21546168650376832,0.009215769083678323,0.0026966170512733585,-0.31722759311940046,-0.04729838011846899,0.36041038401038544,-0.759916239139243,-0.18500500723784247,0.050971984863281,2.655172824859619
-0.21324288840573105,0.009702661509972062,0.007601760305035803,-0.3263573088103556,-0.05759589194742387,0.35831620728720165,-0.7586946471472237,-0.20594863868244367,0.059852123260498,2.71448826789856
-0.21129654436583217,0.009918893545729683,0.012117233157049215,-0.33640215323088923,-0.06981314344816238,0.35849064433860184,-0.7557276193767664,-0.22514736698082488,0.068756580352783,2.773929357528686
-0.2108983645272182,0.010339290168555504,0.014405171494293104,-0.34465831879478476,-0.07993608506766257,0.35849064433860184,-0.7545058942266927,-0.24260065950076817,0.059479236602783,2.823967456817627
-0.21170995792800767,0.010694738950297015,0.0154603159181825,-0.35288565563988017,-0.09197889951700089,0.35849064433860184,-0.7531094657091094,-0.2635448235775873,0.058863401412964,2.882792711257934
-0.21195861303977687,0.010937302991332797,0.01574079671523828,-0.36039443833335855,-0.1041961510177394,0.358665081390002,-0.751713170349581,-0.28623389080062644,0.069057941436768,2.9430253505706774
-0.2119220535466416,0.01127495852804122,0.016159595441410053,-0.3681486646108014,-0.1164135356765324,0.3586652145480565,-0.7501424379386523,-0.3071780548774456,0.070448160171509,3.003240823745728
-0.2125909981956332,0.01155648794477622,0.015841297756875147,-0.37416657643653994,-0.12653634413797807,0.358665081390002,-0.7489207127885784,-0.3263767831758268,0.061318874359131,3.054344177246094
-0.21345429996387105,0.011794041914011288,0.014606589696487156,-0.37925551109503136,-0.1387537287967711,0.3607595244292948,-0.749444290258888,-0.34557497884199,0.051974058151245,3.105214834213257
-0.21402303283889396,0.012226872170176416,0.013652994933913847,-0.3840716714788716,-0.14887653725821678,0.358665081390002,-0.746302692278976,-0.3647737071403713,0.052902460098267,3.157246589660644
-0.2144700219314346,0.012580406804884436,0.012438759924405844,-0.389989182131514,-0.16109392191700975,0.3607595244292948,-0.7470008399587403,-0.3874633069956284,0.061227321624756,3.216442108154297
-0.21564444086212567,0.012869143401319463,0.01033026871036286,-0.3952154027441992,-0.173485743627203,0.36093409463874954,-0.7457791148086664,-0.4118978099971053,0.068591356277466,3.275837898254394
-0.21722090973244537,0.013246047274592929,0.005977997698900866,-0.39950495631198973,-0.18570299512794153,0.36075939127124024,-0.7447318267099928,-0.4363323129985824,0.069138050079346,3.335580110549927
-0.2182544514726233,0.013277605733510367,0.0013509051076995063,-0.4039947130147271,-0.1980948168381347,0.3607595244292948,-0.7440339453463376,-0.4590213802216214,0.069360971450806,3.395198822021484
-0.21948537779224847,0.013516807533669921,-0.002309992640021105,-0.40880854313261333,-0.20856689887654428,0.35883965159945674,-0.7435101015599189,-0.48520131900153635,0.069150924682617,3.454730987548828
-0.22053532723149197,0.013820025068532256,-0.0065278905297317886,-0.41295085718163627,-0.22113315763813765,0.3588395184414022,-0.743161094299064,-0.5096363546352314,0.069622755050659,3.514821529388428
-0.21975076023442897,0.013913784983659859,-0.009478706307053211,-0.41883930608888326,-0.23352511250638533,0.3588397847575112,-0.7429867904057182,-0.5340708576367085,0.069638252258301,3.5743691921234126
-0.21508394473603765,0.01439676589210254,-0.01113654073038435,-0.43477622797364907,-0.24574236400712388,0.3588397847575112,-0.7408923473664256,-0.5602507964166233,0.068843603134155,3.633665084838867
-0.20673280880608644,0.012813516624050432,-0.010620037281720295,-0.45886342147946607,-0.2593559108673909,0.358665081390002,-0.7405430737894617,-0.5881761709749762,0.072949409484863,3.69731855392456
-0.19907849944334607,0.014998840035542204,-0.013728329103249464,-0.47754519692074926,-0.26843169754627194,0.35866534770611097,-0.7405433401055705,-0.6126106739764532,0.064211130142212,3.747876167297364
-0.18424880498698343,0.017904065823952833,-0.014636799930102744,-0.5005161930346869,-0.27855450600771764,0.3586652145480565,-0.740368769896116,-0.6422809516810261,0.060321569442749,3.8076400756835938
-0.16774354602780836,0.01946551046057992,-0.014820358308236456,-0.5314429168520455,-0.28780472973799887,0.3586652145480565,-0.7400197626352611,-0.6736971977962548,0.070056438446045,3.867932558059692
-0.15471691387114847,0.017058395664554984,-0.0126468360293251,-0.5681517961596432,-0.2960077985276609,0.35849051118054726,-0.7396704890582972,-0.7086037828361412,0.069446563720703,3.9270865917205806
-0.14472715501321315,0.019835481792640764,-0.015393528831470354,-0.5965857013281467,-0.3021165574360847,0.3584907774966563,-0.7394961851649515,-0.7382740605407142,0.059563636779785,3.9774961471557617
-0.13203362523954112,0.021133040454754625,-0.015757183478320672,-0.6211297934084804,-0.307352465297235,0.35814150391969246,-0.738972341378533,-0.7696903066559428,0.050753355026245,4.02783989906311
-0.11107520544866029,0.02329913084974898,-0.015941782153755198,-0.6520098786172489,-0.31276294336784,0.3579670668682922,-0.7382743268568231,-0.8080872306204872,0.060044050216675,4.08754014968872
-0.08928329815999705,0.0208964435590363,-0.012706066396444143,-0.6878865866632241,-0.31677725923697087,0.35779249665883756,-0.7377507493865134,-0.8499755587741258,0.069183588027954,4.147023439407348
-0.07251663228728589,0.021830310123597013,-0.013678107710755455,-0.7239007138214475,-0.319569849956028,0.35796720002634674,-0.7374016089676042,-0.8936087900739839,0.069183349609375,4.20672345161438
-0.06046772793754861,0.02339731827018884,-0.01457021674166156,-0.7509413862656762,-0.32096601215750203,0.3574434893979827,-0.7367035944458945,-0.9320057140385282,0.060608386993408,4.257631778717041
-0.04860975975440242,0.02605669059749852,-0.015939516386234028,-0.7804755764385458,-0.3221877373075759,0.3574433562399282,-0.7360053136080755,-0.9773843811168244,0.059980630874634,4.316704034805298
-0.043353233980973,0.028170026476071388,-0.01718159287240367,-0.8099806049974791,-0.32288588498734017,0.3570943489790733,-0.7353072990863659,-1.0262533871197783,0.06907320022583,4.376704931259156
-0.04374383154769138,0.02899000545332837,-0.017326620719109898,-0.8350683814143525,-0.3235840326671044,0.3569197787696186,-0.7346090182485471,-1.0681417152734167,0.060113906860352,4.426817893981934
-0.04454900969510106,0.029213475877705047,-0.01707463366512336,-0.8589290397799448,-0.3242821803468687,0.3565707715087637,-0.7339110037268373,-1.1117749465732751,0.0510413646698,4.47774624824524
-0.040349243667194896,0.030147866752105366,-0.01750708317247639,-0.8839803974689113,-0.3248057578171783,0.35622163108985433,-0.7330382858376184,-1.164134824133105,0.061458110809326,4.538275957107544
-0.03146835304658047,0.03173959132226719,-0.018408151243737087,-0.9055097246162481,-0.3246311876077236,0.3558726238289994,-0.7319911308969991,-1.2182396048391548,0.069893598556519,4.597639799118042
-0.026537857227448582,0.032383013122224934,-0.01909445097754241,-0.9255883613387916,-0.324107610137414,0.35569818677759923,-0.7312931163752896,-1.2740903539558603,0.069103479385376,4.657379388809204
-0.028576819131094482,0.03281367539881517,-0.019758099277919848,-0.9417038148851335,-0.3235840326671044,0.35517460930728967,-0.7304203984860705,-1.3212144568125943,0.05999755859375,4.707637310028076
-0.035041296778409316,0.03255681975346083,-0.01966189154324344,-0.9593584423834867,-0.32340946245764973,0.3546508986789256,-0.7297221176482516,-1.3788101090755203,0.05965256690979,4.767031908035278
-0.03878386930751399,0.02768813787979456,-0.01774087126548252,-0.973554888627345,-0.3235840326671044,0.35395275099916135,-0.7288493997590326,-1.436405761338446,0.068872451782227,4.826509714126586
-0.03681432098119045,-0.00029587511651320167,-0.019172777041915168,-0.9833119784920957,-0.3235840326671044,0.3511601602801042,-0.728325822288723,-1.4957473820120275,0.068791389465332,4.885823249816896
-0.03275734173953024,-0.05468102218691569,-0.02705050117312663,-0.9866063087605235,-0.32340946245764973,0.34540067494864435,-0.7285005256562324,-1.5446163880149815,0.0596604347229,4.936170101165771
-0.03071824979872173,-0.1424857242070994,-0.03217444807757429,-0.9828290808074369,-0.32288588498734017,0.3330087200803966,-0.7290241031265419,-1.6039574760563453,0.059351682662964,4.9951748847961435
-0.0320783797427362,-0.25000356073497,-0.01809394920967548,-0.9657262602869482,-0.32236230751703054,0.31415913220092484,-0.7286749627076324,-1.6615536609514892,0.068934917449951,5.055104970932007
-0.03307327326785445,-0.3445907556462862,-0.04683794619760509,-0.9430263406824669,-0.3221877373075759,0.29304066423076,-0.7297221176482516,-1.7086772311760052,0.060287237167358,5.105462074279785
-0.03418548124962246,-0.3983330177101382,-0.15391649638426166,-0.9128362805121379,-0.3221877373075759,0.2654644300913165,-0.7396703559002428,-1.7627825445142729,0.058999300003052,5.164104223251343
-0.03639839659646083,-0.3739331129162916,-0.35313466120180254,-0.8808836071743401,-0.32253687772648526,0.24085549003843928,-0.753633043179419,-1.8151424220741024,0.068818092346191,5.224280118942261
-0.03333915687325956,-0.3296144526114688,-0.5708669221804926,-0.8444463702979303,-0.32271131477788545,0.21973688891021992,-0.788016050748996,-1.8657568638554944,0.069549083709717,5.283653259277344
-0.025508213091145343,-0.3042091316853062,-0.7261112041052404,-0.8110248304608992,-0.32236230751703054,0.20350532154035045,-0.8255405231404307,-1.9058994899145865,0.059608936309814,5.333889007568359
-0.018974211594994263,-0.286876454355311,-0.8201451252194982,-0.776001798702349,-0.3216641598372663,0.18779733164079057,-0.8667303041401413,-1.9442966801952395,0.050359487533569,5.384012699127196
-0.01941401015259172,-0.27229489317158406,-0.8523470704353276,-0.7322549170029715,-0.32096601215750203,0.16982059480859224,-0.9168217010834416,-1.9861847420327687,0.060717344284058,5.444606304168701
-0.024071789303535273,-0.2670715063287464,-0.8371946492286718,-0.6910671999531057,-0.32096601215750203,0.15533433005910624,-0.9684832978054526,-2.021091327072656,0.060616970062256,5.494629621505736
-0.02749132871479175,-0.26785813961632315,-0.8095338597246184,-0.6413938527219207,-0.32114058236695675,0.1404990580487653,-1.0070549251375063,-2.0525073068717754,0.050737857818604,5.545344114303589
-0.02542660991147394,-0.27147203673199305,-0.7862778055055014,-0.5745662859612081,-0.3214895896278116,0.12269649195185812,-1.052258888848293,-2.085668456133224,0.061259508132935,5.605889081954956
-0.01657228112056793,-0.2766141305825561,-0.7874381115029354,-0.5197511736134068,-0.3214895896278116,0.10768664973206256,-1.0904816420775465,-2.111848394913139,0.060837030410767,5.65618109703064
-0.008869793769306657,-0.28183259577886366,-0.7848759507971974,-0.4656538497584093,-0.3213151525764114,0.09250237046086675,-1.1285296919392906,-2.134537728452287,0.050896644592285,5.7067856788635245
-0.008375563345927317,-0.2846644171494317,-0.7682567270411533,-0.4104920271261934,-0.32114058236695675,0.0745256336286684,-1.1629129658249766,-2.153736190434559,0.050965309143066,5.75714635848999
-0.013185492609009948,-0.2830132442698663,-0.7512579695402593,-0.3464499937076492,-0.32079157510610185,0.05689777089927041,-1.2068950712276352,-2.1746803545113775,0.060540676116943,5.817326307296753
-0.01205494613638606,-0.28013922011839887,-0.7382925029312629,-0.29087588044917545,-0.32061700489664713,0.0394443452212726,-1.250179162108584,-2.190388211252884,0.07426929473877,5.881415605545044
-0.007909862994749522,-0.2789900291774756,-0.7154008690178097,-0.2457466184069652,-0.32061700489664713,0.022165756068838503,-1.2922416609975136,-2.20435089853206,0.070199012756348,5.937525272369385
-0.007089603682259891,-0.279540480647957,-0.6921248078010036,-0.2159563320057707,-0.32061700489664713,0.007853928370752682,-1.3261010910967808,-2.214822714254361,0.056569576263428,5.987985134124756
-0.005911024138897552,-0.28116498498606746,-0.6650312383196234,-0.18930594581929325,-0.32061700489664713,-0.009424660781681415,-1.3651968285313623,-2.227040232071208,0.060237407684326,6.047762632369995
-0.0038064935479891486,-0.283171094561028,-0.6388190752905184,-0.1699748917042487,-0.32044243468719247,-0.02687808645967921,-1.4027210346066876,-2.23576687833118,0.069765090942383,6.107750177383423
-0.004277471359883252,-0.2858372683520904,-0.6092060222598686,-0.15426433851213964,-0.32044243468719247,-0.04415694192822232,-1.4386747745871935,-2.2444935245911513,0.06969165802002,6.167454242706299
-0.005147592862095135,-0.28856880922404926,-0.5774690982598808,-0.14241112448765816,-0.3202678644777378,-0.05916665098996341,-1.4666001491455465,-2.251474735072685,0.05991530418396,6.217665433883666
-0.0042369502927165695,-0.29517301466339707,-0.5263658665499185,-0.1297762810056168,-0.3202678644777378,-0.07731822434772548,-1.4973178481068474,-2.260201381332657,0.059412240982056,6.27686643600464
-0.0031823950590836006,-0.3028557930621458,-0.4804224428729574,-0.12110038460916799,-0.3202678644777378,-0.09285164403783064,-1.5201816186973955,-2.2654374223518614,0.059321880340576,6.326987266540527
-0.0029362921623228145,-0.31312367176241274,-0.4332509024593063,-0.11262977632087225,-0.3202678644777378,-0.11205010602010286,-1.545139965485291,-2.272418632833395,0.06020450592041,6.387070894241333
-0.003096660127371626,-0.3206200967642548,-0.4045266128634432,-0.10604798174620156,-0.3202678644777378,-0.1282818065480268,-1.5646875678864727,-2.2776546738526,0.060096740722656,6.437083959579468
-0.003163507421290053,-0.3270514185761468,-0.3835670024523015,-0.09949509911411504,-0.3200934274263376,-0.14503681823015133,-1.5831880153470352,-2.282890714871805,0.051478385925293,6.48854923248291
-0.0029950890099237127,-0.3313692495051681,-0.3680680041192856,-0.09243361929285068,-0.3200934274263376,-0.16510813125969703,-1.6046556237361096,-2.288126755891009,0.061102151870728,6.5481860637664795
-0.0027061382951094766,-0.3343489057046342,-0.35981193842393094,-0.08700781972359935,-0.3200934274263376,-0.18203784630933076,-1.622283619623562,-2.2933625305941057,0.061173677444458,6.599722862243652
-0.0025974922904561768,-0.3374582347025723,-0.35101351997258173,-0.08302683497998643,-0.3200934274263376,-0.2024581665997313,-1.6428783769653628,-2.29859857161331,0.060694694519043,6.6588807106018075
-0.002506838605540928,-0.34089071125106174,-0.33691883977187825,-0.07978253885053825,-0.3200934274263376,-0.22305305709958656,-1.662774986627399,-2.3020891768540768,0.068733692169189,6.718456506729126
-0.001992794468459929,-0.3461570000846221,-0.31692036419814623,-0.07715043687667208,-0.3199188572168829,-0.24068091982898457,-1.678133969266104,-2.305580048410953,0.061597108840942,6.770477771759033
-0.001578107413746252,-0.35459602702745974,-0.28936530218936884,-0.07464788936745985,-0.3199188572168829,-0.2586577898192375,-1.6919222194938803,-2.3108158231140488,0.0527024269104,6.821158885955811
-0.0013385080968380532,-0.36590092219092646,-0.25691651523000275,-0.07246830007469014,-0.3199188572168829,-0.27715823727979993,-1.7041394709946192,-2.3143066946709245,0.051174402236938,6.871652126312256
-0.0013375152310367627,-0.3818741276949872,-0.21558884906485337,-0.07021772921649143,-0.3197442870074282,-0.30054571849871226,-1.7163567224953575,-2.3177972999116916,0.060257911682129,6.931416749954224
-0.0016406127363279553,-0.39935362244312034,-0.17359895460514216,-0.0679972229502862,-0.3197442870074282,-0.3246312142393344,-1.726130656854003,-2.321287905152458,0.068884372711182,6.990536451339722
-0.0017612814619663182,-0.4149624868341494,-0.13761159221587416,-0.06606194955920686,-0.3197442870074282,-0.3457498153675538,-1.7322391494463176,-2.324778510393225,0.06013822555542,7.041554927825928
-0.0017505567953043962,-0.4306789238177546,-0.10319259868206745,-0.06388872688591814,-0.3197442870074282,-0.3675664310174828,-1.7366024725763034,-2.328269115633992,0.051022529602051,7.091558933258057
-0.0017466999684933482,-0.44742213306692713,-0.07036394508271519,-0.060912390535213176,-0.3197442870074282,-0.394793524738017,-1.7400933441331792,-2.331759987190868,0.059339046478271,7.150893926620483
-0.001642644316157759,-0.4617786140962416,-0.04752966900123955,-0.05732086397269993,-0.3197442870074282,-0.42271876613831527,-1.742362224223872,-2.3352505924316342,0.070229291915894,7.2117881774902335
-0.0014912954210354436,-0.4720581714340817,-0.0369208336408544,-0.05361180462114092,-0.319569849956028,-0.44662969166948274,-1.7437585195834007,-2.3369957618939634,0.061773777008057,7.262667655944824
-0.0011220512016823895,-0.4828696048238371,-0.03256832960279702,-0.048196362251816456,-0.319569849956028,-0.4757766582198549,-1.7453292519943295,-2.34048663345084,0.060754060745239,7.322542190551757
-0.0006096053107303124,-0.4922279632973486,-0.036788374666136575,-0.04185184284670424,-0.319569849956028,-0.5054473353985913,-1.747074554614713,-2.3422318029131683,0.069573640823364,7.382241249084472
-0.0007455827984845099,-0.49756477212942946,-0.045437123464223406,-0.0357018673592223,-0.319569849956028,-0.5304055490284324,-1.749343434705406,-2.3439772386916062,0.060868501663208,7.43341064453125
-0.0012664891022911864,-0.4998680637594059,-0.05486434753845403,-0.0290421670002884,-0.319569849956028,-0.5555381997096737,-1.751787018163608,-2.3457224081539354,0.051281452178955,7.483522653579712
-0.0030480477141520287,-0.4901249017850301,-0.0714748161524145,-0.02060125087755243,-0.3197442870074282,-0.5848598696275551,-1.755975637926085,-2.347467843932373,0.060354232788086,7.543764829635619
-0.007573565793732351,-0.4525848912530364,-0.09349739402314762,-0.012190684388270362,-0.3199188572168829,-0.6072000627477938,-1.7606882346330344,-2.347467843932373,0.060397863388062,7.593920469284058
-0.012839738979332658,-0.3741527259182768,-0.10816851544179876,-0.0014563508124442947,-0.32079157510610185,-0.6290165452396684,-1.7715093239322988,-2.347467843932373,0.060079574584961,7.653844356536865
-0.009294194431424723,-0.3106402870496301,-0.09798169124565027,0.0037544665082191895,-0.3214895896278116,-0.6435029431472089,-1.7755233734853209,-2.347467843932373,0.060255527496338,7.704175949096679
-7.706600426714355e-05,-0.2562179559826189,-0.05683327246662004,0.004682887896633121,-0.3214895896278116,-0.6557201946479475,-1.7779670901015776,-2.347467843932373,0.050727605819702,7.754571914672852
0.005023034230172594,-0.1732498464354491,-0.02001004367971705,0.005142479280712993,-0.32114058236695675,-0.6654939958485383,-1.7784905344138326,-2.3457224081539354,0.059993505477905,7.814169406890869
0.0032978399714466327,-0.09122365626420847,-0.01808242271558248,0.0078112777418653315,-0.32079157510610185,-0.6688101640379048,-1.7779668237854684,-2.3457224081539354,0.059651851654053,7.864223718643188
0.00527707821199716,-0.034640807804880484,0.003639450978567067,0.011856591869817225,-0.32044243468719247,-0.6695083117176692,-1.7776178165246137,-2.3457224081539354,0.050729036331177,7.914898395538329
0.010700316504275323,-0.010968767303344512,0.002359126011575628,0.01470503615095492,-0.3200934274263376,-0.6695083117176692,-1.7772688092637587,-2.3439772386916062,0.051371574401855,7.965595245361328
0.011290057663139532,-0.0020328319518008644,0.0009680122428652666,0.014944360706195968,-0.319569849956028,-0.6693337415082145,-1.7772686761057044,-2.3439772386916062,0.051304340362549,8.016202688217163
0.0045628549480806,0.0003145146434005044,-0.00024341188333594155,0.012469320738211803,-0.3192207095371186,-0.6691593044568144,-1.777094239054304,-2.3422318029131683,0.060700654983521,8.076295852661133
