vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.00018110263393734667,0.0003605779838378132,-0.0001856288623459436,-4.909656081783497e-10,0.14940016799174796,0.17331120004935907,1.2236503492258688,-1.3316860062187863,0.06907844543457,0.7983236312866211
-0.0001340321683746307,0.00035208376132093766,-0.00017744169007926093,-1.7872301532461642e-05,0.14940016799174796,0.17331120004935907,1.2236503492258688,-1.3316860062187863,0.069191455841064,0.857469320297241
-0.00016749036915410234,0.0003498570537124851,-0.00017529547547445872,-4.685116550735351e-06,0.14940016799174796,0.17331120004935907,1.2236503492258688,-1.3316860062187863,0.068370580673218,0.916694164276123
-0.00018917388366110444,0.0004523175765886568,-0.0002777770968802625,-1.2281754758986692e-06,0.14940016799174796,0.17331120004935907,1.2236503492258688,-1.3316860062187863,0.068741083145142,0.976210355758667
-0.00019720268793429913,0.0004374095636100769,-0.0002628741228417334,-4.0244857312227076e-07,0.14940016799174796,0.1734856371007593,1.2234759121744687,-1.3316860062187863,0.060387849807739,1.027081966400146
-0.00014669729630899817,0.00037222468103299215,-0.0001976910607849252,-0.00012888566727204347,0.14940016799174796,0.1734856371007593,1.2234759121744687,-1.3316860062187863,0.058865785598755,1.085076093673706
-0.0001287550002419356,0.0003551368713523682,-0.0001806037224890156,-0.00016256678781320844,0.14940016799174796,0.1734856371007593,1.2234759121744687,-1.3316860062187863,0.067270517349243,1.144352436065674
-0.0007894994854415927,0.00035709131365162385,0.00031847684323568217,-0.00017139609984346277,0.14940016799174796,0.1734856371007593,1.2234759121744687,-1.3316860062187863,0.068585395812988,1.203661441802978
-0.0031060189344733484,9.142028649807552e-05,0.0027034466030531903,-0.00017371064755525263,0.14922559778229327,0.1734857702588138,1.2236503492258688,-1.3316860062187863,0.068293333053589,1.262645721435547
-0.005859924475407331,0.0004414366357347476,0.005711113587566698,-5.692150446945616e-05,0.1488765905214384,0.1734856371007593,1.223999489644778,-1.3316860062187863,0.069556951522827,1.32321834564209
-0.015863506283727208,0.003783095229863216,0.011373493407779548,-1.4921633355447093e-05,0.1481784428416741,0.1734857702588138,1.2246975041664878,-1.3316860062187863,0.068493366241455,1.381139039993286
-0.053798282073500715,0.005844236271962433,0.041114609116753846,-0.00044211490957487713,0.1457349925415264,0.17366020731021395,1.2269665174152355,-1.3316860062187863,0.067223787307739,1.440442085266113
-0.10535462957691973,0.003308170383718023,0.09883326197133833,-0.0024886743644829345,0.13962636679115717,0.17366034046826848,1.2330750100075503,-1.333431441997224,0.068558216094971,1.499697208404541
-0.14426874436656972,0.0011558951368784542,0.15036272429138947,-0.007576830100370489,0.13020157285142123,0.1734857702588138,1.2426743741567408,-1.333431441997224,0.068679332733154,1.559121370315552
-0.16316367880538396,-0.00013915016695664018,0.1705891830991891,-0.013152462129411863,0.12130035638199488,0.17331120004935907,1.2517501608356219,-1.333431441997224,0.059710025787354,1.6094071865081787
-0.16774893974174804,0.0001376521388434706,0.1695052099564996,-0.018462865680273312,0.11082840750163984,0.1734857702588138,1.2620475395065223,-1.335176877775662,0.059479475021362,1.668600797653198
-0.1664370179548762,0.001695618021296638,0.16094482817233297,-0.02278859454640238,0.101054606301049,0.17366020731021395,1.2716469036557128,-1.3369223135541,0.06856369972229,1.7279708385467527
-0.16887836997536815,0.00270374100718932,0.16194680924296165,-0.02791536897891366,0.09302597456278713,0.17366020731021395,1.2796755353939748,-1.3386677493325378,0.059476137161255,1.778076887130737
-0.18089763261396477,0.0030176611206824107,0.17605159281105062,-0.03719421128794023,0.08255402568243206,0.17366034046826848,1.290147351116275,-1.3404126524787578,0.05974268913269,1.837713479995728
-0.1968014970689305,0.002448293924380282,0.19472609449360656,-0.045920782646506224,0.07068578144254845,0.17383491067772316,1.3018410251467043,-1.3439035240356336,0.068542242050171,1.896619081497192
-0.20815404132726847,0.001709216787612855,0.2066929589176072,-0.05156746229985522,0.05811938952290055,0.17383491067772316,1.314407417066352,-1.3456489598140715,0.06856369972229,1.9562771320343015
-0.21137412583741183,0.001789993792426321,0.2085604174082412,-0.05687037362955621,0.04555313076130716,0.17383477751966867,1.326973808986,-1.3491392987387292,0.068448066711426,2.0150671005249015
-0.2105223104468024,0.0022285498449351195,0.2058596724572782,-0.0639541407801932,0.03316130905111396,0.17400934772912338,1.3391910604867383,-1.3543756060740433,0.068841695785522,2.075118780136108
-0.2093476761745701,0.002552523391543259,0.20434911084222848,-0.07022818212377,0.02094392439232096,0.17400948088717788,1.3514083119874771,-1.3578659449987012,0.068814277648926,2.133881330490112
-0.20950441321758276,0.002586545274469021,0.20494524280748588,-0.07480101280776097,0.010646545721420571,0.17208934174123075,1.3636258298043245,-1.3631022523340148,0.068392992019653,2.1935117244720455
-0.21030801557465603,0.0025954502193639736,0.20600564697452817,-0.08074082743453284,-0.0017452759887726273,0.17226391195068544,1.375843081305063,-1.3665925912586727,0.068731069564819,2.252612352371216
-0.2101751259168557,0.003024085996812227,0.20535189086118416,-0.08754949004456462,-0.01413723085702033,0.17226417826679444,1.3882347698572015,-1.3735743343724245,0.068316221237183,2.311827898025512
-0.20857977057907687,0.002987434242310012,0.20332143026708047,-0.09610457879606477,-0.026354482357758835,0.17243861531819463,1.40027758430654,-1.3770646732970824,0.068648338317871,2.371260643005371
-0.20632429107806427,0.0034307673400241394,0.20002092479387487,-0.10492670770349412,-0.03839729680709715,0.17453292519943295,1.41022608887464,-1.384045883778616,0.068486213684082,2.430314064025879
-0.20467597641533283,0.0039349869581602045,0.19725849437416287,-0.11544586943654928,-0.05026540788892626,0.17453292519943295,1.4220941999564691,-1.3910276268923678,0.069056749343872,2.490317344665528
-0.2039451797850056,0.004225338096006093,0.19596964091986227,-0.12772160229035023,-0.06213378528686439,0.1747076285669421,1.433787873986898,-1.3980088373739015,0.069389820098877,2.54970383644104
-0.20417336405652653,0.004593886301359433,0.19563398275397137,-0.14021186941471392,-0.07382745931729331,0.1747073622508331,1.445481814333436,-1.4067354836338732,0.068944931030273,2.609262228012085
-0.20481354793113557,0.005111771264838968,0.19548314796773203,-0.1530185117542006,-0.08569570355717694,0.17488193246028783,1.457175488363865,-1.4172075656722827,0.069106817245483,2.668810606002808
-0.20579001519031315,0.005613227853344075,0.1954349281072448,-0.1669268871918962,-0.09738937758760585,0.17488193246028783,1.468869162394294,-1.4259342119322544,0.067742347717285,2.7270045280456534
-0.20725356785093377,0.006093012968478663,0.1958178074482141,-0.18125670787209688,-0.10925762182748948,0.17505650266974254,1.4805628364247228,-1.4381511971168839,0.067441701889038,2.7862522602081294
-0.2089384598869104,0.006564658797531696,0.19661346011338887,-0.1948774119777935,-0.1211258660673731,0.1752310728791972,1.4922565104551515,-1.4503687149337314,0.068615674972534,2.845620155334472
-0.2105740423509772,0.006969825467873627,0.19749699709453633,-0.20765429349209855,-0.13299411030725675,0.17523120603725173,1.5041246215369808,-1.462585700118361,0.068551301956177,2.904803514480591
-0.2116091428466232,0.007256464824950217,0.1979381830186216,-0.2204023795771171,-0.14486235454714033,0.1752310728791972,1.515992998934919,-1.4748032179352084,0.068329334259033,2.96394944190979
-0.21284833250778304,0.00769954825131215,0.19838897296738797,-0.2338894429303622,-0.15498516300858603,0.1734857702588138,1.527861110016748,-1.488765638898276,0.068526744842529,3.023330211639404
-0.21534495396342124,0.007912967323168374,0.20014366323061392,-0.24853240142048572,-0.16702797745792436,0.17366020731021395,1.5397294874146863,-1.5044740282719993,0.068532228469849,3.082481622695923
-0.21955026321549476,0.008247077526675629,0.20363054004585465,-0.2634525949800865,-0.17924536211671735,0.17366034046826848,1.5519467389154247,-1.5201818850135047,0.06846809387207,3.141798257827759
-0.22463754588187265,0.00885897207663496,0.20780942262559565,-0.2755516853522096,-0.19181162087831077,0.17366020731021395,1.5645131308350724,-1.5376351775334478,0.068838357925415,3.201319932937622
-0.22917779653499676,0.009559683048948431,0.21118904062793353,-0.29023019704288566,-0.20455258300741333,0.17366034046826848,1.5772539598061204,-1.5515975984965151,0.069331169128418,3.261129379272461
-0.23135452865122977,0.010283530233231968,0.2121821001089104,-0.3025420906308629,-0.21519910209722312,0.17592908740090699,1.585631731963292,-1.5673054552380208,0.06022572517395,3.311545610427856
-0.2319849914677113,0.010885387994833065,0.21185925840576555,-0.31617611054200995,-0.22811450127772584,0.1759292205589615,1.5985469979857403,-1.5865041835364015,0.058809280395508,3.369938611984253
-0.2330932056181044,0.01172842828265446,0.21160738994567127,-0.32825847293353594,-0.24085546340682848,0.1761037907684162,1.611113389905388,-1.6057029118347828,0.067632436752319,3.42917799949646
-0.23684998652774353,0.012406169490566,0.21390799494284987,-0.33960487075781853,-0.25394543279678594,0.1762782278198164,1.6240289222439452,-1.6266470759116023,0.068590402603149,3.488528966903686
-0.24174229563370583,0.012653144392157223,0.21861073795376632,-0.35033764297743325,-0.2672099723961981,0.17645279802927108,1.637118891633903,-1.6475907073562035,0.068526744842529,3.5477046966552734
-0.24574036205899807,0.012717892496159776,0.22274041863236807,-0.3603579863159381,-0.2806489490470105,0.1762782278198164,1.65073243849417,-1.6685348714330224,0.069483518600464,3.6080124378204337
-0.24626084984632424,0.012775599868030427,0.2235431453191884,-0.3686980414541712,-0.2919936158165845,0.17645279802927108,1.6619025350542893,-1.687733599731404,0.060424566268921,3.6581292152404785
-0.2420011330454182,0.012595536888827448,0.21983064882534753,-0.3824276022694248,-0.30543259246739685,0.17645266487121658,1.675341644863156,-1.7104226669544427,0.059146642684937,3.717159032821656
-0.23008348300612444,0.012242717978662387,0.20896022446688936,-0.4053255279009533,-0.3181735545964995,0.1762783609778709,1.6882569108856043,-1.7348571699559199,0.068496942520142,3.776626110076904
-0.21355012226839745,0.012533385366887724,0.19083954377777215,-0.433397775793424,-0.3296926584174737,0.17592908740090699,1.7001252882835427,-1.7610371087358347,0.06879734992981,3.8359563350677486
-0.19326896983000763,0.013807408342868003,0.16778271065294997,-0.46095370332955565,-0.3399901702464286,0.1755800801400521,1.7107718073733522,-1.7889624832941875,0.068480014801025,3.8951060771942134
-0.1665956502895338,0.014803247498232698,0.1389827872821287,-0.49417500674212655,-0.3483676760874908,0.17505650266974254,1.719672890684724,-1.8168878578525405,0.068280696868896,3.9542369842529297
-0.13870029663068775,0.022407071753113312,0.10217516295473791,-0.536548862452,-0.35395272436755054,0.17366034046826848,1.726654101166258,-1.8500490071139888,0.068321943283081,4.013427972793579
-0.10884006480017588,0.02378659335896356,0.06912680272664332,-0.5723471404038724,-0.35761789981777203,0.1734857702588138,1.730493846825934,-1.8779743816723424,0.05951714515686,4.063754081726073
-0.08393885114004086,0.024339615404075327,0.04026762402156777,-0.602353775354122,-0.36006148327597426,0.17366034046826848,1.7327628600746812,-1.9093900951553529,0.050950050354004,4.114377975463867
-0.0659669974633725,0.024930882939154155,0.016905655053660533,-0.629137985385376,-0.36128320842604805,0.1734857702588138,1.73415915543421,-1.9460421159736772,0.060123682022095,4.173877716064453
-0.05963204463223856,0.025003959663347005,0.008595027845472886,-0.6434978831411378,-0.36198122294775786,0.1734857702588138,1.7348571699559199,-1.9844393062543308,0.068886041641235,4.233263969421386
-0.06138319996523636,0.023128975662038934,0.014223223496381047,-0.6439660668607737,-0.3630285110464315,0.1731367629979589,1.7362534653154487,-2.0228364965349845,0.068161249160767,4.292038917541504
-0.06695939531526612,0.022240979966660235,0.02386907437075576,-0.637840929511646,-0.3647738136668149,0.172787489420995,1.7383480415127959,-2.055997912112542,0.067706108093262,4.350970029830932
-0.06696082780464935,0.02333192102067058,0.026520070224199294,-0.6277644600531677,-0.3668682567061078,0.17296205963044972,1.7402679143426338,-2.092649666614758,0.068528890609741,4.410567760467529
-0.05523066014490792,0.02285866481139589,0.019156538001049488,-0.6109805530732156,-0.3687881295359459,0.17296205963044972,1.7421877871724722,-2.1293016874330815,0.068027973175049,4.468997955322266
-0.03932830421855621,0.021601314680255723,0.003097542429519877,-0.5856741977098741,-0.3694861440576557,0.17243848216014013,1.7434093791644911,-2.1642082724729685,0.068300008773804,4.528867721557617
-0.026800869352229122,0.020928528408387957,-0.012968256686357047,-0.5636700289401761,-0.3691371367968008,0.17226391195068544,1.743234942113091,-2.197369421734417,0.069649934768677,4.588647842407227
-0.022925532001000195,0.02146924893791761,-0.01861095824282773,-0.5549679836307742,-0.36826441890758177,0.17226391195068544,1.742362224223872,-2.228785401533537,0.068967819213867,4.647835493087769
-0.0284942236865992,0.0214534749099454,-0.011942975036784764,-0.5534988841049454,-0.3680899818561816,0.17226391195068544,1.7421877871724722,-2.2567107760918894,0.05956768989563,4.698215484619141
-0.037765423971654,0.020436803411020457,0.0021464260452285894,-0.5506219044688465,-0.3686135593264912,0.17226391195068544,1.7427113646427819,-2.289871925353338,0.059778690338135,4.757614135742188
-0.04066418951382658,0.019297222606524823,0.009969958619334652,-0.552974407817768,-0.36983528447656505,0.17208960805733975,1.7441073936862013,-2.323033340930896,0.068156242370605,4.81637167930603
-0.038053114029004416,0.018962345703906872,0.007034633909119624,-0.565657479482675,-0.3707078692077295,0.17174033448037584,1.7453292519943295,-2.35095844917314,0.058791875839233,4.866405963897705
-0.03216435823405372,0.019508940792294226,-0.0032633887058099607,-0.5891864411344978,-0.37105700962663896,0.17156589742897568,1.7458528294646392,-2.3858650342130265,0.059097766876221,4.925469398498535
-0.029930497671397955,0.021085764143919213,-0.011759357361704907,-0.6111245635091618,-0.3707078692077295,0.17121675701006628,1.7458528294646392,-2.4225170550313515,0.068212509155273,4.984618425369264
-0.032399370756982904,0.02274740085388482,-0.012717378589293175,-0.628052281187978,-0.3705334321563293,0.17121675701006628,1.7456783924132389,-2.4591688095335664,0.068524599075317,5.043993949890137
-0.03807292024931458,0.023251809285980984,-0.0058751190577829935,-0.6437078068140633,-0.3707078692077295,0.1710423199586661,1.7460272665160392,-2.497566266130329,0.06899619102478,5.103614568710327
-0.04398245286195709,0.0234531785942019,0.0020905039535632918,-0.6571955858918513,-0.37158058709694847,0.1708676165911569,1.7470746877727676,-2.537708625873312,0.068410634994507,5.162404537200928
-0.04549864664659344,0.02414794608796151,0.003627991843724296,-0.6645064291373095,-0.37245330498616747,0.17051874248835652,1.7482962797647867,-2.577851251932403,0.067665576934814,5.221280097961426
-0.04217455139179459,0.02359213529836988,-0.0004118001585898498,-0.6676676013512336,-0.37332588971733194,0.1703441722789018,1.749343434705406,-2.6110126675099603,0.067998170852661,5.280402660369873
-0.037927855992202816,0.023938251020367864,-0.007205214578425704,-0.6652460555510518,-0.37350045992678654,0.17016960206944715,1.7496925751243153,-2.6494098577906136,0.068275451660156,5.339555501937865
-0.036547030893834646,0.024403964033914368,-0.009766176861673153,-0.6592205870057203,-0.37350045992678654,0.16999516501804693,1.7498670121757156,-2.6895524838497047,0.067656278610229,5.398058891296387
-0.03902303313682207,0.024352843824552457,-0.006176076546759314,-0.6520746600107652,-0.3738494671876415,0.16982059480859224,1.750390589646025,-2.727949674130359,0.067607402801514,5.457162857055664
-0.04193150465281123,0.02395840892618429,-0.0005709526744071472,-0.6452705497417217,-0.3745476148674058,0.16964602459913755,1.751263307535244,-2.766346864411012,0.06858229637146,5.51664113998413
-0.042812492905571646,0.021303703567621797,0.003599474173817131,-0.6369150149796526,-0.37542033275662473,0.16929688418022815,1.7524851658433722,-2.8047440546916658,0.06840181350708,5.575564622879028
-0.04062599603872457,0.011014824905892022,0.010867589548313468,-0.6244925669169236,-0.37611848043638896,0.1684242994490637,1.7540558982543013,-2.8344145987123475,0.059155702590942,5.6257967948913565
-0.03616777178747215,-0.021175421126492407,0.03725652509625889,-0.5980317978000598,-0.3764674876972439,0.16510799810164253,1.7577212068625772,-2.871066619530672,0.058282375335693,5.683846950531006
-0.0330723141137431,-0.07503034634772504,0.08812574817018734,-0.5619674700552885,-0.3764674876972439,0.1584759280390182,1.7643532769252013,-2.9042277687921207,0.06751012802124,5.743306875228882
-0.031396334824891195,-0.13426182242369128,0.1476679548081224,-0.5292767682004024,-0.3766420579066986,0.14957471156959187,1.7734290636040824,-2.930407707572036,0.06056022644043,5.79440712928772
-0.03187799559605915,-0.2125703296988978,0.2293268987060816,-0.4855010577822248,-0.37699106516755354,0.13439029914034156,1.7889624832941875,-2.9583330821303884,0.059608697891235,5.8529155254364005
-0.031647662330389015,-0.27820617452398927,0.29735605046112434,-0.4339497159293429,-0.37768921284731766,0.11554084441892425,1.8085100856953693,-2.9845130209103035,0.067529678344727,5.91193675994873
-0.027557652349056383,-0.31140297373363945,0.32875781563792583,-0.38981997153375314,-0.378387360527082,0.09494595391906897,1.8298031238749888,-3.0037117492086844,0.067819118499756,5.970734596252441
-0.020661243782592972,-0.3276597547891887,0.3400945927927705,-0.34490026697981846,-0.3789109379973916,0.07784153550192605,1.8474311197624411,-3.0229102111909567,0.067683935165405,6.02962064743042
-0.017384002477925396,-0.3299515359846617,0.3387981659741199,-0.31530129541343255,-0.3789109379973916,0.06038824298198276,1.8648844122823849,-3.0386183342485715,0.059032201766968,6.0797667503356925
-0.01657696427894186,-0.3206587849007233,0.32865851301877946,-0.28363797452807166,-0.37908550820684633,0.04066607037134646,1.8847811551024756,-3.056071626768514,0.059613466262817,6.139234066009521
-0.016656395139048076,-0.2983673817238928,0.3083670564356251,-0.2515913248933076,-0.3794345154677012,0.022340193120238695,1.9034560396144384,-3.0700340477315815,0.068933248519897,6.198699951171875
-0.015463820679788931,-0.273887064029288,0.2842863210954515,-0.2216066110877805,-0.37978365588661056,0.005759618489514368,1.920385754664072,-3.082251565548429,0.068603277206421,6.257837295532227
-0.011218842290892156,-0.26742882192399414,0.2740036231000601,-0.20150029413465703,-0.3801326631474655,-0.007854061528807185,1.9343484419432484,-3.0927233812707304,0.059226512908936,6.307926416397096
-0.003907490340053787,-0.2842260842406939,0.28178038637822783,-0.18169651228136663,-0.37978365588661056,-0.02548192425820517,1.951627297411792,-3.10319546330914,0.059472560882568,6.367309808731079
-0.0009586682925093712,-0.3054040384911138,0.29781940720128447,-0.1607953915456659,-0.3789109379973916,-0.0446803862404774,1.9699530415048447,-3.11366727903144,0.068469762802124,6.426396131515503
-0.0037336355950677255,-0.3132509888076469,0.31094602834574414,-0.1380864837725057,-0.3785619307365367,-0.06370454432940392,1.9886281923329163,-3.120648755829083,0.068655967712402,6.485965728759766
-0.008693764802961901,-0.32165027145218145,0.32892462939070566,-0.1174806243779107,-0.3787365009459914,-0.08342671694004022,2.0085249351530075,-3.1276299663106166,0.070044994354248,6.546441078186035
-0.013426663691959943,-0.33156316144218817,0.3440910654825979,-0.10136576172043556,-0.37960908567715584,-0.1036726001790406,2.029643403123172,-3.132866007329821,0.069440126419067,6.605405807495117
-0.00944381995332512,-0.3398223792383643,0.3490325941747535,-0.08804321514353011,-0.3801326631474655,-0.12444206088835058,2.050936441302792,-3.1381020483490265,0.068274259567261,6.66471529006958
-0.0028467456056826324,-0.3487012398488333,0.34937241352984766,-0.07493815728152166,-0.3801326631474655,-0.1457350990679701,2.072229479482412,3.1398472178113552,0.068909168243408,6.72431492805481
0.0012115630058908665,-0.35327267952529595,0.34837189719781847,-0.06261473719945147,-0.37960908567715584,-0.16737714450844454,2.0933479474525765,3.136356612570588,0.068984508514404,6.7836997509002686
0.0024849181110040267,-0.35603909272322404,0.3509186781482613,-0.052657269429807675,-0.37908550820684633,-0.18884461973946423,2.1142918452132866,3.132866007329821,0.069386720657349,6.8437016010284415
-0.0007432460631818511,-0.35865199633549666,0.3578652342461104,-0.045323764347948506,-0.37908550820684633,-0.20664705267831693,2.132094278152139,3.131120571551384,0.060101985931396,6.893801689147949
-0.0043319178548459295,-0.36272342810246416,0.3669166862905308,-0.037956391347164095,-0.37926007841630094,-0.22497292992942472,2.1505947256127014,3.1293754020890545,0.050352573394775,6.944054126739502
-0.005846045934135777,-0.3689039693451642,0.37531499807760926,-0.0300100928984777,-0.37960908567715584,-0.2473131230496634,2.173283925993795,3.1276299663106166,0.060701370239258,7.004503011703491
-0.0037120853488420407,-0.3741065299561883,0.3779796571958017,-0.024615304591763566,-0.3799582260960653,-0.2698278863793568,2.1961478297423978,3.1276299663106166,0.069165229797363,7.0632193088531485
-0.0003525233356944668,-0.3774279143262584,0.3767733450905367,-0.021237261599539193,-0.37978365588661056,-0.29269165696990507,2.2188370301234914,3.125884796848288,0.06806492805481,7.122567892074585
0.002084094551855825,-0.38011068437027207,0.3767371593892252,-0.018145512585687536,-0.3794345154677012,-0.31573013092796254,2.24152636366264,3.12413936106985,0.068794250488281,7.182013511657715
0.001297107303122467,-0.38296523467641697,0.38054105224272633,-0.014975949333735132,-0.37926007841630094,-0.3385939015185108,2.264215697201788,3.12413936106985,0.068493843078613,7.2410616874694815
-0.001001143663810824,-0.38500946419046406,0.3856209654430252,-0.01079428916020094,-0.37926007841630094,-0.35779249665883756,2.2834142923421146,3.12413936106985,0.067897796630859,7.2999112606048575
-0.0027969524255650694,-0.3848185612483681,0.38804936888301395,-0.0070285351661936125,-0.3794345154677012,-0.3810054076682952,2.3068016404029725,3.122393925291412,0.068612575531006,7.359674215316772
-0.0030216022219879566,-0.37810464683589967,0.38167875466040807,-0.004170227306198266,-0.37960908567715584,-0.40369474120744325,2.329665544151575,3.122393925291412,0.069636106491089,7.419547319412231
-0.0008515534307454299,-0.37188118734783165,0.37307068564797213,-0.0016180166540310636,-0.37978365588661056,-0.42586036411822725,2.352005737271813,3.122393925291412,0.069060325622559,7.478734493255614
0.0014844453739336447,-0.3688895743613014,0.36710753507214866,0.00021096779006795957,-0.37960908567715584,-0.44802598702901125,2.373996789973143,3.122393925291412,0.067843675613403,7.53739094734192
0.0024776918808596783,-0.36736937972328326,0.364544442260029,0.0012514214768228355,-0.3794345154677012,-0.4700171728883951,2.3958134056230724,3.12413936106985,0.06841254234314,7.597146987915038
0.001442330855758411,-0.3673812566675295,0.3656221236846433,0.0018066086406919176,-0.37926007841630094,-0.48834305013950285,2.41396484582278,3.12413936106985,0.05991268157959,7.647303581237794
-0.0004502208736335151,-0.36712539762698926,0.36772189304611613,0.0026798107883044125,-0.37926007841630094,-0.5103342359988867,2.4359560316821636,3.12413936106985,0.05861496925354,7.705761909484862
-0.0023022927495119807,-0.36022246106492617,0.3631367285973268,0.003543445841789987,-0.3794345154677012,-0.5319764145974156,2.4577726473320927,3.12413936106985,0.067312955856323,7.7646164894104
-0.003476416885955405,-0.3390961185643428,0.3434457815504717,0.0037079267278727537,-0.37960908567715584,-0.5523967348878162,2.478367537831948,3.12413936106985,0.068563938140869,7.824325799942016
-0.003471957521538311,-0.3019740763412005,0.3063308700451778,0.0029124930452797764,-0.3799582260960653,-0.5701990346686143,2.496518978031656,3.12413936106985,0.069505214691162,7.884121656417847
-0.0017149667708687693,-0.26216646112300446,0.2644996001178944,0.0020256364754454716,-0.3801326631474655,-0.5855580173073193,2.5120523977217606,3.12413936106985,0.068785905838013,7.943111658096312
0.00043569785192946233,-0.23321271789785783,0.2325791343845296,0.00171983835309131,-0.3799582260960653,-0.5969025509188389,2.52322249428188,3.125884796848288,0.059146404266357,7.993268013000488
0.002115577946821152,-0.20573586771580585,0.20311054119825983,0.0015165903979822888,-0.37978365588661056,-0.6068509223288844,2.5329962954824707,3.125884796848288,0.050318002700806,8.043429613113403
0.002100517936654136,-0.17446907747274426,0.17214337062184573,0.0012476327140532777,-0.37960908567715584,-0.6169738639483846,2.542944666892516,3.125884796848288,0.059483528137207,8.10275149345398
5.838270361998018e-05,-0.14615228712133663,0.14619717416185568,0.000805084260578287,-0.37960908567715584,-0.6255260731569561,2.5514968761010874,3.125884796848288,0.068765163421631,8.162194728851318
-0.0025838688495883567,-0.11764349878488668,0.12076581667484838,0.0004356621404736829,-0.37978365588661056,-0.6321582763776349,2.558303649531221,3.125884796848288,0.068393230438232,8.221144676208496
-0.007505890146833502,-0.08823110323902979,0.09637181868907581,0.00012564441784829647,-0.3801326631474655,-0.636347029298166,2.5628414097126075,3.125884796848288,0.067848443984985,8.28004312515259
-0.011437909396868815,-0.04575380764764476,0.05941624744075268,-0.00030752794170966835,-0.3810053810366844,-0.638615909388859,2.565983007692519,3.125884796848288,0.068408727645874,8.339553356170654
-0.00274212745744064,-0.01420410335214077,0.021234413265529568,-0.00030978255854414424,-0.3817035287164487,-0.6393140570686233,2.567379303052048,3.125884796848288,0.069738626480103,8.399781703948975
0.008144759085654244,-0.002584426188867267,-0.006879549508406444,0.00029900046218845743,-0.3811799512461391,-0.6396630643294782,2.5672047328425927,3.125884796848288,0.068091154098511,8.45764446258545
0.015352409000061148,0.002938182406900358,-0.023507722942129435,-0.001399591541526168,-0.37978365588661056,-0.639488627278078,2.565634000431664,3.125884796848288,0.067198038101196,8.516979694366455
0.014581890437822624,0.004481297005087131,-0.022864313625739294,-0.004094393274009608,-0.378387360527082,-0.639139620017223,2.5638886978112807,3.125884796848288,0.068312644958496,8.57595705986023
