vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
0.0001297653727407041,3.4906586697860414e-05,-0.00011373440352617208,-5.174559849223629e-11,0.159174035771366,0.40683653892443705,-0.679806089862733,-2.085668456133224,0.051782131195068,0.579183340072632
-0.0002492008696133136,5.4947999534895445e-05,-0.00014715676636840533,-1.3564800170674043e-11,0.159174035771366,0.40683653892443705,-0.6799805269141332,-2.085668456133224,0.059721708297729,0.637585401535034
-0.0017360618545160579,0.0007446947421918136,-0.0016039328490983433,-0.0014234068075593363,0.159174035771366,0.40683653892443705,-0.6801550971235879,-2.085668456133224,0.06788444519043,0.697067737579346
-0.012657275250192297,0.004095252039431429,-0.005612946973072856,-0.009657130818007412,0.1586503917220292,0.40683607287124623,-0.6805037049102792,-2.0874138919116616,0.060056447982788,0.7476418018341059
-0.04763594928449391,0.008055225898459842,-0.0049070074665255,-0.026104275876632277,0.15655608184079087,0.40701077623875537,-0.6812019857480981,-2.0874138919116616,0.051475286483765,0.7985429763793939
-0.10377025704785704,0.005974810227971177,0.0015570670655852652,-0.0421712349239996,0.15149461103104078,0.40683647234540976,-0.681202252064207,-2.0909044971524287,0.051392555236816,0.849034309387207
-0.15231051505974083,-0.00198154165383027,0.0034505912453884173,-0.05290416110761483,0.1436405495022336,0.40648693245233686,-0.6813762896414438,-2.0943951023931953,0.050872564315796,0.899415493011475
-0.1721231097916151,-0.009120294758598985,-0.0007416404293166288,-0.06773418585837043,0.13247045294211426,0.4057889179306272,-0.6815508598508985,-2.0978857076339623,0.06084680557251,0.9598810672760008
-0.17084199094774596,-0.007600012605570438,-0.006467137167364357,-0.0948740069577448,0.1214749265914496,0.40526573993448095,-0.6817259626925712,-2.103121748653167,0.069278001785278,1.018693447113037
-0.17780528217823605,-0.0007223158666567414,-0.007853096132912032,-0.12400249782805459,0.11292285054093264,0.4050911697250264,-0.6819003997439713,-2.110102959134701,0.058913469314575,1.06879448890686
-0.186006259580212,0.007353004414465588,-0.005245195635451938,-0.15556645783762024,0.104196204280961,0.40561421456311786,-0.6822488743726083,-2.1170844359323437,0.051644802093506,1.1203382015228267
-0.18225787777090527,0.013511364698192068,-0.0025802535563937087,-0.18500284341945683,0.09546955802098935,0.40613832466564553,-0.6836457023643548,-2.127556251654644,0.053226232528687,1.172020673751831
-0.17248366253198874,0.014778396876310896,-0.004591439522107924,-0.21050815356098423,0.08691734881241789,0.4068363391873552,-0.6838200062577005,-2.1380283336930535,0.051684617996216,1.2220227718353267
-0.16382820362125594,0.009794673725634301,-0.007010105779361075,-0.23896599388978487,0.07888885023221051,0.40718534644821014,-0.6841690135185553,-2.150245585193792,0.050685167312622,1.272705793380737
-0.15466285904811955,0.003963549360851304,-0.00830816378417932,-0.28038515628313526,0.07016220397223887,0.40683593971319176,-0.6843431842538465,-2.1676988777137356,0.060220718383789,1.3322434425354
-0.15455567104045168,0.004769322038168404,-0.008932724994073342,-0.3122172882920935,0.06161012792172192,0.40823263454688374,-0.684692857304974,-2.1834070007713495,0.060028314590454,1.382734060287476
-0.16582460845775296,0.010634168680254527,-0.009742708794864129,-0.340702559180122,0.052708911452295566,0.40840720475633846,-0.6850418645658288,-2.20435089853206,0.061765432357788,1.444008827209473
-0.1739034246579547,0.011956528030019748,-0.010117132599372455,-0.3687685153545174,0.04293511025170477,0.4087560788591389,-0.6853907386686292,-2.227040232071208,0.071019887924194,1.503753900527954
-0.1769410935565493,0.009476892028560596,-0.009597616449725248,-0.39464282310983206,0.03438303420118781,0.40683607287124623,-0.683819873099646,-2.2462386940534804,0.060042142868042,1.554050922393799
-0.18027363625299572,0.00771133273913575,-0.008562961721472652,-0.41837521697942326,0.025830824992616356,0.4068363391873552,-0.6839945764671551,-2.26718259181419,0.050548315048218,1.604302167892456
-0.18028788679808025,0.00873065764636358,-0.008269231697993725,-0.43901514819121457,0.01762788936100879,0.4068362060293008,-0.6839945764671551,-2.289871925353338,0.050345659255981,1.654396533966064
-0.1726699241226586,0.011308730739614784,-0.009350491745322707,-0.4631157240815093,0.008377532472673062,0.40701077623875537,-0.6841690135185553,-2.3177972999116916,0.06036901473999,1.71467113494873
-0.16648706139151315,0.012302655747945984,-0.010206781259567248,-0.4867700873311612,-0.0006981210481534707,0.4085816418077388,-0.6857400122455931,-2.347467843932373,0.069406270980835,1.773802757263184
-0.16574224187866385,0.012457618433874967,-0.010299908673935956,-0.5056297619332617,-0.008203042158051269,0.40701077623875537,-0.6841690135185553,-2.37190234693385,0.059558868408203,1.8242299556732176
-0.16476089146395623,0.013364557943101452,-0.010934856212081286,-0.524708514824535,-0.01553339305849437,0.40701077623875537,-0.6843435837280101,-2.3980822857137647,0.050854444503784,1.874657154083252
-0.1621854193740314,0.01414203453383646,-0.011267618190286688,-0.5439475567239173,-0.022689306907537284,0.40701077623875537,-0.6843435837280101,-2.426007660272118,0.050470113754272,1.9247000217437735
-0.15960319653484722,0.01503933672886822,-0.011554074455038336,-0.562172666617279,-0.0296706505471255,0.40701090939681,-0.6843437168860644,-2.453933034830471,0.050260066986084,1.97491717338562
-0.15725898201474428,0.015889442715956735,-0.011690186953876604,-0.5827117638922972,-0.03647742397725903,0.40701090939681,-0.6843437168860644,-2.488839619870357,0.05309271812439,2.027792692184448
-0.1535828928055399,0.01678737741174739,-0.011941655939807337,-0.6026415964889325,-0.0445059225574664,0.40701077623875537,-0.6841690135185553,-2.5254913743725727,0.063115119934082,2.0880322456359854
-0.1520602728444021,0.017987106515692866,-0.012393902304794825,-0.617963760925567,-0.05218528071876439,0.4070106430807009,-0.6841690135185553,-2.5621433951908976,0.068849802017212,2.146642446517944
-0.15567762374711072,0.01743217864592601,-0.012913143815954617,-0.6224437970903256,-0.05864304688804303,0.4066616358198461,-0.6839944433091006,-2.5935593749900168,0.059744358062744,2.197776556015015
-0.1641554423359984,0.01665337879702437,-0.013335346394894646,-0.620627121752728,-0.06719512293855999,0.4064870656103914,-0.6839944433091006,-2.630211129492233,0.060441732406616,2.257084131240844
-0.17250919155778782,0.019304688820252755,-0.011520402112005647,-0.6187763579531775,-0.07644534666884122,0.4064870656103914,-0.6838200062577005,-2.6668631503105567,0.06913161277771,2.316908121109009
-0.18108011460948503,0.019679728480763162,-0.011401641772144927,-0.6183985885525498,-0.08621928102748652,0.40631276171704567,-0.6836455692063003,-2.703514904812773,0.06955099105835,2.376635074615478
-0.18682690590818743,0.01957578197446601,-0.0124258935273894,-0.6151043248631489,-0.09599308222807731,0.4063124954009367,-0.6834707326807368,-2.740166925631097,0.069439888000488,2.436347961425781
-0.18360027402690707,0.019332785169753088,-0.012542972746812008,-0.6079522725976867,-0.10384714375688452,0.40613819150759106,-0.6831218585779363,-2.771582905430217,0.059973955154419,2.486608982086182
-0.17586015834205243,0.01856539530164676,-0.013214572039459553,-0.5978135517487276,-0.11152650191818247,0.4061380583495365,-0.6831218585779363,-2.801253449450899,0.05060601234436,2.536953926086426
-0.1710084858737851,0.01889288089194244,-0.013282049883579436,-0.5875991971248106,-0.11903142302808029,0.40596348814008176,-0.6827727181590268,-2.829178824009252,0.050875186920166,2.587484121322632
-0.17178783240704565,0.019011558008019094,-0.012765413276860876,-0.5792523176362843,-0.12810720970696132,0.4059637544561908,-0.6825984142656811,-2.8640854090491383,0.05965256690979,2.6466064453125
-0.1745844958575261,0.018702847703408475,-0.012734637121513648,-0.5757270913013464,-0.13578656786825932,0.4057889179306272,-0.6824235777401174,-2.892010517291382,0.059338331222534,2.69682240486145
-0.17678586299406535,0.01885173505310072,-0.01239277046133154,-0.5723462082974908,-0.1436406293970665,0.4057890510886816,-0.6822491406887172,-2.921681061312064,0.050585508346558,2.747191905975342
-0.1768157416329163,0.01844698450167911,-0.012102951955703666,-0.5678766250400108,-0.15132012071641898,0.4056146140372814,-0.6819001334278624,-2.949606435870417,0.050510168075562,2.797332525253296
-0.173028287037214,0.01809875954439444,-0.01223011789775495,-0.5642011298405651,-0.15899947887771698,0.40561448087922686,-0.6817255632184076,-2.97753181042877,0.051079034805298,2.848270893096924
-0.16397308303054103,0.01850738832415347,-0.01236087910727784,-0.5622536932934448,-0.16755155492823393,0.40543991066977214,-0.6812019857480981,-3.0106929596902186,0.059072256088257,2.906404733657837
-0.154616262766626,0.01863439614101503,-0.01250910898907597,-0.5621068199593269,-0.17418389130696726,0.40543991066977214,-0.6810274155386433,-3.0386183342485715,0.058261871337891,2.956532716751098
-0.1441064114343388,0.018696622564360412,-0.012920251127113766,-0.5668210145629307,-0.18011794684788182,0.405265473618372,-0.6806784082777886,-3.066543442490815,0.050364255905151,3.006768941879272
-0.13332556655630493,0.01932897352044292,-0.01282547588182057,-0.5845673879608372,-0.18692472027801532,0.405265473618372,-0.6803294010169336,-3.1014500275307015,0.060160875320435,3.0666935443878174
-0.13099055034493576,0.018846575178488686,-0.012245406106887687,-0.6037232393656681,-0.19216076129722012,0.4050910365669718,-0.6799803937560788,-3.132866007329821,0.060145854949951,3.116914749145508
-0.13319856680174744,0.01735066094943437,-0.013084376751668304,-0.6188706338557662,-0.19739680231642492,0.4047418961480625,-0.6796312533371692,3.120648755829083,0.050747394561768,3.1674408912658687
-0.13339882247170784,0.019115779152803665,-0.014100314450884688,-0.6308793598431516,-0.2028072803870299,0.4047418961480625,-0.67928211291826,3.087487340251525,0.051874876022339,3.218789577484131
-0.12927155794860576,0.022206286051678154,-0.013422531631081116,-0.6476845055327969,-0.20909047634685388,0.4045674590966623,-0.6787586686060049,3.049090149970872,0.060671091079712,3.278111934661865
-0.12825197123999665,0.02101026872850197,-0.014341771615592405,-0.6629295714558736,-0.21432638420800407,0.4043926225710985,-0.678409395029041,3.0159290007094235,0.059534311294556,3.32832384109497
-0.1316898023002848,0.02138758872069576,-0.015167859218599764,-0.6746727137035508,-0.21956242522720887,0.40404374846829816,-0.6778859507167859,2.982767585131865,0.051497220993042,3.379609107971192
-0.13729621464586264,0.023251551812399032,-0.0141839709986268,-0.6815743622475184,-0.22584562118703289,0.403869311416898,-0.677536943455931,2.940879789610445,0.060620784759521,3.438944578170776
-0.14299402127050595,0.021191030787491096,-0.013733405754077428,-0.680400573997066,-0.23177967672794744,0.4036946080493888,-0.6771878030370216,2.9077186403489965,0.060109376907349,3.489718437194824
-0.15106384735147124,0.012850651076500224,-0.012941065395508416,-0.6722067596921919,-0.23911016078644504,0.40264758626682406,-0.6766642255667121,2.867576014289905,0.06095814704895,3.5499026775360094
-0.15559892187533805,-0.00023447468922466392,-0.012938452168688776,-0.6656439983969369,-0.24574236400712388,0.4010767206978409,-0.6761406480964025,2.8344145987123475,0.06078577041626,3.600504159927368
-0.15758634979137062,-0.01990363374941157,-0.013822854677190464,-0.660402098423334,-0.2537708625873313,0.3981095597693291,-0.6757915076774931,2.7942722389693646,0.060533046722412,3.660435676574707
-0.15542049190282303,-0.0368218306273307,-0.01438721180169188,-0.6542703031714809,-0.2602286287566099,0.3946190876866168,-0.6754425004166382,2.762856259170245,0.060143709182739,3.710647821426392
-0.14845005578043383,-0.05337490811979996,-0.0151912201347868,-0.6447108198596143,-0.26616268429752443,0.39008106118912167,-0.6750933599977289,2.7296948435926875,0.050551414489746,3.7609870433807377
-0.13770176882694912,-0.07071405089751974,-0.020115038805693423,-0.6333395214791395,-0.27279502067625777,0.3860668784780453,-0.6771878030370216,2.6982791301096767,0.051852226257324,3.8125
-0.12282899344872812,-0.0968341767438272,-0.02608860899928204,-0.6228261604438337,-0.2776819212765532,0.379434542099312,-0.677536677139822,2.6686083197728863,0.053431272506714,3.864418268203736
-0.10916331390975113,-0.13974895376060928,-0.02183557402793912,-0.6142571067413675,-0.28204524440653894,0.3680900084877925,-0.6752679302071836,2.6371926062898754,0.051944971084595,3.9144449234008794
-0.09376342040935724,-0.19648019386796567,-0.019005615829836855,-0.6048899702392316,-0.2853612794378512,0.3558726238289994,-0.6754423672585838,2.600540585471551,0.05135440826416,3.96577262878418
-0.07487632461070463,-0.2651398989453551,-0.02523032211421993,-0.5951555838227742,-0.28780472973799887,0.3398156266685846,-0.6757915076774931,2.5708700414508687,0.052015542984009,4.016460418701172
-0.05450531961384907,-0.32622535333953134,-0.03581478955063086,-0.5824532375294778,-0.28920102509752743,0.32096603878911284,-0.6768386626181123,2.542944666892516,0.051554203033447,4.067326784133911
-0.03226891006334279,-0.36711173163146,-0.03824362575429675,-0.5645679137016963,-0.28972460256783694,0.2968804098904362,-0.6780603877681861,2.5097835176310674,0.060461044311523,4.12692141532898
-0.01723685027911233,-0.3832112311783968,-0.03166332088536084,-0.5472888584960715,-0.28937559530698215,0.27227133667950454,-0.678409395029041,2.4766221020535095,0.069270849227905,4.1865975856781
-0.01227785310973718,-0.39714921867876,-0.026422752492302914,-0.5350879188570097,-0.28885201783667247,0.25115300186739414,-0.6787585354479504,2.450442163273595,0.060703992843628,4.237625360488892
-0.013496203925478683,-0.4156348720714077,-0.024203706803508012,-0.5216641555139244,-0.2883284403663629,0.2246239226685698,-0.6789329724993506,2.419026449790584,0.05933690071106,4.295934438705444
-0.016746975775587234,-0.4241276376519134,-0.023360017370170915,-0.5099261731408593,-0.28815387015690824,0.20228359639027663,-0.6789329724993506,2.3928465110106694,0.058982849121094,4.34660816192627
-0.018833102028071542,-0.4260418533450297,-0.02173325870780964,-0.49600439867392915,-0.28815387015690824,0.1755800801400521,-0.6791074095507508,2.3631757006738785,0.059950590133667,4.405884981155396
-0.018090630401211564,-0.4252240080175366,-0.02228519884372856,-0.48653512994398895,-0.28815387015690824,0.1488765638898276,-0.6789329724993506,2.3352505924316342,0.069252729415894,4.465860843658448
-0.016194605086622935,-0.42090954661147273,-0.03366182354638356,-0.4760592861905396,-0.2879792999474536,0.12252205490045794,-0.6796312533371692,2.307325217873282,0.069610118865967,4.525495052337646
-0.014808642740109035,-0.411399804074747,-0.07411347616046501,-0.4688880591652288,-0.28780472973799887,0.09704026380030728,-0.6831218585779363,2.282890714871805,0.06939435005188,4.585255146026611
-0.01492651947744988,-0.39626846657348697,-0.1447621464532233,-0.46085689742393127,-0.2876302926865987,0.07225662037992088,-0.6908013498972887,2.254965340313452,0.069064617156982,4.644559621810913
-0.016081056636239283,-0.37456532551283306,-0.22621479523524227,-0.4544324873473059,-0.287455722477144,0.05305802523959416,-0.7021458835088081,2.2322761399323583,0.059740543365479,4.694995641708374
-0.01701543632744362,-0.33973351392203693,-0.35862233765450624,-0.4459121029137609,-0.287455722477144,0.032114127478884,-0.723613625055937,2.206096201152443,0.06010365486145,4.7546632289886475
-0.015865242409885103,-0.31199236145149567,-0.48804507570303673,-0.43766795486428434,-0.287455722477144,0.016231567369869443,-0.7487464088952328,2.1799162623725286,0.060563564300537,4.805559158325195
-0.013550606662936148,-0.28805626384654054,-0.6339800117213036,-0.4280085031429988,-0.287455722477144,0.0015708655689832386,-0.7817331211052811,2.158972231453764,0.053877115249634,4.8585402965545645
-0.011398850264375359,-0.2701944060049736,-0.7683345912135244,-0.4207214618997832,-0.2871067152162891,-0.012566391919647892,-0.8213519033779539,2.1380283336930535,0.054043292999268,4.909602403640747
-0.01046131132030562,-0.259727421423338,-0.8424443888827338,-0.4126326427208855,-0.28675757479737973,-0.02617993877991494,-0.8639379797371933,2.1170844359323437,0.052286148071289,4.960826396942139
-0.01083960802162771,-0.2536625266506029,-0.851974893672989,-0.40303977002685193,-0.286583004587925,-0.03944447837932711,-0.9058257752586134,2.0978857076339623,0.051238775253296,5.010841131210327
-0.011444497469637696,-0.24939816284165417,-0.8236167221479846,-0.3931571121167042,-0.2864085675365248,-0.05253444776928458,-0.9564404833561144,2.0786871124936352,0.051254272460938,5.06208062171936
-0.012395134894549832,-0.24634892973818945,-0.7979513560249434,-0.38494445594711774,-0.28623399732707006,-0.06562428400118754,-0.9948379399528768,2.0594885173533086,0.052300691604614,5.113141775131226
-0.013313031887755063,-0.24490368110857655,-0.7770233706517465,-0.37729099702742086,-0.28623399732707006,-0.0811577036912927,-1.0398674666122636,2.0367991838141606,0.059901714324951,5.171982288360596
-0.013376482350912012,-0.2444779685665436,-0.7629667070756039,-0.36955874182897114,-0.28623399732707006,-0.0966911233813979,-1.0840240090663225,2.014109983433067,0.068011045455933,5.2311527729034415
-0.01227421610033638,-0.24408907006539177,-0.7463994815398437,-0.36239497165471246,-0.28623399732707006,-0.10960665571995516,-1.119803311995428,1.996656690913124,0.059414625167847,5.2813968658447275
-0.011025561034110728,-0.24332466272964684,-0.7281740886856158,-0.3552681861300923,-0.28605942711761545,-0.12234761784905775,-1.1548843340867148,1.9792033983931805,0.050411939620972,5.331564664840697
-0.01078320199666179,-0.24270917499281047,-0.7059481285313848,-0.3493835322273987,-0.28588499006621526,-0.13526288387150603,-1.188743764185982,1.9617501058732372,0.051512241363525,5.382909059524536
-0.011467231671719575,-0.24285071888385631,-0.6884432039758076,-0.34489008038864893,-0.28588499006621526,-0.15062186651021103,-1.219287026095883,1.944296813353294,0.052296876907349,5.433861494064331
-0.01208886294928444,-0.2438229495322764,-0.6717788229945297,-0.34039965789563903,-0.28588499006621526,-0.16353739884876828,-1.2515754574681126,1.9268435208333508,0.052098035812378,5.485007047653198
-0.011680868880916066,-0.24450316768806116,-0.6519556999338227,-0.3338060705107664,-0.28588499006621526,-0.17889611517136428,-1.2894493365945656,1.907644925693024,0.060634851455688,5.544496297836304
-0.01088838034500027,-0.24425689394685068,-0.6345384599571363,-0.32734484223207067,-0.28588499006621526,-0.19163721045852136,-1.319992332188357,1.891936935793464,0.059669017791748,5.59467601776123
-0.01039607889289096,-0.24401234501856495,-0.616106006328155,-0.32033320513508273,-0.28571041985676054,-0.20472704669042432,-1.3493142684223478,1.876228945893904,0.050315141677856,5.644811391830444
-0.010253841188564093,-0.24493705488628392,-0.5966503662083652,-0.31137539649249224,-0.28571041985676054,-0.2174680088195269,-1.378111961395756,1.8570303507535773,0.051726579666138,5.696402549743652
-0.009999938232042364,-0.24782739714121185,-0.5764484917063784,-0.3030118389576392,-0.28571041985676054,-0.23038340800002968,-1.405688062377145,1.8413223608540177,0.051721096038818,5.746532440185546
-0.009827322026011503,-0.2522060750593576,-0.5557968092962772,-0.29299722141547807,-0.2855358496473059,-0.24382251780889652,-1.4322170084179149,1.8273596735748407,0.050918817520142,5.797321319580078
-0.009553946719594591,-0.25688248554484727,-0.5359731203138385,-0.2816655042667045,-0.2855358496473059,-0.25726149445970886,-1.4578737692016837,1.8133971194537193,0.051943063735962,5.848475456237793
-0.008961468993662014,-0.26162169513734634,-0.5155037978593804,-0.26774885638487284,-0.2855358496473059,-0.27366763203903305,-1.4877187502737657,1.7976891295541593,0.060975551605225,5.908296823501586
-0.008619845275408934,-0.26455620113358563,-0.5017288467922977,-0.25659468885702347,-0.2855358496473059,-0.2874557491087548,-1.511804246014388,1.785471878053421,0.06049370765686,5.9589691162109375
-0.008371793698620662,-0.2664195405670571,-0.49072256792873187,-0.24571474369766827,-0.2855358496473059,-0.30124386617847654,-1.5353661642847003,1.773254493394628,0.051607131958008,6.009903907775879
-0.008010868856906255,-0.26751379444782186,-0.4823789674572977,-0.23496382869312743,-0.2855358496473059,-0.31503198324819826,-1.5587536455036128,1.761037241893889,0.051053047180176,6.060022115707397
-0.0073704543613894126,-0.2684517582233018,-0.4755864252942393,-0.22454672428647116,-0.2855358496473059,-0.32882010031792,-1.5817917199875067,1.7505652930135345,0.050872564315796,6.110776424407959
-0.006811314230323697,-0.2693108991924479,-0.4694060107077356,-0.2150676018604976,-0.2855358496473059,-0.34278265443904193,-1.6118115375851523,1.7400932109751248,0.051248550415039,6.161270618438721
-0.006658756679244899,-0.27026432230596653,-0.4636061951305178,-0.20689823870338184,-0.2855358496473059,-0.3565707715087637,-1.6343263009148459,1.7296212620947695,0.051082372665405,6.211858749389648
-0.006687275064356458,-0.2721201565145613,-0.4570474119321411,-0.19819507819527327,-0.2855358496473059,-0.37332591634894274,-1.6610299503231247,1.7174040105940307,0.060087919235229,6.2713584899902335
-0.0062822067671280376,-0.2747936612807025,-0.4508042632572092,-0.18962622422988887,-0.2853612794378512,-0.3904302016080312,-1.68738432615444,1.706932061713676,0.069329738616943,6.331188440322876
-0.005679791438682998,-0.2773614011008647,-0.4446930742142908,-0.18261114166824077,-0.2853612794378512,-0.4047418961480625,-1.7088519345435143,1.6964599796752664,0.061239242553711,6.382597684860229
-0.005278369546040375,-0.2805866202584106,-0.43914853927231384,-0.17549868727923656,-0.2853612794378512,-0.4190535906880938,-1.7303195429325884,1.6894787691937327,0.05160665512085,6.43279504776001
-0.005087204156440928,-0.2858199580650792,-0.4331132503204627,-0.16620866593541547,-0.2853612794378512,-0.43668145341749176,-1.7556266306652295,1.679006687155323,0.059856176376343,6.492453813552856
-0.004666595638058648,-0.2920373973526675,-0.428049249507677,-0.15733208370607235,-0.2853612794378512,-0.4515167254278327,-1.7765706615839945,1.6702800408953515,0.060188770294189,6.542983770370483
-0.0038568889545886873,-0.30088311396109546,-0.4208406050690506,-0.1472115056420396,-0.285186842386451,-0.47036618014925,-1.7938493838944831,1.6632988304138179,0.051503896713257,6.593957662582397
-0.002979937177265255,-0.3149975865981699,-0.4056716389741228,-0.13330396244218462,-0.285186842386451,-0.4897393454990314,-1.81741143532285,1.6563174867742296,0.060826301574707,6.653810024261475
-0.0029248118883137978,-0.3282962674546231,-0.38631788141078527,-0.12000617494103848,-0.285186842386451,-0.5066690605486651,-1.8360863198348127,1.6493361431346412,0.059852361679077,6.703809976577759
-0.003098483167118073,-0.3415887034063795,-0.3635920625647031,-0.10563872046568364,-0.28501227217699626,-0.5242969232780631,-1.853539612354756,1.6458455378938743,0.050026893615723,6.753836870193481
-0.0038435824528909087,-0.34969094814209284,-0.3471087931823076,-0.09129293746369929,-0.285186842386451,-0.5420992230588613,-1.8701201869854804,1.6406094968746698,0.050421237945557,6.8042311668396
-0.0065276233683812255,-0.3371707696095132,-0.3408290260423871,-0.07730779640758213,-0.2853612794378512,-0.5588545010570948,-1.886875464983714,1.637118891633903,0.051464319229126,6.855301141738892
-0.010383893740251076,-0.30524267329544696,-0.3157638532052657,-0.06042228567085454,-0.28571041985676054,-0.5740387803282906,-1.9020597442549096,1.6336281532350816,0.051472663879395,6.905703783035278
-0.011675846813187105,-0.2614425980741872,-0.2626641494946117,-0.04641726245272425,-0.2864085675365248,-0.586430602038484,-1.9144516991231573,1.6318828506146983,0.052364826202393,6.957665920257568
-0.005986752450873013,-0.2072131637440676,-0.1897918728496918,-0.03183121030554972,-0.2869321450068344,-0.5984734164878222,-1.9247490777940577,1.6301375479943148,0.061628580093384,7.017332315444945
0.001603424208736827,-0.16717997988685776,-0.13678298293220964,-0.02269322008986392,-0.28675757479737973,-0.6065019150680295,-1.9306831333349723,1.628392245373931,0.060192823410034,7.067858695983888
0.006287844853405533,-0.1274606868847795,-0.08493814408244425,-0.01475247994965576,-0.2864085675365248,-0.6122614003994894,-1.9339993015243389,1.628392245373931,0.051408290863037,7.118740558624268
0.006706048724576984,-0.08593498816500153,-0.03999026827760363,-0.006100057861799763,-0.28588499006621526,-0.615926575849711,-1.935046589623013,1.628392245373931,0.052765846252441,7.170624494552612
0.0059639423070881725,-0.050004839006386304,-0.006513492815088549,0.0016984385273534652,-0.2853612794378512,-0.6178465818376035,-1.9352210266744128,1.628392245373931,0.053524017333984,7.222264528274536
0.003974526838043799,-0.024505507453446648,-0.0009235031228500165,0.005893509953615403,-0.2853612794378512,-0.6183701593079131,-1.935046589623013,1.628392245373931,0.05269193649292,7.273316383361816
0.0011795018883213912,-0.010744525563537869,0.00028029978532544147,0.007426655382768493,-0.2853612794378512,-0.6187192997268225,-1.934871886255504,1.6301375479943148,0.051938533782959,7.324203014373779
-0.0011856933802536283,-0.00410654212596282,-0.00013472162134708264,0.009018848086715681,-0.2855358496473059,-0.6187192997268225,-1.9346973160460488,1.6301375479943148,0.051170349121094,7.3744866847991934
-0.0006505389939412522,-0.0017483860940923268,0.0004281299328857335,0.012047882777787872,-0.2855358496473059,-0.6188937367782227,-1.9345228789946487,1.6301375479943148,0.059724569320679,7.433927536010742
0.0017889476434531917,-0.0005357154479050658,0.00028908800561231374,0.013934776102595647,-0.2855358496473059,-0.6188937367782227,-1.9343484419432484,1.6318828506146983,0.069494247436523,7.493980884552003
0.002139094159889628,-9.016919895668626e-05,0.0001880758691624885,0.012799952187545142,-0.2855358496473059,-0.6187192997268225,-1.9341737385757392,1.6318828506146983,0.069618463516235,7.553545951843261
0.000690525088220992,-5.8543900937670094e-05,3.281591827979572e-05,0.010485678724131194,-0.2853612794378512,-0.6188938699362773,-1.9339993015243389,1.6336281532350816,0.069113254547119,7.613094091415404
-0.00018471462794695091,-0.00016473594584988716,-4.5907645317061485e-05,0.009830751236026466,-0.2853612794378512,-0.6188938699362773,-1.9339993015243389,1.6336281532350816,0.069222927093506,7.672768831253051
9.378774308039889e-05,-0.00037383665420989134,7.012897677242129e-05,0.010533516795509044,-0.2855358496473059,-0.6187192997268225,-1.9338248644729388,1.6336281532350816,0.061076402664185,7.724170446395874
0.0008430754791285249,-0.0004329460054944888,1.2787659514490097e-05,0.010319283170866283,-0.2855358496473059,-0.6188937367782227,-1.9336504274215385,1.6353734558554651,0.061084747314453,7.783853530883789
0.0006755636624778737,-0.0002358403801429185,-1.451999834002229e-05,0.007092756879761954,-0.2855358496473059,-0.6188937367782227,-1.9334757240540297,1.6353734558554651,0.069420099258423,7.843590497970581
