vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.12205585086658546,0.004095575571891982,0.10855826906733183,-0.0998121234747538,0.1188569060818472,0.13753189712025354,1.289972914064875,-1.7872170475157496,0.068377256393433,0.686498641967774
-0.13432780744118447,0.0035420458616974198,0.12196733509015124,-0.10393264121473005,0.11170112539085877,0.13753176396219904,1.297128827913918,-1.7941982579972835,0.068738698959351,0.7460784912109379
-0.153108193703909,0.0028859678047779926,0.14739213454297423,-0.10958916208054471,0.10279990892143244,0.13753189712025354,1.3060299112252896,-1.8011800011110353,0.069200277328491,0.8056988716125489
-0.16978111396558046,0.0024843298228804174,0.1686634180254392,-0.11955500216286544,0.09250239709247757,0.13735759322690785,1.3165017269475905,-1.8081612115925687,0.069857358932495,0.8659358024597169
-0.17728244097834112,0.0026514098917692634,0.1752954381537931,-0.12588681745734015,0.0816814409512676,0.13735732691079883,1.3273229494049095,-1.8168878578525405,0.069567203521729,0.925266027450562
-0.17834089861909644,0.0032527017316387164,0.17139297505044543,-0.1291659593851763,0.07120935891285801,0.13753203027830804,1.3376203280758097,-1.8221236325556365,0.068438291549683,0.984374046325684
-0.17709950976944264,0.0038517132398247886,0.16733205386223815,-0.13238540489270267,0.061086550451412334,0.13753189712025354,1.34774326969531,-1.830850278815608,0.068319082260132,1.043585062026978
-0.17677376199578795,0.004500708952720287,0.1675593713060332,-0.13915071623361502,0.050963608831912144,0.13770660048776273,1.357691507947301,-1.83957692507558,0.068489551544189,1.102863550186157
-0.17926839830410185,0.004711947561434009,0.17075103671443867,-0.14701148559941785,0.040491659951557055,0.13945190310814615,1.3664181542072726,-1.8483035713355516,0.068763971328735,1.162348985671997
-0.18189033787371073,0.004169561515925745,0.17372382357075325,-0.15217315784518215,0.02984514086174729,0.13962634015954636,1.3768902362456823,-1.857030217595523,0.068902969360352,1.2217664718627927
-0.18339674974282755,0.004425607809980052,0.1746879544643892,-0.15652824182054556,0.021118494601775648,0.13788090438110845,1.3873623182840915,-1.8657568638554944,0.069861650466919,1.2822105884552
-0.183617572090425,0.004740260292772914,0.17429904972145355,-0.1629432309648148,0.01047197551196588,0.13788090438110845,1.3980088373739015,-1.876228945893904,0.069414138793945,1.341180562973022
-0.18348186530753405,0.005012169040070004,0.1735902993315994,-0.169660938301242,-0.00017454357784389249,0.1380556077486176,1.408480653096202,-1.8867010279323135,0.068147897720337,1.400358438491821
-0.18374103353378807,0.005262489537780639,0.17329049397188373,-0.1746036154816177,-0.010646492458198969,0.1380554745905631,1.4189527351346118,-1.8971728436546145,0.068431615829468,1.459612131118774
-0.1845398102117572,0.005500542849720097,0.1737090596714601,-0.17887178053690367,-0.021293011548008736,0.13823017795807233,1.4294245508569123,-1.907644925693024,0.068997144699097,1.519355535507202
-0.18542824907378608,0.005562910753498391,0.17459148145390108,-0.18373950637735048,-0.03193953063781851,0.13823017795807233,1.440071069946722,-1.9181167414153248,0.069053888320923,1.578665971755982
-0.18612453098034132,0.0056085673214364366,0.17526592699996363,-0.1883119542319348,-0.04258604972762828,0.13840461500947251,1.4505431519851315,-1.930334259232172,0.068544149398804,1.63789963722229
-0.18646801686327216,0.005805191833668349,0.17522098615656856,-0.19206925841111627,-0.05340713902689275,0.1385791852189272,1.4611896710749415,-1.9408060749544729,0.068197965621948,1.696863889694214
-0.18637934712283744,0.0060148159009712114,0.17480500039429817,-0.1953984594450675,-0.06405365811670252,0.1385791852189272,1.4718361901647508,-1.9530233264552113,0.067540407180786,1.75543999671936
-0.1862093760677496,0.006077899529292464,0.17445620951528187,-0.19875570689424865,-0.07295474142807433,0.1385791852189272,1.480737273476123,-1.9634954084936207,0.058625936508179,1.8054897785186768
-0.18551351496145252,0.0059832574420537726,0.17380561590573232,-0.20247397911870368,-0.08360126051788412,0.1387536222703274,1.4912093555145325,-1.9739674905320304,0.059427499771118,1.8648674488067627
-0.18340490359307127,0.00611288680811338,0.17169830646942305,-0.2066140294808,-0.0940732093982392,0.1387537554283819,1.5016811712368332,-1.9861847420327687,0.069244146347046,1.9247338771820073
-0.17932577148046464,0.0065332002071551345,0.1673577533667574,-0.2106045100581747,-0.10437072122719408,0.1387536222703274,1.5119788162238423,-1.9984019935335071,0.068828105926514,1.98369550704956
-0.17480393773060535,0.006852413353314758,0.16201869794763699,-0.2153878802710933,-0.11431909263723956,0.13892819247978208,1.5217526174244331,-2.0106192450342455,0.068325757980347,2.043059587478638
-0.17058047633092996,0.006294547683970409,0.1577180756165657,-0.2205505345575096,-0.12391832362837568,0.13892805932172758,1.531351981573624,-2.0245819323134224,0.068682432174683,2.102377891540527
-0.16765050499062492,0.006804809348829591,0.15413334427602135,-0.22437010677192848,-0.13177238515718287,0.1404989248907108,1.5376351775334478,-2.035054014351832,0.059860944747925,2.152920484542847
-0.16578739546285695,0.0073928020280054595,0.151603973741205,-0.22881816835884927,-0.14102260888746407,0.1404989248907108,1.5468854012637292,-2.049016435314899,0.059244394302368,2.21162223815918
-0.16456997974435172,0.007474161599307381,0.150356449218071,-0.23399333950238888,-0.1487021002068166,0.13892819247978208,1.5561356249940104,-2.062979122594076,0.068386077880859,2.27130651473999
-0.16381503963419286,0.007745720806711398,0.14934145194761456,-0.23980224311682655,-0.15795232393709782,0.13910289584729127,1.5652111453567823,-2.076941809873252,0.068939685821533,2.3305618762969966
-0.16307508968799003,0.00795439612287592,0.14820880953600385,-0.2463241748236193,-0.16702797745792436,0.13892805932172758,1.5744616354031724,-2.092649666614758,0.068573236465454,2.389879703521728
-0.16251001579864835,0.008224157696544134,0.1469590546154569,-0.25429170365962067,-0.1761037641368054,0.13910276268923677,1.5833627187145443,-2.108357789672372,0.068289518356323,2.448851346969604
-0.16242969652464723,0.008640726025302966,0.14604499115031444,-0.2629031515576896,-0.18517941765763196,0.13910262953118227,1.5924385053934251,-2.1240656464138774,0.067503213882446,2.507382869720459
-0.16312610742806782,0.00886781044250266,0.1463483251984745,-0.2716973588855652,-0.19425520433651292,0.13910289584729127,1.6015140257561975,-2.139773769471492,0.067328929901123,2.566180229187012
-0.16416002822657472,0.009113353895007966,0.1469425097271848,-0.2794536158233392,-0.20333085785733948,0.13910276268923677,1.6105898124350784,-2.157227061991435,0.067936420440674,2.625319242477417
-0.16440090906657778,0.009500960346912184,0.1467008278582601,-0.28873882683244134,-0.212406511378166,0.13910262953118227,1.6196655991139595,-2.171189482954502,0.068376541137695,2.684556722640991
-0.16351692735833423,0.009882491462579662,0.14524754085140384,-0.29745748360914276,-0.22148229805704703,0.13927733289869149,1.628566682425331,-2.1886427754744453,0.068415641784668,2.7437348365783687
-0.16232251157285268,0.010218732194958977,0.1433578283209109,-0.30438233494410766,-0.22881264895749012,0.13910262953118227,1.6360717366932835,-2.20435089853206,0.059320688247681,2.793877363204956
-0.16069341016097,0.010206631456755932,0.14134754117206455,-0.3121013409161342,-0.23771386542691647,0.139277199740637,1.644798382953255,-2.221804191052003,0.05937933921814,2.853114128112793
-0.1592507404283658,0.010632862066844707,0.1391770732060284,-0.3191189035465475,-0.24626594147743344,0.13910262953118227,1.653525029213227,-2.2410026530342755,0.068811893463135,2.912689208984375
-0.15788468859196647,0.01097422106194402,0.13748619061804507,-0.32548868553131266,-0.2549925877374051,0.14067362825822002,1.6606806767461608,-2.261946817111095,0.068959474563599,2.972073554992676
-0.15684013335430208,0.011396939628345254,0.13596634955107206,-0.3318861643914146,-0.2633702267365219,0.1404990580487653,1.6692328859547323,-2.2811452790933666,0.068833589553833,3.031522750854492
-0.15526569436409055,0.011625072665224168,0.13404224895300343,-0.3381273156955289,-0.27052600742751026,0.13927733289869149,1.6776103917957943,-2.3020891768540768,0.068330049514771,3.09040355682373
-0.1526281505950438,0.011867328778258903,0.13110339243345215,-0.34350680122894806,-0.27872907621717236,0.13910262953118227,1.685988163952966,-2.321287905152458,0.067996501922607,3.149519205093384
-0.1493900681613734,0.012088321214465044,0.12750695982886828,-0.34739484997289566,-0.2853612794378512,0.13910276268923677,1.6926202340155903,-2.3387411976724017,0.059206485748291,3.199609994888306
-0.14413088052722553,0.012321439356009448,0.12172343114619204,-0.3523184689067206,-0.29321534096665836,0.13910289584729127,1.7004741623863429,-2.3596850954331114,0.05899977684021,3.2585189342498775
-0.13919746303312433,0.012543363898597112,0.11621459920757904,-0.3565094522246646,-0.2993239667170276,0.13910276268923677,1.7065829212947663,-2.378883823731493,0.059178352355957,3.308788299560547
-0.1330201027594958,0.012709736565321409,0.1095887626063812,-0.3605000659600938,-0.30630531035661585,0.13892819247978208,1.7137388351438096,-2.399827721492203,0.059244632720947,3.36776351928711
-0.1273228209648407,0.012902857356244184,0.1035868880038321,-0.3630871272220241,-0.31293751357729466,0.13892805932172758,1.7203711715225427,-2.4207716192529127,0.068826198577881,3.427614450454712
-0.12244600708717396,0.013055223460110343,0.0985712901438586,-0.36577954979458066,-0.3192207095371186,0.1389283256378366,1.726654101166258,-2.4434609527920608,0.069389820098877,3.48715329170227
-0.11840021182172046,0.013155707856990396,0.094594816129342,-0.36874804230363734,-0.3242821803468687,0.1387537554283819,1.7318901421854629,-2.4609142453120048,0.060250043869019,3.537864446640014
-0.1126842691740834,0.01313937102817844,0.0889880880535334,-0.3719938364611987,-0.33004179883638307,0.1387537554283819,1.7376497606749768,-2.483603578851153,0.059332847595215,3.5964860916137695
-0.1053880015341068,0.013228303963830275,0.08143512185309491,-0.37416191590463216,-0.3354522769069881,0.1385790520608727,1.743234942113091,-2.506292912390301,0.068536758422852,3.6564011573791495
-0.09660309758499235,0.013323695065125547,0.07232955770427542,-0.37650343371405715,-0.3401646072978288,0.138404481851418,1.7481218427133864,-2.52898197961334,0.069420099258423,3.715906143188476
-0.08877040792393305,0.013464076944086353,0.06414059534601237,-0.3795006217838596,-0.34365534569665007,0.13823017795807233,1.7517868850055536,-2.5481807079117207,0.059943914413452,3.7663450241088854
-0.07838829183639502,0.013649495373793915,0.05363886483452964,-0.3831910639749232,-0.3473205211468717,0.1380556077486176,1.7556266306652295,-2.5708700414508687,0.06013298034668,3.82603907585144
-0.06805380263988277,0.014000624841142456,0.04261292019078925,-0.3853844434487125,-0.35046211912678366,0.1380554745905631,1.7587683618031964,-2.5935593749900168,0.068939447402954,3.885284423828125
-0.06131622458471277,0.014294945753488244,0.03477353517630191,-0.3868792091895467,-0.35238199195662173,0.13788103753916295,1.7608626716844347,-2.612757836972289,0.059724569320679,3.935763597488404
-0.05554669934400277,0.014272400430385045,0.029126210538626417,-0.3909802109521597,-0.3546508720473148,0.13788090438110845,1.763131684933182,-2.635447170511437,0.060794115066528,3.9960784912109375
-0.05266679439189391,0.014096303064492756,0.026906948467992943,-0.3964701178022763,-0.356221737616298,0.13770660048776273,1.764876854395511,-2.656391068272148,0.060317516326904,4.046081066131592
-0.0480628234485004,0.013868891993940606,0.02315662468369992,-0.403426061542968,-0.35814161044613607,0.13770660048776273,1.7667967272253493,-2.679080401811296,0.059483051300049,4.10556149482727
-0.037837535299951694,0.014212576053507236,0.013370752913527791,-0.4111065848372428,-0.35953777264761017,0.13753176396219904,1.768367725952387,-2.705260340591211,0.069076299667358,4.1651573181152335
-0.02554006751464487,0.01489517909085412,-0.000885984280547574,-0.4276699820789361,-0.35988691306651954,0.13718288985939867,1.7690657404740968,-2.726204238351921,0.069034337997437,4.224595785140991
-0.01976130963539016,0.01575292658176575,-0.01129256035837096,-0.4517807778499141,-0.3597123428570649,0.13718275670134417,1.7688913034226963,-2.7523841771318356,0.069117784500122,4.28427505493164
-0.02227319901436369,0.01680185522928279,-0.011429196126751535,-0.47505564064422967,-0.35936333559621003,0.13700845280799848,1.7687166000551875,-2.7820547211525177,0.069524049758911,4.344119787216186
-0.03043308402277174,0.017869390114173506,-0.0032970522063155926,-0.49295018566728555,-0.3597123428570649,0.13700831964994395,1.7690657404740968,-2.811725531489308,0.069129228591919,4.403404235839844
-0.037283421982971375,0.019429299271984595,0.003661946887548481,-0.5083326374130968,-0.3605850607462838,0.1368338825985438,1.7701128954147158,-2.8413960755099903,0.068383455276489,4.46250319480896
-0.038664981531233926,0.018675973183087943,0.005452653283625857,-0.5224637363417072,-0.361632215686903,0.1368338825985438,1.771160050355335,-2.8728120553091094,0.068039894104004,4.521444082260132
-0.034055952662363866,0.01902358904630299,-0.000939497693850004,-0.5320557102188728,-0.3621557931572126,0.13648474217963438,1.772032768244554,-2.9042277687921207,0.068342447280884,4.580845594406128
-0.02886994890303084,0.019428394733481538,-0.008473045704871552,-0.5348186066917754,-0.3623303633666673,0.1364848753376889,1.7722072052959543,-2.9356437485912403,0.068865537643433,4.640309572219849
-0.02831369881539465,0.019447987692845035,-0.0095246770447761,-0.5299046084273885,-0.3621557931572126,0.1363103051282342,1.7722072052959543,-2.96705972839036,0.06898307800293,4.699828624725342
-0.03209322582551609,0.018873262445295077,-0.0036795060656888896,-0.5186295500308064,-0.362504933576122,0.1363103051282342,1.7725563457148636,-2.99847570818948,0.068464517593384,4.758774042129517
-0.03489500549063125,0.01810663797592781,0.002604690920212763,-0.5078180481114662,-0.36320308125588624,0.13596129786737932,1.7736035006554827,-3.0281462522101616,0.068573713302612,4.818402290344238
-0.03502444448228481,0.01805073604002272,0.0028608521671188085,-0.5016635161218067,-0.36407566598705066,0.1359611647093248,1.7744762185447016,-3.059562232009281,0.069307327270508,4.878081321716309
-0.031043161173346556,0.017628297573669727,-0.0018710433551325995,-0.49334360113931747,-0.3645992434573602,0.1357864613418156,1.7751744993825203,-3.087487340251525,0.069279432296753,4.937681674957275
-0.02661141873018361,0.00976446277681432,0.0005121682047186643,-0.47478033636654265,-0.3645992434573602,0.13508844682010585,1.77587251390423,-3.1171581505883164,0.06898045539856,4.997061729431152
-0.02456655313935561,-0.020936000863899688,0.02985418770319418,-0.4463143401069037,-0.3645992434573602,0.13247055946855796,1.778490401255778,3.1398472178113552,0.068540096282959,5.05622172355652
-0.02594069432756605,-0.0800892018500609,0.09207866153143517,-0.411400464663533,-0.3647738136668149,0.12583835624787912,1.7852971746859119,3.1154127148098785,0.069361925125122,5.1164236068725595
-0.027888398231092806,-0.14672531853731582,0.16273552104454544,-0.37207133444892,-0.36529739113712456,0.11519183715806935,1.796467271246031,3.094468817049168,0.069717884063721,5.175939559936523
-0.025277751348758568,-0.2086258489875704,0.22476425461326016,-0.32894370428201336,-0.3659955388168888,0.1010545796694382,1.8113026764144264,3.0752700887507864,0.06940746307373,5.235831022262573
-0.01946045617614392,-0.2596955727214736,0.27118010642284446,-0.290916327208231,-0.3665191162871984,0.0839504275684043,1.8289304059857696,3.0613074014716104,0.069653511047363,5.29559302330017
-0.012912821843940015,-0.2905766144836102,0.29633303041788406,-0.2455147070102897,-0.3665191162871984,0.06544971379173285,1.8474311197624411,3.0455995447301047,0.068191289901733,5.354022264480591
-0.008558454633416883,-0.30485288117891374,0.30786977768108004,-0.205208512925997,-0.3663445460777437,0.046425822018915326,1.866280441325804,3.0351274626916958,0.067574024200439,5.413166999816896
-0.007968742342802771,-0.31642369739848836,0.3200380270177611,-0.17221575866922545,-0.3663445460777437,0.02670351625022452,1.8860027470944951,3.024655646969395,0.068293571472168,5.472315788269042
-0.008233953396002908,-0.33920132070948206,0.34392228764851407,-0.1445801193927164,-0.3665191162871984,0.00925009057222672,1.9036307429819477,3.0159290007094235,0.068880081176758,5.532047033309937
-0.007872337991936505,-0.3650011109288423,0.3698820828748204,-0.11923484026556748,-0.3665191162871984,-0.013438976650812355,1.9263198102049863,3.0089475239117807,0.068630218505859,5.590945959091187
-0.006731931321421192,-0.3853154127007968,0.38924353031580544,-0.09502232006332699,-0.366693686496653,-0.03717559828863409,1.9502310020522633,3.0037117492086844,0.06789493560791,5.64994192123413
-0.005559991939346636,-0.39566739319605065,0.39916317287559167,-0.07273420006477774,-0.3668682567061078,-0.06108639066174703,1.9743163646348303,3.0002208776518087,0.06843376159668,5.70937967300415
-0.0049185542464158655,-0.3966834601522066,0.40032384505767543,-0.05061597726020796,-0.3668682567061078,-0.08517201956042365,1.9984019935335071,2.996730272411042,0.068808317184448,5.768750190734863
-0.0023393487245341434,-0.3953064944267873,0.3971860420823169,-0.02606160080075835,-0.367042693757508,-0.10890850804019088,2.022312919064675,2.994985102948713,0.068042516708374,5.827422142028809
0.0019390785710406832,-0.39525798640394766,0.3935748622231967,-0.003981773028892607,-0.3668682567061078,-0.13264499651995812,2.0458749704930415,2.994985102948713,0.068283081054688,5.887033224105834
0.004561525643185906,-0.3905812205268927,0.38672071781517336,0.008052110208043908,-0.3665191162871984,-0.15603247773887047,2.0689133112930445,2.996730272411042,0.068588256835938,5.94601035118103
0.0039669798062193125,-0.3806890982519765,0.37729908637923193,0.013149034349805685,-0.3663445460777437,-0.1787218112780186,2.0914280746227383,2.996730272411042,0.068346977233887,6.005380153656006
0.0019107766652955648,-0.3661305142447698,0.3648365577420971,0.018263380350464164,-0.3663445460777437,-0.20036385671849305,2.1130701200632127,2.99847570818948,0.068567514419556,6.06457781791687
0.0005362296961192188,-0.34679308791864627,0.3474547378079088,0.02734964490375898,-0.3663445460777437,-0.22095874721834827,2.133665010563068,3.0002208776518087,0.068035125732422,6.123415231704712
0.000615835066097645,-0.32442331290436166,0.32535779116373525,0.032766495835628726,-0.3663445460777437,-0.240157342358675,2.1528636057033945,3.001966313430247,0.067992210388184,6.182569980621338
0.002272699542232939,-0.3076432888340851,0.30692448865215644,0.02791687532940524,-0.3663445460777437,-0.25516718457847054,2.1678734479231903,3.0037117492086844,0.068725824356079,6.242141008377075
0.003353517853320565,-0.29230149398738414,0.2892263850490076,0.016898050480391596,-0.3661701090263435,-0.2724459068889592,2.184977733182279,3.0054569186710136,0.069792985916138,6.30236291885376
0.0032076021778866745,-0.28100311706673,0.27744560900617626,0.011307637387151633,-0.3659955388168888,-0.2890264815196835,2.201383737603548,3.0054569186710136,0.071227550506592,6.363368511199951
0.002080333649548354,-0.27620620621410685,0.2743056921467024,0.012872183150032438,-0.36582096860743407,-0.3056071893084624,2.217789875182872,3.0072023544494515,0.069396018981934,6.4217588901519775
0.00023341056261380497,-0.27672390473680447,0.2771353340944252,0.011593432022819964,-0.36582096860743407,-0.3221877639391867,2.234370449813597,3.0072023544494515,0.066877365112305,6.48024582862854
-0.0016496042412729255,-0.2777826837969165,0.27977362791782584,0.004106743683564852,-0.3659955388168888,-0.3387684717279655,2.2511257278118304,3.0072023544494515,0.067760944366455,6.539519786834717
-0.0016983757641042029,-0.27874121555040515,0.2803768006152152,-0.001672472186576542,-0.3661701090263435,-0.35552348341009005,2.268055309703409,3.0072023544494515,0.068015336990356,6.598261117935181
-0.00011325460703278576,-0.27945973720898615,0.27957402399412445,-0.0015094855575292292,-0.3661701090263435,-0.3722787614083236,2.284810587701643,3.0072023544494515,0.067872762680054,6.657392501831056
0.00037941612623634434,-0.27942656107151126,0.27860140427451385,-0.000210222937200578,-0.3659955388168888,-0.38920847645795725,2.3015657325418215,3.0072023544494515,0.071640253067017,6.719901323318481
0.00034571868603127287,-0.27970564383903196,0.27909428881326026,-0.0007036272507405566,-0.3659955388168888,-0.40317103057907927,2.315528286662944,3.0072023544494515,0.063521385192871,6.77091383934021
2.484774484957933e-06,-0.28212687315314194,0.2822525648394989,-0.002300718129510039,-0.36582096860743407,-0.4202753158381676,2.332458001712577,3.0072023544494515,0.059684753417969,6.829586029052734
-0.0005807415550422062,-0.2870990774575361,0.28777592765080956,-0.002635208041532089,-0.3659955388168888,-0.4373794679392016,2.3497367240230664,3.0072023544494515,0.067571401596069,6.888485193252563
-0.0007244825783692986,-0.2934627054335812,0.2941038647169469,-0.0015326168280871135,-0.3659955388168888,-0.45500733066859944,2.367364586752464,3.0072023544494515,0.068156242370605,6.947742223739624
-0.0001860204286245048,-0.3006734313445601,0.3009188939464596,-0.00043894050738003,-0.3659955388168888,-0.4731587708683071,2.3855160269521716,3.0072023544494515,0.068571090698242,7.00705623626709
-6.205655823807313e-05,-0.3075887164021941,0.3076530629473749,-0.0002002377085773134,-0.3659955388168888,-0.49183378853832416,2.4041910446221886,3.0072023544494515,0.06864595413208,7.066388130187988
-0.00024475231047169934,-0.31306001106167314,0.3132570529606877,-0.0002751448521255918,-0.3659955388168888,-0.510683376417796,2.4230406325016607,3.0072023544494515,0.068257093429565,7.125313282012939
-0.0004733540703668706,-0.31651163711029223,0.317001024689662,-6.955062023710569e-05,-0.3659955388168888,-0.5297074013486681,2.4420646574325326,3.0072023544494515,0.068516969680786,7.184905052185059
-0.0005207150760317481,-0.31752005053418764,0.31816346121596795,0.00034237230968888523,-0.3659955388168888,-0.5489059964889949,2.4612632525728593,3.0072023544494515,0.068624496459961,7.243937730789184
-0.00044473031451699085,-0.31615373283680925,0.3167344755540587,0.0003730471660864468,-0.3659955388168888,-0.5679301545779214,2.480287410661786,3.0072023544494515,0.068940877914429,7.30384588241577
-0.00043227298190479926,-0.31177549626479334,0.31234898160799796,0.00025230818075958105,-0.3659955388168888,-0.5866051722479385,2.498962428331803,3.0072023544494515,0.069080591201782,7.363018274307251
-0.0005504711386023033,-0.3057364055464564,0.30646469388995423,0.00016001467845999087,-0.3659955388168888,-0.6049311826571008,2.517288438740965,3.0072023544494515,0.068339109420776,7.422184944152832
-0.0005769537919333357,-0.29733085732131626,0.298003964264827,4.194689214531762e-05,-0.3659955388168888,-0.619591884457987,2.5319491405418515,3.0072023544494515,0.06940746307373,7.482425689697266
-0.000499339059285643,-0.28857692516846023,0.2890545445796702,1.0996127366175552e-05,-0.3659955388168888,-0.6368706067684756,2.5492278628523404,3.0072023544494515,0.069702625274658,7.541887521743774
-0.0007103256966148571,-0.27829353934149725,0.27898799539625246,-8.228949956097486e-05,-0.3659955388168888,-0.6536257516086545,2.565983007692519,3.0072023544494515,0.068582773208618,7.601008415222168
-0.0025106736777950178,-0.26265983122051606,0.2653347341462296,-0.00015035187698139675,-0.3661701090263435,-0.6691591712987598,2.581690997592079,3.0072023544494515,0.068382978439331,7.660270452499389
-0.008074439409382867,-0.2258702914214026,0.23459113594332764,-3.941384949106653e-05,-0.3665191162871984,-0.6827728513170813,2.595653684871256,3.0072023544494515,0.068263292312622,7.719271659851073
-0.011326464687701732,-0.16207113621367902,0.17581017725823495,-1.033210580225019e-05,-0.367566404385872,-0.6918485048379078,2.605776626490756,3.0072023544494515,0.067835092544556,7.778105497360227
-0.004719375804310457,-0.10354301138457572,0.1099463835288868,-2.7084998675101925e-06,-0.3680899818561816,-0.6977825603788224,2.61223425950198,3.0089475239117807,0.06847357749939,7.837745189666749
0.007818472177923424,-0.06553337658125877,0.05602844854044129,-0.00034117489498635973,-0.367566404385872,-0.7016223060384985,2.6155504276913466,3.0089475239117807,0.068397998809814,7.896503448486328
0.015987883708863664,-0.037018971127023806,0.018028491622913777,-0.0008185098173939188,-0.3661701090263435,-0.7037167490777915,2.616248575371111,3.0089475239117807,0.068196773529053,7.955941915512085
0.012175057822440535,-0.014404426771462885,-0.0003779294763749024,-0.0009373545513731682,-0.36512282092766973,-0.7040658894967009,2.6155504276913466,3.0089475239117807,0.067995548248291,8.014498949050902
0.0025073606722394825,-0.004186078186133579,0.0014872954959542545,-0.0004181884292583936,-0.3647738136668149,-0.7040657563386464,2.615201287272437,3.0072023544494515,0.067366600036621,8.07330846786499
-0.007024627679494601,-0.002753468778614095,0.011102822614270424,0.0003875447492705657,-0.3654719613465792,-0.7040657563386464,2.615899434952201,3.0089475239117807,0.068989753723145,8.133488655090332
-0.00961685375744903,-0.002872979692977352,0.01453874566771739,0.0006477549633085349,-0.3661701090263435,-0.7044148967575558,2.616946723050875,3.0089475239117807,0.068754434585571,8.192062854766844
-0.004854770888122654,-0.0030595268452562967,0.009092840272533247,0.0002505873177136484,-0.366693686496653,-0.7045894669670104,2.6176448707306395,3.0089475239117807,0.068364858627319,8.251853466033934
0.0014085008426660676,0.00029409698835178847,-0.0022058620011017062,-0.0001804322034715442,-0.3665191162871984,-0.7047640371764651,2.6176448707306395,3.0089475239117807,0.069473266601562,8.31153607368469
0.00747589850568825,0.0019336120362899493,-0.01081787998209146,-0.00024202771901327496,-0.3659955388168888,-0.7045894669670104,2.616946723050875,3.0089475239117807,0.068712711334229,8.370566129684448
0.007034844959434527,0.0021177264533309447,-0.010454694509323804,-7.488431389891914e-05,-0.36529739113712456,-0.7045894669670104,2.616248575371111,3.0089475239117807,0.067816257476807,8.429352283477783
0.0011948352366041954,0.0008961392726866148,-0.00228738619945148,-0.0001484106497087905,-0.36512282092766973,-0.7044148967575558,2.615899434952201,3.0089475239117807,0.067751407623291,8.488317489624022
-0.005241988528910696,-0.0006354234741604509,0.006918807207647194,-5.034315604214089e-05,-0.3654719613465792,-0.7045894669670104,2.616423145580565,3.0089475239117807,0.068712949752808,8.548065185546875
-0.007444718454913983,-0.0014080288727844055,0.010255130116919796,4.67501632049641e-06,-0.3661701090263435,-0.704589333808956,2.6171211601022755,3.0089475239117807,0.068450212478638,8.606767654418945
-0.003954947142470888,-0.0008301749311022513,0.005542998422863544,-3.3681059586245e-05,-0.3665191162871984,-0.7049384742278653,2.6178193077820398,3.0089475239117807,0.068450689315796,8.666515827178955
0.0018249823716188632,0.00041749575380250586,-0.002685125927288587,-0.00024065369758929125,-0.3663445460777437,-0.7049386073859198,2.6176448707306395,3.0089475239117807,0.068327903747559,8.725095510482788
