vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.18541220872970485,0.004237172518100133,0.17518734710304948,-0.09082052597583289,0.08080872306204864,0.24836027799028257,1.2171927162146443,-2.9600785179088263,0.067985057830811,1.9345233440399168
-0.1901138784138812,0.005419932292474761,0.1827346956980636,-0.1006200766152134,0.06963862650192928,0.24853498135779173,1.2281881094072549,-2.96705972839036,0.068383455276489,1.994118452072144
-0.19793595262120864,0.003996722361179604,0.1918853671378463,-0.11593562476101484,0.059864825301338485,0.2467895455793538,1.2397073463862835,-2.974040938871893,0.068632841110229,2.053156137466431
-0.20691494249706663,0.003789278757019244,0.19942161368006617,-0.13514860097122802,0.047647440642545474,0.2467896787374084,1.251924597887022,-2.982767585131865,0.068854808807373,2.112973213195801
-0.21353486214729184,0.004073088505437626,0.20527211254177943,-0.1534047699808029,0.035255618932352274,0.2467895455793538,1.2643165527552696,-2.9914942313918367,0.068793296813965,2.17194938659668
-0.21984592038972345,0.004858671092740562,0.2101435501629956,-0.1712373632190008,0.022340219751849497,0.24696411578880853,1.277057381726318,-3.001966313430247,0.068726539611816,2.231699705123901
-0.22417928139699997,0.0056613644900472574,0.21356023603875596,-0.19244095247550727,0.00942482057134672,0.24696398263075403,1.289972914064875,-3.0141835649309847,0.069382905960083,2.291332244873047
-0.22625611688432784,0.005950217599779976,0.215202324522142,-0.21376246983403385,-0.003839719028065444,0.24713855284020872,1.3030628834548323,-3.0281462522101616,0.06814169883728,2.349841356277466
-0.2269591435584329,0.0054346629022542624,0.21505688263711004,-0.23989358954221623,-0.016929688418022917,0.24713855284020872,1.31615285284479,-3.042108939489338,0.068657875061035,2.409990072250366
-0.22601790960838783,0.006234876230795821,0.21184612569264008,-0.26305773141421185,-0.029845087598525687,0.2471386859982632,1.329068118867238,-3.056071626768514,0.069183826446533,2.469025135040283
-0.22424979222790037,0.008072490672464122,0.2074788910448032,-0.28418954847934075,-0.04258604972762828,0.24923312903755604,1.339714637957048,-3.0735249192884577,0.067498207092285,2.527488231658936
-0.22429775305435967,0.009422197357673091,0.2050993399660606,-0.3035057554713081,-0.05532701185673087,0.24940769924701073,1.3522810298766959,-3.090978211808401,0.068099737167358,2.587124824523926
-0.22440882039568089,0.009899885233449245,0.2047330055133634,-0.32050398033998406,-0.06789327061832426,0.24940756608895623,1.3648474217963436,-3.110176673790673,0.069466352462769,2.646954536437988
-0.22445873073928196,0.010099355999096178,0.20460858595618625,-0.33505868832948515,-0.08063423274742684,0.24958213629841092,1.377413813715992,-3.131120571551384,0.068109750747681,2.70523452758789
-0.2250292287387501,0.0103262240344573,0.20412037859410428,-0.3459356041431004,-0.09320062466707472,0.24958213629841092,1.3899802056356396,3.131120571551384,0.067660093307495,2.764614582061768
-0.22459732746807456,0.010648849355763587,0.20334849464165847,-0.35432279723262783,-0.10594145363812282,0.24993101040121127,1.4023721605038872,3.110176673790673,0.068954944610596,2.82418942451477
-0.22502874083931595,0.011197044421399587,0.2029697931346492,-0.3628421164017368,-0.1164135356765324,0.247836700519973,1.4149385524235352,3.089232776029963,0.068030834197998,2.88264536857605
-0.22629819066836193,0.011683587307800253,0.20326187532720363,-0.37156846305608576,-0.1289797944381258,0.24783683367802753,1.427504678027074,3.066543442490815,0.067815780639648,2.942005157470703
-0.22703546184901513,0.01208296160277126,0.203736250896374,-0.3793880699382901,-0.14172075656722835,0.24801140388748216,1.440071069946722,3.043854108951667,0.068356990814209,3.001002311706543
-0.228449509881982,0.01226062773699317,0.2044494121467836,-0.3864525374934024,-0.15446158553827646,0.2480111375713732,1.452812165233879,3.01941960595019,0.069071054458618,3.0610761642456055
-0.2291111420861905,0.012479223328218233,0.20495599532038708,-0.3930143666822759,-0.16720254766737905,0.2480112707294277,1.4655529942049272,2.996730272411042,0.069413900375366,3.120416164398194
-0.2292096925703883,0.012672302507248982,0.2048439261727652,-0.3982102938375613,-0.17994350979648163,0.24801140388748216,1.4782938231759752,2.972295769409565,0.068366765975952,3.179442882537842
-0.2284119281016929,0.012521234694414235,0.20404397916033265,-0.4041952157552964,-0.1904154586768367,0.24818597409693688,1.4885912018468757,2.953097041111184,0.059698343276978,3.230114459991455
-0.22435855323010567,0.011679742368976448,0.20162306586090967,-0.41754577545791816,-0.2029818505964846,0.24818597409693688,1.5011575937665236,2.926917102331269,0.059748649597168,3.2891914844512935
-0.2193889271481524,0.010720388520545843,0.1974627421850152,-0.43589861721506296,-0.21310465905793027,0.247836700519973,1.5116296758049332,2.9042277687921207,0.060381174087524,3.340495586395264
-0.21386042838906752,0.010276406277316009,0.18963163377585313,-0.45896229133493527,-0.22479846624641373,0.24993114355926577,1.5212290399541235,2.881538701569081,0.059770107269287,3.398961544036865
-0.2060082269118342,0.010641891847415756,0.18111451171464343,-0.47682025118251614,-0.23404868997669492,0.24940756608895623,1.5310028411547147,2.8571039322514955,0.059149503707886,3.449645042419434
-0.19367298177034567,0.009357249516588784,0.17048521994813515,-0.5039299327884914,-0.24452063885705,0.24905855882810132,1.5418237972959243,2.827433388230814,0.058132648468018,3.507094144821167
-0.18074084316597552,0.0052183809322262015,0.15982881387277845,-0.5386495639198544,-0.25394543279678594,0.2480112707294277,1.552295879334334,2.796017408431694,0.06684947013855,3.566494464874268
-0.16626794207561577,0.0012248377195978803,0.14753616162367708,-0.5724322949797275,-0.2624975088473029,0.24696398263075403,1.5618952434835247,2.7611108233918076,0.068798065185547,3.6258921623229985
-0.1537089321056144,-0.001153331844329253,0.1356561578631051,-0.6000958808029256,-0.2700024299572007,0.24556782042928,1.5707963267948963,2.724459068889592,0.068964242935181,3.685458660125732
-0.1458735459939514,-0.001553047356814927,0.12709744887699814,-0.625720017863341,-0.2768092033873342,0.24399708801835124,1.5791738326359588,2.6878070480712672,0.068679571151733,3.744571685791016
-0.14335637190468975,-0.0018509385694971028,0.12441935744005764,-0.6491995778769428,-0.2823942516673939,0.2427753628682774,1.5859806060660924,2.654645898809819,0.059476852416992,3.794935464859009
-0.1440912774492809,-0.0025936941975202026,0.125388390214575,-0.6772346080931798,-0.28920102509752743,0.24120436414123964,1.5943583782232635,2.614503272750728,0.058954954147339,3.853526592254638
-0.14876495247301805,-0.0035093555593166967,0.12875085579501702,-0.6939745729151453,-0.2949606435870418,0.2382373363707824,1.6030850244832353,2.5726152109131974,0.067672729492188,3.91260814666748
-0.15617676697449315,-0.004814728934754254,0.1362325741139175,-0.6950034186232702,-0.3021165574360847,0.23631772985705324,1.6121605448460075,2.530727415391778,0.068783283233643,3.9723098278045654
-0.1594892400278473,-0.009286201372132515,0.14771903756678145,-0.690885705524817,-0.3097959155973827,0.23404858345025123,1.6221090494141073,2.4905847893326865,0.068597078323364,4.031205177307129
-0.15889739824865845,-0.016175258157571083,0.15584515764569706,-0.6906795768564448,-0.3174754069167352,0.2312562590473032,1.6325808651364075,2.448696993811266,0.068163156509399,4.090472936630249
-0.14923523343201242,-0.023538390906557377,0.1531625221901466,-0.6912673365090253,-0.3248057578171783,0.2282889649607369,1.6428785101234171,2.4068089319737367,0.068525791168213,4.149730920791626
-0.12878122623441696,-0.028832255810930515,0.13753817219357203,-0.6871639379014313,-0.3307399465161473,0.22497292992942472,1.6521287338536983,2.373647782712288,0.068570852279663,4.209043741226196
-0.10291619793102547,-0.031598822452710486,0.11367728080138448,-0.6781060609808809,-0.3351032696461332,0.22252947962927697,1.658935507283832,2.333505156653197,0.068854570388794,4.268585443496704
-0.0757425775723477,-0.031790328702222405,0.08704794190989705,-0.6697519243783842,-0.3375467199462809,0.21886443733711,1.6650439998761464,2.2933625305941057,0.069185495376587,4.328229188919068
-0.05450932735920045,-0.03210094899267732,0.06670085022709527,-0.6760529635175117,-0.3387684450963548,0.2151992618868884,1.6699309004764422,2.2532201708511232,0.068347930908203,4.386933326721192
-0.04700336803259644,-0.033540712134622994,0.05938273738409892,-0.6972884774175855,-0.3392920225666643,0.21223196780032208,1.6734217720333182,2.2183134526531822,0.05910849571228,4.437337636947632
-0.047570592216458894,-0.037046903109550625,0.061096477384375694,-0.722853958354992,-0.33981560003697386,0.20821778508924568,1.6779595322147043,2.174680221353324,0.05863881111145,4.495572090148926
-0.046744897845831246,-0.04438741563402806,0.0692465700742912,-0.7387672779745968,-0.34051374771673815,0.2036798917498052,1.6831955732339083,2.131046990053465,0.066959381103516,4.554296970367432
-0.04707963222771898,-0.061274436882436445,0.08521068533050025,-0.7581102164460057,-0.34103732518704766,0.1979202732602908,1.6894787691937327,2.085668456133224,0.067692756652832,4.613264799118042
-0.04938222211214751,-0.09359991324154804,0.11530580380796791,-0.7778076216585044,-0.3413864656059571,0.1900663448895381,1.6976818379833947,2.0402899222129816,0.068599462509155,4.672896385192871
-0.0497545465967028,-0.1476340702444403,0.1674931418186743,-0.7717083835509777,-0.34156090265735733,0.1787218112780186,1.7092008086463144,1.9931659525143024,0.06862473487854,4.731889486312865
-0.048023591756692165,-0.23208504726210344,0.2503620763131542,-0.7254928846791514,-0.341735472866812,0.16196666643783955,1.7261305236959483,1.949532721214444,0.068823575973511,4.791719913482666
-0.040976272462286446,-0.32023183232430774,0.3396348646095956,-0.6731215555266342,-0.341735472866812,0.13962647331760086,1.748470716816187,1.9111355309337907,0.068769454956055,4.850658893585205
-0.0438478529553942,-0.3747149421109332,0.3977487014416234,-0.6254947144351204,-0.3422590503371216,0.11449368947830509,1.7741270781257923,1.8744836432735208,0.068681955337524,4.910401821136475
-0.041181075791897344,-0.3984071222480642,0.4218189505850048,-0.5764087273823522,-0.34295719801688584,0.08866275795924503,1.8006561573246167,1.8395770582336344,0.06911563873291,4.9697744846344
-0.03034404185590333,-0.4133105004420947,0.4332818284174647,-0.5226441322160463,-0.34330620527774075,0.06597329126204243,1.8236946312826745,1.8151424220741024,0.059524536132812,5.019926309585571
-0.02614845314180856,-0.41900164864386413,0.4339257807690459,-0.46301492343424977,-0.3434807754871954,0.044331245821568006,1.8455112469326032,1.7924530885349543,0.050310134887695,5.070084571838378
-0.02423373082390676,-0.41996313510176153,0.43021266841920286,-0.42070451753734744,-0.3434807754871954,0.021991052701329308,1.8678514400528416,1.773254493394628,0.05155873298645,5.121484994888306
-0.022107640900425937,-0.431610438920304,0.4387244308687188,-0.3699955002477441,-0.34330620527774075,-0.004887033758349905,1.8945549563030664,1.7505652930135345,0.060907363891602,5.180991888046265
-0.021350487557759597,-0.45753376028294646,0.464544942770014,-0.301575196707596,-0.34313176822634056,-0.03385929694121293,1.9233527824345291,1.7331120004935912,0.068349838256836,5.239834785461426
-0.01849625714303478,-0.4922436594330605,0.5009768533242435,-0.2382573433684716,-0.34313176822634056,-0.059515658250818296,1.9490091437441344,1.7226399184551815,0.059057950973511,5.29004979133606
-0.017001555900633205,-0.5282428156728277,0.539565391729219,-0.17898884311156943,-0.3434807754871954,-0.09232806656752109,1.982170559321692,1.71391327219521,0.05950403213501,5.34933876991272
-0.013575450392888332,-0.5422174237187742,0.5530098944392933,-0.10575773047689656,-0.344004352957505,-0.12025317480976494,2.0106192450342455,1.7086773643340591,0.068745851516724,5.408795595169067
-0.004060506109584302,-0.5207447854922506,0.5283561799905891,-0.03229418629689779,-0.3443534933764144,-0.15166902145083017,2.0423842320942205,1.706932061713676,0.068341493606567,5.467680215835571
0.006447895568414208,-0.4669697725287,0.46986993336962735,0.015672808085143698,-0.34470250063726926,-0.17889624832941875,2.069960466233664,1.7086773643340591,0.068454742431641,5.527250289916992
0.01257566252904408,-0.42612982816686745,0.42135362976354074,0.03344049405385196,-0.34452793042781454,-0.19896756135896448,2.089857209053755,1.712167969574826,0.060261487960815,5.577941656112671
0.015594856917910724,-0.3999870612901052,0.38535122051411375,0.049752663658588325,-0.34365534569665007,-0.22252947962927697,2.112546542592903,1.71391327219521,0.059362649917603,5.636612892150879
0.016169206097986444,-0.378520549374386,0.3639514894433229,0.06794261150318276,-0.34260819075603094,-0.2448696727495157,2.1338395807725226,1.7191493132144147,0.067720651626587,5.695662260055542
0.011319684550043688,-0.3598217510282209,0.35270259660445086,0.0684152976295366,-0.3422590503371216,-0.2626721056883684,2.1512928732924657,1.7226399184551815,0.059382677078247,5.745995521545409
0.0015223511093041175,-0.3499137706563068,0.35007418976659715,0.05286105950984758,-0.3424336205465763,-0.27942725052854733,2.1682225883420996,1.7243853542336192,0.050347328186035,5.79600954055786
-0.003510283764583346,-0.3466180813044739,0.35077496731793784,0.029931775156483355,-0.34278262780743113,-0.3000221410284027,2.1891664861028097,1.726130656854003,0.059538125991821,5.855533599853516
-0.00047780777004006894,-0.3387503273825934,0.34246507247905,0.012268693161966368,-0.34295719801688584,-0.3204424613188033,2.209761376602665,1.7278759594743864,0.068289041519165,5.914298534393312
-4.271863832338968e-05,-0.32605768088634834,0.32652592019687127,0.0017209336561119029,-0.34313176822634056,-0.3398156266685846,2.229309112161901,1.7278759594743864,0.068293333053589,5.973826885223389
0.0006904271133462946,-0.31415364073154817,0.31166947605586426,-0.004256643242530785,-0.34295719801688584,-0.3586652145480565,2.2479841298319183,1.7278759594743864,0.06849479675293,6.032793283462524
0.0012549860555240687,-0.3065017214518564,0.30275714088888683,-0.010434716639959008,-0.34260819075603094,-0.37699109179916424,2.265960999822171,1.726130656854003,0.068752527236938,6.092579364776611
0.0008874590970272192,-0.30311649585695566,0.30129206939420694,-0.01662531677733496,-0.3422590503371216,-0.39531710220832655,2.283937869812424,1.726130656854003,0.069314956665039,6.152108192443848
-0.0016222212756466215,-0.3047471354784348,0.30611122583427347,-0.02161589860811581,-0.3424336205465763,-0.4134685424080341,2.3022638802215862,1.7243853542336192,0.069343090057373,6.2119224071502686
-0.0035734052012096245,-0.3090123804191974,0.3124737839945818,-0.02345727892601305,-0.34260819075603094,-0.4321434269199968,2.3211133349430035,1.7226399184551815,0.06903338432312,6.271141529083252
-0.0033062842271837783,-0.3126431295709175,0.3158232084080608,-0.021554585565800536,-0.34278262780743113,-0.45099314795752304,2.3401374930319303,1.720894615834798,0.068366527557373,6.330288887023926
-0.001958594645931792,-0.31426724080668533,0.31555755808932534,-0.017535542585734712,-0.34278262780743113,-0.4700171728883951,2.3591615179628014,1.720894615834798,0.068067312240601,6.389208793640137
-0.0008079337324130836,-0.31149706514600384,0.31115485346472005,-0.010731673665665053,-0.34260819075603094,-0.4860741700488098,2.3750440780718165,1.7191493132144147,0.068097114562988,6.448385953903198
-0.00045454382906704013,-0.2994839800528538,0.29947452852925516,-0.005398242093752827,-0.34260819075603094,-0.5040510400390628,2.3930209480620697,1.7191493132144147,0.068034648895264,6.507243394851685
-0.0021032128268118904,-0.2754605251400368,0.27766327249101974,-0.0036445921278276815,-0.34260819075603094,-0.5204571776183868,2.409427085641393,1.7191493132144147,0.067521572113037,6.56590747833252
-0.002682031693004484,-0.24536214090926747,0.2488862190160596,-0.0015488198486587515,-0.34278262780743113,-0.534943442367873,2.42408778744228,1.7191493132144147,0.067536115646362,6.624779462814331
-0.0005054683650085272,-0.220493214306272,0.22235371099733173,0.0027524570894890557,-0.34295719801688584,-0.5478588415483757,2.437177756832237,1.7191493132144147,0.068395137786865,6.684302568435669
0.0016712322822311364,-0.20452023428665125,0.20320050610883408,0.006384606221301722,-0.34295719801688584,-0.559901655997714,2.449220571281576,1.720894615834798,0.069130182266235,6.743909597396851
0.002324868273746197,-0.19221304518314264,0.18942845122943688,0.009039366910676899,-0.34278262780743113,-0.571246322767288,2.460390667841695,1.720894615834798,0.068854093551636,6.803156614303589
0.0018362521317162731,-0.1803431605244528,0.1786142195699794,0.011097279910251698,-0.34260819075603094,-0.582067278908498,2.471037186931505,1.720894615834798,0.068301677703857,6.862211227416992
-0.0014057600493899152,-0.16481792316273,0.16683034760238083,0.01144613216680876,-0.34260819075603094,-0.5918410801090888,2.480810988132096,1.7226399184551815,0.067800998687744,6.920957565307617
-0.0046959558512515995,-0.14073018610157328,0.14693388774315566,0.010415732254516486,-0.34295719801688584,-0.6002187191082056,2.489537634392067,1.7226399184551815,0.068241357803345,6.980452537536621
-0.0046238354203525164,-0.11589285501808656,0.1224583387713778,0.00956127782471058,-0.3434807754871954,-0.6065019150680295,2.4963444078222006,1.7243853542336192,0.068459987640381,7.039417505264281
-0.0005856577969027781,-0.08775972905760945,0.08939657535285955,0.009488955316060813,-0.34365534569665007,-0.610516097779106,2.500533160742732,1.7243853542336192,0.068307876586914,7.098760366439819
0.004386418152684633,-0.06544996450338235,0.06059249911521343,0.010451625632286408,-0.34330620527774075,-0.6143559765968366,2.5040238991415533,1.7243853542336192,0.068849086761475,7.158266544342041
0.005117110590735385,-0.049817266641117415,0.043490619023484486,0.011057323131224803,-0.34295719801688584,-0.6166248566875296,2.5059437719713915,1.726130656854003,0.059638261795044,7.208398580551146
-0.0014107268838340617,-0.029132491398598647,0.03007804095697755,0.00914358389427227,-0.34278262780743113,-0.6181957222565129,2.50734006733092,1.726130656854003,0.059117078781128,7.267383575439453
-0.00613322071922938,-0.010962170258011413,0.019754536259664567,0.004654202218711875,-0.3434807754871954,-0.6185447295173678,2.5083872222715398,1.726130656854003,0.068222045898438,7.326620578765869
-0.0027121661149542733,-0.005299771192298497,0.010770308226822617,0.001534583640171462,-0.34382991590610484,-0.618719166568768,2.508910799741849,1.726130656854003,0.059579372406006,7.376962900161742
0.003002216574370937,-0.0030293460000394585,-0.00044159033966094255,0.00015082646386095636,-0.34365534569665007,-0.6190683069876776,2.509085369951303,1.726130656854003,0.050723075866699,7.4273436069488525
0.010172628039107259,0.0009846486772998552,-0.012989275893319956,-0.0007539638561606315,-0.34278262780743113,-0.6192428771971321,2.5083872222715398,1.726130656854003,0.058519840240479,7.485482692718506
0.007761559333116264,0.0038202889792591545,-0.01495546692017944,-0.003387237919991929,-0.3419100430762667,-0.6188937367782227,2.507165497121465,1.726130656854003,0.067449808120728,7.544793367385864
0.0007781432912676656,0.004121969214785214,-0.006099271397040348,-0.005478154611509318,-0.341735472866812,-0.6185447295173678,2.506641919651156,1.726130656854003,0.068424463272095,7.603907108306883
-0.0055136014416628685,0.0006941087254938689,0.006198461664078192,-0.006689400846872088,-0.3422590503371216,-0.6183701593079131,2.5069909269120108,1.7243853542336192,0.068869829177856,7.663663148880003
-0.009958118215531133,-0.0009141560516022189,0.012947849174207013,-0.007934957127512944,-0.34278262780743113,-0.6188937367782227,2.5080380818526296,1.7243853542336192,0.069033145904541,7.72294020652771
-0.006929762318447721,-0.0010669107065102307,0.009302886700540242,-0.008069469128953913,-0.3434807754871954,-0.6190683069876776,2.508910799741849,1.7243853542336192,0.06897234916687,7.782635450363158
0.0003627368445566784,7.486616558741356e-05,-0.0010604517606438127,-0.006752443903598607,-0.3434807754871954,-0.6190683069876776,2.508910799741849,1.7243853542336192,0.068947553634644,7.841887712478637
0.006339402572801017,0.0015447697111923646,-0.009971376544555658,-0.005304491021152282,-0.34278262780743113,-0.6192428771971321,2.5083872222715398,1.7243853542336192,0.068800210952759,7.901435613632201
0.006848830309336435,0.0022314137834042558,-0.011443716596476274,-0.004823974056866573,-0.3422590503371216,-0.6190683069876776,2.5076890745917746,1.7243853542336192,0.059974431991577,7.951862096786499
0.0026057262761013966,0.0019253206067281511,-0.005381123481519312,-0.004979061578471656,-0.3419100430762667,-0.6188937367782227,2.507165497121465,1.7226399184551815,0.059165000915527,8.010600566864014
-0.0027826397552261697,0.0009725268730764661,0.0026200308841362145,-0.005088966907707864,-0.34208448012766685,-0.6188938699362773,2.50734006733092,1.7226399184551815,0.059361457824707,8.06122350692749
-0.007081893055049571,-0.0003173468528019656,0.009290400012038591,-0.004398639142753796,-0.34260819075603094,-0.6190681738296229,2.5080380818526296,1.7226399184551815,0.059760332107544,8.120360851287842
-0.006060524223699973,-0.0015768758866386812,0.009075019979770336,-0.003208041508440524,-0.34313176822634056,-0.6192427440390776,2.5087362295323934,1.7226399184551815,0.068743467330933,8.179966926574707
-0.0006017099256018622,-0.0017387133772800844,0.0025755899035941675,-0.0023884404191780524,-0.34330620527774075,-0.6192428771971321,2.508910799741849,1.7226399184551815,0.06882905960083,8.239189863204956
0.0043215012279357356,-5.568035258002191e-05,-0.005500486673665854,-0.001828744996918738,-0.34278262780743113,-0.6194174474065868,2.508561792480993,1.7226399184551815,0.068707942962646,8.298674821853636
0.0052215171685138255,0.0018711525863491848,-0.008752699465573187,-0.0013088531699087748,-0.3422590503371216,-0.6194173142485323,2.5080380818526296,1.7226399184551815,0.06874680519104,8.35793662071228
0.0018111703443559797,0.0025683975481306776,-0.00512021483788101,-0.0005401041208696406,-0.34208448012766685,-0.6192428771971321,2.5076890745917746,1.7226399184551815,0.068637132644653,8.417311906814575
-0.0030710291524370524,0.0017503232251943111,0.0019169130539801493,-5.641298601778024e-05,-0.3422590503371216,-0.6190683069876776,2.5076890745917746,1.7226399184551815,0.06864595413208,8.476582527160643
-0.005461344577462656,4.775484759378415e-05,0.006850948094566564,0.00024277200296807008,-0.34260819075603094,-0.6192427440390776,2.508212652062084,1.7226399184551815,0.069192886352539,8.536504745483398
-0.003788585333849671,-0.0011710325029025727,0.00604864116770712,0.00032120157692225326,-0.34295719801688584,-0.6194173142485323,2.5087362295323934,1.7226399184551815,0.068898916244507,8.595481395721436
0.0002083017844149484,-0.0009785931392211182,0.0007078681527244801,0.000636417673287121,-0.34295719801688584,-0.619591884457987,2.508910799741849,1.7226399184551815,0.068252563476562,8.654757261276245
