vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.1881612617063513,0.010519923230679299,0.1678988036705314,-0.3405574585126046,-0.16833705429175275,0.24513146148467047,1.469567310074058,1.1807151990267477,0.068931698799133,2.7133712768554688
-0.18525662940755078,0.01131171847346265,0.16354509704879425,-0.35377858026387005,-0.1768891303422697,0.24504424295897037,1.4782066046502753,1.1615166038864209,0.064352989196777,2.767991542816162
-0.1819020313355205,0.0120754506562593,0.15879999729297795,-0.3685493538415606,-0.18631392428200566,0.24504424295897034,1.4876313985900111,1.1388273369262998,0.0636180639266965,2.8269892930984497
-0.1787934029778145,0.0123801121237752,0.15489869932260725,-0.3841685106740096,-0.1954768629075595,0.2450443095379976,1.4967942706365376,1.1152654186559872,0.068353772163391,2.8863452672958374
-0.1763761171950795,0.0128374850738611,0.1516749719513908,-0.3985684390699066,-0.20446529790268594,0.24504417637994308,1.5057828387897185,1.0917034670961612,0.06863641738891599,2.94562566280365
-0.17548960236290856,0.013463810627977298,0.14945074142084866,-0.40738856228413994,-0.2123192928524659,0.2450442429589704,1.5136367671604714,1.0690142001360403,0.06436550617218,3.0007107257843018
-0.17512801582709225,0.01393202763712685,0.14796180134489895,-0.41266115518930613,-0.22060958016782806,0.24504410980091584,1.521927187633888,1.0463248998864059,0.059731483459472504,3.0553570985794067
-0.1697487825657685,0.013803767302315102,0.1440427933532792,-0.4163455553336467,-0.22924900790209962,0.24495702443327025,1.5306537007358052,1.0210175791271692,0.06359398365020749,3.114304661750793
-0.15484224784965306,0.0145248452151839,0.1311721331984952,-0.42182004913895443,-0.23710300285187952,0.24469516911908817,1.5387695509997672,0.9983283454565619,0.0680222511291505,3.1733793020248413
-0.1383513325421708,0.01515409816590455,0.11200278289588884,-0.4272714400218057,-0.2427752696576393,0.24452059890963357,1.5446163880149815,0.9747664271862493,0.0638000965118405,3.228104710578918
-0.12682281663136746,0.015109239505996248,0.0964882357592664,-0.4334114078492539,-0.2484476030424263,0.2445206654886608,1.5502886548207413,0.948586455116821,0.063671112060547,3.2870503664016724
-0.12303694640845435,0.0149577670175115,0.09210106225321354,-0.43961395996231883,-0.2527236410676848,0.2434734439690144,1.5556119143656464,0.9241518356020463,0.063586950302124,3.341691613197327
-0.12545035136210866,0.01458064052061565,0.0965169692908635,-0.4468663634666067,-0.25822140424301715,0.24338615886428705,1.561196962645706,0.8988445314875662,0.063844680786133,3.4008949995040894
-0.13010898160628145,0.014819007352154152,0.1025183639262454,-0.4528657496780123,-0.2642428114676863,0.24338615886428705,1.5672183698703752,0.8744099619070618,0.063465595245361,3.455157160758972
-0.1320468115279775,0.015398350609459599,0.10503387601053185,-0.46444613949357205,-0.27052607400653755,0.24434602870017885,1.5725417625733344,0.8473573551721982,0.063461422920227,3.5143563747406006
-0.126139369392761,0.014371189142664699,0.1000699590801654,-0.4822746048320802,-0.2762856259170246,0.2440843065440513,1.578563036639949,0.8185594125274377,0.06803917884826649,3.573196291923523
-0.1181501238304565,0.01563693421294815,0.08791328955281409,-0.4982252752859735,-0.2813470967267747,0.24382251780889652,1.583886296184854,0.7880161839070507,0.0678242444992065,3.632180571556091
-0.1096200797163248,0.0168448980502525,0.07604058581847625,-0.5074696733513702,-0.285884923487188,0.24382245122986923,1.5884241895242945,0.7609635272379167,0.0635615587234495,3.686757802963257
-0.10399798176804535,0.0167821626614527,0.06962177280140351,-0.5120059022151294,-0.28972466914686423,0.243560795652769,1.592525590761071,0.7295476473073379,0.063782334327698,3.7459628582000732
-0.09999976814068506,0.0160272896504697,0.06850574601828134,-0.5169394580687716,-0.2934771297018131,0.243298940338587,1.596539906630202,0.6990043687526803,0.068665623664856,3.805423378944397
-0.09795904969504671,0.01715165623697815,0.0665284355136478,-0.5251278794724382,-0.2966186611026978,0.2425135075540953,1.6004668708155785,0.6702064261079198,0.06400454044342,3.859967350959778
-0.09555629114396895,0.01698163368717395,0.06297106139137156,-0.528633365125796,-0.3001966180272193,0.24225158566088606,1.604306749633309,0.6379178532552571,0.063249349594116,3.9186726808547974
-0.0892878731274517,0.013483025959420601,0.05959093624409965,-0.527107956387669,-0.30333821600713123,0.24172814134863096,1.6079717919254763,0.6065019233904078,0.068358659744263,3.9783259630203247
-0.084543883108781,0.0103534655196507,0.05759228326011695,-0.526328332623305,-0.30621802525188846,0.24129178240402144,1.6112879601148429,0.5768313294354557,0.064386487007141,4.033059120178223
-0.08269051362456625,0.00804379355127255,0.0584064911880977,-0.5278300558724872,-0.3088359791824635,0.24103006024789395,1.6141676362015454,0.5497787143782137,0.0633732080459595,4.091699123382568
-0.0847455044290231,0.00245274015504395,0.06619188685326745,-0.5259756302264377,-0.31162856990152066,0.2398955536235202,1.6180947335449765,0.5183627761909861,0.0677727460861205,4.150831818580627
-0.08210546628712334,-0.0095388204067293,0.07649764823981775,-0.5158834814070417,-0.3145083125672506,0.23788839568895476,1.622981634145272,0.4869468463261367,0.068634629249573,4.210333704948425
-0.06586891771370325,-0.02921802873884205,0.0829633352327448,-0.5049767548339743,-0.3166900407112708,0.2345722940786153,1.6284794638996314,0.4564035844162359,0.06909823417663599,4.269930005073548
-0.04489475666421515,-0.055752426457616806,0.0883078646962621,-0.49421674346983513,-0.31747540691673515,0.22951082326886513,1.6343263009148457,0.42847831804880243,0.06856310367584251,4.328896760940552
-0.03186930098627465,-0.09153699933779255,0.10694708469586095,-0.48614435266591177,-0.31712633307685306,0.22235497599884949,1.641133074344979,0.4005530516813689,0.0685319900512695,4.388461947441101
-0.0296876934517228,-0.1336322614149324,0.14434869797606958,-0.4704740797852902,-0.3164281853970888,0.21266839332395884,1.6501215093401056,0.3726277936363136,0.0689120292663575,4.447808742523193
-0.03226184514429855,-0.16790151104425674,0.18364732745404586,-0.4511512606636789,-0.31607911155720664,0.2027199553348861,1.6597208734892963,0.3464478506952095,0.0639584064483645,4.5024203062057495
-0.0337115633787551,-0.2067239915062391,0.22776260547537056,-0.4332585049519805,-0.3162536817666613,0.18875726805570958,1.6738581309779272,0.3246312392064696,0.059417963027954,4.557226657867432
-0.038246264110798,-0.23331114348136095,0.26017796794253584,-0.4252467634806946,-0.316777259236971,0.17322398152365898,1.6899149949802879,0.30019662385288404,0.0639235973358155,4.616343855857849
-0.040256606606711695,-0.24453600291685965,0.27352434773060297,-0.4175374125079169,-0.3175626920214625,0.1597849382938194,1.704139470994619,0.27488935718910684,0.06388211250305201,4.671108722686768
-0.0362422620806411,-0.2551084038798599,0.2803359512611041,-0.4021986089060672,-0.3180862694917721,0.1459096026983975,1.7185383840603503,0.25220006942304,0.06388282775878901,4.730226635932922
-0.028326414986979,-0.26296017116300724,0.28084814163715904,-0.38900931153971674,-0.31817355459649943,0.12906717275349117,1.7354680991099842,0.22863813450797066,0.0685698986053465,4.789678573608398
-0.0207021468095428,-0.2689384887858375,0.2786062666240979,-0.3785432627055033,-0.3178244807566173,0.11475541163443255,1.7494307863891605,0.205948850903093,0.064236640930176,4.844463229179382
-0.0178565399392931,-0.27568806211907154,0.28077764797116417,-0.3682589813776201,-0.3170390479721257,0.0972147008517074,1.766186064387394,0.18849555422196052,0.0640158653259275,4.90369439125061
-0.019330118107548103,-0.28131293925409945,0.2875871857313002,-0.35365929301342663,-0.316428251976116,0.07941253422896374,1.783377435014128,0.1675516065269799,0.068599700927734,4.963062882423401
-0.02154267534829535,-0.30599881863879275,0.31595131477887195,-0.3338647848904242,-0.3160791781362339,0.060039435458209646,1.802401459945,0.14748032678694786,0.0684683322906495,5.022162675857544
-0.021094541302919947,-0.36628383703204115,0.37808178942360615,-0.309771528531938,-0.3159046079267792,0.036564602555542704,1.8257017226382124,0.1291543621508668,0.068244218826294,5.081307053565979
-0.02050414772221305,-0.43888155002593376,0.4510546836234607,-0.28063290724651296,-0.3159918930315065,0.008639427734271551,1.853714182564211,0.11257373758587205,0.068418622016907,5.140581250190735
-0.018830739837994298,-0.4884937686075003,0.4998966086070801,-0.2474765282683371,-0.3159918264524793,-0.022165689489811298,1.8845192332092664,0.0977384406083959,0.0682997703552245,5.199606776237487
-0.0144158100621305,-0.5141802985388292,0.5221935586491184,-0.2120554270077054,-0.3159918930315065,-0.05393060997075865,1.9162842202692412,0.0855211329316032,0.0685123205184935,5.259093523025514
-0.0100303627100106,-0.5255205075694507,0.5297296220990134,-0.17255190837559095,-0.31573010429635173,-0.08604467087061535,1.9481364924339428,0.07592182287787219,0.06847846508026151,5.318085193634033
-0.00719459489848605,-0.5243432487571655,0.5268553555582751,-0.1311657379708385,-0.3154682489821697,-0.1178097245096172,1.9796396907587628,0.0680678404116599,0.06866478919982899,5.377758264541626
-0.0050216968629738,-0.5126080674496014,0.5157368244547622,-0.09550348643320271,-0.3153810304564696,-0.14861477515467275,2.010357522878118,0.0628318529677661,0.0685256719589235,5.436610817909241
-0.0039272249688104,-0.4978790469843021,0.5017031139982647,-0.06953973342832474,-0.3154683155611969,-0.17837253770105466,2.0402025705292273,0.05846852996781745,0.0679792165756225,5.495737433433533
-0.0024099621222465,-0.4754545951873671,0.47777476140671415,-0.049252693654926044,-0.31555553408689707,-0.20437803942956945,2.066295290783442,0.05585048280059675,0.068529963493347,5.555140733718872
0.0005276243487195,-0.44920498855058566,0.44845512214916394,-0.035102610796003304,-0.3153810304564696,-0.23116884078452132,2.0929115885079668,0.054105313338267846,0.06897366046905551,5.614711046218872
0.00198742616053085,-0.4280080967768657,0.4253881357226858,-0.02246929440538095,-0.3151191751422875,-0.2542944666892516,2.1157753590985147,0.05323259544904885,0.0639392137527465,5.669079899787903
0.0015718083546667,-0.40909765053001756,0.40677501990325615,-0.01625831185302735,-0.3149446715118601,-0.27628558596960817,2.137591974748444,0.05323259544904885,0.058915138244629,5.723626136779785
0.0002465382042899073,-0.3919147921684567,0.3913856439386107,-0.0125472566910967,-0.3147701013024054,-0.29766597583298227,2.1587977944023633,0.0523598775598299,0.0639047622680665,5.782984614372253
-0.0013133550646053,-0.3737319748141458,0.37486004693963965,-0.0093839557688209,-0.3148573864071328,-0.31974431363903894,2.180963417313148,0.051487159670610946,0.068580627441406,5.842206716537476
-0.0011240064729685,-0.3556852037372479,0.3567251016939338,-0.00512114850470845,-0.3149446715118601,-0.3408627816092038,2.20216917038804,0.051487159670610946,0.0683767795562745,5.901361346244812
0.00027704570285915,-0.34013445062977127,0.3397907094676357,-0.0015923649056597002,-0.3149446715118601,-0.36110859826917685,2.222414987048013,0.051487159670610946,0.068395495414734,5.960602164268494
0.0013130609449254998,-0.3277474500311268,0.3261798923474859,3.06096752698e-05,-0.3147701013024054,-0.380656333828413,2.2417881523977945,0.051487159670610946,0.068594932556152,6.0199562311172485
0.0016761962070937,-0.319335667304263,0.31750948872078527,0.0012772444191187,-0.314595597671978,-0.3996804253383124,2.260637740277266,0.051487159670610946,0.0686370134353635,6.079239130020142
0.0012082489000989501,-0.31501466879999784,0.3138228082447614,0.0029626511259302,-0.31450837914627783,-0.41852994663875687,2.2794000430520107,0.0523598775598299,0.068709969520569,6.138666152954102
0.00030260490134365,-0.31253467585465455,0.31230358303379047,0.004438351240604549,-0.31450837914627783,-0.43729218283447413,2.2981622792477285,0.0523598775598299,0.0688672065734865,6.198106288909912
-0.00016033445609745,-0.3098669993135046,0.31037731861733614,0.00499061735530815,-0.31450837914627783,-0.455879915399764,2.316750011813018,0.0523598775598299,0.06849646568298351,6.257162570953369
-0.00052637215586225,-0.30488427946455615,0.305739215519503,0.004577432918613158,-0.314595597671978,-0.4740314221784988,2.3349887371174525,0.05323259544904885,0.06882667541503901,6.316932916641235
-0.00040700065759195,-0.2967385743585439,0.29731628613709804,0.0038232183457234214,-0.314595597671978,-0.4919210736430516,2.3528783885820053,0.05323259544904885,0.0687501430511475,6.375912666320801
-1.2212998879155331e-06,-0.2870393115770632,0.28710501911556974,0.0035130039096343112,-0.314595597671978,-0.5090252923231127,2.369982607262066,0.05323259544904885,0.0681766271591185,6.435109496116638
0.00017718403363250343,-0.2778550685852398,0.2776804914919428,0.00350110172674955,-0.314595597671978,-0.5254313633234097,2.386388678262364,0.054105313338267846,0.0687891244888305,6.4947017431259155
-0.00018368993104200002,-0.2638148313359863,0.26409623940366667,0.00343335702199,-0.314595597671978,-0.5384340476086398,2.3993913625475933,0.054105313338267846,0.068547964096069,6.553657412528992
-0.00058795919460645,-0.24729515368554816,0.24808537318675916,0.0030556865308791,-0.3146828827767053,-0.5531821010932806,2.4142267011369616,0.054105313338267846,0.06796097755432151,6.612662672996521
-0.0005434361545192999,-0.2309421276884394,0.23167995965435634,0.0026268902977313133,-0.3146828827767053,-0.566882933058275,2.427927533101956,0.054105313338267846,0.067863821983337,6.671521186828613
-8.829467262115001e-05,-0.21702372069638132,0.21717042553484575,0.0023370687204834297,-0.3146828827767053,-0.5797983322387777,2.4408429322824587,0.054105313338267846,0.0692797899246215,6.731942415237427
0.00043303568948414997,-0.20637284137923623,0.20588334962384464,0.0021623614990994044,-0.314595597671978,-0.5921902205279982,2.453147535466952,0.0549777649113778,0.068584680557251,6.790105819702148
0.00030495665289085,-0.19724283552660743,0.1968853522159291,0.0018601365694878547,-0.314595597671978,-0.6038838945584271,2.4648412094973806,0.0549777649113778,0.067339897155762,6.849282264709473
-0.0007300409518661501,-0.18612435120396398,0.1869335020517098,0.0014764127941777655,-0.314595597671978,-0.6149667725928464,2.4759240875318005,0.0549777649113778,0.0682220458984375,6.90832781791687
-0.0019725403676524,-0.1699490099851553,0.17221543409646756,0.0011815122343798049,-0.3146828827767053,-0.6251769327380466,2.486221532781728,0.0549777649113778,0.0679972171783445,6.967279434204102
-0.0023542708221628503,-0.14950643672770236,0.15230667376195756,0.0009923205105995963,-0.31485738640713273,-0.6339908641027456,2.495209967776854,0.0549777649113778,0.06821215152740501,7.026539921760559
-0.0008718365054581727,-0.13078324136174796,0.1318969228921332,0.0007355866142302747,-0.3149446715118601,-0.641670288843071,2.5029766776219065,0.0549777649113778,0.068455934524536,7.085735321044922
0.0014282092587753002,-0.11838161208620485,0.11669428653476731,0.00032921662874960003,-0.3148573864071328,-0.648651632482659,2.509870736156768,0.0549777649113778,0.068659782409668,7.145199656486511
0.0025141113280345998,-0.10796532072065315,0.1049177216154097,6.171873388065e-05,-0.31459559767197787,-0.6549347618634558,2.51589207680241,0.0549777649113778,0.0689666271209715,7.204701900482178
0.001923182178098424,-0.102058815625103,0.0997859579170437,-0.00011260097929862657,-0.3144210274625233,-0.6608689505624248,2.521651695291924,0.0549777649113778,0.068357944488525,7.263557553291321
-0.00012457208670515994,-0.0995264849486991,0.09971402135869255,-0.00010847912633706142,-0.31433374235779593,-0.6661049250026023,2.526800384627374,0.0549777649113778,0.06341111660003701,7.3181129693984985
-0.00296981725604735,-0.1011339941448619,0.10444851632382435,-6.696237680729999e-05,-0.31459559767197787,-0.6710791107076252,2.532036425646579,0.0549777649113778,0.0551015138626095,7.368659019470215
-0.0070131454630554,-0.0983983927324636,0.1062129520921643,-0.00019900989768805,-0.3149446715118601,-0.6763150851478027,2.537621473926639,0.0549777649113778,0.054991126060486,7.4231040477752686
-0.00726454084795215,-0.0829814296438465,0.09225439895446134,-0.00026086037140530844,-0.3156428191916244,-0.6811147006433708,2.5431192371019713,0.0549777649113778,0.064427852630615,7.483086824417114
-0.00022199253983265,-0.0638239864215988,0.0656040751858219,-0.0001559454661673,-0.31581738940107906,-0.6844308022537102,2.5466099089217655,0.0549777649113778,0.069233298301697,7.542337298393249
0.0071299098625073505,-0.05032811893476905,0.04170077191297755,-0.00047306840310255003,-0.31529374535174226,-0.6873978966031946,2.5490533592219125,0.0549777649113778,0.068730354309082,7.6018171310424805
0.01017522280064975,-0.040346977639599296,0.0274446635786205,-0.0015131378462966,-0.31433380893682306,-0.6897541283776423,2.550449654581441,0.0549777649113778,0.0695695877075195,7.661906838417053
0.005744162890044,-0.03465093782988425,0.026535730339617,-0.00210407098268445,-0.31372287978275903,-0.6917612863122078,2.551845883361943,0.0549777649113778,0.0681787729263305,7.719995856285095
-0.0018000549952618,-0.03188897424358605,0.03302658888618315,-0.001371812868750361,-0.31363566125705894,-0.6935938740373185,2.553591252561353,0.0549777649113778,0.0626585483551025,7.774565339088439
-0.0076266289371046,-0.027635515741204552,0.03694134830362635,-0.00013007238641790067,-0.3142465238320958,-0.6951646064482473,2.5557728475473187,0.0549777649113778,0.0634387731552125,7.833434581756592
-0.00844159199088855,-0.0217587293469227,0.0326638627046738,0.00040929250569155,-0.3149446715118601,-0.6962990464935938,2.5576054352724293,0.0549777649113778,0.0592600107192995,7.8838253021240225
-0.0042205049560197,-0.0123291306640658,0.01832128459859895,3.139828767423521e-05,-0.31538096387744236,-0.6969972607523853,2.5587399418968033,0.0549777649113778,0.0590026378631595,7.942437171936035
0.0028513230438433,-0.00326535623309865,0.00040061432935354973,-0.000912839429394494,-0.31520646024701493,-0.6973462680132402,2.558914445527231,0.0549777649113778,0.067844033241272,8.00166928768158
0.00762949095752555,0.00124919524059905,-0.0106249974192505,-0.0014681579917527,-0.3145083125672506,-0.6973463345922675,2.558216364426494,0.0549777649113778,0.0682039260864255,8.060641050338745
0.0067635578547932,0.00228888331730445,-0.0112232907321875,-0.0014169364631228549,-0.31389744999221375,-0.6970844792780854,2.5573436465372748,0.0549777649113778,0.0678645372390745,8.119533777236938
0.0021887062632583,0.0003431481764195069,-0.0035489906264033503,-0.001113840370779396,-0.31363566125705894,-0.6969972607523853,2.55699463927642,0.0549777649113778,0.067883610725403,8.178524613380432
-0.0037837642060462003,-0.0011204217791436501,0.005628924899316,-0.0005869109227512648,-0.31389744999221364,-0.6970845458571127,2.5573437131163015,0.0549777649113778,0.06854689121246299,8.238080620765686
-0.006498112247061051,-0.0014780952366629499,0.00979647070918425,-1.9417057687279805e-06,-0.3145083125672506,-0.69725904948754,2.558129079321767,0.0549777649113778,0.0683661699295045,8.29689073562622
-0.00444381875876134,-0.0010405580578324999,0.00713300911947695,0.00017400839202094887,-0.3149446715118601,-0.6974335531179674,2.5587399418968033,0.0549777649113778,0.06784248352050751,8.355923056602478
0.00039609628566684995,-0.00011843316635960001,0.00020479825816155004,-0.00013020781199545,-0.31494467151186,-0.6974335531179675,2.5587399418968033,0.0549777649113778,0.0681798458099365,8.415070533752441
0.004086005681966,0.0011550011313855,-0.006122897198927549,-0.0006954482504968038,-0.314595597671978,-0.6975208382226948,2.5584781531616487,0.0549777649113778,0.068812370300293,8.474735379219055
0.0043684040314035,0.0019629502244384502,-0.00765592819537755,-0.0009235727465755184,-0.3141592387273685,-0.6974336196969948,2.5579545756913395,0.0549777649113778,0.06665909290313701,8.531729578971863
0.0011926407457028,0.0014604432119884499,-0.0035896592288582998,-0.0005741684934382576,-0.3138974499922137,-0.6973463345922674,2.557605501851457,0.0549777649113778,0.0662028789520265,8.590938210487366
-0.00167520218676815,-0.00034150479926785,0.0021618527439394497,-0.00015343583223414574,-0.313984735096941,-0.6974335531179676,2.5577800054818844,0.0549777649113778,0.068658471107483,8.65038800239563
-0.0037575149125307497,-0.0008039580737315501,0.00559694011356095,0.00017864481625776303,-0.31433380893682317,-0.697520838222695,2.558216364426494,0.0549777649113778,0.06886672973632851,8.709804892539978
