vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.007086267618982005,-0.25076168051382874,-0.8574589415687075,-0.2797671031731552,-0.31573010429635173,0.05358173586795824,-1.0580185073378077,1.6528267483754082,0.051529169082642,4.2498180866241455
-0.016769335015510752,-0.2523549447239958,-0.8337254657899233,-0.2528643991181495,-0.31677725923697087,0.04049176647800077,-1.0986849771833178,1.6406094968746698,0.051241874694824,4.30000352859497
-0.022117437380107685,-0.2627312382675412,-0.8249954073548049,-0.23296434399145277,-0.3181735545964995,0.02670351625022452,-1.1393509143966096,1.6301375479943148,0.050933361053467,4.350751399993896
-0.01703097082696232,-0.27320942268991727,-0.8011409408387473,-0.21630054557666345,-0.31887170227626377,0.00942479393973592,-1.1864747509372346,1.6179201633355216,0.059913158416748,4.409916639328002
0.0008362518277849457,-0.273550554900205,-0.7737738647134158,-0.19908117846897,-0.3181735545964995,-0.00767949131935249,-1.2318534180155307,1.6057029118347828,0.068971872329712,4.469723224639892
0.01117387718743892,-0.2678841678547894,-0.7551473498647518,-0.1763087543038114,-0.31695182944642564,-0.023911058689221932,-1.276359367204608,1.595230962954428,0.068921804428101,4.528838396072388
0.002580803093442863,-0.2620001992479428,-0.742395269038098,-0.1529540965453343,-0.316428251976116,-0.03979335248212749,-1.3203417389233756,1.5865043166944564,0.068577289581299,4.588300466537476
-0.009415863897668584,-0.26139052079130853,-0.7322716616283255,-0.1405911035539412,-0.31677725923697087,-0.053057892081539645,-1.3564701822713907,1.579522973054868,0.059549570083618,4.63838791847229
-0.016816592991106237,-0.26781404557493094,-0.71865298818296,-0.1260496614356201,-0.31782441417759005,-0.06946402966086379,-1.3990559923145207,1.5725416294152799,0.059937477111816,4.698237895965576
-0.013531978579319152,-0.2753692109638633,-0.7052529935526037,-0.11893179750065168,-0.31852256185735434,-0.08360128714949491,-1.4336134369354978,1.5655602857756918,0.059977293014526,4.748365163803101
-0.002214208371364704,-0.28091096382576486,-0.6905123636295014,-0.10530856339191948,-0.3183479916478997,-0.10088000945998352,-1.474454343832408,1.5603243779145415,0.061121463775635,4.809359312057495
0.008722415305830662,-0.2820656218540969,-0.6838283119913502,-0.08777079040877182,-0.3174754069167352,-0.11815873177047212,-1.5149458439942995,1.5550883368953368,0.069454431533813,4.867819547653198
0.00858758711902883,-0.2830151563363052,-0.684523463614888,-0.07117294684285401,-0.31695182944642564,-0.13508844682010585,-1.555786484575101,1.55159773165457,0.06790566444397,4.927264928817749
-0.0009616843744587512,-0.2870708658951098,-0.6934879468049606,-0.05601351819358003,-0.31695182944642564,-0.14957471156959187,-1.600117996712778,1.5481069932557483,0.06895923614502,4.986778736114502
-0.00838781720288933,-0.2994550083907027,-0.7022181883324039,-0.03981229005419147,-0.3174754069167352,-0.16458455378938744,-1.6351990188040648,1.5463616906353652,0.059982061386108,5.037246942520142
-0.008389435060247835,-0.3165857858608536,-0.7133974062192568,-0.015512664718656668,-0.31782441417759005,-0.1839577191391689,-1.6781341024241587,1.5463616906353652,0.059218645095825,5.095997333526611
0.0009443633593816466,-0.32502368180546953,-0.7190323887697554,0.0029525642570097615,-0.3179989843870448,-0.20350545469840495,-1.7212437562537075,1.5463616906353652,0.068352222442627,5.155599117279053
0.006934343007537524,-0.3234362881880268,-0.7167792879085211,0.01006093677947988,-0.31764997712618986,-0.22305305709958656,-1.764004136506292,1.5481069932557483,0.06963038444519,5.215627670288086
0.0019894364700461338,-0.32037665471229715,-0.7089209986114834,0.014709217105806882,-0.3173008367072805,-0.24207721518851316,-1.8065903460235857,1.5481069932557483,0.069478511810303,5.27507758140564
-0.003300612233716135,-0.3236818117448462,-0.6903245109041101,0.024157906674542456,-0.3173008367072805,-0.26127581032883984,-1.8479546972327507,1.5498524290341864,0.068946361541748,5.334573984146118
-0.0008404160891161611,-0.3366103951331908,-0.6501862457713036,0.03599343356431554,-0.3174754069167352,-0.2813471233583855,-1.8867007616162048,1.55159773165457,0.068821668624878,5.393899202346802
0.004232530711543909,-0.35725016886997807,-0.5907092033562915,0.0385674744652288,-0.3174754069167352,-0.30298916879885995,-1.9210839023438364,1.5550883368953368,0.068553447723389,5.453127384185791
0.005150906822611083,-0.37614152061835254,-0.5185798820764764,0.02955787774240924,-0.31764997712618986,-0.322013193729732,-1.9451693980844584,1.55683363951572,0.059390068054199,5.503289222717285
0.002238256403918929,-0.3951597789577848,-0.4316193501069828,0.0191696186993099,-0.3174754069167352,-0.34208450675927765,-1.9655897183748587,1.55683363951572,0.051056861877441,5.554184198379517
-0.0013908993374292316,-0.4152735180420381,-0.36114997713461405,0.015751296435895377,-0.3174754069167352,-0.3630284045199879,-1.9823449963730924,1.558579075294158,0.051201343536377,5.604490518569945
-0.0012286298633336662,-0.43505778157729624,-0.30034328496635265,0.01667206773803346,-0.3173008367072805,-0.38501959037937167,-1.9963076836522688,1.558579075294158,0.050794124603271,5.654978275299072
0.003457013520774981,-0.45133088411727224,-0.26038767939481205,0.012582367765296464,-0.3173008367072805,-0.41224681725796025,-2.003812604762167,1.5603243779145415,0.056614637374878,5.711105108261108
0.003903036957346172,-0.45675784426819993,-0.2466637777968748,0.00410444878771926,-0.3173008367072805,-0.4351105878485085,-2.015680715843996,1.5603243779145415,0.056825160980225,5.761803388595581
-0.001361275571416978,-0.460141981712124,-0.24017338790424272,-0.002272661311307134,-0.3174754069167352,-0.45814892864851153,-2.0273743898744248,1.558579075294158,0.050762891769409,5.811867952346802
-0.005557950876042443,-0.4622631882200004,-0.2364154678690592,-0.00374482893395014,-0.31764997712618986,-0.4811872694485144,-2.038893626853453,1.558579075294158,0.050398111343384,5.862201452255249
-0.0037859396627579617,-0.45028568402531854,-0.24155929693552,-0.002985168994937493,-0.31764997712618986,-0.5037020327782079,-2.050587167725828,1.558579075294158,0.051040410995483,5.9129083156585684
-0.007733516038778269,-0.3900858392746244,-0.21721440930472408,-0.0031077053539258367,-0.3179989843870448,-0.5227260577090799,-2.0676917193010254,1.558579075294158,0.051535844802856,5.96373724937439
-0.019780262291765004,-0.2749997514580745,-0.13396519205133767,-0.004289108060471556,-0.3192207095371186,-0.5347688721584182,-2.073276767581085,1.558579075294158,0.050960302352905,6.013868570327759
-0.023275796883763886,-0.15513516930205493,-0.03611101628763174,-0.006318515093483822,-0.32079157510610185,-0.540528357489878,-2.0734512046324847,1.558579075294158,0.0504310131073,6.064168214797974
0.00034971804398566407,-0.06648369362711155,0.005291721891933463,-0.010400454448356756,-0.32096601215750203,-0.5438446588372993,-2.0724041828499207,1.558579075294158,0.059994220733643,6.123862743377686
0.028542966036405777,-0.029009756407844433,0.007586344009297904,-0.011932321352127148,-0.3192207095371186,-0.5450663839873731,-2.071880605379611,1.55683363951572,0.060335636138916,6.174503803253174
0.04288523127306742,-0.009183548995677568,0.005430672321808347,-0.008479954839394895,-0.3166026890275162,-0.5452409541968277,-2.071356761593192,1.55683363951572,0.050679206848145,6.224541902542113
0.03308487700402203,-0.0010472922598628637,0.00094802293023016,-0.00318513624247124,-0.3148573864071328,-0.5448918137779184,-2.0711821913837376,1.55683363951572,0.050998449325562,6.27550220489502
0.006714848079295906,0.00014579402566827733,-0.0033476178721975904,-0.0006524725165119743,-0.3146828161976781,-0.5445428065170635,-2.071356894751247,1.55683363951572,0.051210165023804,6.325752019882201
-0.025537019183479163,-0.0043184883969154195,-0.005716069563907768,-0.0024254822851680724,-0.316428251976116,-0.5447172435684636,-2.0717060351701564,1.55683363951572,0.060125112533569,6.385627269744873
-0.038401736119783675,-0.007682283477307872,-0.00324762091962155,-0.006835358199216593,-0.3190461393276639,-0.5454153912482279,-2.0717061683282108,1.55683363951572,0.069419145584106,6.445171117782593
-0.020233528148107287,-0.006152087291002585,0.0014707744044828931,-0.008720152204071326,-0.32044243468719247,-0.546288109137447,-2.071356761593192,1.5550883368953368,0.06887674331665,6.504503965377808
0.009299902087584213,-0.0010306006896713316,0.004572437451611288,-0.006526855954066132,-0.3197442870074282,-0.5468116866077565,-2.070833050964828,1.5550883368953368,0.060135841369629,6.555306911468506
0.03225923308781347,0.004564851603693765,0.004883679839852087,-0.002060473821417908,-0.31782441417759005,-0.5466371163983018,-2.0704843100200825,1.5550883368953368,0.051073789596558,6.605577707290649
0.03376121381057748,0.007128491612193503,0.0016075214846746572,0.0013276464007222727,-0.31573010429635173,-0.5459389687185375,-2.0701353027592275,1.5550883368953368,0.060843944549561,6.6661508083343515
0.009561581331448089,0.004455430532851086,-0.002674974706227261,0.00020169498629465276,-0.3150319566165875,-0.5455899614576827,-2.0701353027592275,1.5550883368953368,0.069837093353271,6.725414752960205
-0.02116470027764031,-0.0014285945101241617,-0.004758812954835599,-0.0030166390285843625,-0.316428251976116,-0.5454153912482279,-2.070483777387864,1.5550883368953368,0.069153547286987,6.785304307937622
-0.034384784917515454,-0.005414915978890245,-0.003744075758704352,-0.004751478338716223,-0.3183479916478997,-0.5457645316671372,-2.070483910545919,1.5550883368953368,0.059980392456055,6.835395097732544
-0.026711445396251317,-0.006187894324096541,-0.0007707271418473379,-0.004372669160936321,-0.3197442870074282,-0.5464626793469016,-2.070309606652573,1.5550883368953368,0.050578117370605,6.885882377624512
0.0017818593502290732,-0.002417978458190861,0.0029870795984583065,-0.0018292542224474856,-0.3197442870074282,-0.5471606938686113,-2.0697857628661542,1.5550883368953368,0.059445142745972,6.9448401927948
0.023719798209947338,0.002522294432576258,0.0040787352391864345,0.00032983113561610634,-0.3183479916478997,-0.5471608270266659,-2.069437021921409,1.5550883368953368,0.059346914291382,6.995229244232178
0.03010642858972211,0.0059602606299220175,0.0021210351188961783,0.0012170903655244068,-0.316428251976116,-0.5466371163983018,-2.0690878815024996,1.5550883368953368,0.061052799224854,7.0558929443359375
0.0,0.0,0.0,0.0,-0.316428251976116,-0.5466371163983018,-2.0690878815024996,1.5550883368953368,0.0,7.0558929443359375
0.0,0.0,0.0,0.0,-0.316428251976116,-0.5466371163983018,-2.0690878815024996,1.5550883368953368,0.0,7.0558929443359375
0.0,0.0,0.0,0.0,-0.316428251976116,-0.5466371163983018,-2.0690878815024996,1.5550883368953368,0.0,7.0558929443359375
0.0,0.0,0.0,0.0,-0.316428251976116,-0.5466371163983018,-2.0690878815024996,1.5550883368953368,0.0,7.0558929443359375
0.0,0.0,0.0,0.0,-0.316428251976116,-0.5466371163983018,-2.0690878815024996,1.5550883368953368,0.0,7.0558929443359375
0.0,0.0,0.0,0.0,-0.316428251976116,-0.5466371163983018,-2.0690878815024996,1.5550883368953368,0.0,7.0558929443359375
0.0,0.0,0.0,0.0,-0.316428251976116,-0.5466371163983018,-2.0690878815024996,1.5550883368953368,0.0,7.0558929443359375
0.0,0.0,0.0,0.0,-0.316428251976116,-0.5466371163983018,-2.0690878815024996,1.5550883368953368,0.0,7.0558929443359375
0.0,0.0,0.0,0.0,-0.316428251976116,-0.5466371163983018,-2.0690878815024996,1.5550883368953368,0.0,7.0558929443359375
0.0,0.0,0.0,0.0,-0.316428251976116,-0.5466371163983018,-2.0690878815024996,1.5550883368953368,0.0,7.0558929443359375
0.0,0.0,0.0,0.0,-0.316428251976116,-0.5466371163983018,-2.0690878815024996,1.5550883368953368,0.0,7.0558929443359375
0.0,0.0,0.0,0.0,-0.316428251976116,-0.5466371163983018,-2.0690878815024996,1.5550883368953368,0.0,7.0558929443359375
0.0,0.0,0.0,0.0,-0.316428251976116,-0.5466371163983018,-2.0690878815024996,1.5550883368953368,0.0,7.0558929443359375
0.0,0.0,0.0,0.0,-0.316428251976116,-0.5466371163983018,-2.0690878815024996,1.5550883368953368,0.0,7.0558929443359375
0.0,0.0,0.0,0.0,-0.316428251976116,-0.5466371163983018,-2.0690878815024996,1.5550883368953368,0.0,7.0558929443359375
0.0,0.0,0.0,0.0,-0.316428251976116,-0.5466371163983018,-2.0690878815024996,1.5550883368953368,0.0,7.0558929443359375
0.0,0.0,0.0,0.0,-0.316428251976116,-0.5466371163983018,-2.0690878815024996,1.5550883368953368,0.0,7.0558929443359375
0.0,0.0,0.0,0.0,-0.316428251976116,-0.5466371163983018,-2.0690878815024996,1.5550883368953368,0.0,7.0558929443359375
0.0,0.0,0.0,0.0,-0.316428251976116,-0.5466371163983018,-2.0690878815024996,1.5550883368953368,0.0,7.0558929443359375
0.0,0.0,0.0,0.0,-0.316428251976116,-0.5466371163983018,-2.0690878815024996,1.5550883368953368,0.0,7.0558929443359375
