vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.06313032310589616,0.0110532385339103,0.02998882649086865,-0.6136710781434955,-0.3112794294826113,0.1571668512051897,1.7004742955443972,-1.162389122038558,0.06822013854980499,3.8697926998138423
-0.06420276247241155,0.00933501654275015,0.03451707666444215,-0.6252476396649882,-0.31241393610698504,0.15620691479027066,1.70256873858369,-1.1972959733945538,0.06854760646820049,3.929134488105774
-0.06453705576824376,0.0066557944976993995,0.0400430785149493,-0.6325388753869208,-0.3138102314665136,0.1550725413239514,1.7050994074095378,-1.234820445785988,0.0688391923904415,3.988631844520569
-0.0644121191833081,0.0025723864380935,0.0431564467922507,-0.6362331791615652,-0.31520646024701493,0.1537635310691502,1.7078046464448404,-1.2723449181774227,0.0685036182403565,4.0476380586624146
-0.06156221328446275,-0.0018229623743350014,0.043621345383047794,-0.6362777704650673,-0.3161663966619339,0.15236723570962166,1.710160878219288,-1.3028881800873233,0.059218764305114996,4.097850561141968
-0.05652403785216975,-0.00600295781211355,0.0421982074923407,-0.6311574437952263,-0.316864477762671,0.15036007777505617,1.7128661172545905,-1.340412918794867,0.059985518455505496,4.157623529434204
-0.053637601393457746,-0.008953962143320799,0.04239647593438225,-0.6218679717283802,-0.3173881218120078,0.14817848278909054,1.715571356289893,-1.3770646732970826,0.0689412355422975,4.216791749000549
-0.0523976923667144,-0.014321391801358002,0.04795785498014235,-0.612176428915959,-0.31799898438704477,0.14582218443561568,1.718538517218405,-1.413716694115407,0.06791365146636949,4.275537133216858
-0.053061264205240204,-0.022537498897165505,0.0578229706169809,-0.6030825993206925,-0.3187844171715363,0.1428552232441856,1.7222909111943268,-1.4494957307284033,0.0681668519973755,4.334958553314209
-0.0520146897505149,-0.0337883735023956,0.0686027835200924,-0.5908522317515855,-0.3196570684817281,0.13927733289869138,1.7267414528500122,-1.4844025820843987,0.06834650039672849,4.393883585929871
-0.047026759117405156,-0.044728525152830954,0.07512046645765284,-0.5761840897444039,-0.3203551495824651,0.13500116171537846,1.7317157051340626,-1.5184364492350664,0.068622350692749,4.453580856323242
-0.03905683083567945,-0.05353652932613065,0.0761956172615549,-0.5657843957533741,-0.3205297197919198,0.13020147964078316,1.7366899574181125,-1.5524703163857345,0.069458961486816,4.513342499732971
-0.03240773838832195,-0.06029306878267471,0.07542484424909845,-0.5624026139326506,-0.32018064595203766,0.12505285688436021,1.7414895063346534,-1.5856315988052376,0.06852078437805201,4.572101593017578
-0.029881831523368603,-0.06502236720271465,0.0772059120306095,-0.5614686766278734,-0.31983157211215546,0.12068960033340165,1.7455036890457296,-1.6153021428259193,0.0640798807144165,4.627422332763673
-0.030794065105558953,-0.06852413405329624,0.0823368458318037,-0.5615511513978818,-0.319395213167546,0.11492984868583275,1.7508270817486888,-1.6493362762926962,0.0634384155273435,4.685539960861206
-0.03481208963456725,-0.07470607995742674,0.09276879163990205,-0.5597001212822222,-0.3193079946418459,0.10995586271789176,1.75571384919093,-1.676388799803775,0.06738042831420901,4.744802713394165
-0.0363200453048785,-0.0854781111766538,0.1052359701458971,-0.5566495867668342,-0.3194824982722734,0.10437074785880485,1.7614734676804447,-1.7060593438244567,0.064396619796753,4.799936532974243
-0.0348731504047871,-0.1059473574293346,0.12380949875191599,-0.5534653116304536,-0.31948256485130055,0.0964294012252703,1.769414880893006,-1.7383480415127956,0.063978910446167,4.858781576156616
-0.03271386563473465,-0.13224543549162163,0.14627631946035274,-0.5466619503754668,-0.31922070953711856,0.0867428851294069,1.7788395416746874,-1.7715091907742444,0.06797993183136,4.917916417121887
-0.030756563948310597,-0.162186273198041,0.17443596324921345,-0.5311654487559729,-0.3188716356972364,0.07531093325510545,1.7899224197091068,-1.8029251705733642,0.06806850433349601,4.9768500328063965
-0.0303773937873673,-0.1902139417504287,0.2037392490331949,-0.5129792875935534,-0.31869713206680905,0.0640536847483133,1.8010051645854719,-1.8299776940844432,0.0652045011520385,5.033120870590209
-0.0317346655145478,-0.22460709898062103,0.2407890524916202,-0.48914484471994163,-0.31869713206680905,0.048956490844763154,1.816102358489022,-1.8596482381051254,0.065750241279602,5.092600226402283
-0.030924011762295298,-0.26274998650549636,0.2795782267952196,-0.4592394598253853,-0.3188717022762637,0.031503198324819806,1.8337302212184197,-1.8875734795054238,0.069169521331787,5.152290344238281
-0.0276182928391666,-0.29664126738722274,0.3116431357282076,-0.4241363834313213,-0.31904613932766385,0.012217251500738498,1.8531906050939013,-1.9128808335541743,0.069115996360779,5.211716175079346
-0.02383248399379425,-0.31988650199426255,0.33195892694582263,-0.38927736910640626,-0.31904620590669114,-0.008377572420089498,1.8737854955937565,-1.935570167093322,0.068758487701416,5.2710487842559814
-0.02086254729200955,-0.3312898285278862,0.3417671661482595,-0.3581789546225217,-0.31895892080196375,-0.0294088884435815,1.894729526512521,-1.9565140648540322,0.068445444107056,5.3301615715026855
-0.02010924747061975,-0.32691143617134955,0.33797340162927914,-0.3282808434866926,-0.31895892080196375,-0.0498292087339821,1.9151498468029216,-1.9757127931524137,0.0681926012039185,5.389241337776184
-0.01993703093380815,-0.3120039784514538,0.3241550743259418,-0.3015534170433062,-0.31922070953711856,-0.0672825012539254,1.9328649280580201,-1.9922935009411926,0.0640859603881835,5.444247484207153
-0.0179220002893445,-0.2916946334360634,0.3026272618514749,-0.2741831534470451,-0.3193952797465733,-0.085259304665151,1.9510163016787003,-2.0080012245246435,0.064622521400452,5.50386381149292
-0.01456608962219485,-0.2768492682012357,0.2838579183445986,-0.2510218827955997,-0.3193079946418459,-0.1008799428809562,1.966549654789778,-2.0210913270726554,0.06435513496398901,5.558602571487427
-0.01116841238380785,-0.26746474748596183,0.26983835593139216,-0.2238876168838117,-0.3190461393276639,-0.11719886193458029,1.9826067185292198,-2.034181296462613,0.063435673713684,5.617299437522888
-0.00834439698156435,-0.2641876948977264,0.26486970460800974,-0.1928842273165725,-0.31869713206680905,-0.1322086375753486,1.9972674869091336,-2.0455258300741326,0.067616581916809,5.67621910572052
-0.00872607368196265,-0.2661436312508345,0.26895434457467554,-0.16650932850010694,-0.31843534333165424,-0.14861477515467275,2.013411835753303,-2.0542524763341037,0.0681902170181275,5.7354896068573
-0.00954593064372455,-0.26927020614300634,0.2754559363886428,-0.1449607433691375,-0.3186098469620817,-0.1650208461549696,2.029992410384027,-2.0638518404832946,0.068182468414307,5.794401526451111
-0.0077806136785522,-0.2746216231548779,0.2819680227217807,-0.12549700557515814,-0.3188716356972364,-0.18195062778363058,2.047183980747843,-2.0708331841228826,0.0682320594787595,5.853721618652344
-0.00654983462601365,-0.28365844913939764,0.2892302882444802,-0.10953844134534624,-0.31904620590669114,-0.19783298815556344,2.0632409113292307,-2.076069091984033,0.064306735992432,5.908708214759827
-0.005056292534879551,-0.2913343493524676,0.29363489869374065,-0.0926766160975636,-0.3190461393276639,-0.215548202568716,2.0809560591633556,-2.0813051330032377,0.06391167640686,5.967633247375488
-0.0033407114684547,-0.2923986266763981,0.293010487286658,-0.08067974949940751,-0.3188716356972364,-0.23343778745424154,2.0986711404184537,-2.0856684561332233,0.06838059425354,6.027088761329651
-0.0029054177232626217,-0.29257753212979815,0.29340839684302944,-0.0726125456178261,-0.3187843505925091,-0.24966942140313825,2.1148154892626234,-2.0900317792632097,0.06892967224121099,6.086562871932983
-0.0038944525540570004,-0.2925121818887142,0.29451725389715433,-0.0678226048871556,-0.3187843505925091,-0.2659009221939804,2.1310469900534654,-2.0935223845039768,0.064422845840454,6.141511559486389
-0.0040583459972577,-0.2931234869802154,0.2958748002628223,-0.0605931545025129,-0.3188716356972364,-0.28361600344907856,2.1488493564132902,-2.0970129897447434,0.0637034177780155,6.200266242027283
-0.0035592285822520497,-0.29566852861858983,0.29802125816715574,-0.052218377361270704,-0.3188716356972364,-0.30159287343933133,2.1668262264035443,-2.1005037281435643,0.068477392196655,6.259988903999329
-0.0026918726128865,-0.2984017786014862,0.2997218696154962,-0.0462511332155683,-0.3188716356972364,-0.31965709511333884,2.1848904480775513,-2.102249030763948,0.068645358085632,6.318911552429199
-0.0019527785550333002,-0.2997282983764863,0.3003308180434997,-0.041403820088758,-0.3188716356972364,-0.33615045121836307,2.2013838041825755,-2.103994466542386,0.067806720733643,6.377795577049255
-0.0016520937377323,-0.3009333273237947,0.3014773088927788,-0.036901018057868454,-0.3187843505925091,-0.354389176522798,2.2195352443822833,-2.106612353893934,0.067951560020447,6.43686306476593
-0.0017140187024255,-0.3024268054041355,0.3032275050716652,-0.03187328825077295,-0.3187843505925091,-0.37262783524820564,2.2377739031076906,-2.1083577896723718,0.068647742271423,6.496443271636963
-0.0017640527438774999,-0.30353001162834103,0.304659919553478,-0.02717703565471625,-0.3187843505925091,-0.3908665605526406,2.256012628412126,-2.1101029591347,0.0687886476516725,6.555651664733887
-0.0016433198865518999,-0.3043908912918789,0.30556362997988273,-0.0239445115295241,-0.3187843505925091,-0.4077962090232471,2.272942276882732,-2.1109756770239194,0.064018249511719,6.610461473464966
-0.0013898850963248001,-0.30499162611756236,0.3059044480203855,-0.02093925595415385,-0.3187843505925091,-0.42463863896815346,2.2897847068276382,-2.111848394913139,0.058596611022949496,6.66424822807312
-0.00109284224609145,-0.3056315583214978,0.30613166559563976,-0.018081823504337152,-0.3187843505925091,-0.44305186790301576,2.308197935762501,-2.112721112802358,0.062593102455139,6.723054528236389
-0.00098347750572215,-0.3050520592715442,0.305490709300285,-0.01555126547015195,-0.3187843505925091,-0.45971979421749465,2.3248658620769804,-2.1135938306915767,0.069306254386902,6.783554434776306
-0.00089805543935975,-0.3027882671408487,0.3034257607700648,-0.013585555060645401,-0.3187843505925091,-0.4780457380476298,2.343191805907115,-2.1144664154227413,0.065233588218689,6.838288068771362
-0.0013381485798944,-0.2974806921542845,0.2985696696146302,-0.0120611257624272,-0.3188716356972364,-0.49576075272370046,2.3609941056879133,-2.1144664154227413,0.0635927915573125,6.8971471786499015
-0.00208552207544485,-0.28534863950705514,0.28729030022603363,-0.01030811362878455,-0.3188716356972364,-0.5129523230875164,2.3781856760517286,-2.11533913331196,0.0681616067886355,6.956449627876282
-0.0022107775683944605,-0.26884752132937606,0.2712050069790367,-0.008263736099937101,-0.3190461393276639,-0.5290093868269583,2.3944172434215982,-2.11533913331196,0.069010376930237,7.016157507896423
-0.002465826906127919,-0.2522385673659354,0.25474852733273173,-0.006482055599570599,-0.31913342443239123,-0.5438446588372993,2.4093398005366664,-2.11533913331196,0.068683385848999,7.075132966041565
-0.004995027666761413,-0.22207558602716748,0.22708065548465423,-0.0053516991925145006,-0.31939521316754604,-0.5564982692826472,2.422255199717169,-2.116211718043125,0.068935036659241,7.135092496871948
-0.005980643993891565,-0.18631540759588047,0.19353058483551316,-0.0037839530200063,-0.3197443535864555,-0.5670574366887025,2.433163507542133,-2.116211718043125,0.06938743591308599,7.194520354270935
0.0012888028386367145,-0.16626361223154607,0.16691321352417432,-0.0026724051718943,-0.31991885721688285,-0.5752605054783645,2.4415410799622226,-2.1153390001539054,0.06854248046875,7.2536349296569815
0.008132263420977094,-0.16034348050633657,0.15052963167092645,-0.0024628518448078503,-0.319307994641846,-0.5849470881532551,2.4506168000620767,-2.1153390001539054,0.06860542297363251,7.313125729560851
0.010663938859984512,-0.15827318167788196,0.14431440665614292,-0.0009310906612506498,-0.3183480582269269,-0.5943718820929911,2.4590816575868932,-2.1153390001539054,0.0694079399108885,7.373042821884155
0.0076246444237115,-0.15873262754224954,0.1495186291421051,0.00135342984422995,-0.3176499771261898,-0.6038838945584271,2.467895588951593,-2.1153390001539054,0.0692964792251585,7.432422161102295
-0.00048490167924409997,-0.1582014690028882,0.15874029970233375,0.0017971951854726,-0.3175626920214625,-0.6133959736028904,2.477320382891328,-2.1153390001539054,0.06836581230163549,7.491408586502076
-0.0058000425083211,-0.15695726458858972,0.1645721159948589,0.00067376660578195,-0.31808626949177204,-0.6227334824378989,2.4871814691966465,-2.1153390001539054,0.068362474441528,7.550784587860108
-0.007729641589645849,-0.15295292292743248,0.16294165283380946,0.00047275462342924994,-0.3187843505925091,-0.6319837727472075,2.497129840606692,-2.1153390001539054,0.06878411769866949,7.610192656517028
-0.0037790031310299,-0.1482491388633742,0.1533905106257006,0.0016043655802661502,-0.31922070953711856,-0.6409721411633066,2.506554567967401,-2.1144662822646865,0.068697810173035,7.669482350349426
0.0019713623203598497,-0.1414080461309422,0.13882374142929407,0.0021746280174142,-0.31895892080196386,-0.6496987874232782,2.515019425492218,-2.113593697533522,0.068764328956604,7.728956937789917
0.00512766804789265,-0.1295307867721776,0.12249166469540936,0.0021429509158405,-0.31843527675262695,-0.657378345321658,2.5221753393412607,-2.113593697533522,0.0685282945632935,7.788010597229004
0.0034823689144526998,-0.10968215763723055,0.10496537243327346,0.00210712390578745,-0.31799898438704466,-0.6638359783328822,2.5281966799869027,-2.113593697533522,0.06804132461547849,7.84699821472168
-0.00186612804791415,-0.08619838676022935,0.08823513647166505,0.002000733040149151,-0.31808626949177204,-0.6688101640379049,2.5332581507966525,-2.113593697533522,0.0682584047317505,7.906268954277039
-0.005638140437973799,-0.0671863036621476,0.07451703609162574,0.0017651106855958,-0.31852262843638157,-0.6727370616442541,2.5376214073476113,-2.113593697533522,0.068108320236206,7.96510648727417
-0.00511893494710815,-0.0549761995240143,0.06140374999811655,0.00134676027066945,-0.31904620590669114,-0.6759660113079204,2.5413739344815873,-2.112720979644303,0.06838798522949249,8.024656891822815
-0.0018812830664831,-0.045794884566790255,0.0480609087813182,0.0011879443641749001,-0.3191334910114184,-0.6782349579776408,2.5437301662560348,-2.112720979644303,0.059804081916809,8.074910521507263
0.00221754996884135,-0.03402531532168765,0.0313307263300023,0.0014055859946477999,-0.31895892080196375,-0.6802420493331789,2.5455626874021187,-2.112720979644303,0.059569001197815,8.134225845336914
0.0049224910890043,-0.0254151074254921,0.01951821140169045,0.0018545289168907376,-0.3185225618573543,-0.6818129149021623,2.5466971940264926,-2.112720979644303,0.06827712059021,8.193187594413757
0.004592978056797212,-0.021613505160355602,0.015789422811821496,0.0020374247749833695,-0.31808626949177204,-0.6829473549475087,2.547395341706256,-2.112720979644303,0.0688790082931515,8.25310480594635
0.00118101137595945,-0.01937827577776235,0.017478205559703152,0.0015905340555562501,-0.31791169928231733,-0.6839072913624278,2.5481807079117207,-2.112720979644303,0.069905400276184,8.313092947006226
-0.0021599897502748247,-0.0178392424609424,0.02060909627964645,0.0010780685940111436,-0.31808626949177204,-0.6848672277773469,2.5493152145360956,-2.1118483949131384,0.068947196006775,8.37205195426941
-0.00524746767726615,-0.012752089799217799,0.0193813644529577,0.0009434155891095351,-0.31843527675262695,-0.6856526605618385,2.550449654581441,-2.1118483949131384,0.0638304948806765,8.426923394203186
-0.0038809364263576,-0.0048207066130818,0.01032662818995865,0.001190224337494096,-0.3188716356972364,-0.6859144492969933,2.551147802261205,-2.1118483949131384,0.064464569091797,8.48651647567749
0.0002781113574067,-0.0004908767487012,0.00011807888011010001,0.0012996654917130325,-0.3188716356972364,-0.6860888863483936,2.551322239312606,-2.1118483949131384,0.0692492723464965,8.546172618865967
0.00431803781814695,0.0013533525371368,-0.00725854138839975,0.0012309908018032002,-0.31843534333165424,-0.6860889529274208,2.5508860135260503,-2.1109758101819738,0.0688652992248535,8.605381727218628
