vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.1704366266209169,-0.0028434404511207896,-0.009455803121678529,-0.21738714859092936,0.12426751731050668,0.27174762605114045,-0.7356561731891662,-1.1205015928332467,0.060471296310425,1.070619821548462
-0.16159795386551268,0.0003679989283785117,-0.01122272728116204,-0.24190725557669565,0.11571530810193521,0.27174789236724944,-0.7360054467661302,-1.1344640137963142,0.060938358306885,1.130496501922608
-0.16672230856650228,-0.0043587291771054375,-0.010359363745271976,-0.2688497239557275,0.10733780226087296,0.2708751744780305,-0.7365290242364397,-1.151917306316257,0.069599151611328,1.190218925476074
-0.17587387674255828,-0.00731755108245391,-0.008226854147147838,-0.2951079763164476,0.09896016326175619,0.2701770267982662,-0.7370526017067492,-1.165879727279325,0.061187744140625,1.241684198379516
-0.18851998976525927,-0.007023721190434104,-0.00651950157229804,-0.3232939078979511,0.08761549649218214,0.2691297386995925,-0.7368778983392401,-1.186823891356144,0.060967445373535,1.301186323165894
-0.19395783662743987,-0.0049326237472607,-0.009891130091365608,-0.34568396870960155,0.07609639267120792,0.26860602807122846,-0.7372269056000951,-1.2077680554329633,0.069618940353394,1.361303091049194
-0.18969082695234368,-0.0012033826280659296,-0.011426159498930466,-0.36428661497699577,0.06719517620178159,0.26825702081037356,-0.7374014758095497,-1.2252213479529064,0.060925960540771,1.4121122360229488
-0.18129742848941688,0.0002032158359298589,-0.011498198006417113,-0.3882732075726351,0.05724680479173608,0.26773357649811846,-0.7375761791770589,-1.2496558509543836,0.060129165649414,1.471432209014892
-0.177130357185155,-0.0013452958246535271,-0.011467321982529003,-0.4115890497582243,0.047473003591145285,0.2672097327116999,-0.7379250532798592,-1.2740903539558603,0.069046020507812,1.531158208847046
-0.17640093504763635,-0.0011596734966750042,-0.011467272048258566,-0.4288846165626076,0.039444505010937915,0.2665115850319356,-0.7379250532798592,-1.2950345180326799,0.060151338577271,1.581583499908447
-0.17856808719606335,-0.0003055311560593406,-0.011660734056696008,-0.4395036052246487,0.031066866011821143,0.2661625777710808,-0.7382741936987687,-1.3177235852557188,0.052053451538086,1.633211612701416
-0.18494584631056832,1.1484882200966716e-06,-0.012376957942359192,-0.4422678665676101,0.02094392439232096,0.265464563249371,-0.7384487639082233,-1.3439035240356336,0.061332941055298,1.692916393280029
-0.1878853522357096,0.0014351275771732623,-0.011986904711203464,-0.4453520068470036,0.010646545721420571,0.264591845360152,-0.7384487639082233,-1.3700834628155487,0.068934440612793,1.7521460056304927
-0.1875322668793984,0.00241315684274805,-0.01145034433057975,-0.4539651691550242,0.0017453292519942305,0.2642428380992971,-0.7384487639082233,-1.3927725300385878,0.05949854850769,1.802414894104004
-0.18803647417651329,0.0022596089611481686,-0.0119348232671356,-0.46309911261420994,-0.006981317007977416,0.26371926062898754,-0.7386233341176781,-1.4172075656722827,0.050297975540161,1.852443933486938
-0.19138319898598743,0.0025231453957683223,-0.012124906389940009,-0.4660194019075363,-0.017453265888332493,0.26302111294922326,-0.7386233341176781,-1.4451324075984175,0.059601783752441,1.9120166301727295
-0.1925630454077712,0.0024155536877291206,-0.011964900342696684,-0.460436817051485,-0.026179912148304143,0.2624975354789137,-0.7386233341176781,-1.4678220074536747,0.059916257858276,1.9623601436614992
-0.19021051631149144,0.0011530322387066192,-0.01255848566016172,-0.4534243477166564,-0.034906558408275785,0.26197395800860407,-0.7387979043271327,-1.4905110746767138,0.050847291946411,2.012863874435425
-0.18703796867414804,0.0012293650934510154,-0.01291479996925751,-0.4513140921583913,-0.04363320466824744,0.2614503805382945,-0.7389724745365873,-1.5132006745319708,0.050919532775879,2.063279628753662
-0.18712502709159168,0.0025956166669321035,-0.012251273383664269,-0.4544605836968063,-0.05393071649720232,0.2607522328585303,-0.738972341378533,-1.539380613311886,0.06029224395752,2.123156070709228
-0.19016500720569576,0.002491254041714623,-0.01239704816383248,-0.45674164774948633,-0.0644026653775574,0.26197395800860407,-0.7389724745365873,-1.562069680534925,0.060647249221802,2.173926830291748
-0.191457447084941,0.0025851304701399163,-0.012554624076581105,-0.45654880159705097,-0.07312931163752905,0.2614503805382945,-0.7407177771569708,-1.5865041835364015,0.052458763122559,2.225614786148071
-0.1895770907282972,0.002964547701692143,-0.013942680281487216,-0.45457117146107173,-0.08185595789750069,0.26092680306798494,-0.7408923473664256,-1.607448347613221,0.052092790603638,2.2760195732116695
-0.18847421499354047,0.002660830824125419,-0.021068017712264655,-0.4512969480588738,-0.09215333656840109,0.2602285222301662,-0.7414157916786807,-1.6353737221715738,0.060312032699585,2.33592677116394
-0.1898480290082498,0.0026205005783675314,-0.03459973894803902,-0.44962784513518034,-0.10262528544875615,0.2595303745504019,-0.7428120870382093,-1.6615536609514892,0.069726228713989,2.395745754241944
-0.18975028475446007,0.002814495219022991,-0.05544365165457351,-0.450858491874906,-0.11309736748716574,0.25900679708009233,-0.7456045445992117,-1.6894785028776238,0.069339990615845,2.45526671409607
-0.18902260524495756,0.002566438408238923,-0.08214841626155901,-0.45218784202253265,-0.12339474615806612,0.25813407919087333,-0.7497932975197428,-1.7156584416575387,0.069246530532837,2.514992237091064
-0.187131759830704,0.002393249713599707,-0.1077206549702315,-0.4514447867888869,-0.133692257987021,0.2574361978272181,-0.7560767597956758,-1.7435838162158916,0.069349765777588,2.5746164321899414
-0.18284385318357768,0.002274755689847994,-0.13707399986032803,-0.4500453289255639,-0.14189519361862857,0.2567377838313448,-0.7628832669097004,-1.7662734160711488,0.059638261795044,2.624630451202392
-0.17734712581926407,0.0023336614842091844,-0.17378677404102,-0.449009092945414,-0.14992382535689044,0.256039769309635,-0.7717846165371811,-1.7889624832941875,0.050711631774902,2.675328016281128
-0.17018716410840512,0.00264649968850943,-0.23604568795170164,-0.44788916712800847,-0.15917404908717167,0.25534175478792526,-0.7862708812866672,-1.8151424220741024,0.060970067977905,2.735600471496582
-0.1598913582369864,0.002385859441574737,-0.32166591752358564,-0.4460332434538458,-0.16772612513768864,0.25446890374065184,-0.8061676241067582,-1.8413223608540177,0.069440841674805,2.794768810272217
-0.1464950735668791,0.002447594844594137,-0.4155303783687303,-0.4434605965513157,-0.17558018666649583,0.2537710223769965,-0.8319986887838726,-1.8675022996339323,0.068804025650024,2.85440444946289
-0.13454385807510028,0.005251187747904616,-0.5065027211714545,-0.439901181885884,-0.18256139714802952,0.2530727415391778,-0.8562584884178408,-1.8936822384138476,0.069496870040894,2.914265632629394
-0.11764792329934418,0.0029910128650248056,-0.5915004950951813,-0.43568043774275816,-0.18849558584699855,0.2522001568080133,-0.891863354295546,-1.9198621771937625,0.069727182388306,2.97413158416748
-0.10635856211524757,0.0032804568636243857,-0.6506107619714409,-0.432338869654495,-0.1928589089769844,0.25150187597019447,-0.924500659770576,-1.9425515107329103,0.059917211532593,3.024182796478272
-0.09842485503497873,0.005534165258482348,-0.6908914562882958,-0.42911747671042144,-0.19687309168806083,0.2509782984998849,-0.958709230288753,-1.9634954084936207,0.050261259078979,3.074392795562744
-0.08892022256863184,0.004316218468205048,-0.7098782801876908,-0.4258690193917701,-0.2003638300868822,0.25028015082012073,-1.0014697436993922,-1.9844393062543308,0.050666332244873,3.124849081039428
-0.08381717731755206,0.0049688344157073705,-0.7054079978504246,-0.4228931699002018,-0.2036798651181944,0.2497564401917566,-1.0358527512689693,-2.005383204015041,0.051183462142944,3.175576210021972
-0.08200590372368897,0.005465730340845718,-0.6797882217162943,-0.42029292599087587,-0.20751961077787057,0.24923286272144704,-1.0751226594388414,-2.031563142794956,0.059709310531616,3.2345583438873287
-0.08465197936101117,0.005743165147404723,-0.6262155822079344,-0.418773193114822,-0.21101034917669195,0.2488841217767012,-1.1040954552539226,-2.0525073068717754,0.059194326400757,3.284770488739014
-0.09196138543574835,0.006948220573530358,-0.5332469837863572,-0.41712309850340895,-0.2153736723066778,0.2481858409388824,-1.1328932813853851,-2.076941809873252,0.06015419960022,3.344712495803833
-0.10179365199483063,0.008223267202054638,-0.4483802873225328,-0.4158523711892777,-0.22060958016782808,0.24783683367802753,-1.1520920096837663,-2.1013763128747294,0.069802761077881,3.4045732021331774
-0.11052423721049465,0.006552216841813982,-0.4077815866043869,-0.4157959787531952,-0.22636919865734245,0.24748769325911807,-1.1746066398554056,-2.1258110821923153,0.069004058837891,3.463716506958008
-0.11769352707219422,0.005882881236093005,-0.40169969233345926,-0.41627724525168613,-0.2314306694670925,0.24696398263075403,-1.1934559614187683,-2.146754979953025,0.059318542480469,3.513891696929932
-0.12257268669023712,0.00554570839733216,-0.39929437517117017,-0.4166407001614547,-0.23684114753769753,0.24644040516044444,-1.2123058156143491,-2.1676988777137356,0.050972700119019,3.56468915939331
-0.12655050853994407,0.0061613313728176005,-0.3882998974401847,-0.4166089419654555,-0.2424261958177572,0.2448695395914612,-1.2342966019995691,-2.1938788164936502,0.059528112411499,3.6234197616577144
-0.1291562626439983,0.006540773571505048,-0.3775783687537972,-0.416527282788531,-0.24923296924789076,0.24556782042928,-1.2519248642031309,-2.213077544792032,0.059675216674805,3.6743643283844
-0.13145175405979473,0.00713683895773522,-0.3715124201598964,-0.41690385376666816,-0.2549925877374051,0.2450442429589704,-1.2739159169044603,-2.234021442552742,0.053101778030396,3.7265214920043936
-0.1323643494053714,0.0073310000459588095,-0.3770051815858065,-0.4179661221464735,-0.2607522062269194,0.24329880718053243,-1.2903217881676752,-2.260201381332657,0.056223154067993,3.7805874347686768
-0.13192920773864103,0.006998662509052141,-0.4010008788634224,-0.4187279193762907,-0.2665118247164338,0.24294993307773208,-1.3095207827821655,-2.2811452790933666,0.05555272102356,3.8320741653442374
-0.1288871343513119,0.003750121966616673,-0.44168081431719414,-0.4191815222889585,-0.27227131004789373,0.2422515190818588,-1.3309879916970766,-2.3020891768540768,0.052507638931274,3.883095026016236
-0.12133633443996522,-0.0038391298036741647,-0.49304734111280296,-0.4188436337256546,-0.27855450600771764,0.24085549003843928,-1.3597860841446483,-2.326523946171663,0.061299800872803,3.9433739185333248
-0.11008667178109056,-0.01361919775520506,-0.5323409680611337,-0.41637468365806946,-0.28413955428777726,0.23893548405054665,-1.3908529235248583,-2.35095844917314,0.069638729095459,4.002733707427978
-0.09601522493011756,-0.029005819012598025,-0.5566808539425073,-0.4124687917348183,-0.28885201783667247,0.23579401922868917,-1.4231413548970884,-2.377138387953055,0.069523334503174,4.062897205352783
-0.07910935973640228,-0.06137513558056047,-0.5689585092657201,-0.4093750640755005,-0.29269176349634873,0.2307326815769936,-1.4563027704746458,-2.401573157270641,0.069620609283447,4.12235426902771
-0.06215515361760136,-0.10530800163137705,-0.5779107835266705,-0.4066067747013904,-0.2949606435870418,0.22375133793740537,-1.4842281450329988,-2.4207716192529127,0.059635400772095,4.172532558441161
-0.039064818498429466,-0.1604768441897788,-0.5950182812238237,-0.40149696751785535,-0.2961823687371156,0.21188309369752173,-1.518611152602576,-2.4452063885704995,0.060854196548462,4.233208417892456
-0.016049206373928968,-0.1948687015684938,-0.6111062875661811,-0.3956691055254077,-0.2961823687371156,0.20071273082129337,-1.5564844990968107,-2.464404850552772,0.062195062637329,4.284727573394776
-0.0012804359862190104,-0.2065973355374302,-0.6217907567015245,-0.389037867700624,-0.2953096508478967,0.1891937601583737,-1.5865044498525107,-2.483603578851153,0.052767515182495,4.335975885391236
0.0060263052369449975,-0.20552956167674397,-0.6229738660157922,-0.38260942959284994,-0.2940879256978228,0.1781979674916,-1.6165238679759932,-2.5028020408334246,0.052727460861206,4.387454986572266
0.004153710343406817,-0.20045806916294648,-0.6202251675204511,-0.37608515097534656,-0.29269176349634873,0.16528283462720625,-1.6524778742726078,-2.5254913743725727,0.061359405517578,4.447335243225098
-0.004085288982144389,-0.19998714712074048,-0.6183204414193127,-0.3719980309399156,-0.2921680528679847,0.15446147901183277,-1.6821481519771804,-2.544690102670954,0.059969186782837,4.497424125671386
-0.014662819065967683,-0.20277476755936863,-0.6166297336012759,-0.3684614195913176,-0.2921680528679847,0.1436405228706228,-1.7119933993653715,-2.5621433951908976,0.050474166870117,4.547809362411499
-0.022871244346431636,-0.20820906323667565,-0.6098288024807836,-0.36499065490067184,-0.29269176349634873,0.13020154621981042,-1.7390460560345056,-2.5848327287300457,0.051412105560303,4.598836183547974
-0.025713180787729772,-0.21037924200006225,-0.6022225813809221,-0.3611002093117432,-0.29356434822751326,0.11676256956899808,-1.773778204022992,-2.6022860212499888,0.060507774353027,4.658317089080811
-0.02107946644413442,-0.21337263298471668,-0.5860082912686245,-0.3578273507796039,-0.29391348864642264,0.10297458565733084,-1.80781207117366,-2.6232299190107,0.069169521331787,4.718005657196045
-0.012324339964958436,-0.21710620486157475,-0.5479062791052928,-0.35518293168569615,-0.29391348864642264,0.09128064531079293,-1.8413220945379083,-2.6441738167714086,0.069324731826782,4.777641773223877
-0.004993796869589009,-0.21987834333569783,-0.489169379091484,-0.35241004835870565,-0.29321534096665836,0.0771436541382708,-1.868898594993461,-2.665117714532119,0.069552421569824,4.837558031082152
-0.0025969849829755778,-0.21909886443273313,-0.44353356716518394,-0.3494393920312632,-0.2925171932868941,0.06318083370103984,-1.8935078013624476,-2.68606161229283,0.069347381591797,4.896989107131958
-0.003967272584890912,-0.21722716256940908,-0.4337070187302528,-0.3479243862661443,-0.2919936158165845,0.05148715967061092,-1.9135787149178292,-2.703514904812773,0.059462308883667,4.947020292282104
-0.007952863764951825,-0.21680103676927337,-0.4524265944142583,-0.3486281598737114,-0.29164447539767513,0.03769917575894368,-1.939584482962453,-2.724459068889592,0.059622287750244,5.006611347198486
-0.012097458535769566,-0.2189478286090404,-0.46986638803642616,-0.349461662715879,-0.29164447539767513,0.02617993877991494,-1.9624482535530012,-2.7419123614095358,0.059757471084595,5.056777715682983
-0.015364698032075644,-0.22164660635780753,-0.4749943546496442,-0.34859300614732236,-0.29164447539767513,0.014311561381976819,-1.98548646119495,-2.7593656539294784,0.050288438796997,5.106899738311768
-0.01597857376322579,-0.2245149910576072,-0.4694081745261212,-0.3470085584567797,-0.29181904560712973,-1.3315805450396194e-07,-2.012364414496574,-2.7803095516901886,0.059114933013916,5.165892601013184
-0.01453223659252479,-0.22823061884632356,-0.450659553741477,-0.3472985101204621,-0.2919936158165845,-0.012217251500738505,-2.0336577189923033,-2.797762844210132,0.059603214263916,5.216502904891968
-0.012921854680384384,-0.23442229881229773,-0.40860055025147834,-0.34899258017937507,-0.29181904560712973,-0.024783776578440903,-2.0528561809745756,-2.815216136730076,0.051033735275269,5.266926288604736
-0.01146972701985132,-0.24675740039275876,-0.33158084961719386,-0.3514458175965288,-0.29181904560712973,-0.037873745968398376,-2.067516882775461,-2.8326694292500187,0.050892114639282,5.317394971847534
-0.010075766737651608,-0.27285043273616383,-0.21765549536026849,-0.35420957959678584,-0.29147003834627494,-0.05602491985199693,-2.072753190110775,-2.8501227217699614,0.051085710525513,5.368011951446533
-0.00956741258793063,-0.3177034625554948,-0.09704815341503664,-0.35650349340172555,-0.2912954681368202,-0.07312920511108534,-2.0748474999920137,-2.8728120553091094,0.051833868026733,5.419228792190552
-0.012060540725232669,-0.34496877991975267,-0.02924343956086034,-0.35666934175861026,-0.2911208979273656,-0.09529509433797836,-2.0739747821027947,-2.890265347829053,0.060652732849121,5.478664636611938
-0.016591822130084966,-0.3458898820364324,-0.01402160971829444,-0.3558418976079227,-0.2912954681368202,-0.11693713977845278,-2.073102064213576,-2.9112092455897636,0.069031715393066,5.538260459899902
-0.01949908430046193,-0.3449815266825796,-0.012580340225857183,-0.3559793167201707,-0.29164447539767513,-0.13491387661065116,-2.0760693583001424,-2.9321531433504737,0.068854808807373,5.597519397735596
-0.01925390618736496,-0.3536976846651644,-0.015441507342983812,-0.3571590637935622,-0.2919936158165845,-0.15707963267948963,-2.075719951565124,-2.9548424768896218,0.069095373153687,5.657355785369873
-0.016611813848407583,-0.3643269753913754,-0.017085310236321597,-0.356845509864719,-0.2921680528679847,-0.17610365761036167,-2.0757202178812326,-2.972295769409565,0.059857845306396,5.707377195358276
-0.013221440082239517,-0.3716773582566429,-0.018024174389115404,-0.3518452584705271,-0.2921680528679847,-0.19931670177787383,-2.075545381355669,-2.993239667170275,0.059990882873535,5.767346620559692
-0.011218255368158757,-0.37223742935626497,-0.0184465850275156,-0.34234562970415994,-0.2919936158165845,-0.22252947962927697,-2.0753710774623233,-3.0141835649309847,0.069644927978516,5.827022075653076
-0.009591637568553864,-0.37512921658414367,-0.016537864184742183,-0.3351027303560123,-0.29181904560712973,-0.24591696084818937,-2.0751963740948143,-3.0333822932293666,0.069375038146973,5.886721611022949
-0.009760998456765453,-0.3811932208623892,-0.01170975286551028,-0.33032588488776443,-0.29164447539767513,-0.26965344932795654,-2.074672929782559,-3.0525807552116384,0.069191694259644,5.946213722229004
-0.011900962240179976,-0.381195052825936,-0.023701567779973575,-0.3201024089371138,-0.29147003834627494,-0.2933898046496693,-2.0748474999920137,-3.07177948351002,0.068887233734131,6.005608797073364
-0.011828193313951,-0.37490331498497514,-0.05600834167421119,-0.30730605305733755,-0.29147003834627494,-0.3125883997899961,-2.077116380082707,-3.087487340251525,0.061190605163574,6.057404279708862
-0.009911519398312876,-0.36682181533788594,-0.09503580231634551,-0.2953372744863034,-0.29147003834627494,-0.3314379876694679,-2.0816541402640927,-3.1014500275307015,0.052211761474609,6.107820510864258
-0.008962824175952065,-0.35634915697477165,-0.1330175394669466,-0.2859071209348737,-0.29147003834627494,-0.35342917352885167,-2.0840977237222953,-3.1189033200506446,0.05171275138855,6.159116983413696
-0.01009308703752432,-0.3461118440297229,-0.17079338097577093,-0.275049113564998,-0.29147003834627494,-0.3710569031001952,-2.092475229563357,-3.132866007329821,0.052210092544556,6.210030555725098
-0.01035463533396546,-0.3349054213281565,-0.2122486791361624,-0.26321114613775726,-0.29147003834627494,-0.3881611883592836,-2.1029471784437126,3.1381020483490265,0.051138401031494,6.260255336761475
-0.008823075252880227,-0.32609138697402473,-0.24735406915142336,-0.24929887582696736,-0.2912954681368202,-0.4049163331994626,-2.1151644299444508,3.125884796848288,0.050659656524658,6.31069016456604
-0.006567521793231403,-0.3217116869637808,-0.2709410544254963,-0.23416080240068443,-0.2912954681368202,-0.42446406875869874,-2.13122156026292,3.1119221095691114,0.059637069702148,6.369892358779907
-0.006297292402743408,-0.32470838817444647,-0.2740366795870908,-0.22146193486156196,-0.2911208979273656,-0.44470995199769914,-2.14692955016248,3.097959422289935,0.068779945373535,6.429470062255859
-0.006363947217279217,-0.3423523952776558,-0.2433071628484526,-0.2085934738952718,-0.2911208979273656,-0.4656538497584093,-2.1610666744930564,3.087487340251525,0.06864595413208,6.4885382652282715
-0.003755717855834904,-0.3835267895000643,-0.173548054938808,-0.1853358550690144,-0.29094632771791085,-0.48939033823817646,-2.1703170313813924,3.0770155245292248,0.068941831588745,6.548411846160889
-0.00037705409057823695,-0.4257079944708485,-0.1206494198904551,-0.15948688063356908,-0.29059732045705594,-0.5117305313584153,-2.175029361772233,3.068288878269253,0.060356378555298,6.598894596099854
0.0013885244037100584,-0.4666288206799568,-0.09992060567728248,-0.12394577249683592,-0.2902483131962011,-0.540528357489878,-2.179916395530583,3.063052837250048,0.060118675231934,6.658530473709106
-0.0002997344244434711,-0.49322059059981566,-0.10270617230896448,-0.08325702364433174,-0.2900737429867464,-0.5708971823483786,-2.1853270067592425,3.057816796230844,0.069259166717529,6.718153715133666
-0.003841096810814256,-0.5138589109762551,-0.0812798762063001,-0.046782718894499566,-0.2900737429867464,-0.5970771211282936,-2.188992049051409,3.056071626768514,0.059761524200439,6.76829195022583
-0.011209484946708514,-0.49403226338829287,-0.05695882386726047,-0.01267278624549386,-0.29059732045705594,-0.6216863274972798,-2.191260529667939,3.056071626768514,0.050578355789185,6.818732023239136
-0.01972172216190505,-0.4306823730534927,-0.03635697585905737,0.017739465823829122,-0.29181904560712973,-0.6422812179971351,-2.1924823879760678,3.057816796230844,0.053717613220215,6.872009515762329
-0.019722001741804645,-0.3277279754055813,-0.020998592431597653,0.033179050697401034,-0.29321534096665836,-0.6611306727185523,-2.193530208706959,3.059562232009281,0.064589738845825,6.933321714401245
-0.005973737291342552,-0.2321624001283513,-0.015177171960036632,0.041916466115030686,-0.29391348864642264,-0.6742206421085097,-2.195100541643724,3.063052837250048,0.067295551300049,6.989305019378662
0.01355006954443602,-0.15309433174237566,-0.008420424346504566,0.059464321659617805,-0.29321534096665836,-0.6827727181590268,-2.1964968370032527,3.066543442490815,0.065751075744629,7.049072742462158
0.027595662861870617,-0.10032717466838588,-0.0014630158672134358,0.05921549919002034,-0.29181904560712973,-0.6867870340281578,-2.196671407212708,3.0700340477315815,0.060149908065796,7.099454879760742
0.03153791616663983,-0.06456609358680138,0.0011400410060140764,0.044805176143493615,-0.2904227502476013,-0.6890560472769053,-2.196496970161307,3.07177948351002,0.050694227218628,7.14976692199707
0.019795258925069895,-0.04465088340902636,0.0014482457261365044,0.031993923206369755,-0.28937559530698215,-0.6908013498972887,-2.196322399951853,3.0735249192884577,0.051719427108765,7.201174259185791
-0.0007415595462014905,-0.028278643397100536,-1.6598983731759503e-05,0.0218689800548628,-0.28902658804612724,-0.6921975120987627,-2.1961476965843434,3.0735249192884577,0.059780597686768,7.259547472000121
-0.010141496752268964,-0.016034036758688523,-0.0010848615565843957,0.010977547932712016,-0.28972460256783694,-0.6927212227271269,-2.1961478297423978,3.0735249192884577,0.058419466018677,7.309593677520752
-0.014507961970214731,-0.007514346203443155,-0.002221613142533304,-0.0004210237920610479,-0.2911208979273656,-0.6930702299879817,-2.1959732595329435,3.0735249192884577,0.059999704360962,7.369547128677368
-0.010613177041170088,-0.002085840820912401,-0.0024731258209506695,-0.0034104115826648217,-0.2919936158165845,-0.6934192372488366,-2.195973392690997,3.0735249192884577,0.069007396697998,7.428601026535033
-0.0002464938616174697,0.00136566884444618,-0.001549855757205326,-0.004252023802366528,-0.2919936158165845,-0.6934192372488366,-2.195973392690997,3.0735249192884577,0.059540748596191,7.479087829589843
0.013373960150106192,0.003505425316114228,0.00027152903878229374,-0.008255681305501996,-0.2911208979273656,-0.6932448001974364,-2.1957986893234884,3.0735249192884577,0.060434341430664,7.539035320281982
0.015224898882149748,0.002914836054875531,0.001758412446968264,-0.0129398919401531,-0.28989917277729166,-0.6932448001974364,-2.1954496820626335,3.07177948351002,0.069218635559082,7.598306417465211
0.005652200641161564,0.0007673690621603161,0.0016689702857876829,-0.013852608220290996,-0.28937559530698215,-0.6930702299879817,-2.1951006748017785,3.07177948351002,0.069209098815918,7.658244371414184
-0.005473097986404395,-0.0012859707904801095,0.0006410187131928694,-0.011187318681934295,-0.2895501655164368,-0.6932448001974364,-2.1947515343828687,3.07177948351002,0.06973934173584,7.718045711517334
-0.01160389520303437,-0.001542728647888171,-0.0016225766672120115,-0.0085881925720579,-0.2904227502476013,-0.6932448001974364,-2.194926104592324,3.0700340477315815,0.069159984588623,7.777404308319091
-0.01081546077071842,-0.0024626916390235233,-0.0008520440609599254,-0.00848099825758761,-0.2912954681368202,-0.6932448001974364,-2.194926104592324,3.0700340477315815,0.059921979904175,7.827967643737794
-0.0041143983373960365,-0.001613982771210002,0.00046096665711154534,-0.010101308637129804,-0.29164447539767513,-0.6935939406163457,-2.19457683101536,3.0700340477315815,0.059546232223511,7.886950492858887
0.005098839686694769,0.0004554998947957773,0.001320073296446685,-0.011067623114800144,-0.2912954681368202,-0.6937683776677459,-2.1942278237545048,3.068288878269253,0.068499803543091,7.946467399597168
0.010490098423150032,0.002511104994808722,0.0009523848968124656,-0.0096294464262382,-0.2904227502476013,-0.6937683776677459,-2.1938789496517046,3.068288878269253,0.069356918334961,8.006307363510132
