vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.15564763951808372,0.0003945972497656781,0.15929997665931597,-0.06423676042849945,0.11780975114122803,0.2174680088195269,1.2110839573062209,0.8237954202571289,0.06885838508606,1.69085693359375
-0.1558418775883076,0.003351921127000981,0.14734063566539482,-0.07851880233426842,0.10890853467180169,0.2176425790289816,1.2198106035661926,0.8185594458169515,0.068272829055786,1.750233173370361
-0.16088624070894583,0.004410694107875608,0.14770067840001674,-0.08791865410592006,0.10035645862128474,0.21764244587092707,1.228362812774764,0.8133234047977466,0.068315982818604,1.8091728687286377
-0.17400547678286707,0.003520715605841565,0.16475073504140839,-0.0946024893622328,0.09058252426263944,0.2176425790289816,1.238136613975355,0.8063421277371856,0.067686080932617,1.8679192066192627
-0.18637628448758384,0.003443500578986081,0.18371964918247255,-0.1022752312326976,0.07941242770252009,0.21781701608038176,1.249132273484074,0.801106153297008,0.067811965942383,1.926984786987305
-0.1972859928127896,0.003246476592590656,0.19469365386257803,-0.11118295580203784,0.06771875367209117,0.2176425790289816,1.261000384565903,0.7941248096574198,0.068480491638184,1.98639965057373
-0.2027450348222141,0.003330549259253095,0.19631641778330425,-0.11927812495565968,0.05585050943220753,0.2178171492384363,1.272694058596332,0.7871434660178318,0.069675207138062,2.0466599464416495
-0.20223539161410023,0.0041659163141837,0.1940500843404036,-0.12561991878184378,0.044156835401778616,0.21799158628983648,1.284213295575361,0.77841681975786,0.069223880767822,2.105623483657837
-0.20166054569206335,0.004178566329361577,0.19346978153887529,-0.13068557574793233,0.034557471252588005,0.21799158628983648,1.2938126597245512,0.7731808453176826,0.059013605117798,2.155673503875732
-0.20265484910853776,0.0040922299757725706,0.19472710982377217,-0.1372812021155146,0.024958240261451888,0.21607184661805287,1.3053316303874711,0.7644541990577107,0.059199810028076,2.214823246002197
-0.204151203123276,0.004277236447749013,0.19615241699442576,-0.1417210828044618,0.015184439060861088,0.21624628366945303,1.3149309945366616,0.7574729219971498,0.059409379959106,2.265082836151123
-0.20649056049528147,0.004515323049202096,0.19776852301242673,-0.1479948411871728,0.0033160616629229647,0.21624628366945303,1.3267993719345998,0.7487462757371782,0.059879302978516,2.3247025012969966
-0.20766466317559304,0.004741425425749824,0.1988557585274516,-0.15388923227260198,-0.00855204941890615,0.21642072072085325,1.3384930459650288,0.7382742602777959,0.069262742996216,2.384345531463623
-0.2082855921874613,0.0051107892241870016,0.19902766557581617,-0.1602625595905683,-0.02042042681684428,0.21642098703696225,1.3503611570468579,0.731292983217235,0.06887149810791,2.443573951721192
-0.2089459651117871,0.0052660182262249935,0.1989832906541528,-0.16750740637526304,-0.03228853789867339,0.21851529691820057,1.3601349582474487,0.7208209677578526,0.068586111068726,2.502931594848633
-0.20980534847020424,0.005457799114224325,0.19938642666416348,-0.17510224246146464,-0.04433135234801171,0.2186897339696008,1.3720033356453867,0.7103490188774976,0.068550825119019,2.562124729156494
-0.21138953764686763,0.005745037682546184,0.20045410458993304,-0.1824648509006113,-0.05619959658789533,0.21868986712765529,1.3838714467272155,0.6981317007977318,0.068621873855591,2.621553421020508
-0.21266299210037304,0.005957324910939126,0.20150076018784785,-0.18840376671051529,-0.06614796799794083,0.2186897339696008,1.393819951295316,0.6894050545377601,0.059680461883545,2.671805143356323
-0.2140996894861732,0.006269780285832673,0.20240973035740553,-0.1958110663217049,-0.07836521949867933,0.21903887438851016,1.405688062377145,0.6771877364579945,0.059464931488037,2.7310183048248287
-0.21513900474633343,0.006522947036958331,0.20282040644225252,-0.20328121653462036,-0.09040803394801765,0.21903887438851016,1.4177308768264831,0.6649704183782286,0.069079160690308,2.790884256362915
-0.21561663488560945,0.006767275422216287,0.20290461226696943,-0.21021004596646356,-0.10245084839735596,0.21903887438851016,1.4297736912758217,0.6527531668774901,0.068815231323242,2.849833488464356
-0.21585449470225088,0.0069880681213406685,0.20276995618435237,-0.21603652644409568,-0.11449366284669428,0.21903887438851016,1.44181650572516,0.6387904795983137,0.068557024002075,2.9094412326812735
-0.21577914856949637,0.007292034670259588,0.20236848465002288,-0.22162809946882608,-0.12653634413797807,0.2192134445979648,1.453684616806989,0.6265732280975752,0.068720102310181,2.96855354309082
-0.21513978340886317,0.007506369203740527,0.20139621447030545,-0.2274260674780376,-0.1385791585873164,0.21938788164936504,1.4655529942049272,0.6126105408183987,0.068584680557251,3.02802586555481
-0.2137436165260512,0.007668971833046677,0.19966417772110193,-0.23272960298611903,-0.1504474028272,0.2193880148074196,1.4774211052867563,0.5986479201182495,0.068430185317993,3.086983680725098
-0.21198173052639557,0.008007975595056952,0.19736839970339917,-0.23726481651971268,-0.16231564706708365,0.2195623187007652,1.4891150456332942,0.5846852994181004,0.06848406791687,3.146509885787964
-0.21051928370180564,0.008277271115534402,0.19526390323099127,-0.24237112830431695,-0.1738347508880579,0.21956245185881967,1.500634016296214,0.5689773095185405,0.068937063217163,3.205920696258545
-0.20960594376343591,0.00866837296636935,0.19384445501473585,-0.24800840783125583,-0.1834341150372485,0.2176425790289816,1.5121532532752429,0.5550146888183913,0.06893515586853,3.2654449939727774
-0.20817893518654684,0.008746253783497356,0.19239311544442672,-0.2522078133961473,-0.19495321885822273,0.2178171492384363,1.5234977868867623,0.5393067322083451,0.068723678588867,3.324644327163696
-0.20497767771687928,0.00916084138619544,0.18913390561287413,-0.25738133670876245,-0.20612344857639653,0.2178172823964908,1.5346678834468817,0.5270894474180928,0.068542957305908,3.38398790359497
-0.19905168552034327,0.008644088266179193,0.1839582517713869,-0.2634359169337599,-0.2171189749270612,0.2197370220682744,1.5437436701257627,0.5113814575185331,0.068759918212891,3.443404197692871
-0.19140225099075453,0.008896622516545955,0.17527737859265097,-0.26945664172339967,-0.22759092380741633,0.21973688891021992,1.554215752164172,0.49392816499858977,0.068684816360474,3.502672672271728
-0.18283937769455244,0.009284062520882045,0.1654692725482686,-0.2755981242237178,-0.23736472500800712,0.21973688891021992,1.5639895533647628,0.4782202083885436,0.068217277526855,3.5616214275360094
-0.1750796430429018,0.009739795962421855,0.15683690219088575,-0.281838576448046,-0.24644051168688813,0.21956245185881967,1.573239777095044,0.4607669158686003,0.068394899368286,3.6210675239562984
-0.16964102180941792,0.010174706813188609,0.15083232281535452,-0.28775132670023995,-0.2553417281563145,0.21956258501687423,1.582140860406416,0.443313623348657,0.069643020629883,3.6812644004821777
-0.1673274890376822,0.010456902020196128,0.14786186622499375,-0.2933874078046883,-0.26406837441628617,0.21956258501687423,1.5908675066663875,0.42586033082871366,0.068792343139648,3.739859819412232
-0.1666084615507933,0.010594421000985095,0.14715659458931354,-0.29786974094588703,-0.27122415510727454,0.21956245185881967,1.5980234205154307,0.41189771012856446,0.05918288230896,3.7904472351074214
-0.16670057467529373,0.010818875546608335,0.1471543974814142,-0.3032113430127998,-0.2799508013672462,0.21973688891021992,1.606575629724002,0.3926990816987241,0.059479951858521,3.849339723587036
-0.16623994351406168,0.010834771289364744,0.14660139208105927,-0.3085060401550136,-0.28850287741776315,0.2195623187007652,1.6153022759839737,0.3752457891787809,0.068632125854492,3.909079313278198
-0.1636258085148778,0.010695854149003488,0.14407606622214844,-0.3130686676030782,-0.2970550866263346,0.21956258501687423,1.6238542188764362,0.3560471607489405,0.068626880645752,3.967966556549072
-0.15693646280376267,0.010507185830528187,0.137949297686853,-0.3176246704379313,-0.3052580222579422,0.21956245185881967,1.632057287666098,0.33684853231910017,0.067883491516113,4.026962757110596
-0.14334723393319942,0.010450177538443678,0.12548388950678957,-0.3232198054406197,-0.3125885063164397,0.2192134445979648,1.639736778985451,0.31764993717877343,0.068151473999023,4.08611798286438
-0.1290942740586233,0.01414928332542852,0.10663098099833355,-0.3289563875867048,-0.31887170227626377,0.2190387412304557,1.646194678312784,0.296705972839036,0.069518804550171,4.146481513977051
-0.11213359507997955,0.014475287532367844,0.08660387644288316,-0.33441213939584113,-0.3237586028765592,0.21886430417905547,1.6512560159644791,0.27750734440919567,0.069697856903076,4.20581579208374
-0.09630860398329465,0.014103526888949596,0.07099218478386489,-0.3402007530517237,-0.3277727855876356,0.21868960081154623,1.6554449020430653,0.2565633967142151,0.069120645523071,4.265602111816406
-0.08327204345676088,0.013827182313961845,0.05957819260216472,-0.34656597437312214,-0.3305653763066927,0.21799158628983648,1.658935507283832,0.23561944901923448,0.069165706634521,4.324981451034546
-0.07076413289017544,0.014273174411576849,0.04705447367779614,-0.35227808872669225,-0.33318339681629505,0.21781701608038176,1.661728098002889,0.21467550132425384,0.068854331970215,4.384456396102905
-0.057964143251927454,0.01232044067060067,0.03495264940436656,-0.3608575287574097,-0.3351032696461332,0.21781701608038176,1.6636479708327272,0.1972222088043106,0.06865382194519,4.44363522529602
-0.04603453811605274,0.012971146632258705,0.021454315470164458,-0.3723819256110505,-0.3361504245867523,0.21799171944789103,1.6645204224058368,0.17453292519943295,0.068326711654663,4.502783060073852
-0.038257516844154495,0.013536768758277903,0.012382259297404132,-0.3861524658175777,-0.3364994318476072,0.2178171492384363,1.6650439998761464,0.15184364159455527,0.062678337097168,4.556313514709473
-0.033269284004678885,0.014643551459585015,0.0068925958768559295,-0.40393998505432593,-0.3366740020570619,0.2176425790289816,1.665393140295056,0.12740903872453743,0.06295108795166,4.615734100341797
-0.029433404089772457,0.014921599001254199,0.0023637052702566407,-0.42616775948704966,-0.3364994318476072,0.2174680088195269,1.665393140295056,0.10122909994462247,0.068410396575928,4.674723863601685
-0.026680735819931335,0.01576490300444135,-0.002540570895705577,-0.4470764036528299,-0.3361504245867523,0.21746814197758144,1.6650439998761464,0.07853981633974481,0.0683434009552,4.73407745361328
-0.026137660057312637,0.016382270038351604,-0.0051734775395339445,-0.4727347623332528,-0.3354522769069881,0.21729357176812675,1.6645204224058368,0.05061454997231123,0.068662881851196,4.793386697769165
-0.02853353652159689,0.017703223426314776,-0.004938561244105084,-0.49646938660025697,-0.3347541292272238,0.21711900155867203,1.6639968449355271,0.019198622188056545,0.068301439285278,4.852378845214844
-0.03215197245439025,0.01851974315497224,-0.0023111611539642423,-0.5165976912771304,-0.3344051219663689,0.21711886840061756,1.6636479708327272,-0.01047208203840958,0.068301439285278,4.911688089370728
-0.0342894900437205,0.018829045388747023,-0.0005491576007135747,-0.5326059858791105,-0.3340559815474595,0.21694443134921731,1.663473267465218,-0.04363323129985824,0.068891525268555,4.971270322799683
-0.0343373988553148,0.0189821298178994,-0.0012801146968995127,-0.5436766799515426,-0.3337069742866046,0.21676986113976263,1.6632988304138179,-0.07504894478286894,0.068596363067627,5.03028440475464
-0.03316470083643363,0.01933348398946491,-0.003413866410000819,-0.5483509937178224,-0.33318339681629505,0.2165954240883625,1.6629496899949083,-0.10821062667653562,0.068554639816284,5.08982491493225
-0.0323482630311886,0.019559675571506185,-0.004305292745803268,-0.549098942509971,-0.3324852491365308,0.21642085387890772,1.6624261125245987,-0.1413717759379843,0.068767547607422,5.149051904678345
-0.03342760268970029,0.019616780351165344,-0.003103783433101775,-0.5494974179880742,-0.3319616716662212,0.21624641682750756,1.6620769721056896,-0.17453292519943295,0.067935228347778,5.207760095596313
-0.03432646325008867,0.019437018277956616,-0.00154975949719571,-0.5493300383135625,-0.3316125312473118,0.2160717134599984,1.6619025350542893,-0.20594863868244367,0.068174600601196,5.267226457595825
-0.03454547808112596,0.019316952755094863,-0.0013804899926001422,-0.5464926066196514,-0.3314379610378571,0.21607158030194387,1.661728098002889,-0.23387401324079657,0.059473037719727,5.317233085632324
-0.03355935426225355,0.01910956389657996,-0.002402152057751408,-0.538831690848902,-0.33091438356754754,0.21572270619914344,1.66155339463538,-0.2652902593560253,0.059120893478394,5.376347303390503
-0.03205151510524002,0.018941653410370744,-0.003108702999037316,-0.5307273587566548,-0.3305653763066927,0.215722839357198,1.6612042542164704,-0.296705972839036,0.068357467651367,5.435590505599976
-0.031906399873560524,0.01883009192783164,-0.002932188473927404,-0.525259456275045,-0.33004179883638307,0.2153736989382886,1.66102981716507,-0.32812168632204675,0.068265199661255,5.494612455368042
-0.03218750172810489,0.01899557436014077,-0.00252018418950156,-0.5204716252673005,-0.3296926584174737,0.2151989955707794,1.66085538011367,-0.35430162510196167,0.06847357749939,5.554064035415649
-0.0319131597254212,0.018813962378256877,-0.0023512596734983735,-0.5136808973827347,-0.3295182213660735,0.2151992618868884,1.6606806767461608,-0.3857178712171904,0.059942007064819,5.6045544147491455
-0.031116663379135445,0.018299448238106295,-0.0025393696123974644,-0.5027983889308303,-0.32916908094716407,0.2150245585193792,1.6605062396947603,-0.41015237421866746,0.059630155563354,5.663694143295288
-0.03013988559121353,0.01769010553742586,-0.0027668191739497433,-0.49088696819177385,-0.3288200736863092,0.21484998830992447,1.6603318026433607,-0.4398231845554582,0.068545818328857,5.723100185394287
-0.02948463769154016,0.017392942532854252,-0.0027634943837763475,-0.4819865506706745,-0.32847093326739984,0.21467555125852436,1.6601570992758512,-0.4625122517784973,0.059967041015625,5.773661136627196
-0.02891477323312824,0.017117081175962726,-0.0025933043461067234,-0.47226068636970503,-0.32812192600654494,0.2145009810490696,1.659982662224451,-0.4904376263368502,0.060133695602417,5.833233833312988
-0.02829176206621243,0.01686147518774099,-0.0024684439629483646,-0.46174695914974934,-0.3279473557970903,0.21432641083961487,1.659982662224451,-0.5183630008952032,0.069025754928589,5.89268684387207
-0.027433494946799048,0.01651183282538396,-0.0024276700303916808,-0.4512848639654276,-0.3275983485362354,0.21415184063016024,1.659808225173051,-0.544542939675118,0.068188667297363,5.951422452926636
-0.02699104610179061,0.016139158020712623,-0.0024393216202351024,-0.4425916070876229,-0.327249208117326,0.21397740357876008,1.6596335218055416,-0.570722878455033,0.068013191223145,6.010699987411499
-0.02649367996227229,0.01575816889993887,-0.0024423759331102875,-0.4351299623454389,-0.3270746379078713,0.2139772704207056,1.6594590847541415,-0.5969028172349479,0.068782091140747,6.070204496383666
-0.026044495192241095,0.015489303022246652,-0.002340132393494561,-0.42835231723972805,-0.3267256306470164,0.21362826315985067,1.6594590847541415,-0.6230827560148628,0.068576574325562,6.129276514053345
-0.02578886917829632,0.014954880322538944,-0.0019873414413194607,-0.42223586845365674,-0.32655106043756166,0.21362813000179617,1.6592846477027414,-0.64751725901634,0.067572832107544,6.187777280807495
-0.02532590046902936,0.012121995865657369,0.0005124439810312515,-0.41618023960898,-0.3262020531767068,0.21310468568954108,1.6594590847541415,-0.6736971977962548,0.067944526672363,6.247220993041992
-0.024837551626514486,0.002580991127179985,0.009637023951777315,-0.40953804953421347,-0.32602748296725215,0.21223210095837663,1.6601570992758512,-0.6981317007977318,0.068416595458984,6.306193828582764
-0.02487649619626769,-0.019367808858979534,0.03105041100523592,-0.39841122934180784,-0.32567847570639724,0.20961408044877425,1.6624261125245987,-0.7208207680207709,0.068491220474243,6.36571216583252
-0.024083976906562936,-0.052836321240034255,0.06372877909532365,-0.3788134263540782,-0.32550390549694247,0.20507618710933367,1.6667894356545847,-0.7435103678760279,0.069023370742798,6.425217151641846
-0.02285937013296584,-0.0828655441655766,0.09371309342668721,-0.3592090320426507,-0.32532933528748786,0.19879285799145527,1.6728981945630084,-0.7644539993206291,0.068594217300415,6.484306335449219
-0.02172901949630883,-0.10072304108085856,0.11201110735489005,-0.33702516647839964,-0.3251548982360877,0.19268436539914047,1.6788322501039228,-0.7801623886943525,0.067801713943481,6.543018817901611
-0.02045548754065453,-0.11213277012422,0.12330540709034794,-0.3151524912875244,-0.3251548982360877,0.185004874079788,1.6865117414232755,-0.7993605843605157,0.067772388458252,6.602078676223754
-0.017782226204081705,-0.11634125644425024,0.12630765516622147,-0.29070084418653,-0.3249803280266329,0.17697637549958067,1.694365669794028,-0.8168138768804589,0.067736387252808,6.660755157470703
-0.015832281500169007,-0.11870940794517056,0.12696362503222167,-0.2658667172187298,-0.3249803280266329,0.16929688418022815,1.7020451611133804,-0.8325222662541822,0.067758083343506,6.719836711883545
-0.014409009671184449,-0.12057265427203356,0.1275471902060853,-0.24447186306168517,-0.3248057578171783,0.16144282265142096,1.7097246524327332,-0.8464846872172499,0.068399429321289,6.779154539108276
-0.012944085898721324,-0.12375265742754828,0.13035502752238307,-0.22843612125572052,-0.3246311876077236,0.1532398870198134,1.717753017854886,-0.8604471081803171,0.069576263427734,6.839412927627563
-0.012229239886833065,-0.13160401990500853,0.13822843858098535,-0.216606675943968,-0.32445675055632334,0.14468794412735095,1.7261305236959483,-0.8726646259971647,0.068189859390259,6.897344350814819
-0.012271984142477486,-0.14477278557371867,0.1511165153931796,-0.2065784429907338,-0.32445675055632334,0.1368337494404893,1.7339847183828099,-0.8831367080355744,0.058116674423218,6.947529554367065
-0.011464108504166796,-0.16693114252800517,0.17244056275474176,-0.19204300962962215,-0.3242821803468687,0.1260126601412248,1.7446312374726196,-0.8953536932202039,0.058993339538574,7.006337642669678
-0.010309316602575853,-0.19024245681959265,0.19513084504502817,-0.1780247787969608,-0.3242821803468687,0.11397011200799548,1.7566737856058487,-0.9058257752586134,0.067427158355713,7.064956665039062
-0.009970401265836147,-0.21027707284170347,0.2150726951560824,-0.16964835486509136,-0.324107610137414,0.10053086904107413,1.769938458363316,-0.914552421518585,0.067839384078979,7.1241769790649405
-0.00982052251281623,-0.22142962582814196,0.226686740669918,-0.1622354626156126,-0.324107610137414,0.08901163206204539,1.7814576953423444,-0.9232790677785566,0.068650960922241,7.183607578277588
-0.009040397585227681,-0.23159011281752576,0.2369062884579608,-0.15393112712550028,-0.3239331730860138,0.07435119657726821,1.7959436937757212,-0.9320057140385282,0.067960023880005,7.242136955261229
-0.008042737389437917,-0.24744559346765155,0.2516035421448083,-0.14414307801307755,-0.3239331730860138,0.058992213938563215,1.8113026764144264,-0.9407323602985,0.068261861801147,7.30186939239502
-0.006534946346174549,-0.277366456425598,0.27967928543620973,-0.1352004826782141,-0.3237586028765592,0.04171349162807462,1.82840682851546,-0.9494590065584717,0.069262266159058,7.361399173736573
-0.005990890493461319,-0.3187439394376286,0.32022065328951327,-0.1280449516585779,-0.3235840326671044,0.02181661564992912,1.8481291342841513,-0.9564402170400051,0.068329572677612,7.420198917388915
-0.006825777321150437,-0.3611740719805469,0.36365557895670153,-0.1193579698540916,-0.32340946245764973,-0.0006981476797642722,1.8704693274043895,-0.9634219601537571,0.067750692367554,7.479149818420409
-0.007363254203696166,-0.39810536268986896,0.40209537981479615,-0.10747010144592548,-0.32340946245764973,-0.02530735404875048,1.895078533773376,-0.9704031706352907,0.068224906921387,7.538423776626587
-0.006961238333804072,-0.4247883325482538,0.4292572260886234,-0.09545650686717236,-0.32340946245764973,-0.051487292828665425,1.9212584725532909,-0.9756389453383864,0.068323850631714,7.597473621368408
-0.005648251932682008,-0.44017199103893406,0.44367900905021584,-0.08457288321656149,-0.32340946245764973,-0.07836524613029014,1.948136425854916,-0.9808752526737005,0.068087577819824,7.656511306762694
-0.003825026623204216,-0.4481189256294199,0.4500716942203557,-0.07296374790598575,-0.32340946245764973,-0.10559233985082424,1.9753635195754495,-0.9843655915983581,0.068111658096313,7.715585231781005
-0.002625747382822759,-0.4537821266993332,0.4547255016462419,-0.06076952026510884,-0.32340946245764973,-0.1328196998874673,2.0025908796120926,-0.9878564631552339,0.068346738815308,7.774857997894286
-0.0023324928402288845,-0.4586047723615652,0.4593955876442912,-0.05168035120175015,-0.32323502540624954,-0.16057023792025651,2.0301669805934814,-0.991346802079892,0.068396806716919,7.83398199081421
-0.0029119215319501433,-0.45730345458515487,0.4591014747914056,-0.042717149657952216,-0.32323502540624954,-0.1879719018502453,2.0575686445234704,-0.9930922378583299,0.06885552406311,7.893713474273682
-0.004337939355697356,-0.4433442216131658,0.4472036694634221,-0.03594519705907148,-0.32323502540624954,-0.20559976457964327,2.0751965072528686,-0.9948376736367677,0.059775590896606,7.9437575340271
-0.006187192676076433,-0.4061352838766352,0.4127520854957755,-0.027564782546756143,-0.3235840326671044,-0.22968539347831995,2.0996311434124,-0.9965831094152058,0.058370351791382,8.002083778381348
-0.002888011533844019,-0.3676079680081097,0.371476683867019,-0.019636568626347068,-0.3239331730860138,-0.25132730576073986,2.121622196113729,-0.9965831094152058,0.067679405212402,8.061436891555786
0.003097427476668137,-0.33916122453061687,0.3348388776710127,-0.013433539016821011,-0.3237586028765592,-0.2712241817388853,2.14134450188242,-0.9983285451936436,0.068960189819336,8.121043920516966
0.007822509831822201,-0.3149983972498415,0.30495831010886454,-0.007263966408786375,-0.32288588498734017,-0.2900737696183572,2.159321371872673,-0.9983285451936436,0.068281412124634,8.179718255996704
0.008889165275382244,-0.2988393760525416,0.2893958619628775,-0.0012938705481081523,-0.3221877373075759,-0.3077016323477552,2.176251086922307,-0.9983285451936436,0.068230867385864,8.239274740219116
0.004601012841764001,-0.2902777459116139,0.2858718340504301,0.0016841281976834922,-0.32183873004672103,-0.32498035465824376,2.1931808019719408,-0.9983285451936436,0.068121910095215,8.297840118408203
-0.0006248201789033412,-0.2863587838231126,0.28750614943238456,0.002634611951178724,-0.3220133002561757,-0.34190993654982293,2.2102849540729745,-0.9983285451936436,0.067196369171143,8.356471061706545
-0.0023846417735841367,-0.28645952894450366,0.2900942093797235,0.004135676432095041,-0.32236230751703054,-0.3590142218089114,2.2277382465929176,-0.9983285451936436,0.068085670471191,8.415925741195679
-0.00203859649921899,-0.2856321929847353,0.28849687864740764,0.005985497202142421,-0.32253687772648526,-0.3762929441194,2.2451915391128607,-0.9965831094152058,0.068115472793579,8.474586486816406
0.0001908215550868837,-0.2831750532498598,0.28313177418387486,0.006737442816520895,-0.32253687772648526,-0.3932226591690337,2.262121254162495,-0.9965831094152058,0.067493915557861,8.533419609069824
0.0020699133165790248,-0.2790785686206734,0.27660957616097315,0.006322479146348568,-0.32236230751703054,-0.40718534644821014,2.2759093712322165,-0.9965831094152058,0.067976474761963,8.592562913894653
0.002198069881735007,-0.27748087846564,0.2749822016426098,0.005575852051920494,-0.3220133002561757,-0.4239403581303347,2.2923153756534864,-0.9965831094152058,0.068015575408936,8.651435136795044
0.0006485038392006344,-0.2796021471312803,0.2790067041029103,0.005728378361570977,-0.3220133002561757,-0.4405210659191135,2.308896083442265,-0.9948376736367677,0.068745851516724,8.711308717727661
