vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.21462677171808925,0.012337243552603386,0.19182438074888347,-0.37333756767871185,-0.17907079190726266,0.11920601986914577,1.6062264893050924,-1.307251503217309,0.068530559539795,2.856022834777832
-0.21347212389767445,0.01322439244597922,0.18812168801680543,-0.4007423941124951,-0.19058989572823687,0.12130019659232957,1.615651416402883,-1.3316860062187863,0.068213224411011,2.914815187454224
-0.20945224139768687,0.014037838356187111,0.1826697312122225,-0.4320207883517986,-0.20176012544641075,0.12130032975038409,1.6268215129630024,-1.3578659449987012,0.068564891815186,2.974587678909302
-0.20403504924830243,0.01460610699853958,0.17632681386495347,-0.46211923578062886,-0.212406511378166,0.12130019659232957,1.6374680320528123,-1.385791319557054,0.069137573242188,3.033952713012696
-0.20050566692564784,0.015488961544657663,0.17059479238223507,-0.483851828698166,-0.2209587205867375,0.1211257595409294,1.646194678312784,-1.4102258225585311,0.059978008270264,3.08456563949585
-0.19587541287094928,0.016860073387128145,0.16360374484942491,-0.5080575328724916,-0.23090709199678291,0.12112589269898393,1.6561429165647747,-1.4398966328953215,0.059222459793091,3.1431751251220694
-0.19228415990662617,0.01827903890543599,0.15724100359679166,-0.5300157954028992,-0.24068089319737376,0.12130032975038409,1.6657422807139655,-1.4713123463783326,0.067637205123901,3.202202796936035
-0.19224177091251,0.01930671948058394,0.1540177464399551,-0.5416229166979006,-0.2501056871371097,0.1213004629084386,1.6751669414956467,-1.5044740282719993,0.067916870117188,3.2610919475555415
-0.1939082543676001,0.019349662953161473,0.1558270481502845,-0.5425941049684253,-0.2597050512863003,0.1213004629084386,1.6847663056448376,-1.53588974175501,0.067818880081177,3.320021629333496
-0.19591112627728616,0.01891253834973859,0.16032714124700273,-0.5407021620405194,-0.26947885248689113,0.1213004629084386,1.6945401068454284,-1.5690508910164587,0.06885027885437,3.379942178726196
-0.1971937254642144,0.01953253889626585,0.16269838659209565,-0.5398607362941088,-0.2796017941063913,0.1213004629084386,1.7046630484649288,-1.6004671371316874,0.068846702575684,3.438868284225464
-0.19616482358003523,0.020259898124236925,0.16149194132877615,-0.5348247319622825,-0.28972460256783694,0.12130032975038409,1.7147859900844287,-1.6318828506146983,0.067728996276855,3.497671127319336
-0.1914034317281909,0.020009893876905736,0.15643686210564223,-0.5244511535946922,-0.2979276713574991,0.11955489397194616,1.7247344946525287,-1.6632985640977087,0.067626953125,3.556495189666748
-0.1817088637312192,0.017745424646768176,0.14917510424802546,-0.5087447283022729,-0.30717789508778026,0.11955489397194616,1.7339847183828099,-1.6894785028776238,0.067752838134766,3.6154239177703857
-0.16918582100009613,0.017107431118126067,0.1376954152111844,-0.4968445927083356,-0.31573010429635173,0.12077675228007452,1.741315069283253,-1.7174038774359768,0.068284749984741,3.6747798919677734
-0.15757341915599588,0.017413578130187488,0.12620116201213197,-0.49100627780860934,-0.3221877373075759,0.12060231522867432,1.7479471393458774,-1.7418383804374535,0.060180425643921,3.7256042957305913
-0.1435250998045031,0.018003792884397893,0.11174800368394702,-0.48411405019699794,-0.3293436511566188,0.12060231522867432,1.7551030531949203,-1.7715091907742444,0.059277534484863,3.784057378768921
-0.13149188729925126,0.017725925314161752,0.09957386210335416,-0.4742485030968539,-0.33562684711644275,0.12042787817727414,1.7615606862061444,-1.7994345653325972,0.067685842514038,3.8432900905609126
-0.12283921449974576,0.0173208585123607,0.09127337155206564,-0.46432969277490815,-0.3413864656059571,0.12042787817727414,1.7673203046956587,-1.8273596735748407,0.06892466545105,3.9029819965362553
-0.11823318896918315,0.017126106535270247,0.08728496324691411,-0.45703199888733226,-0.34679694367656205,0.12007873775836476,1.7730799231851733,-1.853539612354756,0.068918228149414,3.962208271026612
-0.11729618798885508,0.016992623908008434,0.08696249605079757,-0.4525794598608288,-0.35238199195662173,0.12007860460031024,1.7786651046232875,-1.8814649869131088,0.067967414855957,4.020949363708496
-0.11829120947054136,0.01682610143847282,0.08837973051439683,-0.44961456261924354,-0.3579670402366814,0.12007873775836476,1.7842500197452924,-1.907644925693024,0.067771434783936,4.079979658126831
-0.11936876709977676,0.016527635981680597,0.09001065036596137,-0.4463861788773086,-0.363901095777596,0.12007847144225577,1.790184341602316,-1.9338248644729388,0.068134784698486,4.139084100723266
-0.1195211321633456,0.016246347913919382,0.09078409892554765,-0.4437879323388,-0.3696607142671104,0.11990403439085554,1.7961183971432306,-1.9600048032528536,0.068248987197876,4.198228597640991
-0.11802179223527973,0.016418346508446473,0.08944126652490243,-0.4436557729697049,-0.37542033275662473,0.11972959733945536,1.8020524526841448,-1.9861847420327687,0.068902254104614,4.257986307144165
-0.11160525616892417,0.01705642326087264,0.08360421662669401,-0.4445833852668931,-0.3789109379973916,0.118507739031327,1.8067649162330404,-2.0088740755719168,0.060480833053589,4.308709383010864
-0.09532037148179347,0.01852046694181928,0.06754386138659224,-0.44514161712088735,-0.3836234015462868,0.11833330197992682,1.811651816833336,-2.035054014351832,0.059226274490356,4.367212533950806
-0.07578306802388993,0.01881959402769482,0.04597258945208666,-0.44705972560650337,-0.38711400678705365,0.11833330197992682,1.8151424220741024,-2.0577430815748707,0.067394018173218,4.426103353500366
-0.05861938178892514,0.013213550467510157,0.030981033578244752,-0.4604670106403437,-0.3890338796168918,0.11780972450961724,1.8175858723742504,-2.0839230203547854,0.06823468208313,4.48544716835022
-0.04709386141419949,0.0011758022660267966,0.02989739541128611,-0.4846383267470936,-0.39008103455751086,0.11693700662039828,1.8195057452040884,-2.1135938306915767,0.06860089302063,4.54470419883728
-0.043376725194396976,-0.025601887181745633,0.05218232793890566,-0.50072205538695,-0.3909537524467299,0.1137955417985408,1.8235199279151648,-2.1432643747122584,0.068869829177856,4.60431694984436
-0.03982023168378587,-0.061281463050406125,0.08595478086144678,-0.5058894201395444,-0.39182647033594886,0.10838506372793583,1.8298031238749888,-2.17293491873294,0.068551540374756,4.66325569152832
-0.035464236407986974,-0.10332085485568998,0.12366128863576659,-0.508746059882818,-0.3923500478062585,0.10018199493827376,1.8385297701349603,-2.20435089853206,0.067755222320557,4.722072124481201
-0.033165381190868364,-0.14205054912081824,0.15683375633184807,-0.5035167766348793,-0.3926990550671133,0.08970977974180966,1.8493509925922795,-2.234021442552742,0.067690849304199,4.780946493148804
-0.02983827323508635,-0.1641180449484058,0.1758609770560282,-0.4872388369725288,-0.3925244848576586,0.0799361116992734,1.8589500904253613,-2.2584559455542186,0.059011220932007,4.831083297729492
-0.0268431002211556,-0.1816463460246296,0.19334712632592035,-0.45884980606839304,-0.3926990550671133,0.06771872704048036,1.8713420452936087,-2.2846358843341337,0.058554649353027,4.889501094818115
-0.025662689438086205,-0.20521546731345297,0.21895907942434864,-0.4257094960424743,-0.3928736252765681,0.05393060997075862,1.8853047325727847,-2.3108158231140488,0.067734241485596,4.948817491531372
-0.02499743075748711,-0.23825781358285156,0.2525318701665395,-0.3955880455597284,-0.3932226325374229,0.04066607037134646,1.898918279433052,-2.33001455141243,0.062411785125732,5.001912832260132
-0.023045478279783843,-0.28457005490216686,0.2972991253928239,-0.35796946371327326,-0.3935717729563322,0.02199118585938381,1.9179423043639243,-2.35095844917314,0.062834501266479,5.061651945114136
-0.02010764957396576,-0.31785201909064537,0.32840155126310044,-0.3217334286572192,-0.3939207802171871,0.001745169462328925,1.9385373280218343,-2.3701571774715213,0.068892478942871,5.120805263519287
-0.017254032934648424,-0.3375132479645082,0.3464432359363831,-0.28846625229487166,-0.3939207802171871,-0.019722305768690804,1.9600048032528536,-2.3876104699914644,0.068127155303955,5.179779052734375
-0.015266797213542158,-0.3517513685182369,0.35989885734400845,-0.2566561579439339,-0.39409535042664184,-0.04171349162807462,1.982170559321692,-2.401573157270641,0.068596363067627,5.239401578903198
-0.014405007647468224,-0.356440408733107,0.3644730029637877,-0.2300133118322928,-0.3942699206360966,-0.060039368879182375,2.000671006782255,-2.4137904087713795,0.059659957885742,5.2894389629364005
-0.011994247129552596,-0.3556383551186403,0.362898442258792,-0.1997892131342812,-0.3944443576874968,-0.08203042158051169,2.0228364965349845,-2.42426222449368,0.059259414672852,5.348660945892334
-0.010407019504547858,-0.34860177949460874,0.3546987357100061,-0.17537488357806147,-0.39461892789695147,-0.10332345976013121,2.0443041049240582,-2.4347343065320897,0.068642616271973,5.408081531524657
-0.0091429857233243,-0.32911295024988246,0.3344922006761117,-0.15867926038824573,-0.39479349810640607,-0.1232202025802222,2.064375417953604,-2.4434609527920608,0.068257570266724,5.466918468475342
-0.008521373236129432,-0.29793867104503885,0.30328035217454646,-0.15035614961244836,-0.39479349810640607,-0.1411970725704751,2.082352287943857,-2.4521875990520328,0.068048000335693,5.526129484176636
-0.00827516815454081,-0.2714533868021327,0.27627887813261254,-0.14386476103440743,-0.3949680683158608,-0.15463604922128743,2.095965834804124,-2.4591688095335664,0.068728685379028,5.585647106170654
-0.007310394877321624,-0.2471844335922151,0.2507427086119538,-0.137279612541239,-0.395142505367261,-0.16929701733828265,2.1108012399725196,-2.4678954557935384,0.068790912628174,5.644920349121094
-0.006370646731896448,-0.23170335464028,0.23419074631819103,-0.1317661783273672,-0.3949680683158608,-0.1834340085108048,2.124763794093641,-2.4766221020535095,0.067862272262573,5.703509330749512
-0.006473843443914043,-0.22360457747554463,0.2262052910791021,-0.1304972486469717,-0.3949680683158608,-0.19704755537107185,2.1383773409539084,-2.483603578851153,0.067776918411255,5.762697219848633
-0.0075817267797654115,-0.22070986701225065,0.22443109316089127,-0.13235279781410603,-0.3949680683158608,-0.2106612353893934,2.1519910209722295,-2.4905847893326865,0.068655490875244,5.82216477394104
-0.008929476925825882,-0.21672555123668047,0.22205770064216948,-0.13360809543867166,-0.395142505367261,-0.22165689489811252,2.163161117532349,-2.497566266130329,0.059612989425659,5.872310161590576
-0.011820220475437576,-0.19945319502552417,0.2080209441951752,-0.13448554876120394,-0.39549164578617046,-0.23387414639885104,2.1757275094519977,-2.506292912390301,0.059318780899048,5.931483507156372
-0.013524614184689542,-0.17714045951224316,0.1884399024775563,-0.13516157555916375,-0.39601522325648,-0.24260079265882267,2.184977733182279,-2.5132741228718345,0.059368371963501,5.98167848587036
-0.009219263962460403,-0.1613694879334975,0.1689686495758759,-0.1351626990802486,-0.3963642305173349,-0.2525491640688682,2.195275111853179,-2.520255333353368,0.059300422668457,6.040783882141112
-0.002519093177707333,-0.15517086320281742,0.1519300778166852,-0.13574579820092147,-0.39618979346593464,-0.262322965269459,2.204874476002369,-2.52898197961334,0.069021463394165,6.100699901580811
0.002749980141615821,-0.14837416271137335,0.13759349104284002,-0.137200217051241,-0.395142505367261,-0.27174775920919486,2.2132519818434315,-2.5359634564109825,0.068891048431396,6.159674882888794
0.0020524025447723935,-0.14319896295965787,0.13462302613010088,-0.137742311813505,-0.3942699206360966,-0.2804744054691666,2.221106043372239,-2.544690102670954,0.067645788192749,6.218345642089844
-0.003214049875538527,-0.14160137202297965,0.14077792430441025,-0.13623699329685135,-0.39409535042664184,-0.2890264815196835,2.2294835492133007,-2.553416748930926,0.067997694015503,6.277672529220581
-0.011214021553200192,-0.14398537310346363,0.15280399412839468,-0.13414771013217058,-0.3944443576874968,-0.2981022681985645,2.238908343153037,-2.56039795941246,0.068952560424805,6.337298154830933
-0.014616205424512892,-0.1473480342597982,0.16005258598337235,-0.13349218967460438,-0.395142505367261,-0.3075270621383005,2.2490312847725367,-2.5691246056724313,0.068631410598755,6.39630389213562
-0.011988812616453152,-0.14762179889747995,0.15740948182525277,-0.13404308951322247,-0.39566608283757065,-0.31520655345765297,2.2572343535621995,-2.576106082470074,0.068092584609985,6.455390691757201
-0.007282649628160311,-0.1466705554668808,0.14985981960904163,-0.1344940625543138,-0.39584065304702526,-0.3242822069784795,2.2664845772924807,-2.583087292951608,0.06820273399353,6.514506578445435
-0.003654354537772828,-0.14630064291161743,0.14461455739456247,-0.13392908125143188,-0.39549164578617046,-0.3335324307087608,2.275385793761907,-2.5918139392115798,0.067786931991577,6.5731775760650635
-0.0039803748693203155,-0.14724376760200672,0.145930658315766,-0.13263339512445949,-0.395142505367261,-0.34278265443904193,2.2842868770732787,-2.598795149693113,0.067668676376343,6.632175207138062
-0.00730796292230665,-0.15113460538301776,0.15424040335184255,-0.13158609038102903,-0.395142505367261,-0.3522074483787779,2.293711671013015,-2.607521795953085,0.068272590637207,6.691450119018555
-0.010551382601278868,-0.15621224007215356,0.16398166405286396,-0.13102824967881987,-0.39549164578617046,-0.3619812495793687,2.303834612632514,-2.614503272750728,0.068385362625122,6.750560522079468
-0.011807467990975573,-0.1596533916598344,0.16888402763223864,-0.13076165893132455,-0.39584065304702526,-0.3703588885784854,2.312561258892486,-2.621484483232261,0.059906959533691,6.801357030868529
-0.010109537648853553,-0.16170016931710127,0.16897678886195744,-0.1301769203021056,-0.39618979346593464,-0.3804816970399311,2.3230332077728417,-2.628465960029904,0.060180187225342,6.860740661621094
-0.007438511911180173,-0.16086141895527414,0.16435565509369515,-0.12944038981313055,-0.39618979346593464,-0.39060463865943135,2.3331561493923414,-2.6371926062898754,0.068174839019775,6.91953182220459
-0.00541395701983464,-0.1588617070136578,0.1597983872573243,-0.12870644758383995,-0.39601522325648,-0.40055301006947686,2.3429299505929326,-2.6441738167714086,0.067866802215576,6.978607416152953
-0.005570919612305856,-0.1579358814921023,0.1590857586391327,-0.12802685880792217,-0.39601522325648,-0.41032694442812206,2.3527038849515782,-2.6511550272529427,0.068342447280884,7.037874221801758
-0.006847251138033802,-0.1593229185957651,0.16231770435902562,-0.12734787756562807,-0.39601522325648,-0.4202753158381676,2.3626522563616232,-2.6598816735129143,0.069304943084717,7.097912311553955
-0.008686129540922589,-0.1619792254270036,0.1673142106829346,-0.12601376701755287,-0.39618979346593464,-0.43022355409015856,2.372775064823069,-2.6668631503105567,0.068786382675171,7.156660556793213
-0.009547406760575874,-0.16464596149875707,0.17069813967728695,-0.12350634259459442,-0.3963642305173349,-0.4389503335081848,2.381676281292496,-2.672099191329762,0.058798551559448,7.206710815429688
-0.00845097839837807,-0.16765707550837683,0.17275271852401267,-0.1152789891047422,-0.3965388007267896,-0.4494222823885398,2.3923228003823054,-2.679080401811296,0.059945583343506,7.266606092453003
-0.006571660258440487,-0.17031750139677793,0.1736488222965539,-0.1097355360719582,-0.3965388007267896,-0.4600688014783496,2.402969319472115,-2.6843164428305006,0.069169282913208,7.325880050659179
-0.005845150433215522,-0.1732561040837878,0.1755574099812728,-0.1043263396476278,-0.3965388007267896,-0.4691444549991762,2.4120449729929416,-2.6912976533120343,0.068781137466431,7.385387182235717
-0.005594269735408399,-0.1765951211029952,0.17880585065516738,-0.09706303382762746,-0.3965388007267896,-0.4782202416780572,2.4211207596718225,-2.6947882585528014,0.059881687164307,7.435761690139771
-0.005143156774330145,-0.18283880917207757,0.18527265492739553,-0.08327878666386473,-0.39671337093624426,-0.48939033823817646,2.4324654264413965,-2.7000242995720063,0.05910062789917,7.494487762451171
-0.004596101874535838,-0.19034751046229215,0.19309740503945497,-0.06839884012623776,-0.39671337093624426,-0.5010840122686054,2.444159100471825,-2.703514904812773,0.068261623382568,7.554023265838622
-0.004343641095165944,-0.19578441156418916,0.1988747169054616,-0.05675279506742922,-0.3968878079876445,-0.513126826717944,2.456376351972564,-2.7070057763696487,0.069037914276123,7.613525629043579
-0.004008372065484167,-0.1961129013014544,0.1993069978846519,-0.04709615214885588,-0.3968878079876445,-0.525169641167282,2.4684191664219024,-2.710496381610416,0.068498611450195,7.6725218296051025
-0.0032769846113086,-0.19307447012501264,0.19584999840789047,-0.036498909861590975,-0.3970623781970992,-0.536863315197711,2.480287410661786,-2.7122415510727444,0.068557500839233,7.732083082199096
-0.0030299118567525198,-0.18992617705174697,0.19261109517964967,-0.02760297602185817,-0.3970623781970992,-0.5464626793469016,2.4898867748109765,-2.7139869868511823,0.059978723526001,7.782500505447387
-0.004861254057474268,-0.1780441975065264,0.18285438814430585,-0.01917415231494684,-0.3974115186160085,-0.5569344950692022,2.5007077309521866,-2.7139869868511823,0.059686899185181,7.8417699337005615
-0.0065710013601375855,-0.147351388178296,0.15519261659960035,-0.013949920750700872,-0.39776052587686334,-0.5658357115386284,2.509957954682468,-2.71573242262962,0.068602085113525,7.901102542877196
-0.0036551005609746726,-0.10952668598584712,0.1152717153460149,-0.01030258847978285,-0.398284103347173,-0.5721189074984525,2.516764728112601,-2.71573242262962,0.069202423095703,7.960972309112547
0.0017658689729275795,-0.08029017987645953,0.07824457996577433,-0.007126158225347782,-0.3981096662957728,-0.5768312378892932,2.5213026214520418,-2.71573242262962,0.068830490112305,8.019932985305786
0.007680589353153498,-0.06170469552367397,0.05198745112613912,-0.004649458983168822,-0.39758595566740873,-0.5803219762881145,2.524269649222499,-2.71573242262962,0.068187236785889,8.079159498214722
0.009108383354504685,-0.05206545781924052,0.04058500208328876,-0.002472717244185776,-0.39671337093624426,-0.5834635742680265,2.5265386624712463,-2.71573242262962,0.068732023239136,8.138664960861206
0.005487409616445994,-0.04959620814603268,0.04212062237972049,-0.0009800456868366675,-0.39618979346593464,-0.5859070245681742,2.528458535301085,-2.71573242262962,0.060163736343384,8.18932318687439
-0.00041924244547986026,-0.05093925088178839,0.05167287354475191,0.0003925057645516858,-0.39618979346593464,-0.5888740523386315,2.5314255630715414,-2.71573242262962,0.060518741607666,8.249183654785154
-0.005754023510556275,-0.05338919764352392,0.06097223675833431,0.0013562573072750227,-0.39671337093624426,-0.5920156503185435,2.5350907385217636,-2.71573242262962,0.068781852722168,8.308104991912842
-0.008222883592424965,-0.0460251390299399,0.05620531572633618,0.001840254326106274,-0.3972369484065538,-0.5949826780890007,2.53858134376253,-2.71573242262962,0.068523645401001,8.367707252502441
-0.007299236128324461,-0.021992357234144527,0.03126833872559386,0.0017107773636012358,-0.39776052587686334,-0.5963789734485293,2.540501216592369,-2.71573242262962,0.068634271621704,8.42673921585083
-0.0008034695891302638,-0.007364523886551808,0.009872258058031571,0.0014364916670089524,-0.3981096662957728,-0.5965534104999295,2.541024794062678,-2.71573242262962,0.067881107330322,8.485588312149046
0.0054542173706176285,-0.0004363854721906538,-0.006432913986910887,0.000778121965172999,-0.39758595566740873,-0.5967281138674387,2.540675786801823,-2.71573242262962,0.067771434783936,8.54451060295105
0.009115149188074845,0.0022293051007755086,-0.014007124618677933,-0.00019931672037318808,-0.39671337093624426,-0.596553543657984,2.539628631861204,-2.71573242262962,0.068490028381348,8.604078292846678
0.0,0.0,0.0,0.0,-0.39671337093624426,-0.596553543657984,2.539628631861204,-2.71573242262962,0.0,8.604078292846678
0.0,0.0,0.0,0.0,-0.39671337093624426,-0.596553543657984,2.539628631861204,-2.71573242262962,0.0,8.604078292846678
