vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.1962440578239516,0.0114028901289059,0.17446270097043892,-0.3614786445026434,-0.15673059878702397,0.3543018914180706,1.348790424635929,1.1990411428568823,0.068815231323242,1.824811697006226
-0.1955146273640546,0.011551527807245946,0.17366205487822023,-0.3643188392261857,-0.16702797745792436,0.35447632846947086,1.3589133662554291,1.1780972450961724,0.068487882614136,1.884015321731568
-0.19415798085555197,0.011719306955920938,0.17213596370506395,-0.3671550392080928,-0.17715091907742453,0.35447632846947086,1.3690363078749297,1.1554079115570244,0.068660736083984,1.9434723854064937
-0.19205722113104856,0.012043197278745012,0.1696039466539143,-0.37087467630260657,-0.18727386069692475,0.35447632846947086,1.3791592494944296,1.1344640137963142,0.069525957107544,2.003541231155396
-0.189452919021952,0.012238773171297708,0.16646990539359544,-0.37452014436076153,-0.19704766189751555,0.35447632846947086,1.3889330506950204,1.1117747468361932,0.069068193435669,2.062540531158447
-0.18643164806963575,0.012337393355414703,0.16312196236347276,-0.3772673281832327,-0.20664702604670612,0.35447632846947086,1.398532414844211,1.0890854798760723,0.067980289459229,2.121521472930908
-0.18370278076173996,0.012559118160920611,0.16008344536250363,-0.37976520683815895,-0.2160718199864421,0.3544764616275254,1.4079570756258923,1.0663961463369245,0.068524599075317,2.181065082550049
-0.1818790428457672,0.01279271067803419,0.1578702586281069,-0.3836843479878332,-0.2253220437167233,0.3544764616275254,1.4172072993561735,1.0471975511965976,0.06811785697937,2.239639282226562
-0.18014293125203643,0.01294609211206594,0.15598479051060127,-0.38752795523109,-0.2343976972375498,0.3543018914180706,1.426457523086455,1.0245082842364768,0.069067478179932,2.300132513046264
-0.17664385695094365,0.013172344291424984,0.15276091749776266,-0.39158381641322626,-0.24347348391643087,0.35447632846947086,1.435358872713936,1.0000736480769452,0.069440126419067,2.359079360961914
-0.17088075450576884,0.01231102806062292,0.14811281922346328,-0.3992096450366136,-0.2520255599669478,0.35430175826001614,1.4440855189739075,0.9773843811168244,0.068034172058105,2.4181666374206534
-0.16408509457169992,0.01230470305303398,0.14041979571682184,-0.4094418428398343,-0.2602286287566099,0.3556980536195447,1.450892292404041,0.9529497449572931,0.068365097045898,2.477444410324096
-0.15718877651110166,0.012697186418684408,0.13192161538886535,-0.41871084185580054,-0.26773354986650766,0.35534904635868986,1.4587462207747937,0.9267698061773779,0.068228483200073,2.536395072937012
-0.1515871864636618,0.014493821469079115,0.1243639803341408,-0.4277163210819035,-0.2748893305574961,0.35517447614923514,1.4660765716752369,0.9023352365968736,0.068509817123413,2.5959541797637935
-0.14631559848568823,0.014780693852751088,0.11867821463060572,-0.438878394869239,-0.28047437883755577,0.35395275099916135,1.4728833451053704,0.8761552978169587,0.069191455841064,2.65558648109436
-0.14165249392282467,0.01505281065950834,0.11342470493912568,-0.4494315368733278,-0.2871067152162891,0.35395275099916135,1.4795156814841035,0.8482299898376333,0.070026636123657,2.715980768203736
-0.1364305811812622,0.01545883453482614,0.10739861221541366,-0.45618634537269126,-0.29321534096665836,0.3537781807897066,1.4857988774439277,0.8220500510577182,0.068740129470825,2.77432656288147
-0.1310545234274492,0.015771431390152597,0.10135649059089075,-0.46038974567921775,-0.29897495945617275,0.35360374373830644,1.491732932984842,0.7941248096574198,0.067153692245483,2.833134412765503
-0.12676225884489264,0.01591062316900127,0.09669342868021648,-0.46378910436313586,-0.30438543752677766,0.35342930668690625,1.4973178481068474,0.7661995682571214,0.068573951721191,2.892900466918946
-0.12389229809468226,0.016081498242443478,0.0938160412475756,-0.46642390278760576,-0.3097959155973827,0.35342904037079725,1.5027285924935612,0.7382742602777959,0.068737506866455,2.951871871948242
-0.12238895094141364,0.016192219164763523,0.09218595363385171,-0.4673430928378465,-0.3150319566165875,0.35325460331939706,1.5081390705641664,0.7103490188774976,0.068803310394287,3.011703729629516
-0.1209041658128834,0.015955048024935154,0.09073842571285277,-0.46476558566632703,-0.3192207095371186,0.35308003310994235,1.512502393694152,0.6876597519173767,0.060265779495239,3.062137603759766
-0.11001970992443184,0.015424704460981093,0.08249507661170326,-0.4598383048860033,-0.324107610137414,0.3529055960585421,1.5175637313458477,0.6597344439380513,0.059191942214966,3.120895624160766
-0.08046268366536334,0.01657825684833812,0.056672263572778735,-0.45692114480695767,-0.32742377832678066,0.35238201858823254,1.521403477005524,0.6370451769779303,0.067818880081177,3.179956436157226
-0.04802755945059747,0.017758632261299284,0.018965564383755587,-0.45961829449044905,-0.32847093326739984,0.3520328781693232,1.5227997723650524,0.6091199355776319,0.068488836288452,3.239384412765503
-0.025436924117863944,0.017433408277335572,-0.010702587993431644,-0.46809936400840185,-0.32742377832678066,0.351858441117923,1.5219270544758334,0.5811946275983063,0.068946838378906,3.298903226852417
-0.018192735841360608,0.016642921728556605,-0.01827055632124517,-0.4783792989741621,-0.32585291275779743,0.3516838709084683,1.520530759116305,0.5567600247282884,0.060234546661377,3.349618911743164
-0.023544326842955814,0.015765847074241834,-0.009041731506441648,-0.48752928797891554,-0.3246311876077236,0.3515093006990136,1.5194836041756858,0.5288347500384765,0.060006856918335,3.408910036087036
-0.03347662565970377,0.016367649440011664,0.0033767439209699862,-0.49260204393378487,-0.3246311876077236,0.3515093006990136,1.5194836041756858,0.5026548112585615,0.059340715408325,3.4589595794677734
-0.04190769016700104,0.01799347105457923,0.011329988174659583,-0.5031285210374593,-0.3251548982360877,0.35133473048955893,1.5201818850135047,0.472984233948366,0.059125423431396,3.518035411834717
-0.038737984394318414,0.016525909088161247,0.00900679416189117,-0.518705150516251,-0.32532933528748786,0.3509855900706495,1.520705462483814,0.4415682874387599,0.06779408454895,3.576753616333008
-0.03294181193824811,0.01836366240951921,-0.002373618783384731,-0.5290091205108494,-0.3248057578171783,0.3506367159678492,1.520530759116305,0.41015237421866746,0.067669153213501,3.6357045173645015
-0.0278166676516072,0.01820120074049732,-0.009726886913216076,-0.5265651708679973,-0.324107610137414,0.35063658280979465,1.5198327445945952,0.3839724354387525,0.059049606323242,3.685803174972534
-0.028074873602857993,0.016602602405920378,-0.007808486624207253,-0.5067917324063769,-0.3230604551967949,0.35028770870699427,1.5191344637567763,0.35255652221866,0.059584379196167,3.7452888488769527
-0.03133618691555284,0.014538552692568088,0.0023613682423703655,-0.4812874708845287,-0.32253687772648526,0.3497641312366847,1.5191344637567763,0.324631247528848,0.069588661193848,3.8053917884826656
-0.03446107668051646,0.014770790222447356,0.008244564168396867,-0.46636008678998464,-0.32271131477788545,0.34958942786917546,1.5194836041756858,0.3019419472792136,0.06023097038269,3.855519771575928
-0.03397633662933811,0.012909630731969771,0.008998574772917455,-0.44800012107692394,-0.3230604551967949,0.3492402874502661,1.5201818850135047,0.27401668923415834,0.05870509147644,3.91409683227539
-0.025044942175512504,0.004503037138079504,0.0075935586011162,-0.4191913426954781,-0.32271131477788545,0.3481931325096469,1.5208798995352144,0.24958208636414048,0.068335056304932,3.973854780197144
-0.017997048116848074,-0.0016164425541777723,0.006136359036111605,-0.39255716850213646,-0.3220133002561757,0.3473206809365369,1.5210543365866145,0.23038345793430012,0.059784173965454,4.023880958557129
-0.01667382167928263,-0.006815198797972803,0.011190049462348929,-0.3668414187002224,-0.32114058236695675,0.34592438557700844,1.521577914056924,0.20943951023931956,0.058903217315674,4.082757949829102
-0.02268846905209111,-0.018797935037891917,0.031058442100398192,-0.34638428020775147,-0.32079157510610185,0.34382994253771565,1.5233233498353622,0.18849556254433897,0.068230867385864,4.142111778259278
-0.025511642951346128,-0.04164694901122817,0.05904455753755089,-0.3212641463836336,-0.32114058236695675,0.3401647670874941,1.5273375325464387,0.1692969341144986,0.068817138671875,4.20157504081726
-0.020819002787666543,-0.08011567013428546,0.09318123518986318,-0.29318820335515033,-0.3213151525764114,0.3340561413371248,1.5336207285062624,0.15184364159455527,0.069192171096802,4.261303901672364
-0.013396943438373037,-0.1361253610740958,0.140254762953021,-0.2544537736567088,-0.32079157510610185,0.32445677718793414,1.5426965151851435,0.13962634015954636,0.068537712097168,4.320112705230713
-0.008697651483714897,-0.2086168822750232,0.20815245441875468,-0.2128732070565428,-0.3200934274263376,0.31049422306681224,1.5559609216265011,0.12740903872453743,0.068764209747314,4.380068063735962
-0.00897691916408077,-0.2929486579968072,0.2948058406907781,-0.16477012618309553,-0.3197442870074282,0.2914699318198313,1.5746360724545727,0.11693705655466873,0.069141864776611,4.439254522323608
-0.008800837402647997,-0.3646071591835517,0.3700848825918299,-0.12133818824975524,-0.3197442870074282,0.27157318899974026,1.5945328152746638,0.11170107379211276,0.059189081192017,4.489257097244262
-0.005772770123046981,-0.4403921205485292,0.44689940330888056,-0.07585790493111574,-0.3199188572168829,0.24382238465084205,1.6224581898330164,0.10821041029469708,0.059577465057373,4.548831939697266
-0.0017278862880661372,-0.49326285274267967,0.49601235486768575,-0.04226474932896421,-0.3200934274263376,0.21327925589899577,1.6531758887943175,0.1064650827071784,0.069317817687988,4.608574867248535
0.002191314776230764,-0.5168008515871919,0.5151111813356755,-0.020549535618134458,-0.3199188572168829,0.186750309858226,1.6795302646256327,0.10471975511965977,0.060072422027588,4.658904314041138
0.005003957323288881,-0.5393926009482974,0.5346864473226801,-0.0014767860225099619,-0.319569849956028,0.15934864592823716,1.7065829212947663,0.1064650827071784,0.05903148651123,4.71760630607605
0.0035476892794985815,-0.5555868936856557,0.5522432036509731,0.009167120620703142,-0.3193952797465733,0.1260129264573338,1.7397440705562155,0.1064650827071784,0.067800998687744,4.776705265045166
0.0017355891694300011,-0.5684588033025167,0.5674999209038191,0.013168904028251199,-0.3193952797465733,0.09738927106116217,1.768367725952387,0.1064650827071784,0.059106826782227,4.826713085174561
0.00014408618259325015,-0.5796777254362265,0.5804761733152302,0.0147677702393831,-0.3193952797465733,0.06248268602127557,1.8032743109922733,0.10821041029469708,0.05896782875061,4.8856730461120605
-0.00044880974285425407,-0.58007412298549,0.5811651996682609,0.014872644690872579,-0.319569849956028,0.027750671190843675,1.83818089603216,0.10995574620459413,0.068054914474487,4.944767951965332
0.0007778882558825134,-0.5753145511012642,0.5749200203329977,0.014430355011351164,-0.319569849956028,-0.006632070062624326,1.872563637285628,0.10995574620459413,0.06829047203064,5.003963470458984
0.0022519915629640695,-0.572506324616248,0.5704712763110477,0.013681948488390052,-0.3193952797465733,-0.04084077373885565,1.9065977707524049,0.11170107379211276,0.068673372268677,5.063441276550293
0.00202247680199112,-0.5719624029618866,0.5699267264471538,0.012927029704325856,-0.3193952797465733,-0.07487464088952327,1.9406316379030724,0.11170107379211276,0.068715810775757,5.1226792335510245
0.0009902099766328349,-0.5706012722518689,0.5700387123709917,0.011285071258102412,-0.3192207095371186,-0.1090830782496456,1.97466550505374,0.11170107379211276,0.068643569946289,5.182084798812865
-0.00016775723741309365,-0.567434647839791,0.5681514632645068,0.00797574770482644,-0.3193952797465733,-0.1429423751908585,2.008699372204408,0.1134464013796314,0.068655252456665,5.2413344383239755
-0.0005272247689008712,-0.5607172113707736,0.5614546783873937,0.005507332870202499,-0.3193952797465733,-0.17645279802927108,2.04220979504282,0.1134464013796314,0.068100214004517,5.300184965133666
-0.0004220859356051771,-0.5441407570975835,0.544755326772052,0.0037098947102915665,-0.3193952797465733,-0.20891593276900997,2.074672929782559,0.1134464013796314,0.068744659423828,5.360079050064087
-0.0009193856261334017,-0.5165588675119013,0.5177322644805313,0.0016392926843901124,-0.319569849956028,-0.23945906152085625,2.10539062874386,0.1134464013796314,0.068278551101685,5.418463468551636
-0.0011866839261487616,-0.4890919504135704,0.49034075385219855,-0.0006746354653385466,-0.319569849956028,-0.26825702081037356,2.134188588033377,0.1134464013796314,0.067824840545654,5.4779038429260245
-0.0002582921496349514,-0.456640222940101,0.4567612885625257,-0.001839555636431616,-0.319569849956028,-0.2905972139306123,2.156528781153616,0.1134464013796314,0.068922519683838,5.537385940551758
0.0009139639867130564,-0.4265582092015142,0.42528518790179753,-0.002156370767275704,-0.3193952797465733,-0.3159045679793627,2.181661564992912,0.1134464013796314,0.068612098693848,5.596515893936157
0.0015360745162406883,-0.40504209760097537,0.40311380590515616,-0.0023493873984312373,-0.3192207095371186,-0.33580131079945374,2.201383737603548,0.1134464013796314,0.059331893920898,5.64671778678894
0.0015107413589177628,-0.38486728864390096,0.3830308415458414,-0.002484749062692645,-0.3192207095371186,-0.3583160741291471,2.2238985009332417,0.1134464013796314,0.059271574020386,5.705787420272827
0.0005086599971274191,-0.3630537613765836,0.3626062601976967,-0.0020509877404432894,-0.3190461393276639,-0.38013282293713074,2.2455406795317705,0.1134464013796314,0.068673849105835,5.76539158821106
-0.0009966370146304788,-0.3349597000101608,0.3362038475982192,-0.0013025494884145031,-0.3192207095371186,-0.39968042533831233,2.2652628521424067,0.1134464013796314,0.0685875415802,5.824374914169312
-0.001037395212690488,-0.3057994102422199,0.3070847110812383,-0.0007535320677622132,-0.3192207095371186,-0.41783186553801993,2.2834142923421146,0.1134464013796314,0.068257808685303,5.883649349212646
0.00026825061498468805,-0.28169450629253306,0.2813399994024696,-0.0005838744672548608,-0.3192207095371186,-0.43441244016874414,2.2999948669728387,0.1134464013796314,0.068387508392334,5.94276237487793
0.001444366620048229,-0.26311761404773854,0.2613025418082815,-0.00047656786569466337,-0.3190461393276639,-0.45012043006830416,2.315528286662944,0.1134464013796314,0.068449258804321,6.002098560333252
0.00181115361832594,-0.2503651399887052,0.2483723620837288,-0.00011575875705497132,-0.31887170227626377,-0.46495570207864506,2.3301891216218844,0.1134464013796314,0.068782329559326,6.06154465675354
0.001250893334950591,-0.24261795457343133,0.2414250070375527,0.0002786085544979367,-0.31887170227626377,-0.47926739661867634,2.344500816161916,0.1134464013796314,0.068770408630371,6.120868921279907
0.00026109435296114227,-0.23758878091495547,0.23742179322121604,0.00034027614313703926,-0.31887170227626377,-0.4935790911587076,2.3588125107019478,0.1134464013796314,0.068680286407471,6.180224895477295
-0.0005642417815381889,-0.23287622703899624,0.23357069583739332,0.00018307494872709496,-0.31887170227626377,-0.5075416452798296,2.372775064823069,0.1134464013796314,0.068957090377808,6.239825963973999
-0.0009470556000322126,-0.2255890473062024,0.22667255933711328,8.177040746251491e-05,-0.31887170227626377,-0.5209807550886965,2.386214174631936,0.1134464013796314,0.069577932357788,6.299802780151367
-0.0006561303806227286,-0.21629690655168657,0.21706766912866077,2.143562456234328e-05,-0.31887170227626377,-0.5340707244786539,2.3993041440218934,0.1134464013796314,0.06919264793396,6.359018564224243
-4.606888123953406e-05,-0.20792743186267784,0.20795801036966527,5.619221237722751e-06,-0.31887170227626377,-0.5464625461888472,2.411695965732086,0.1134464013796314,0.068519592285156,6.418322324752808
0.0003705218687706932,-0.20220107402666676,0.2017054074728636,-0.00012730712990057823,-0.31887170227626377,-0.5583307904287308,2.4235642099719703,0.1134464013796314,0.069294691085815,6.478313207626343
0.0001843463301931728,-0.19618521800719577,0.1959199896102891,-0.00016215297705251974,-0.31887170227626377,-0.5681045916293216,2.4333380111725607,0.1134464013796314,0.068468332290649,6.536790609359741
-0.000140928522683088,-0.19140598933161423,0.1915422021866328,-0.0001363810093243954,-0.31887170227626377,-0.5796238286083503,2.44485724815159,0.1134464013796314,0.066999197006226,6.5953123569488525
-0.0004438929280174344,-0.18683109921656987,0.18733831918215865,-3.5751470652573166e-05,-0.31887170227626377,-0.5907939251684696,2.4560273447117087,0.1134464013796314,0.067571401596069,6.654361963272096
-0.0004901938910510909,-0.18200696599421623,0.18256987931610133,-9.372033303440468e-06,-0.31887170227626377,-0.6017894515191343,2.4670228710623734,0.1134464013796314,0.069867610931396,6.715179920196533
-0.00038467670853531573,-0.17663275311013835,0.17703787787600467,-2.4568225904906022e-06,-0.31887170227626377,-0.6124359706089441,2.4776693901521836,0.1134464013796314,0.068355083465576,6.772716999053955
-0.000631789477964526,-0.16717793531255015,0.16782765149634507,-6.440413665905797e-07,-0.31887170227626377,-0.6223843420189895,2.4876177615622286,0.1134464013796314,0.066838026046753,6.832017898559569
-0.0018722110075795348,-0.1477423750762792,0.1497844355054356,-1.6883158806887273e-07,-0.3190461393276639,-0.6311111214370158,2.496518978031656,0.1134464013796314,0.06817102432251,6.890887975692749
-0.0035191446268801768,-0.1152425534720042,0.11919110616704132,-5.5322744890575446e-08,-0.3192207095371186,-0.6379178948671492,2.503500321671244,0.1134464013796314,0.068170309066772,6.950188159942626
-0.003296326989059764,-0.07746802923963704,0.08141584722470546,-1.450252670749676e-08,-0.3193952797465733,-0.6422810848390805,2.5080380818526296,0.1134464013796314,0.068422794342041,7.009310722351073
-5.76778209254533e-06,-0.04948984613442161,0.049672664796155855,-9.947361801515059e-05,-0.319569849956028,-0.644899105348683,2.5108306725716862,0.1134464013796314,0.067912817001343,7.068100929260254
0.004061871629828781,-0.03876602716850776,0.03390495767034018,-0.000240028673967247,-0.3192207095371186,-0.6469935483879756,2.51257597519207,0.1134464013796314,0.068566560745239,7.127877235412598
0.005427202670235813,-0.03306289214108964,0.026532162640023935,-0.00020314046313948595,-0.31869713206680894,-0.6487388510083592,2.513797700342144,0.1134464013796314,0.068751335144043,7.186852216720581
0.003898756686611271,-0.0329028611267111,0.02850053413002592,-9.686015550315312e-05,-0.3183479916478997,-0.6506588569962518,2.515368565911128,0.1134464013796314,0.067930936813354,7.245808124542237
-6.358687214051986e-05,-0.03506292257622647,0.03536663363463017,5.9780757537077176e-05,-0.3183479916478997,-0.6527531668774901,2.5174628757923654,0.1134464013796314,0.067975997924805,7.304828166961671
-0.0036455916584780174,-0.03774867102392172,0.04209316685335745,0.00025427291224932745,-0.31869713206680894,-0.6546730397073283,2.5197318890411133,0.1134464013796314,0.060071229934692,7.355879306793213
-0.0064224432645410496,-0.040390675587794335,0.04793304636022408,0.00014404265265306935,-0.3190461393276639,-0.6572910602169307,2.5226989168115703,0.1134464013796314,0.059705495834351,7.414533615112304
-0.005058049662039213,-0.040084661733787434,0.04631181791831392,3.775992307458305e-05,-0.319569849956028,-0.6597343773590238,2.525665944582028,0.1134464013796314,0.068242073059082,7.474121332168579
-0.00021271346582998107,-0.036078811478997594,0.03618830205470368,-0.00012805229160622094,-0.319569849956028,-0.6621778276591715,2.5281093948821756,0.1134464013796314,0.068765163421631,7.533298730850219
0.004856081402647353,-0.029025560214326885,0.02302115300799895,-0.0003763005658575744,-0.3192207095371186,-0.6637486932281548,2.5293311200322486,0.1134464013796314,0.068710565567017,7.592831850051878
0.006061908079184377,-0.021487477547371098,0.014221696339943456,-0.0003998134304691132,-0.31869713206680894,-0.6649704183782286,2.5300292677120133,0.1134464013796314,0.069594144821167,7.65289282798767
0.0027388967491543867,-0.016403344641145783,0.013039355805381056,-0.0002626506052138667,-0.3183479916478997,-0.6660177064769023,2.530727415391778,0.1134464013796314,0.067401170730591,7.710232973098755
-0.0011885358300816444,-0.013835734858146143,0.015172806872562427,-8.606534801482206e-05,-0.3183479916478997,-0.6667158541566666,2.5314255630715414,0.1134464013796314,0.057467460632324,7.760360240936278
-0.004493856644437,-0.010060222615382875,0.01533168523753167,8.048273071449864e-05,-0.31869713206680894,-0.6672392984689216,2.5322981478027065,0.1134464013796314,0.058671236038208,7.818904161453246
-0.004271720661422944,-0.005807852914163827,0.010904222577464267,0.00014371456889182568,-0.3190461393276639,-0.667588438887831,2.5329962954824707,0.1134464013796314,0.059051513671875,7.869411706924437
-0.0008489196905633893,-0.002948325045508952,0.004010182247806162,3.767391568250613e-05,-0.3192207095371186,-0.667588438887831,2.5331708656919254,0.1134464013796314,0.058491945266724,7.927396059036256
0.002886258177762081,-0.0003003231676971495,-0.0032744124762323417,-9.31682541650879e-05,-0.31887170227626377,-0.6677628759392312,2.5329962954824707,0.1134464013796314,0.066859483718872,7.986271142959594
0.004137251377189888,0.0010969674962739472,-0.006059750502582494,-0.00015320367323047484,-0.31852256185735434,-0.6677630090972857,2.532647288221616,0.1134464013796314,0.067944765090942,8.045340776443481
0.002236193819464325,0.0007857279688507246,-0.0033721478874949983,-5.159961574381014e-05,-0.3183479916478997,-0.667588438887831,2.5322981478027065,0.1134464013796314,0.067927598953247,8.104198694229126
-0.0011582642839438912,-3.3636192701486144e-05,0.0017043154268800782,-1.3526530672391962e-05,-0.3183479916478997,-0.6677630090972857,2.5324727180121607,0.1134464013796314,0.068218469619751,8.163559198379517
-0.0035027959646864253,-0.0005840333076489785,0.004952999010194408,-3.545898812029536e-06,-0.31869713206680894,-0.6677630090972857,2.5328218584310704,0.1134464013796314,0.06930136680603,8.22350001335144
-0.00282873890464713,-0.00035009697227748486,0.0038257814889331174,-9.295361157356879e-07,-0.3190461393276639,-0.6677630090972857,2.5331708656919254,0.1134464013796314,0.06803822517395,8.281597375869753
-8.090683066567817e-05,0.0003551290853772575,-0.0002202881224241973,-8.54766616524023e-05,-0.3190461393276639,-0.6679375793067404,2.53334543590138,0.1134464013796314,0.066907405853271,8.340407371520994
0.0022034627504331264,0.0008400400704058535,-0.0035712933001611036,-0.00015118736575111155,-0.31869713206680894,-0.6679374461486859,2.5329962954824707,0.1134464013796314,0.067557811737061,8.399155139923094
0.0022961682592277746,0.0010698107953105698,-0.0038319665765350966,-8.324097335240758e-05,-0.31852256185735434,-0.6679375793067404,2.5328218584310704,0.1134464013796314,0.068712949752808,8.459120273590086
0.00022844296420132813,0.0009335830510369458,-0.00126853254690092,-2.1821123794536837e-05,-0.31852256185735434,-0.6677630090972857,2.532647288221616,0.1134464013796314,0.068081140518188,8.517236232757568
-0.0017815297385311687,0.00034511914969309853,0.0019037284560268185,9.732397368018478e-05,-0.31852256185735434,-0.6679375793067404,2.5328218584310704,0.1134464013796314,0.06738018989563,8.576500415802004
-0.002349383952446428,-0.0001713429471532494,0.003051565970161832,5.124882830670853e-05,-0.31869713206680894,-0.6681120163581408,2.5331708656919254,0.1134464013796314,0.06904149055481,8.636277675628662
-0.001172505580135168,-6.059978847840023e-05,0.0014938371454560869,1.3434574080126028e-05,-0.31887170227626377,-0.6681120163581408,2.53334543590138,0.1134464013796314,0.069025039672852,8.695525407791138
