vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.24427613944691567,0.015446134585377826,0.21757789750400633,-0.4269858492844084,-0.3661701090263435,0.1891936270003192,1.7233381992930004,-0.8377580409572781,0.068324565887451,3.8028943538665767
-0.23500177041628265,0.016166086896567122,0.20701027456149013,-0.4491374240204423,-0.3785619307365367,0.1891937601583737,1.735729887845139,-0.865683415515631,0.068168878555298,3.8617448806762695
-0.2202198802216356,0.014731541885882314,0.19225110237929824,-0.4771992190056344,-0.38990659750611073,0.18901918994891895,1.7472491248241675,-0.8883724827386699,0.06804633140564,3.920940637588501
-0.20241225203806268,0.01624909429879353,0.17221582524825269,-0.5013761610401872,-0.398284103347173,0.18901918994891895,1.7556266306652295,-0.9128069857401471,0.059197187423706,3.97094202041626
-0.17375261900003974,0.016978201226229974,0.14193312036150255,-0.5377173243802722,-0.4064871721368351,0.1886700495300096,1.7641788398738014,-0.9459686676338136,0.060117721557617,4.0310583114624015
-0.13697769225711076,0.017351834404789684,0.10307932278957661,-0.5824095616876005,-0.41242136083580416,0.1891937601583737,1.7695893179444062,-0.9808752526737005,0.069280624389648,4.090222597122192
-0.0966233708987906,0.019481268884092615,0.05823228508269832,-0.6269376151137254,-0.4155629588157161,0.1883211754272092,1.7736035006554827,-1.0175267408598068,0.068309545516968,4.149367809295654
-0.0644844094427416,0.02297742931244581,0.019868500828968547,-0.6657336803466454,-0.41626097333742584,0.18779733164079057,1.7748253589636107,-1.0559241974565694,0.068283319473267,4.208505868911743
-0.05060896565640048,0.026193281373020835,0.0001289367881315912,-0.7010789545970952,-0.4157373958671162,0.18762289458939044,1.7744762185447016,-1.0978119929779897,0.068435907363892,4.26780366897583
-0.052122696017028514,0.028133663013958657,-0.0015339080971117469,-0.7300241866948938,-0.4155629588157161,0.18762289458939044,1.7743017814933015,-1.1344640137963142,0.059334754943848,4.317840576171875
-0.06165445540582853,0.02905374863013834,0.007265759881332975,-0.7635251553114366,-0.4157373958671162,0.18744845753799025,1.774650655596102,-1.1798426808746103,0.058871269226074,4.376674890518188
-0.06857737178781394,0.028919903979415844,0.015381397924645582,-0.7870559811760226,-0.4166101137563353,0.18744845753799025,1.7755233734853209,-1.2182396048391548,0.059349298477173,4.427189826965332
-0.06868045692794603,0.028001444217880166,0.016599205315084572,-0.8035201756671104,-0.41765726869695446,0.1869246137515716,1.7770943722123587,-1.2671091434743267,0.059927463531494,4.486602306365967
-0.0580762820994685,0.02573098599618183,0.0062203765670171005,-0.7999892235358289,-0.41800640911586384,0.18640130259737103,1.7779668237854684,-1.3142327136988428,0.069207906723022,4.54639768600464
-0.04351474975967413,0.013780998835440936,0.0012659861591828568,-0.7775222639477025,-0.4171336912266448,0.18500500723784247,1.778490401255778,-1.359611380777139,0.068820238113403,4.605422496795654
-0.036961032289003735,-0.016756709967468093,0.024941102819837333,-0.7491257761925145,-0.4159119660765709,0.18186340925793057,1.7804102740856163,-1.4032446120769972,0.068150758743286,4.664548397064209
-0.041152390634124736,-0.06562775027179385,0.07921020056514502,-0.7147533546882706,-0.4148648111359519,0.1754055099305974,1.7858210184723302,-1.4468778433768557,0.068609714508057,4.724032163619995
-0.04903894897001471,-0.10972101144104426,0.1366976452640294,-0.6645599586752201,-0.4150392481873521,0.16650442661922557,1.7948965388351024,-1.487020735752056,0.067931175231934,4.782479524612427
-0.05190304036285392,-0.12822050390868456,0.1647881857442376,-0.6155119882470128,-0.41608653628602565,0.15673049226058028,1.8057177612924211,-1.5219273207919424,0.067315340042114,4.8413474559783936
-0.04472986590099592,-0.13356245135430123,0.16588440942794147,-0.5613932925242674,-0.4171336912266448,0.14713112811138968,1.8163642803822309,-1.5498521627180772,0.068357467651367,4.900836944580078
-0.02986717165380561,-0.13726835236325496,0.15425218783966615,-0.517085216204183,-0.4171336912266448,0.1389283256378366,1.824567082855784,-1.5812684088333062,0.068345308303833,4.959692716598512
-0.018240454278548864,-0.1386400478125112,0.14216889334175864,-0.4776411372990194,-0.4164355435468806,0.12950353169810067,1.833293729115756,-1.6091937833916587,0.067813158035278,5.018650054931641
-0.017149805678117216,-0.1426091584726955,0.14421621507451385,-0.43903981572081147,-0.4153883886062614,0.11972973049750987,1.8420203753757272,-1.6353737221715738,0.067921161651611,5.077613830566406
-0.023623142887357246,-0.15472788250581396,0.16521632217898147,-0.4029379706941836,-0.4150392481873521,0.10943208551050047,1.8519688799438272,-1.659808225173051,0.068137884140015,5.136787891387939
-0.02997708738601483,-0.17179724082332487,0.1924723444868566,-0.3727336959015363,-0.4157373958671162,0.09808741874092641,1.8640116943931655,-1.6807518566176523,0.068136930465698,5.195750713348389
-0.030014581261182054,-0.18395783773306115,0.20697105951443873,-0.34920423490700914,-0.4164355435468806,0.08569559703073323,1.8771016637831233,-1.7016960206944711,0.06778359413147,5.2545714378356925
-0.024353934056123707,-0.18481328668708663,0.20223695778168663,-0.3291731356099236,-0.41695912101719007,0.07365278258139492,1.8896680557027707,-1.7208947489928523,0.067701578140259,5.313452243804932
-0.01541681224550848,-0.1831322380294879,0.18985270943584331,-0.30938787937096607,-0.41678468396578994,0.061784671499565805,1.9013617297332,-1.7400934772912335,0.067329168319702,5.37190055847168
-0.009984651388299837,-0.1846684183959789,0.1843686282506113,-0.29340438545663755,-0.41608653628602565,0.04991642725968218,1.9125318262933195,-1.7540558982543013,0.067332983016968,5.430785179138184
-0.010006451923554236,-0.18719910380156493,0.1869925742936391,-0.27954113395466196,-0.4155629588157161,0.039793485640182,1.9221311904425096,-1.7680183192173684,0.059504747390747,5.481405258178711
-0.013949352748374626,-0.19225374681503693,0.19754929492044276,-0.2668761717851675,-0.4152138183968067,0.029496106969281607,1.9320794286945009,-1.783726708591092,0.059255599975586,5.540040731430054
-0.01902623712308221,-0.19294918972181904,0.20515278628018713,-0.2579602912849889,-0.4155629588157161,0.017278855468543103,1.9446458206141488,-1.7994345653325972,0.06790828704834,5.599313497543335
-0.020342882119774065,-0.19207387421024,0.20705782863170483,-0.25116372109078167,-0.41608653628602565,0.00523604101920479,1.9572122125337967,-1.8133969862956647,0.068598508834839,5.658639192581177
-0.0180259605795809,-0.18827499350913424,0.2004255754767556,-0.24463511483650696,-0.4164355435468806,-0.006806906588188028,1.9696041674020444,-1.8273596735748407,0.068392515182495,5.717705965042113
-0.013272082274991702,-0.18503589678559557,0.19134537793731912,-0.23766384127479065,-0.4164355435468806,-0.018500580618616955,1.9812978414324731,-1.8413223608540177,0.068530797958374,5.777169942855834
-0.00850370138078763,-0.19688706330993327,0.19742119687200996,-0.2299779750135788,-0.4159119660765709,-0.03124140958966504,1.993515092933212,-1.855285048133194,0.068878412246704,5.836584329605104
-0.008561440156633052,-0.2162833293065208,0.21536767353632233,-0.21988138204411356,-0.4153883886062614,-0.044854956449932086,2.0066050623231697,-1.8692477354123704,0.06852650642395,5.8956964015960684
-0.011580205682937435,-0.23372192281571513,0.2370968709234696,-0.20582708202343836,-0.4152138183968067,-0.0595157914088728,2.021091327072656,-1.8814649869131088,0.068312168121338,5.954896450042725
-0.014161635295429714,-0.24815303724409588,0.2568470733045789,-0.19029243062132903,-0.4152138183968067,-0.07522364815037814,2.0367991838141606,-1.8919368026354093,0.068559408187866,6.01425576210022
-0.016063097983935362,-0.2532791521281184,0.2656051282206567,-0.17562205821673446,-0.4157373958671162,-0.09110620825939272,2.053205321393485,-1.9024088846738187,0.067746162414551,6.07264256477356
-0.01326979180040964,-0.25204582662284325,0.2621948006419989,-0.16350262795178597,-0.41626097333742584,-0.10663962794949788,2.0692623185539,-1.9111355309337907,0.06760835647583,6.131864070892334
-0.00786814715426018,-0.2507437788178021,0.2549401168060277,-0.14811228659124528,-0.41626097333742584,-0.11938059007860048,2.0820032806830024,-1.9181167414153248,0.067532777786255,6.190175294876099
-0.004556348993779902,-0.24758269242840528,0.2475749450743318,-0.13499353009437973,-0.4159119660765709,-0.13212141904964855,2.0943951023931953,-1.9250982182129677,0.058479070663452,6.24034309387207
-0.003345792995676222,-0.24359530049371664,0.24235468328458573,-0.12119588390138256,-0.4155629588157161,-0.14695669105998943,2.1088813671426814,-1.9320794286945009,0.059165954589844,6.299341201782227
-0.005122301284154952,-0.2417063602539324,0.2432802815661996,-0.11139595043259534,-0.4153883886062614,-0.16179196307033036,2.123542068943568,-1.939060905492144,0.068131446838379,6.3584744930267325
-0.007678331387862086,-0.2439838361911848,0.2492596940694296,-0.1048048431164878,-0.4155629588157161,-0.17662723508067124,2.1385519111633635,-1.9442966801952395,0.06791090965271,6.417252063751221
-0.008420706137035926,-0.2505826302640481,0.2571373911529112,-0.09826121496918931,-0.4157373958671162,-0.19198621771937624,2.1540853308534684,-1.9512781569928823,0.067873954772949,6.476348400115967
-0.0066940795839824895,-0.26116006321011087,0.2656436941221924,-0.08988961801679568,-0.4159119660765709,-0.20804321487979097,2.1703168982233376,-1.9565141980120873,0.068750381469727,6.5360023975372314
-0.004067416284404947,-0.2730362233322307,0.27424057785804995,-0.08082996010726644,-0.4159119660765709,-0.22479835971997,2.187072043063517,-1.9600048032528536,0.068180322647095,6.594528675079346
-0.0028097581927544516,-0.28195796646035737,0.28169776180540806,-0.07288855521708305,-0.4157373958671162,-0.2419026449790584,2.2040017581131504,-1.9652408442720584,0.067950963973999,6.653953313827515
-0.002708677250390965,-0.288943019995176,0.28908110961154376,-0.06571877628561491,-0.4155629588157161,-0.2595303745504019,2.2214550506330935,-1.9687314495128252,0.068886518478394,6.713415145874024
-0.0036591059656571256,-0.2955018115484404,0.2974778900809955,-0.05745848282202977,-0.4155629588157161,-0.2775072445406548,2.2394319206233466,-1.972222054753592,0.068048477172852,6.7720017433166495
-0.004324334932764565,-0.30068275660207394,0.30392816610970824,-0.051239381659503466,-0.4155629588157161,-0.2928662271793598,2.254790903262052,-1.9739674905320304,0.058933734893799,6.822348833084106
-0.003953380552263737,-0.3048819455250525,0.3083315698140998,-0.04266711551897234,-0.4157373958671162,-0.3113668077979768,2.2734659209320687,-1.9757126599943593,0.058689117431641,6.880690813064575
-0.0026592933947519807,-0.3085159320819727,0.3106741195984471,-0.03672475424440811,-0.4159119660765709,-0.32672565727862724,2.288999340622174,-1.9774580957727967,0.067721843719482,6.940070629119873
-0.001364900422343077,-0.31037633839720447,0.3110137059269458,-0.03280253589531808,-0.4157373958671162,-0.3457498153675538,2.3078489285016457,-1.9792032652351257,0.069202661514282,6.999893426895142
-0.0010634162503489304,-0.3089088209360054,0.309067201486207,-0.02929042770934343,-0.4157373958671162,-0.3642502628281162,2.3263493759622085,-1.980948701013564,0.068819284439087,7.058889865875244
-0.0021518947581017967,-0.29769151695223756,0.29898880123593835,-0.02579688674959368,-0.4157373958671162,-0.38222713281836906,2.3443262459524608,-1.9826941367920017,0.068354368209839,7.118247747421265
-0.003876266954395081,-0.27116386426108696,0.2746852758258228,-0.022780301296320308,-0.4159119660765709,-0.3982841299787838,2.360557813322331,-1.9844393062543308,0.068528890609741,7.17741870880127
-0.0039945493020280476,-0.2408374112317971,0.24495647515629548,-0.020775920955548005,-0.41608653628602565,-0.4125958245188151,2.3750440780718165,-1.9844393062543308,0.069729328155518,7.2379770278930655
-0.0013813121200513996,-0.22380350780674377,0.22519264071935624,-0.019431459449329728,-0.41626097333742584,-0.42568579390877254,2.3883084845131743,-1.9861847420327687,0.068889856338501,7.296308517456055
0.0007979688871150567,-0.21688874839589403,0.21497302635228616,-0.01752539760645719,-0.41608653628602565,-0.4387757632987301,2.4012240168517316,-1.9861847420327687,0.068444490432739,7.35642147064209
0.0012715908909281452,-0.2126729669910419,0.21006247355255947,-0.015062949397002055,-0.4157373958671162,-0.4494222823885398,2.411521395522632,-1.9879299114950972,0.060142517089844,7.406450986862183
-0.0016604349715274253,-0.20200970470628704,0.20273581778812888,-0.011788290110235095,-0.4157373958671162,-0.4614650968378782,2.4235642099719703,-1.9879299114950972,0.058588743209839,7.465010166168211
-0.006662643741982062,-0.1738217394735976,0.18052515416540887,-0.009108985686641856,-0.41608653628602565,-0.47176247550877853,2.43421072906178,-1.9879299114950972,0.067525148391724,7.52397608757019
-0.010101813181320696,-0.125399799155073,0.13762903592101416,-0.007075212265783756,-0.41678468396578994,-0.4790928264092217,2.442239227641988,-1.9879299114950972,0.068333387374878,7.583343505859374
-0.006730984910951779,-0.0748326544904625,0.08413445199972878,-0.005254269108509622,-0.4174826984874997,-0.48328171248780727,2.447126128242283,-1.9879299114950972,0.068695545196533,7.642671585083008
0.0001224341172692487,-0.03214695575069425,0.03237327177830013,-0.0028953372424177573,-0.4174826984874997,-0.4848525780567905,2.448696993811266,-1.9879299114950972,0.069327831268311,7.70267128944397
0.007969551954177128,-0.006709817721697828,-0.002777812255601751,-0.0002356981113597097,-0.41695912101719007,-0.48502701510819063,2.448347853392357,-1.9879299114950972,0.070054531097412,7.762726068496704
0.012897637924611684,0.0008808706991654317,-0.016232285175007004,0.0013193090680420755,-0.4159119660765709,-0.484852444898736,2.447126128242283,-1.9879299114950972,0.068644523620605,7.821315765380859
0.010729591250543152,0.0019176944472902215,-0.016083854515829814,0.0019577569465303126,-0.4150392481873521,-0.48467800784733583,2.446078973301664,-1.9879299114950972,0.059263229370117,7.871989250183104
0.003139468751411536,0.0018303349613058668,-0.0072529132499652435,0.002602091737406684,-0.4145156707170424,-0.48467800784733583,2.445555395831354,-1.9879299114950972,0.0589759349823,7.930291652679443
-0.0049796992807170535,0.0004201630760817884,0.005426472641604968,0.0029831315726738523,-0.4148648111359519,-0.48450330447982654,2.4457298328827544,-1.9879299114950972,0.067437648773193,7.989426851272582
-0.009417201589960266,-0.0010405438512724949,0.012836832807453536,0.002534123133035143,-0.4155629588157161,-0.4846778746892813,2.4466025507719733,-1.9861847420327687,0.059575319290161,8.039866924285889
-0.008217269888115457,-0.0017318338912298132,0.012820650982939401,0.001668889012561057,-0.4164355435468806,-0.484852444898736,2.447649705712592,-1.9861847420327687,0.059827089309692,8.099253892898558
-0.001627616127411471,-0.0009722941065554096,0.004242669969186275,0.0014366888033474565,-0.4166101137563353,-0.4852014521595909,2.4481732831829017,-1.9861847420327687,0.067961454391479,8.15782833099365
0.005156350669940604,0.000516806695327242,-0.006396546233571793,0.001938937578247132,-0.41626097333742584,-0.4852015853176453,2.447824275922047,-1.9861847420327687,0.068922996520996,8.21817684173584
0.008159272923483686,0.001857618318465618,-0.012143274919380448,0.002467908729987097,-0.4155629588157161,-0.4852014521595909,2.447126128242283,-1.9861847420327687,0.068493127822876,8.276321411132812
0.005289098132103652,0.0019815915881007088,-0.009374732753026237,0.0021404468064550085,-0.4148648111359519,-0.48502701510819063,2.4462535435111183,-1.9861847420327687,0.067277908325195,8.335454702377318
-0.0008659356709663211,0.001061235039492743,-0.0009356030808300883,0.001188049946223584,-0.4148648111359519,-0.484852444898736,2.446078973301664,-1.9861847420327687,0.068286180496216,8.394607543945312
-0.00504547233763523,-0.0010176916404655532,0.007201244803925805,0.0005690005565221731,-0.4152138183968067,-0.48502701510819063,2.4466025507719733,-1.9844393062543308,0.068460941314697,8.4539155960083
-0.007115648101717676,-0.000842075932223543,0.00975734993907576,0.0004416270751593775,-0.4157373958671162,-0.4852015853176453,2.447300698451737,-1.9844393062543308,0.068653583526611,8.513261079788208
-0.004231142304758812,0.00024198771633112965,0.005215512312419212,0.00041693838201430506,-0.41626097333742584,-0.4852015853176453,2.447824275922047,-1.9844393062543308,0.068421602249146,8.57233715057373
