vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.1176303616504977,0.002553355629383909,0.10922817059478448,-0.033778517855804865,0.09442226992231569,0.2145011142071241,1.237438333137536,-2.7122415510727444,0.067665576934814,0.995804071426392
-0.13061353646022272,0.0032976425750338035,0.12408485608476529,-0.04173564163820352,0.08691734881241789,0.215722839357198,1.24372152909736,-2.71573242262962,0.067905426025391,1.054670572280884
-0.14538593563248295,0.001943408515971698,0.14451475543271172,-0.05385850488424473,0.07819070255244624,0.2155481359896888,1.2526228787248408,-2.7192230278703873,0.068162202835083,1.113966226577759
-0.15384219444992278,0.0019223861881168848,0.15320649763764654,-0.06712944023146228,0.06859147156131012,0.21572270619914344,1.2620475395065223,-2.7227136331111543,0.0687575340271,1.173428058624268
-0.15239518186619924,0.0019462547693867205,0.14929631136713767,-0.07474983850293944,0.05951568488242909,0.21572270619914344,1.2711233261854031,-2.727949674130359,0.068918704986572,1.232884883880615
-0.14665821311962962,0.002433130550923644,0.14085092820779205,-0.07913456679018678,0.050963608831912144,0.21572257304108897,1.2796755353939748,-2.733185715149564,0.068086385726929,1.29151439666748
-0.14319240284487897,0.0031281739835422925,0.13666208374109845,-0.08658952866251036,0.04276054004225008,0.215722839357198,1.2878783378675276,-2.7384214898526595,0.068073987960815,1.350958824157715
-0.14387158902574135,0.0028495241097359395,0.1379017685837735,-0.09560425405102291,0.035779196402661854,0.2158974095666527,1.2946851112976612,-2.743657530871864,0.062564134597778,1.4040784835815427
-0.14725729484788347,0.0034672027126877855,0.14141605099110685,-0.10599960376052459,0.027052550142690205,0.21607184661805287,1.3032373205062326,-2.748893571891069,0.060403823852539,1.461362600326538
-0.1497589419797819,0.003432864579382577,0.14356643705804814,-0.11444999699167097,0.01832590388271856,0.2158974095666527,1.3121384038176047,-2.755874782372602,0.066932439804077,1.521010875701904
-0.14940391555874452,0.0037272437483772103,0.14264310246336087,-0.1242137281143899,0.009599257622746911,0.21607184661805287,1.320690613026176,-2.762856259170245,0.06842041015625,1.579782962799072
-0.1482856768434865,0.004076983378531867,0.14017157245846965,-0.13654423054048404,0.000872611362775264,0.21624628366945303,1.3292428222347474,-2.771582905430217,0.068376302719116,1.639387130737305
-0.1473219175960613,0.004503355469053553,0.13808961298678657,-0.1483735926284525,-0.007504894478286995,0.21624628366945303,1.3376203280758097,-2.7803095516901886,0.068524122238159,1.698307037353516
-0.1473562864181369,0.00481778324762944,0.13759205959375412,-0.15778635240901262,-0.014486238117875217,0.21485012146797905,1.345997833916872,-2.790781367412489,0.068665981292725,1.758053064346314
-0.1482824126506309,0.0050489622750051295,0.13820856474135065,-0.1651652061308088,-0.02303831416839217,0.21484998830992447,1.3545500431254436,-2.801253449450899,0.068409204483032,1.816716194152832
-0.14910727062222867,0.005485845529454222,0.13864320095362995,-0.17491628723834984,-0.03159052337696363,0.21502469167743368,1.3629275489665058,-2.8099800957108707,0.067824125289917,1.875877141952515
-0.1492576050254664,0.005676394705449392,0.1382585905579521,-0.1838069675767136,-0.04014259942748057,0.21642085387890772,1.3700834628155487,-2.82045217774928,0.068944931030273,1.93566107749939
-0.14821981172025725,0.005975201379756283,0.13670188967701674,-0.1906794212172312,-0.04852010526854284,0.21642085387890772,1.3784609686566107,-2.8326694292500187,0.068979263305664,1.994856357574463
-0.1472246654028949,0.00634211839894195,0.13496847141299775,-0.1976116128899506,-0.0568977442676596,0.21642072072085325,1.386838740813782,-2.843141244972319,0.068718671798706,2.05437970161438
-0.14700505188076096,0.00656512485072246,0.13426266714509952,-0.20445120978051937,-0.06370451769779312,0.21642072072085325,1.3936455142439157,-2.853613327010729,0.059588193893433,2.10444450378418
-0.1479278970155682,0.006842900874796131,0.13470341198312924,-0.21264557336236825,-0.07208202353885537,0.21659515777225344,1.4018485830335776,-2.867576014289905,0.05886435508728,2.163244009017944
-0.1502875394047165,0.007110906426620574,0.1366095112767046,-0.22008291675960523,-0.08063423274742684,0.21676986113976263,1.41022608887464,-2.8797932657906435,0.068390130996704,2.222834587097168
-0.1540775120400354,0.007491505435906523,0.13991569261198347,-0.2278538044386179,-0.08918630879794381,0.21659529093030797,1.4189527351346118,-2.89375595306982,0.069326639175415,2.282570600509644
-0.15930858563962885,0.00790699185547251,0.14449286757750265,-0.23680134326625485,-0.09826196231877032,0.21676986113976263,1.4278538184459835,-2.9077186403489965,0.068918704986572,2.341753244400024
-0.1673225621896655,0.008491638938528966,0.15116070722251812,-0.2457064379640186,-0.10751231920710604,0.21676999429781715,1.4371040421762646,-2.923426497090502,0.068794250488281,2.401364803314209
-0.17946408784913467,0.009039917227949033,0.16196445268518345,-0.25329251890813653,-0.11763512766855173,0.21694429819116284,1.4470525467443647,-2.937389184369678,0.069262266159058,2.461015462875366
-0.19087473079367487,0.009078283392402985,0.17386813361232192,-0.25903033276622595,-0.12671091434743278,0.21711900155867203,1.4559536300557363,-2.9513518716488547,0.059722423553467,2.51108717918396
-0.20356630740916465,0.008924136299557836,0.1876282874905978,-0.265848457920506,-0.13823015132646152,0.21711900155867203,1.4674728670347652,-2.96705972839036,0.058658838272095,2.5696742534637447
-0.212172035232525,0.008866961559905196,0.19633389477795787,-0.27212782558626286,-0.1504474028272,0.21711900155867203,1.4796901185355038,-2.982767585131865,0.068112850189209,2.6291999816894527
-0.21552000114918832,0.00897290543701991,0.19905249955298115,-0.27766831585233415,-0.16283922453739325,0.21729357176812675,1.491907370036242,-3.0002208776518087,0.068982839584351,2.68865704536438
-0.2148226128864536,0.009076935167101133,0.1979197073385592,-0.283517699515341,-0.1731366032082936,0.2172933054520177,1.5022050150232515,-3.0141835649309847,0.059523105621338,2.738723039627075
-0.21093681846675696,0.009112754683762698,0.19442723788502925,-0.29388508603339686,-0.18308497461833909,0.21729343861007216,1.5121532532752429,-3.0281462522101616,0.050107002258301,2.788763999938965
-0.20517727123760768,0.010183012546838292,0.18772560938368343,-0.3175075579289951,-0.19460421159736785,0.21711900155867203,1.5238469273056716,-3.047344980508543,0.059474229812622,2.8481972217559814
-0.2004559521579393,0.010501792929320776,0.1799253104193822,-0.34581785913340524,-0.20385443532764908,0.21519912872883387,1.5350170238657908,-3.068288878269253,0.068687438964844,2.9074513912200928
-0.195603703860734,0.012664878945710384,0.17143327200668973,-0.3724766342773164,-0.21467552462691353,0.2153736989382886,1.5456635429556007,-3.090978211808401,0.068670749664307,2.966867923736572
-0.18625789345326488,0.014772221671533272,0.16168601919321565,-0.4011754573952556,-0.22497290329781391,0.2153736989382886,1.5559609216265011,-3.1119221095691114,0.068677663803101,3.0261290073394775
-0.17821787045955914,0.013710252897350552,0.15202412069267862,-0.44259313840524966,-0.23457226744700452,0.21694443134921731,1.5639895533647628,-3.1381020483490265,0.068819761276245,3.085687637329102
-0.16977396764327254,0.015012272354290292,0.13888494940158194,-0.480352068841152,-0.24347348391643087,0.21694456450727184,1.5728906366761348,3.1171581505883164,0.068878412246704,3.145007371902466
-0.16181163093109951,0.016646521157217414,0.12900567037706717,-0.5111071519262549,-0.25167641954803843,0.21676972798170813,1.5812684088333062,3.0857421707891963,0.069687604904175,3.20537519454956
-0.15977918961093507,0.01825183305042515,0.12458469813185954,-0.5412261056954788,-0.2597050512863003,0.21676999429781715,1.5892967742554591,3.0543261909900767,0.069108963012695,3.264116287231446
-0.15846890811283232,0.019147345934099513,0.1222758290129233,-0.5742976395862462,-0.26773354986650766,0.21676986113976263,1.5973254059937207,3.01941960595019,0.068255186080933,3.323630332946778
-0.15505503728156797,0.019360057603791184,0.1177276908256644,-0.605556692618133,-0.27541290802780566,0.21659529093030797,1.6051793343644736,2.982767585131865,0.069405317306519,3.383521556854248
-0.14886400750140677,0.020562649605908492,0.10902483824555692,-0.6317675906457202,-0.2827433920863033,0.21642098703696225,1.612684122316317,2.94611583062965,0.0691237449646,3.4427540302276607
-0.14300929751621977,0.022288893979741042,0.09937147850526494,-0.6520112767768214,-0.28937559530698215,0.21624641682750756,1.6194908957464504,2.905973204570558,0.068374872207642,3.5018963813781734
-0.1383235051095228,0.02329363808000069,0.09237841695688039,-0.660755100425824,-0.29565879126680605,0.21624641682750756,1.6257740917062744,2.867576014289905,0.068861722946167,3.561615705490112
-0.13281659147913252,0.022405115994187784,0.08850593106055298,-0.6565681451390286,-0.3015928468077206,0.21589727640859813,1.632057287666098,2.827433388230814,0.068955183029175,3.620851516723633
-0.1225669354066096,0.021712952104497783,0.08162580418714457,-0.6488845924990138,-0.30717789508778026,0.21554800283163433,1.6379916095231215,2.78903619795016,0.068495512008667,3.680111169815064
-0.10778132510881488,0.02300198865112339,0.06629790563178788,-0.6425379467262188,-0.3120649288461302,0.2153736989382886,1.6430529471748174,2.750639007669507,0.068187713623047,3.739039182662964
-0.08992272027690752,0.023197418902053967,0.04691869407409413,-0.6289208711775073,-0.31555553408689707,0.2150245585193792,1.6468926928344936,2.7139869868511823,0.067932844161987,3.7980439662933354
-0.07899343173598018,0.02474143231710864,0.03367916738298269,-0.6094441754403491,-0.31764997712618986,0.21484998830992447,1.649161706083241,2.6843164428305006,0.059183120727539,3.848222255706787
-0.06904391807949839,0.021923474988668548,0.02726223080216633,-0.5833044503928942,-0.3193952797465733,0.21432654399766943,1.6514304530158797,2.6494098577906136,0.059572219848633,3.907616138458252
-0.06971884632350854,0.0197654614619177,0.03164921445396183,-0.5653661962384476,-0.3216641598372663,0.2141519737882148,1.6538739033160275,2.6162484422130565,0.068100452423096,3.966322660446167
-0.07485566794735107,0.020548064637751114,0.038308873201003686,-0.5493396922725142,-0.3246311876077236,0.2139772704207056,1.657015634453994,2.590068503433141,0.068525552749634,4.02614164352417
-0.07792779175262289,0.01989602293435884,0.043692278574652334,-0.5337318372299413,-0.3279473557970903,0.21450084789101512,1.659808225173051,2.5569073541716927,0.06838846206665,4.084711074829102
-0.07678887946918021,0.01884935901406566,0.043471714740934135,-0.5156218424746981,-0.3310889537770022,0.21432654399766943,1.6631241270463089,2.527236810151011,0.067875623703003,4.144017219543457
-0.07291625833420369,0.01814192355999973,0.03958374089839224,-0.49790276647796494,-0.3340559815474595,0.21415184063016024,1.666265858184275,2.497566266130329,0.069478988647461,4.204190015792846
-0.06955754510612569,0.017796365924994346,0.03675258427779944,-0.4849708556987037,-0.3366740020570619,0.2139772704207056,1.6690584489033322,2.4696408915719763,0.068234443664551,4.262251615524292
-0.06920424973979687,0.017725675642809555,0.03729063852534712,-0.4771658296234676,-0.3392920225666643,0.21380296652735983,1.6718507733062804,2.4399703475512946,0.067776203155518,4.321966171264648
-0.07073877252257624,0.017290394446203713,0.03991460121313175,-0.47030958797608574,-0.34208448012766685,0.21362813000179617,1.6748180673928463,2.4120449729929416,0.068819284439087,4.381070852279663
-0.0699347350611569,0.016246056630675156,0.04067136340401299,-0.4633365667149041,-0.3450516410561787,0.21362826315985067,1.677785095163304,2.3858650342130265,0.068205118179321,4.440171241760254
-0.06233981158998202,0.01540324520825994,0.03451260364612299,-0.459410734372991,-0.34749509135632634,0.21310468568954108,1.6807521229337612,2.3579399259707827,0.069238185882568,4.500308990478516
-0.044679195100067966,0.0150344431703652,0.018487568579978395,-0.46611654070829694,-0.34906582376725515,0.21275554527063167,1.6826719957635992,2.33001455141243,0.069028615951538,4.559199810028076
-0.025865143776391868,0.01494528605064504,-0.0018894706613705368,-0.4941719441068729,-0.34906582376725515,0.21223196780032208,1.6831955732339083,2.300344007391748,0.068130731582642,4.618439674377441
-0.02127658457743557,0.017080232285122007,-0.014057399066334283,-0.5298096667345271,-0.3483676760874908,0.21188296053946723,1.6828464328149992,2.2689280275926285,0.068974018096924,4.678173780441284
-0.023990043781934752,0.018098713251164546,-0.011333527266076945,-0.5570144231914184,-0.34784409861718124,0.21188296053946723,1.68232285534469,2.23576687833118,0.068643808364868,4.737083435058594
-0.034374033965060204,0.018773641495174697,-0.00027488555802336433,-0.5843289018852206,-0.3481932390360906,0.21170852348806704,1.6828464328149992,2.206096201152443,0.058992624282837,4.787166357040404
-0.04841744207299586,0.02117824865455602,0.007738104790172153,-0.6190818891092368,-0.3492403939767098,0.21153382012055785,1.6840682911231275,2.176425523973707,0.058164358139038,4.845247745513916
-0.048175743559314366,0.02267351607876356,0.0036021987124479574,-0.6519174669274233,-0.3499385416564741,0.21118481285970295,1.6851154460637467,2.1362830310726704,0.06739354133606,4.904559850692749
-0.03744564490376274,0.023352049733143997,-0.007607986484381165,-0.6560460324073185,-0.3499385416564741,0.2108356724407936,1.6854645864826563,2.0978857076339623,0.068376779556274,4.963624477386475
-0.03498706035848282,0.02278431476330684,-0.01287722235015757,-0.6388959407774808,-0.34958940123756466,0.2106612353893934,1.6852898831151473,2.0664698609928966,0.059515476226807,5.01407527923584
-0.03616250684283274,0.022214375403489268,-0.009638999476351556,-0.6143625013415074,-0.34906582376725515,0.210312094970484,1.6851154460637467,2.029817973332628,0.059677124023438,5.073301553726196
-0.04080787329642016,0.02237992441482564,-0.0003314556248699059,-0.5954521268101545,-0.34941496418616447,0.2101376579190838,1.6856390235340564,1.9931659525143024,0.068204402923584,5.132279634475708
-0.04236303141645844,0.015410426380527446,0.01144440319269481,-0.5631981167950141,-0.35028754891732894,0.2096139472907197,1.6870353188935852,1.9600048032528536,0.069460391998291,5.192761898040771
-0.03474971132781601,-0.010045876395456024,0.031407655340118634,-0.5105853720896812,-0.3508111263876385,0.2073449340419722,1.689827909612642,1.9303341260741171,0.068629503250122,5.250909090042113
-0.026846311618923206,-0.07371414347738603,0.08420625748062005,-0.4462905381046612,-0.3506366893362384,0.20088756734685712,1.696110839256357,1.9041541872942025,0.067506074905396,5.310267925262451
-0.021458120357542177,-0.1763149706003324,0.180964043113054,-0.3797856798890389,-0.35011311186592875,0.1881464720597,1.7083283570732046,1.8814649869131088,0.068968057632446,5.369877099990845
-0.019014670057394475,-0.30007945256715035,0.30633073688712326,-0.31279472819544996,-0.3497639714470194,0.16772615176929945,1.7283995369446956,1.862266258614728,0.069995880126953,5.430263757705688
-0.01813837926709587,-0.4097153630076503,0.4209702677246238,-0.2333228054741774,-0.35011311186592875,0.1410226355190749,1.7554521936138299,1.8483037044936057,0.069674968719482,5.489552021026611
-0.015923524936125946,-0.46538216883622097,0.47914276067966066,-0.14447913565313195,-0.3506366893362384,0.11152652854979328,1.785471878053421,1.8413223608540177,0.070104598999023,5.550368309020996
-0.00634054286867987,-0.48336320365671775,0.49191757824412086,-0.07073876003900863,-0.35116026680654794,0.08203042158051169,1.815491562493012,1.8378317556132509,0.06994891166687,5.609500885009766
0.005205928313461154,-0.4892076274422687,0.4878074218652607,-0.028201800276530093,-0.3509856965970932,0.05253444776928458,1.8448129660947843,1.8360863198348127,0.068029642105103,5.668397903442383
0.010845243182069047,-0.48356160447659075,0.4758018583816698,-0.004322082103941075,-0.35046211912678366,0.02373635532171274,1.8730874810720468,1.8360863198348127,0.069015026092529,5.728515863418579
0.01036960287145522,-0.47611566302216246,0.4695024504287101,0.018405106293537612,-0.35011311186592875,-0.004363323129985824,1.9008381522628903,1.8378317556132509,0.068678379058838,5.787076234817505
0.0015703666163903367,-0.47092252919516686,0.4710554062393625,0.042911606190609235,-0.35011311186592875,-0.032463134739738886,1.928937963872644,1.8413223608540177,0.068050146102905,5.846565961837769
-0.002026078341723992,-0.46168032238599727,0.46682470853166264,0.05208331660300356,-0.35046211912678366,-0.06003923572112788,1.9568630721148872,1.8430676634744008,0.068912744522095,5.905988931655884
-0.0002966303723535914,-0.4533980518617095,0.4566708409540039,0.03920282563872684,-0.3508111263876385,-0.08237956199942108,1.9795524056540352,1.8465584018732224,0.068363904953003,5.964929819107056
0.0034156129066224296,-0.4446188081702088,0.44134634625141533,0.019326753526002983,-0.3506366893362384,-0.1089083748821364,2.0059067814853506,1.8465584018732224,0.068350791931152,6.02433967590332
0.007398998461349877,-0.4388881143669205,0.43185284275555536,0.013284631901480052,-0.35011311186592875,-0.13508844682010585,2.0315632759530105,1.8483037044936057,0.067740678787231,6.082670450210571
0.003531879816399557,-0.43215237919841887,0.428800294224593,0.013258397684148172,-0.3499385416564741,-0.1607448081297112,2.057045067053161,1.8483037044936057,0.067530870437622,6.141870498657227
-0.003167972149740105,-0.4208586407033548,0.4242091043738373,0.003379346224667968,-0.35011311186592875,-0.18587745881095247,2.082352287943857,1.8500490071139888,0.068160533905029,6.200830936431885
-0.005219233699683898,-0.4142740596923639,0.4192927092644692,-0.01014465054357354,-0.35046211912678366,-0.2106612353893934,2.107485071783153,1.8483037044936057,0.06840991973877,6.26028037071228
-0.0007748461990099039,-0.4120025784032888,0.4130904068227565,-0.0158581474522564,-0.35046211912678366,-0.23544487880977977,2.1322687152035398,1.8483037044936057,0.068549871444702,6.319380760192871
0.00092083710094236,-0.4033458504598861,0.400876983616085,-0.01713287366921203,-0.35028754891732894,-0.2597050779179111,2.156354344102216,1.8465584018732224,0.068098306655884,6.378378629684448
0.00029137869150476617,-0.3838870561586802,0.3816061169416762,-0.01839635531264318,-0.3499385416564741,-0.2825687153504049,2.178868974273855,1.8465584018732224,0.068620920181274,6.43800163269043
-0.0002818868726403477,-0.3619374477314808,0.36212815620300015,-0.019529091351010955,-0.3499385416564741,-0.30403632373947914,2.2003365826629286,1.8448129660947843,0.068539142608643,6.496917724609375
-0.0013168145326426,-0.3469595888020129,0.34870332759547884,-0.019657930091121947,-0.3499385416564741,-0.3248057844487891,2.221106043372239,1.8430676634744008,0.068362951278687,6.5563645362854
-0.0018467144423071553,-0.3400973666154859,0.34110163386947034,-0.017346677651069557,-0.35011311186592875,-0.34156092928896814,2.2380357584218724,1.8430676634744008,0.068784236907959,6.615701913833617
-0.00046934943778007134,-0.3350698830337578,0.3345304170377542,-0.011056853957142135,-0.3499385416564741,-0.364948277349826,2.261248536273276,1.8430676634744008,0.069254636764526,6.67561912536621
0.00036198324669011193,-0.32974102740457895,0.32884333639843094,-0.005445681211115815,-0.3499385416564741,-0.37803824673978337,2.274338505663233,1.8413223608540177,0.060242414474487,6.72594428062439
-0.00038580268203980634,-0.3170889696354617,0.31748785053692846,-0.0020737213573579385,-0.3497639714470194,-0.39706240482871,2.2931880935427054,1.8413223608540177,0.059122800827026,6.784741878509521
-0.0012446196229586376,-0.2998315356763533,0.3016233333442992,-0.00035691647868650605,-0.3499385416564741,-0.4148647046095081,2.311164963532958,1.8413223608540177,0.068784475326538,6.844728708267212
-0.0003691324623249092,-0.28745639760408465,0.2889827723882926,0.0020802057905082265,-0.3499385416564741,-0.4291763991495394,2.325476658072989,1.8430676634744008,0.06007719039917,6.894819021224976
0.0008305877178202845,-0.2774299291088551,0.2774098061342715,0.0051602657638136285,-0.3499385416564741,-0.44558253672886367,2.3418827956523134,1.8430676634744008,0.058853626251221,6.953582286834717
0.0014794881134755947,-0.2726355257790931,0.271301197028659,0.007357065214979309,-0.3499385416564741,-0.45919608358913055,2.3554963425125806,1.8430676634744008,0.059387445449829,7.004206418991089
0.0019337818810789525,-0.2707730379589996,0.2689498921022281,0.009985721204036558,-0.3497639714470194,-0.4754276509590001,2.371553339672995,1.8448129660947843,0.059108972549438,7.0626912117004395
0.0012871167754848264,-0.2727746212004043,0.2718063154636631,0.011431448370407797,-0.3497639714470194,-0.4916592183288696,2.3877849070428647,1.8448129660947843,0.067585468292236,7.1217918395996085
0.0005417294391103518,-0.27668329255422347,0.27673712493243113,0.011404250837775362,-0.34958940123756466,-0.505621905608046,2.4015730241125866,1.8448129660947843,0.059398412704468,7.172089576721192
-0.0001009163153156332,-0.28336229548328207,0.2841376501275978,0.010502492009106922,-0.3497639714470194,-0.5225516206576797,2.4186773093716742,1.8465584018732224,0.06001877784729,7.231810569763183
-0.00010880163881862712,-0.29022856124039875,0.2908685567561777,0.010012607687776051,-0.3497639714470194,-0.5372123224585659,2.4333380111725607,1.8465584018732224,0.059850931167603,7.281940460205078
0.00012048755847297576,-0.2971868448697942,0.29738035180607125,0.010368512119735319,-0.3497639714470194,-0.5551891924488187,2.451314881162814,1.8483037044936057,0.058951377868652,7.34076189994812
1.2126761890213168e-05,-0.29891971839188436,0.2991712277706088,0.011136753991331017,-0.3497639714470194,-0.5731661955971261,2.4692918843111213,1.8483037044936057,0.068516254425049,7.400456666946411
-0.00020504305312015416,-0.29354139118074574,0.29433412828269784,0.010882982827473587,-0.3497639714470194,-0.5907939251684696,2.4869196138824647,1.8483037044936057,0.06909441947937,7.459856271743774
-0.0003887869292663168,-0.28186749476245115,0.28315694105617606,0.008239191032838171,-0.3499385416564741,-0.6075490700086488,2.503849328932098,1.8500490071139888,0.068590641021729,7.519047260284422
-0.0008940911223570596,-0.26492945824467107,0.2665438425706392,0.003909786016122354,-0.3499385416564741,-0.6234316301176632,2.5197318890411133,1.8500490071139888,0.068468570709229,7.578324794769286
-0.0009983907445692592,-0.2458176603096376,0.24721982918772653,0.0011171474433894271,-0.35011311186592875,-0.6380923319185494,2.5345671610514535,1.8500490071139888,0.067991971969604,7.637039184570311
-0.0003194457501342262,-0.2289202540333496,0.229406793538784,-9.083964618509171e-05,-0.35011311186592875,-0.6517058787788165,2.5481807079117207,1.8500490071139888,0.07706880569457998,7.7053935527801505
-0.00016507037705013028,-0.21561311513722,0.21539149218332168,-0.002349116661058701,-0.3499385416564741,-0.6646214111173737,2.560921670040824,1.8500490071139888,0.074836015701294,7.76187515258789
-0.0006254358561043235,-0.20272500957055817,0.20287934552612727,-0.0046729462954779085,-0.3499385416564741,-0.6766640924086575,2.572964351332107,1.8500490071139888,0.065390825271606,7.820784330368043
-0.0035117361821617337,-0.180025866596776,0.18375430356615727,-0.006072756299437248,-0.35011311186592875,-0.6873106114984674,2.583785440631372,1.8500490071139888,0.068536520004272,7.880411624908446
-0.00840362640591403,-0.1360603071226868,0.14565685206619222,-0.006846188214266698,-0.3506366893362384,-0.6953391100786747,2.592337516681889,1.8483037044936057,0.068925380706787,7.939709663391113
-0.007844343851645971,-0.07908300965595853,0.08939596781923585,-0.007011842555704781,-0.35133483701600254,-0.6997024332086604,2.597398987491639,1.8483037044936057,0.068966150283813,7.999377727508546
0.000664857776026794,-0.035767121957973186,0.036373504102572674,-0.006954413983510743,-0.3515092740674028,-0.7016224391965532,2.599493430530932,1.8483037044936057,0.068703651428223,8.058413267135618
0.008033165613973143,-0.010905975998564788,0.0002743071527241127,-0.006095590825190076,-0.3506366893362384,-0.7023204537182629,2.599318860321477,1.8483037044936057,0.068444490432739,8.117822170257568
0.013675275241279669,-0.0029594127942153335,-0.01476685373746108,-0.0039628354568286206,-0.34958940123756466,-0.7021460166668627,2.598097135171403,1.8483037044936057,0.06858491897583,8.176998138427734
0.009409606379367039,-0.003196566248989589,-0.009517410568129929,-0.0026706780183005817,-0.3485422462969455,-0.7023204537182629,2.597224417282184,1.8483037044936057,0.068478107452393,8.236300230026245
-0.00032041524220000186,-0.003864339588239073,0.00414223992784019,-0.0028861818459476342,-0.3485422462969455,-0.7023204537182629,2.597224417282184,1.8483037044936057,0.067702770233154,8.294700860977171
-0.00888231998910574,-0.01045435745299834,0.021959689818304425,-0.004075491332128177,-0.3492403939767098,-0.7030186013980272,2.5986207126417127,1.8465584018732224,0.067433595657349,8.353733777999878
-0.010691753817192336,-0.01683314425119932,0.030677859735869048,-0.003795536145283629,-0.35028754891732894,-0.7042403265481011,2.6008895927324054,1.8465584018732224,0.068038463592529,8.412739276885986
-0.005099108245944831,-0.018864467771914008,0.025796141896726296,-0.0018030898350719204,-0.3508111263876385,-0.7056366219076297,2.602809465562244,1.8465584018732224,0.068940401077271,8.472674131393433
0.002725331077296052,-0.01749465786151549,0.013958290982783204,-0.00023167419263623207,-0.35046211912678366,-0.7070329172671581,2.6038567536609176,1.8465584018732224,0.069251775741577,8.531991004943846
0.007891324978122278,-0.01546748200613914,0.0052585306864023984,7.674968886911536e-05,-0.3497639714470194,-0.7080800722077774,2.6042057609217726,1.8465584018732224,0.068917274475098,8.591591358184814
0.00672031016027382,-0.01477185704732934,0.006104587316247499,2.01194737393786e-05,-0.34906582376725515,-0.7089527900969962,2.6043803311312272,1.8465584018732224,0.068684816360474,8.650675773620605
0.0005195286332148172,-0.015247412378657408,0.014506437154446064,6.810605365241067e-05,-0.3488912535578004,-0.7098255079862152,2.6050784788109915,1.8465584018732224,0.068795919418335,8.710387229919434
-0.005965726351940485,-0.014185652119064914,0.02186135467564785,0.0004412900188339143,-0.34941496418616447,-0.7105235225079249,2.606300203961065,1.8465584018732224,0.068743228912354,8.769418954849243
