vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
9.138593230518075e-05,8.812770261858183e-07,-2.1094438668041614e-06,6.101802892507592e-29,0.1776745498109557,0.30525818204760746,-0.7136652536458915,0.6998770034181152,0.051458358764648,1.449276685714722
8.445546762350851e-05,2.8214049387135672e-05,-5.0956707948246864e-05,1.9994388443689537e-29,0.17784905344138316,0.30508367841718004,-0.7136652536458915,0.6998770034181152,0.051624059677124,1.4999105930328367
-0.00029485695803932243,6.909979764901152e-05,-7.506167646138495e-05,5.241409051282678e-30,0.17784905344138316,0.30508367841718004,-0.7136652536458915,0.6998770034181152,0.060520648956299,1.559797286987305
-0.000596280533731612,0.00015075916962931007,-0.00010703235318427076,-3.4906586697860414e-05,0.1776745498109557,0.3050834786800983,-0.7136651204878369,0.6998770034181152,0.069017887115479,1.6189284324646
-0.005183820532900816,0.0025171512027210422,-0.0016675169904584483,-0.0021732806698632435,0.17749997960150105,0.30525804888955294,-0.7140141277486919,0.6998770034181152,0.069010734558105,1.678807973861694
-0.02751963624464415,0.00805449144856547,-0.006665168161546968,-0.013223222111515807,0.17610368424197248,0.3054324859409532,-0.7145375720609469,0.6981317007977318,0.069181442260742,1.738109827041626
-0.07012085180668227,0.010699811439935779,-0.010308401661099788,-0.028064185588389447,0.17191493132144137,0.3057820258340261,-0.7154108225823839,0.6963863981773484,0.068797826766968,1.797605752944946
-0.11224860560320092,0.0083822995310244,-0.007872528886491204,-0.03674682103075294,0.16510815789130784,0.3059564628854263,-0.7159342668946389,0.6946410289779377,0.069192409515381,1.8573021888732912
-0.1328784536846401,0.005080595635328228,-0.004252893490910007,-0.0438942127643076,0.1581268142517196,0.3063054701462811,-0.7162832741554939,0.6928957263575544,0.05970025062561,1.9073059558868408
-0.13875398980411283,0.00046591171033095617,-0.0033899127844266423,-0.053976150025398975,0.15097096698170395,0.3061307001997447,-0.7164575780488396,0.6894050545377601,0.050728797912598,1.9580309391021729
-0.13546077709537852,-0.0014966549207324992,-0.004649321663925113,-0.06586213341485604,0.1441642601305977,0.30613089993682646,-0.718028709933932,0.685914382717966,0.05169153213501,2.008997440338135
-0.1320654759397109,0.002153706695925486,-0.004137528681439137,-0.07780381848298781,0.13770649396131904,0.30613103309488093,-0.7178542728825317,0.6824237108981719,0.051299333572388,2.0593302249908447
-0.1375047657115183,0.006115525002068239,-0.007350316286240291,-0.08807866015316337,0.12967799538111166,0.30630533698822654,-0.718203146985332,0.6771877364579945,0.060389757156372,2.119387149810791
-0.1476905852080392,0.005851214586256281,-0.008858006680739806,-0.09427717591270121,0.12234764448066857,0.30665421109102703,-0.7189010283489873,0.6719517620178168,0.060204982757568,2.169535160064697
-0.1562961955428232,0.003994858148416549,-0.006541389427507129,-0.10352869793401386,0.11292285054093264,0.3068287813004817,-0.7192501687678967,0.6649704183782286,0.060376167297363,2.229763269424438
-0.15744420807072443,0.0022412165048698086,-0.004499493885472937,-0.11507710484935738,0.1034980566011967,0.3068289144585362,-0.7194247389773514,0.6579891413176677,0.070159196853638,2.289694309234619
-0.1543169567496147,0.002083424210282614,-0.004051616769148862,-0.1252085602619674,0.09599313549129891,0.30665434424908156,-0.7194247389773514,0.6527531668774901,0.060172557830811,2.3399357795715328
-0.15111023869439655,0.0027323533441508596,-0.005071357795297015,-0.13441033942754443,0.08866265143280132,0.306654477407136,-0.719599309186806,0.6457718232379019,0.051020860671997,2.3907151222229
-0.15063017653508706,0.003528122522623349,-0.0061092249616145206,-0.14292103661262423,0.08133230053235822,0.306654477407136,-0.7197738793962607,0.6370451769779303,0.051514863967896,2.441450595855713
-0.15215164747160145,0.0042320792225153565,-0.006752811128545795,-0.15216586744169808,0.07382737942246041,0.3068290476165907,-0.7199484496057154,0.630063833338342,0.051486968994141,2.4922020435333248
-0.15409045754841066,0.004483431695148397,-0.006828561416801736,-0.1623890437867261,0.06632245831256262,0.306654477407136,-0.7201228866571155,0.6213371870783705,0.05201530456543,2.543465852737427
-0.15580741748014387,0.004534314716725723,-0.006473462174953295,-0.17237346774002857,0.05864310015126463,0.30525804888955294,-0.718726591297587,0.6108652381980153,0.052670001983643,2.594871997833252
-0.15616740189309833,0.004591206495512542,-0.006242499529416173,-0.18344347937743136,0.050963608831912144,0.3056071893084624,-0.7190757317164965,0.6021385919380438,0.052042722702026,2.645508527755738
-0.1549349728315128,0.00481065096933507,-0.006067413332500276,-0.19446636970829656,0.041887955311085606,0.30560705615040784,-0.7192501687678967,0.5899212738582779,0.060423851013184,2.70529580116272
-0.15246438293028863,0.005004346004367896,-0.005013350817803726,-0.203958591557882,0.034557471252588005,0.3054327522570622,-0.7190757317164965,0.5794493249779229,0.060491800308228,2.7560002803802486
-0.14783275217214964,0.005170976664822791,-0.0026443358701237407,-0.2140741262606004,0.0274016905615996,0.30560705615040784,-0.7190755985584419,0.5689773095185405,0.050814628601074,2.806110382080078
-0.1409813328879244,0.005363373408824204,0.0010641325925684116,-0.22627882761470183,0.019373191981392215,0.30665434424908156,-0.7183775840367321,0.5567600247282884,0.050614595413208,2.8566148281097408
-0.1315045763580872,0.005655189285269637,0.0035832499571879887,-0.24637953528477927,0.01186827087149442,0.30665421109102703,-0.7178537402503136,0.5427974040281393,0.060509204864502,2.916619539260864
-0.12553899138905175,0.0057432483711887874,0.001012475589799281,-0.2672001786212892,0.006108652381980054,0.306654477407136,-0.7176795695150224,0.5288347500384765,0.060258150100708,2.9668729305267334
-0.1231351868840566,0.006516064430016157,-0.002787139561200833,-0.2929725871753948,-0.0008726912576081646,0.30665434424908156,-0.7175048661475133,0.5113814575185331,0.05971360206604,3.026333093643188
-0.12356708022246518,0.007853104455290439,-0.004768040391893803,-0.3147161656324285,-0.005410584597048683,0.30543261909900765,-0.7173302959380585,0.4956735009084868,0.059612274169922,3.07648515701294
-0.1239142368594405,0.009031786264245882,-0.006074370840848108,-0.3394106264458109,-0.012391795078582398,0.3068289144585362,-0.7175048661475133,0.4782202083885436,0.050708055496216,3.127041101455688
-0.12354265462700932,0.00935883076848602,-0.006666250070739812,-0.3654020467100618,-0.017976843358642074,0.3064796408815723,-0.7171557257286038,0.4590215799587032,0.051661729812622,3.178146839141846
-0.12423195984473528,0.009954455068660648,-0.006873427358791164,-0.38468949156225635,-0.02373646184815644,0.30665434424908156,-0.7183775840367321,0.4398229848183765,0.052592754364014,3.2296338081359854
-0.12487302563138102,0.010926067780484024,-0.007641183411547382,-0.39306789622018645,-0.029321510128216117,0.30665421109102703,-0.718202880669223,0.4188790204786391,0.052090644836426,3.280237436294556
-0.12385800911542452,0.01155950896813778,-0.008642623527579649,-0.396052167958702,-0.034906558408275785,0.30665434424908156,-0.7182030138272775,0.3996803920487986,0.051209211349487,3.330842971801758
-0.12361588582722403,0.011822587671945576,-0.008748151285774037,-0.4012776562020874,-0.04049160668833546,0.3064797740396268,-0.7180284436178228,0.3787364609985749,0.050688028335571,3.380925416946411
-0.12577017773101787,0.012339016219203972,-0.007520567181302013,-0.40953884848254046,-0.04625122517784983,0.306654477407136,-0.718203146985332,0.3595378325687346,0.050303220748901,3.431146144866944
-0.12773469911321883,0.012578559236878192,-0.006577283845574352,-0.41599924452339543,-0.05218528071876439,0.30665421109102703,-0.7178538734083681,0.33859386822899723,0.05023980140686,3.481165170669556
-0.1261506046036098,0.012309821315753979,-0.005609407881655493,-0.41694789579319536,-0.05899205414889792,0.30665421109102703,-0.7175048661475133,0.31241392944908225,0.059786319732666,3.5409324169158936
-0.12248278653816987,0.011830027878240983,-0.006536063105326969,-0.4132285583043043,-0.0644026653775574,0.30647990719768126,-0.717330429096113,0.29146999839885845,0.059911489486694,3.591076612472534
-0.1197876991140402,0.011520735007141908,-0.008150587871430694,-0.4092903422633224,-0.06981314344816238,0.30630520383017207,-0.7169811555191491,0.2722713699690181,0.050322294235229,3.6412546634674072
-0.11813890077808248,0.011870100130268268,-0.008358364370727315,-0.4092032568956768,-0.07627090961744103,0.30630533698822654,-0.7168067184677489,0.2478367504542434,0.060083150863647,3.701159715652466
-0.11698904082846683,0.012117116643751523,-0.007543070892513182,-0.4202672597758701,-0.08255410557726496,0.30630533698822654,-0.7168067184677489,0.2216568116743285,0.069695949554443,3.760950565338135
-0.11620201863224602,0.011174424196890728,-0.005129797536467442,-0.44485872283409367,-0.0888373015370889,0.30613089993682646,-0.7162832741554939,0.19547687289441357,0.0695960521698,3.82075572013855
-0.11661856667520748,0.008456293797436572,-0.005370489042361759,-0.4651064369963435,-0.0938986391887845,0.3059561965693173,-0.7161085707879847,0.17104227002439565,0.060312271118164,3.871262788772583
-0.11671971920302898,0.0013447798371923243,-0.01073360445745536,-0.48154200250571305,-0.09983282788775356,0.30490890847064356,-0.71593400057853,0.14311699533458364,0.060000658035278,3.930756330490112
-0.11231854953709096,-0.010010098490686492,-0.015063396724841409,-0.4995015619488804,-0.10471972848804896,0.30333817605971486,-0.7161085707879847,0.11693705655466873,0.059881448745728,3.9811441898345934
-0.10600894224931964,-0.025751860601819925,-0.017411863720235753,-0.5253041308023311,-0.10925762182748948,0.3010692959690219,-0.7166321482582942,0.09075711777475376,0.050744295120239,4.031500577926636
-0.10540531845301328,-0.04201063382670021,-0.017906346155636212,-0.5439709925415097,-0.11379551516693,0.29757855757020046,-0.7164575780488396,0.06283185140732019,0.05076003074646,4.081904172897338
-0.109382230822805,-0.05563307730948381,-0.0182403731353594,-0.5427358184279312,-0.11798426808746112,0.2937389450685787,-0.7168067184677489,0.03490658503988659,0.050855159759521,4.132355690002441
-0.1084559849561214,-0.06724093097378493,-0.016661418214565047,-0.5269741991219198,-0.12322030910666593,0.28832846699797376,-0.7166321482582942,0.003490658556003524,0.060336828231812,4.192240953445434
-0.10394912238479248,-0.07345968675760736,-0.013656906451764903,-0.5194085246496545,-0.12758363223665176,0.2832671293462782,-0.7161087039460392,-0.02094416407681916,0.059954404830933,4.242310047149657
-0.1036439881021534,-0.07991552213509567,-0.013385297310090444,-0.5172749997213648,-0.13334311756811162,0.27750737769870926,-0.7159341337365844,-0.05235987755982988,0.060202121734619,4.302443027496338
-0.10787483353206997,-0.08877348720394347,-0.01322895310934598,-0.5068049816328001,-0.1387537287967711,0.2708751744780305,-0.7157595635271298,-0.0837755910428406,0.070133209228516,4.362443208694458
-0.10594188806627557,-0.09767485347618111,-0.013431952563437271,-0.48367166585042215,-0.1439896366579214,0.2638938308384422,-0.7154105562662749,-0.11170096560119348,0.070342540740967,4.422785520553589
-0.0973063539047266,-0.1013786114726952,-0.01303068076618958,-0.46388634303243725,-0.14782938231759762,0.25795977529752767,-0.7154105562662749,-0.1343905654564506,0.060489177703857,4.4729323387146
-0.08781831561073644,-0.10164418689002494,-0.012210160834336167,-0.44969645482276344,-0.15254171270843833,0.2509781653418305,-0.7152358528987657,-0.16231540738258543,0.0597825050354,4.532567977905273
-0.08700897126769276,-0.10115748587843457,-0.01187157319124622,-0.4439733882192105,-0.15690503583842416,0.24382251780889652,-0.7148869787959654,-0.1884953461625004,0.069659233093262,4.5925915241241455
-0.08792938789346985,-0.10188065895006716,-0.011185243288819174,-0.4373292340631399,-0.16126835896841,0.23684104101125383,-0.7147122754284562,-0.2146752849424153,0.069777250289917,4.652345180511475
-0.0845098786508351,-0.103793749041504,-0.011343668084165263,-0.4277818015552058,-0.16458452715777666,0.23055784505142987,-0.7141886979581465,-0.23561944901923448,0.060037136077881,4.702628612518312
-0.07886597919202253,-0.10591166118790311,-0.011764514115425034,-0.4165202254116423,-0.16772612513768864,0.2246239226685698,-0.7141886979581465,-0.25656361309605363,0.050477266311646,4.752822399139404
-0.07437056088253591,-0.10641522333814508,-0.011530422255607069,-0.4072625448303089,-0.1708677231176006,0.21676986113976263,-0.7120943880769083,-0.2809981160975306,0.051226854324341,4.803855419158936
-0.07181405350993274,-0.10548460666235213,-0.011323078519987586,-0.4022595969855132,-0.1738347508880579,0.21066110223133888,-0.7117452476579988,-0.3001968443959119,0.051172256469727,4.853994607925415
-0.07070973418387001,-0.1043794821949425,-0.01128174958882092,-0.4002364600844073,-0.17715091907742453,0.20333075133089576,-0.7113961072390894,-0.32463134739738886,0.059533834457397,4.913389205932617
-0.06938999118181634,-0.10375795449197764,-0.011142133368673516,-0.3978205069225146,-0.1804670872667912,0.1982694136792002,-0.7131415430175274,-0.34383007569577007,0.06927752494812,4.973272085189819
-0.06693710772581919,-0.10301336794070512,-0.011029964352510743,-0.39377213588094434,-0.18308497461833909,0.19058992235984767,-0.7110472331362891,-0.3682645786972471,0.060522317886353,5.023911476135254
-0.06411540545713333,-0.10226677985742583,-0.010931743642557256,-0.3891092737073518,-0.18552855807654128,0.18465599997698764,-0.710872796084889,-0.3874633069956284,0.050772190093994,5.074044227600098
-0.061944317668961635,-0.10159856777278972,-0.010996991089264196,-0.3861858551997446,-0.187972008376689,0.17907081853887347,-0.7108725297687799,-0.4066615026617916,0.05026912689209,5.124180555343628
-0.059979250228205605,-0.10076814421063258,-0.01101024031568734,-0.385702957515086,-0.1907644659376916,0.17208947489928525,-0.7105236556659794,-0.4293511025170487,0.060650587081909,5.184694766998291
-0.05918919267202605,-0.09951689126197248,-0.011354736847445904,-0.3855969637037008,-0.19303347918643912,0.16632985640977088,-0.7101745152470701,-0.44854983081542993,0.060612201690674,5.234792709350586
-0.057730777259551135,-0.09850809416342889,-0.011169963402064845,-0.3841068584947742,-0.19565136653798695,0.15952308297963735,-0.7098253748281608,-0.47123889803846897,0.060020446777344,5.294715166091919
-0.0554914513649884,-0.09830346352316992,-0.011052717735074104,-0.3827415556724315,-0.1977458095772798,0.15411247175097786,-0.7098253748281608,-0.4904376263368502,0.05995512008667,5.34474778175354
-0.05347338662842831,-0.10000085004987792,-0.011215070693028063,-0.38257960218864095,-0.19966568240711796,0.14800397915866312,-0.7093017973578511,-0.5096363546352314,0.050491571426392,5.395206689834595
-0.05354408100678372,-0.1033457054776118,-0.012180333430127283,-0.38398701624572074,-0.2015855552369561,0.14224436066914875,-0.7093017973578511,-0.5288345503013946,0.050853490829468,5.445601224899292
-0.06011077904709933,-0.1058041568648372,-0.0139408660029946,-0.3853185967907603,-0.20420357574655848,0.13491387661065116,-0.7093015310417422,-0.5532695859350897,0.059928894042969,5.505135536193848
-0.07302230572089982,-0.10343688545543336,-0.01469362512986231,-0.38536660026940894,-0.20699603330756103,0.12880525086028188,-0.7089526569389417,-0.5724677816012529,0.05992579460144,5.555526971817017
-0.08942969061668765,-0.0995290877075272,-0.013980097694802832,-0.3857740639161911,-0.2108357789672373,0.1233947727896769,-0.709127360306451,-0.5916665098996341,0.051663875579834,5.606799364089966
-0.10680597997282264,-0.10136770083460428,-0.012778962108906654,-0.38707611666264446,-0.21659539745675163,0.1165879993595434,-0.7091270939903419,-0.6143561097548912,0.060843944549561,5.66637086868286
-0.11576348304433567,-0.11474833761278708,-0.012550296439809724,-0.3879138805625561,-0.2228785934165756,0.10855963393739052,-0.7089529232550508,-0.6370451769779303,0.069400787353516,5.726200103759766
-0.11384348149396122,-0.1324437114758186,-0.013656490332844577,-0.38863573037602206,-0.22898721916694487,0.10157829029780228,-0.7084293457847411,-0.6562439052763115,0.060620784759521,5.776991605758666
-0.10708004184294878,-0.1483783363841442,-0.015275209577665176,-0.3895637421473738,-0.23369954955778555,0.09337508835008573,-0.7086037828361412,-0.6771875367209126,0.051134824752808,5.827334880828857
-0.09904988632921552,-0.15804804959800492,-0.015618407818392325,-0.3901053292445551,-0.23858645015808097,0.08272856926027596,-0.7086037828361412,-0.6998771365761698,0.060156583786011,5.887148141860962
-0.09415478454514918,-0.16094917245386117,-0.013354587733770467,-0.3886047045493227,-0.24329891370697612,0.07208205017046619,-0.708254642417232,-0.7225662037992087,0.070129156112671,5.947463989257812
-0.09026542541671408,-0.1735288219223106,-0.001276552979015857,-0.3841808943730785,-0.24783680704641667,0.060737383400892145,-0.707381924528013,-0.7470007068006858,0.070148944854736,6.007297039031982
-0.08563814927805771,-0.19882461618745445,0.01821277612856345,-0.379309040632942,-0.2513274122871835,0.049218412737972415,-0.7052876146467746,-0.7644539993206291,0.060172319412231,6.057636260986328
-0.07936889707314237,-0.22996457598434433,0.025576832661552876,-0.375084135300613,-0.2546435804765502,0.03665202081832452,-0.7031933047655364,-0.7836527276190104,0.050873756408691,6.108170747756958
-0.0705001050451178,-0.2630802018359094,0.006235225770688895,-0.37071948059008214,-0.25813418571731706,0.01954760240118161,-0.701971446457408,-0.8063423274742675,0.060497283935547,6.168133497238159
-0.06213027854869298,-0.2858847878324199,-0.013267003023420487,-0.36557828139519777,-0.2604030658080101,0.003665175450221551,-0.7017970094060079,-0.8237956199942107,0.060392141342163,6.218562841415404
-0.05335841706691317,-0.30411293123271094,-0.02676127355636561,-0.35733846098249267,-0.26232293863784817,-0.012217384658793008,-0.7066839100063033,-0.8412489125141539,0.051054000854492,6.269187450408936
-0.04476432210804478,-0.3150749724938571,-0.04634363020977276,-0.3440002849789398,-0.26406837441628617,-0.0322885645302842,-0.7087782198875415,-0.8621925439587552,0.060502529144287,6.329065322875977
-0.03992750714144563,-0.31045075528439514,-0.09068739288846414,-0.33146491888599133,-0.26529009956636,-0.04904370937046321,-0.7122688251283085,-0.8796458364786984,0.059930324554443,6.379117727279663
-0.037201888243144805,-0.2888631423598884,-0.2069229228777356,-0.3183890642498113,-0.26668626176783405,-0.06335540391049455,-0.7232644846370275,-0.8953536932202039,0.050586462020874,6.429651737213135
-0.03394661499410635,-0.25729823984096817,-0.4230533257502565,-0.30537456218724396,-0.26773354986650766,-0.07661994350990668,-0.7464773956464853,-0.9093166468154894,0.05088996887207,6.480007648468018
-0.023693800920325716,-0.23583266211222517,-0.7018438477516796,-0.2886903573006019,-0.26860613459767213,-0.09110634141744721,-0.7911577818869627,-0.9267699393354323,0.060592412948608,6.540244102478027
-0.010783377611849883,-0.23485603308681727,-0.8707871140734158,-0.27141131873973384,-0.26860613459767213,-0.10314888955067653,-0.8374091668544777,-0.9407323602985,0.060679197311401,6.590686798095703
0.000730467896380231,-0.2330881869638509,-0.9675004582051587,-0.25097796560474867,-0.26790798691790785,-0.11554097757697875,-0.8868017503277413,-0.9529498781153475,0.051074743270874,6.6413187980651855
0.006903055269737975,-0.22577876918576903,-0.993908613245737,-0.23011241471435728,-0.26703540218674343,-0.12705981508184397,-0.9368928809549328,-0.9634219601537571,0.051318883895874,6.69200563430786
0.006692104059408247,-0.218783826259716,-0.9691415979374067,-0.20749090855922217,-0.26616268429752443,-0.1404989248907108,-0.9943140961664583,-0.9756389453383864,0.059905767440796,6.751224517822266
0.0008783708566242572,-0.2209637667178433,-0.9393658424089097,-0.1899898455872256,-0.26563910682721487,-0.15219259892113973,-1.040216340715064,-0.9843655915983581,0.059596538543701,6.801602125167848
-0.006953420759662794,-0.23095035286406687,-0.9088673382500791,-0.1718638552206851,-0.26563910682721487,-0.16406097631907787,-1.0848967269555414,-0.9930922378583299,0.050451040267944,6.851675510406494
-0.01161649190297558,-0.2500773354986517,-0.8670687752699334,-0.1484713472852152,-0.26598811408806966,-0.17959452916723753,-1.1360347462072429,-1.0018188841183016,0.060102701187134,6.911704778671265
-0.008346829879348816,-0.27175084681158374,-0.8266010937550411,-0.12544250231897408,-0.26633725450697915,-0.19634954084936207,-1.184904018526306,-1.0088000945998352,0.069499492645264,6.971174955368042
-0.0039164401477698365,-0.28704363221214607,-0.7993834542563768,-0.1083203405910685,-0.2665118247164338,-0.21153395327861235,-1.2236503492258688,-1.014036401935149,0.059827089309692,7.021531820297241
-0.0010644608388761085,-0.29674867678316,-0.7802019033470265,-0.09281013201433903,-0.26633725450697915,-0.22654366234035345,-1.2623966799254316,-1.0192721766382449,0.050751209259033,7.071926116943359
-0.000282731382738218,-0.3012132097548468,-0.7729916610117459,-0.07720411621739398,-0.26616268429752443,-0.24207721518851316,-1.3002702927357754,-1.0227630481951206,0.050541877746582,7.122073650360107
-0.0008738826808483242,-0.30292257997005684,-0.7767404264306824,-0.060231249635722586,-0.26598811408806966,-0.2570870574083087,-1.339191193644793,-1.0245084839735583,0.050252676010132,7.172178745269775
-0.001127351313246961,-0.30546921890366346,-0.7816734995863771,-0.04274666497297087,-0.26598811408806966,-0.2755875048688711,-1.3749704965738985,-1.0279988228982164,0.052232980728149,7.224306583404541
-0.00033635516508240607,-0.3119377866748721,-0.7815019587226623,-0.024041757480906777,-0.26598811408806966,-0.294437092748343,-1.421745192695614,-1.0279988228982164,0.062248945236206,7.284427642822266
-0.00025257521207298325,-0.31997237535053424,-0.7778790609547459,-0.008938224005605436,-0.26616268429752443,-0.3106686601182125,-1.4603170863437769,-1.0279988228982164,0.060520887374878,7.334827423095702
-0.0003772637348663185,-0.3257742468315474,-0.7758038592543288,0.0009058763904036355,-0.26598811408806966,-0.3269002274880819,-1.4994125574622492,-1.0279988228982164,0.050952911376953,7.385380506515504
8.520340480984049e-05,-0.32995075784228073,-0.7720548940983105,0.007610577344808838,-0.26598811408806966,-0.34382994253771565,-1.5374606073239931,-1.0279988228982164,0.052368879318237,7.437196254730224
1.967706089840956e-05,-0.3326454065210238,-0.7626657532276682,0.0118791049437041,-0.26598811408806966,-0.36372668535780656,-1.5831881485050898,-1.0262533871197783,0.061055898666382,7.49643635749817
-0.0008508037339937415,-0.3334828798203864,-0.7530597644652659,0.015228249517209212,-0.26616268429752443,-0.379958252727676,-1.6208873242640336,-1.0262533871197783,0.059679269790649,7.546875476837158
-0.0005631823606471516,-0.33310018744847486,-0.7478737242955273,0.01963294423055104,-0.26616268429752443,-0.39688783461925525,-1.6577139152918123,-1.0245084839735583,0.05120849609375,7.597644805908203
0.0009680998228942784,-0.329690567784003,-0.7514389979153574,0.023288904727281998,-0.26616268429752443,-0.4131194019891247,-1.6954129578927015,-1.0245084839735583,0.051005363464355,7.647880792617799
0.0020647902424840124,-0.3223167452975558,-0.7632734200093969,0.023959214051276528,-0.26616268429752443,-0.42935096935899414,-1.74410766000231,-1.0227630481951206,0.052099466323853,7.699744224548339
0.0013934622398669451,-0.31297979754039446,-0.7665277695719601,0.02039375941971624,-0.26616268429752443,-0.4478515499776111,-1.7903586454956617,-1.0210176124166828,0.061559438705444,7.759440183639526
