vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.09658714946367325,0.00456740856912225,0.0872711995934757,-0.16571592950899722,0.03385939015185095,0.2991493565601564,1.2133529705549684,1.53588974175501,0.0684603452682495,1.412871360778808
-0.0977559959666947,0.006147797495045499,0.08690407646538735,-0.17076846091400424,0.02871070081640075,0.299236708243911,1.2184143082066643,1.5262904441848466,0.0677260160446165,1.47191321849823
-0.1045938527487174,0.008972551735937601,0.0902192304949228,-0.1778796677264704,0.02321287106204125,0.2994112784533657,1.2237375677515687,1.5158184953044915,0.068511128425598,1.531382441520691
-0.12649748081544393,0.012139037788474201,0.10619840873589895,-0.18574699616675489,0.01658063455184875,0.2997603190037343,1.230020763711393,1.5044738285349175,0.0684385299682615,1.5903517007827759
-0.15511650168714045,0.0139011807415632,0.13470348272334565,-0.1919442625292344,0.008203028842245594,0.3008075738128943,1.237351114611836,1.4931291617653435,0.06789517402648951,1.6492775678634646
-0.17454451827255313,0.00705496339897205,0.1646731621522814,-0.19821889060048892,-0.001134479992762949,0.3001093595541028,1.247386837705636,1.4809118436855777,0.06795454025268549,1.7083061933517454
-0.18950894332282703,0.00580665657226785,0.18031663697443406,-0.2067093997761492,-0.011257355033235945,0.299236708243911,1.2583823640563008,1.468694592184839,0.068623423576355,1.767900943756104
-0.18989617617796314,0.00678687462336355,0.1784504601300747,-0.21431944084769944,-0.022078444332500342,0.2993240599276656,1.2691161016718104,1.4556045562158542,0.0691356658935545,1.8274418115615845
-0.18637933880045898,0.0072495322837375495,0.1715144817751803,-0.21998402609819004,-0.03237582300340075,0.29949849697906583,1.2792390432913106,1.4425146534049242,0.068939208984375,1.8868401050567631
-0.18478666287841555,0.0071837272376774,0.16962909688145872,-0.22473620403684103,-0.0423242609924735,0.29941121187433845,1.2892747663851107,1.4285519661257478,0.06879818439483601,1.9462399482727049
-0.18698461250828446,0.00780356965901495,0.1725377015555024,-0.2302484980848711,-0.05270899134712845,0.29949856355809307,1.2995721450560112,1.4154619967357904,0.0693602561950685,2.0062003135681152
-0.1891905697616078,0.00791153587408245,0.1753309747095888,-0.2359996651991137,-0.06230822233826459,0.29967300060949326,1.308996938995747,1.4014994093251545,0.064556837081909,2.0607967376708984
-0.1903316614028771,0.00774455567373445,0.17619581962883515,-0.24233998596431985,-0.07286752290237425,0.29967300060949326,1.3195562395598568,1.3866641040253,0.063517212867737,2.1197174787521362
-0.1893222652231254,0.007784711149545801,0.17449255334178299,-0.2471197276202532,-0.0832522532570293,0.2996731337675478,1.3299408367564571,1.371828765435932,0.0682371854782105,2.179033875465393
-0.1883222070120201,0.00808889408030325,0.17271391959588156,-0.2533084396180282,-0.0935496985069569,0.3005457850777395,1.339365630696193,1.3596115139351936,0.06833016872406,2.2380475997924796
-0.18764888433685661,0.0085092657359939,0.17173938572923747,-0.25988616871084724,-0.10375979207312991,0.3005457184987122,1.3495757908413935,1.3439035573251474,0.0687927007675175,2.2978265285491943
-0.18676104260547838,0.00888853316473475,0.1706170131325804,-0.2668216685289833,-0.11397001879735745,0.30063287044538506,1.3596988656189484,1.3273229161153957,0.068996787071228,2.357044339179993
-0.1848273504662963,0.008527907863624451,0.16892331758069562,-0.2750893189750798,-0.1240056753121303,0.30054571849871226,1.3698216740803937,1.3116149595053495,0.068021774291992,2.4158482551574703
-0.18202981937535764,0.0086315048300285,0.1654755975558575,-0.2846555350910773,-0.1338667616174484,0.30133101812514934,1.378897460759275,1.2950343182955981,0.06824517250060999,2.475289463996887
-0.17948709090305015,0.00910042091896425,0.1616918115685865,-0.29458413253002896,-0.14346605918761174,0.3012438661784765,1.388583910276111,1.2767083078864356,0.068731188774109,2.5345793962478638
-0.17804645703226374,0.0103249840000747,0.158770290563256,-0.3042388737851365,-0.15193091671242864,0.3012438661784765,1.397048767800928,1.2592550486560061,0.064137816429138,2.5894272327423087
-0.1775926980750009,0.010436828443479599,0.15792617668862013,-0.316827145237615,-0.16074478149810037,0.30072015555011244,1.406386343214964,1.2409291048258706,0.06384575366973849,2.6484251022338863
-0.1783950338701104,0.0107674973435158,0.15809073091566261,-0.3295438476336626,-0.1692097056019445,0.2998475042399207,1.4157239186289996,1.21998510719662,0.06892299652099601,2.70835018157959
-0.17880986230163365,0.01117320080726495,0.1577112928781644,-0.3407433138671785,-0.17854721443695304,0.2997603522932479,1.425148579410681,1.2007865120562933,0.0684529542922975,2.7668780088424683
-0.17829566961334903,0.0115086301077496,0.15649405765124086,-0.35118491935586343,-0.18788472327196165,0.2996730671885205,1.4345733733504171,1.1789698964063642,0.06768822669982899,2.8260383605957036
-0.1773956181726255,0.01140932332741405,0.1551909063508378,-0.3614790772663206,-0.19704766189751544,0.29958578208379316,1.443823597080698,1.1571532807564349,0.0688017606735225,2.8856797218322754
-0.17586171982830096,0.01021980578177335,0.1547204048488157,-0.3693168352558295,-0.2061233819973693,0.2994111452953112,1.4530739539690338,1.1353366983960194,0.0686007738113405,2.9446390867233276
-0.1741626560822697,0.007483191379878449,0.15548196905203746,-0.3767220293052822,-0.21511181699249576,0.3000220744493754,1.461451459810096,1.1135200827460905,0.0680532455444335,3.003732919692993
-0.17217973629459019,0.004908114342853549,0.15553566503751615,-0.38194575320444535,-0.22340217088688516,0.29949843040003854,1.4702654577538223,1.0934488030060583,0.063945651054382,3.058584690093994
-0.1651994074650189,0.0034396348342162503,0.1509436595936766,-0.38556002898833286,-0.2319542469374021,0.2988004158783288,1.4795155483260491,1.070759502756424,0.06420636177063,3.1179392337799072
-0.14882412276296797,0.0032540312315891507,0.13717090355389866,-0.3891744212855178,-0.23963373825675455,0.2980150496728644,1.487980405850866,1.0498155717062,0.06835889816284199,3.17694354057312
-0.1309254064078102,0.0034894692361143505,0.11693588934109715,-0.39478049189343234,-0.24504421632735957,0.2961823953687265,1.495223538225609,1.0253809355466685,0.065715789794922,3.2336549758911133
-0.11659136420116281,0.0023926619456247494,0.0999427385225059,-0.40226177744865577,-0.250192972241837,0.2953969625842348,1.5011577269245782,1.0018189839868423,0.0661325454711915,3.293076038360595
-0.10939899677425355,0.001785514272249049,0.09272140401725544,-0.4111361958596131,-0.2549053026326777,0.29583332152884434,1.5054336983708092,0.9808750362918618,0.0641257762908935,3.3477807044982906
-0.10932514866961214,0.0008625562651846498,0.0948285584492669,-0.41921690904194286,-0.2595304144978184,0.2949606036396253,1.5109315281251687,0.9564404500666008,0.063975930213928,3.407051920890808
-0.11297725850588404,0.0008749039439594512,0.09973045870623115,-0.42514227601980104,-0.26467917041229577,0.2941753040131882,1.5168655836660834,0.932878465217261,0.0637714862823485,3.461552143096924
-0.11669786047614429,0.0018010407094636496,0.10318947050808384,-0.43340544902631484,-0.26912977864700893,0.29321530101924187,1.522276194894743,0.9084438789919997,0.0590924024581905,3.516144275665283
-0.11504736378982441,0.0010388554487532993,0.10208725367163,-0.44543809352924035,-0.27436575308718647,0.2922552980252956,1.5284721723288666,0.8822639568568418,0.0632550716400145,3.5748071670532227
-0.11227608928260965,0.0018149284183551998,0.096410720866714,-0.45522351277008666,-0.2791654351617818,0.29120827624273093,1.5343188761860267,0.8543386821670297,0.067731738090515,3.6338759660720825
-0.10977558647774215,0.0018076668831211997,0.09246179522509455,-0.4582361638189684,-0.28309239934715813,0.2896374106737477,1.5398167059403862,0.8299040460074982,0.063568592071533,3.68837571144104
-0.1099818394616417,0.0008972223522138991,0.093406972161984,-0.4524135948591872,-0.28754300758187135,0.28850297062840113,1.545401754220446,0.8028514892069052,0.0635976791381835,3.7474735975265503
-0.1118986501763749,-0.0005827794893272006,0.09913052562467374,-0.4434808698651139,-0.2923426896564666,0.28736859716208196,1.5513358097613603,0.7757988824720418,0.06894636154174799,3.8073220252990723
-0.11385619789311055,-0.0012773935392348989,0.1033895727341924,-0.4388021785277923,-0.2974913124128895,0.28632124248438096,1.5575317871954844,0.7531095655776505,0.0642502307891845,3.861723780632019
-0.11414637218041536,-0.0030222181430086493,0.10512122821443515,-0.43144696036067054,-0.3027273534320944,0.28509951733430716,1.5639895533647632,0.7260569671651653,0.06340813636779749,3.920730113983154
-0.10975247471275866,-0.00887948777970425,0.10610984406549166,-0.41985413691177154,-0.30770153913711706,0.2834414998186511,1.570621756585442,0.7033677168498015,0.068445086479187,3.9801688194274902
-0.10389361680215894,-0.014817830125721099,0.1064869138661846,-0.41209228733570835,-0.312326717581285,0.28283077040166865,1.575857664446592,0.6815510845551154,0.064322829246521,4.0350528955459595
-0.0966323023712667,-0.0217367556671863,0.10743635212089249,-0.41008634446839026,-0.31651547050181605,0.2803871869434664,1.5824900008253255,0.6571164567179624,0.063743829727173,4.093912601470947
-0.08851536603692264,-0.032652508379784104,0.11086744195307985,-0.4139708645238934,-0.320267931056765,0.2772455223845272,1.5893841259392136,0.6318091775706175,0.0682060718536375,4.153258919715882
-0.074704183235373,-0.047938228601228,0.11247746639306025,-0.4153421761034457,-0.3233222439319495,0.27305683604302333,1.5966271251559023,0.6073745913453564,0.068538188934326,4.212450742721557
-0.056048851371253455,-0.0704134980841934,0.11465923822956704,-0.4178066986657186,-0.3251548316570604,0.2673845026582363,1.6041320462658,0.5829399551858248,0.06891441345214849,4.272173285484314
-0.03906203960426465,-0.10370717550013041,0.12789899794727388,-0.4187160599870614,-0.3255039054969425,0.2595305077084563,1.612335115055462,0.5593780119483771,0.068471431732178,4.3309221267700195
-0.0293882720267297,-0.1483820115594522,0.16227974599111356,-0.41463561449911257,-0.3251548316570604,0.24897127372337394,1.6225452752006624,0.5349434174007377,0.0681691169738765,4.390342354774475
-0.0265894717080655,-0.20698485580720488,0.21900252223963054,-0.40205304387584234,-0.3248930429219056,0.2349213679184975,1.636333392270384,0.5105087978859629,0.0686264038085935,4.4495484828948975
-0.02733624548441295,-0.263277134016068,0.2780759293019276,-0.38837742455623037,-0.3248930429219056,0.219126026335183,1.6521287338536985,0.48869217807484466,0.0636270046234135,4.503969311714172
-0.0257561987390921,-0.31700420877962543,0.3332665390410515,-0.3713155751046367,-0.32498032802663296,0.19809484346974543,1.673247201823863,0.466002915275913,0.063917875289917,4.563466310501099
-0.022411878089189447,-0.3574080472491669,0.37072424099053064,-0.3571943423556273,-0.32506761313136034,0.17505656924876975,1.6963727611495663,0.44942229487210744,0.06856715679168701,4.6225364208221436
-0.01888836221432455,-0.37887917242828517,0.3875643989261321,-0.34523721615465963,-0.3248057578171783,0.15481075258879665,1.7163567224953573,0.42847831804880243,0.0638877153396605,4.6773539781570435
-0.016974601082364798,-0.39703462759040664,0.4025760054901498,-0.32710239301384936,-0.324369465451596,0.13255784457328526,1.7381733381452862,0.41015238670223503,0.0637606382369995,4.736297011375427
-0.01688290280892235,-0.40999117534053153,0.4164055929714712,-0.30975367078847227,-0.32393310650698653,0.10698870178938,1.7633061219845825,0.39095375827239465,0.068257451057434,4.795611381530762
-0.0178736543903374,-0.4212744968510833,0.4304277852562541,-0.2988942730612541,-0.3237586028765591,0.08360128714949486,1.7865190329940397,0.3735004657524514,0.063284277915955,4.849581241607666
-0.01911953576388475,-0.4329726401287536,0.44392280480325574,-0.28952462112024496,-0.3237586028765591,0.056810419215515745,1.8133099009280191,0.3560471524265621,0.062957167625427,4.908568501472473
-0.01820834992362275,-0.4424054612950462,0.4527868535307187,-0.2741316103568305,-0.3237586028765591,0.02949597381122705,1.840624346332308,0.3403392124612727,0.06828498840332001,4.9678661823272705
-0.0157701478095752,-0.4498564817247168,0.45775436468825936,-0.25583348251607324,-0.3235840992461317,0.0017455023574651498,1.8682003141556422,0.32463123920646964,0.068521618843079,5.027090072631836
-0.0135644585222074,-0.453023917519925,0.4591585663072741,-0.2412902386028271,-0.32332224393194964,-0.0260927202542148,1.8957766814531405,0.3106686143451312,0.068259358406067,5.086125493049622
-0.01389959196274925,-0.4476609580844081,0.45477789934068924,-0.2306407463433316,-0.32314774030152216,-0.05349431760517635,1.9230037751736746,0.2967059770002252,0.0684709548950195,5.14556097984314
-0.015825419244042748,-0.43186406567789243,0.44178177308964345,-0.22042042613454293,-0.323147673722495,-0.07949975275466385,1.9490091437441346,0.2836160076102678,0.0685404539108275,5.204665899276733
-0.0147638103151982,-0.4095474732623685,0.4194377683200945,-0.20377519312545825,-0.32332224393194964,-0.102712530606067,1.9723964918049925,0.2740166892341583,0.0683220624923705,5.263882994651795
-0.009480501348173,-0.39945033017068693,0.4036829567196196,-0.18410195479948055,-0.32314774030152216,-0.1269727297141983,1.9964821872826963,0.26354472370904647,0.067871689796448,5.322537541389465
-0.00553403190537205,-0.39511188210960946,0.3933716047753748,-0.1639540613244329,-0.3225368777264852,-0.1511455105595478,2.020044105553009,0.2539454094941263,0.06834113597869851,5.382224082946777
-0.00504021103403635,-0.3842513493530175,0.3816653473087952,-0.14205991153645114,-0.32192601515144836,-0.1744455735156783,2.042733305934102,0.24521876323415465,0.068521022796631,5.44105851650238
-0.0053931782617445,-0.371376609412294,0.3723799115954761,-0.11926837454164275,-0.3215769413115662,-0.19669854811021692,2.064637206688759,0.23823743623932325,0.0681771039962765,5.500401139259338
-0.0065506705617861,-0.3557577578502116,0.3611856967827347,-0.09923125995298039,-0.3216642264162936,-0.21572263962011623,2.083748583303386,0.23212879384419716,0.0688629150390625,5.559921383857727
-0.0064187506642532505,-0.34300429296489054,0.3494680126906031,-0.0834130229215024,-0.32192601515144825,-0.2362303115942714,2.1045180440126954,0.22776547071421135,0.068730354309082,5.619131445884705
-0.0043361580578801,-0.3340182171689865,0.33822673482797294,-0.07087656445136946,-0.32201323367714846,-0.2543817517939789,2.122756702738103,0.2234021475842255,0.063633918762207,5.673555254936218
-0.0017925820358561002,-0.32358177383056386,0.32361999532867447,-0.06210785181948205,-0.3219259485724211,-0.27375491714376043,2.1420425829831573,0.2199114924091882,0.0635905265808105,5.732721924781799
-0.00044405590928244996,-0.3100800992416545,0.30804996549595914,-0.05694785289192605,-0.3214896562068389,-0.29260450502323215,2.1604558784970473,0.21729348854434266,0.06876540184021,5.792320609092712
-0.00175795443169955,-0.2923498119609105,0.2917678729667838,-0.05477230905528495,-0.3213150859973841,-0.30988322733372076,2.177560030598081,0.2138028333693053,0.0687832832336425,5.851505160331726
-0.00379113806900665,-0.27524442353155315,0.2774435200891962,-0.0542968481959555,-0.3212278674716841,-0.32637658343874504,2.193966168177405,0.21031217819426806,0.06853723526001,5.910857796669006
-0.0046102974098369,-0.26360602145574047,0.2672144764673916,-0.0538623463445744,-0.3213150859973841,-0.3421717918640049,2.2098485951283653,0.2076941743294225,0.068797707557678,5.9703028202056885
-0.0035892845105196,-0.25742373636592597,0.26006009393597546,-0.052976600844766596,-0.32140237110211156,-0.35779249665883756,2.225556585027925,0.20420351915438514,0.06874871253967249,6.029606461524963
-0.00207435142804735,-0.2564065070075735,0.256906569987807,-0.05052371677109295,-0.3212278674716841,-0.37332591634894274,2.2409155010876027,0.2015855319342964,0.069132089614868,6.089434862136841
-0.0011525218083023,-0.2574878417612523,0.2565789262723216,-0.045794810819464446,-0.3210533638412566,-0.38894662114377515,2.2563617022520077,0.1989675280694508,0.068893551826477,6.148499965667725
-0.0011049336622554501,-0.25882841939064394,0.25830953157243913,-0.04132258998570615,-0.32087879363180194,-0.4034328858932612,2.2706733967920396,0.19722220880431054,0.0682990550994875,6.207733869552612
-0.00247622265597795,-0.2615509287834214,0.26252755429782587,-0.0375624977041033,-0.32079150852707455,-0.4192280943185212,2.2863813201125716,0.1946042132618434,0.068919658660889,6.2674195766448975
-0.0031064837279290497,-0.26711515902400873,0.26897520877734066,-0.02771758613627389,-0.32079150852707455,-0.43537237658366335,2.3025256023777136,0.19285888567432474,0.069220781326294,6.32695460319519
-0.0022895656141693,-0.2730503788851679,0.27498295065666634,-0.012974316788943329,-0.32087879363180194,-0.4519530177934149,2.3191935286921925,0.1919862177193762,0.068593144416809,6.386012673377991
-0.001143739148120017,-0.27621406162499873,0.2778738702765962,-0.0030846234698060386,-0.32096607873652927,-0.4685335924241392,2.3358613884276442,0.1919862177193762,0.0685738325119015,6.4455283880233765
-0.00012004714292155,-0.27812215855352973,0.27878087636484994,0.00179692921071115,-0.3210533638412566,-0.48511423363389083,2.352529314742123,0.19285888567432474,0.069206595420837,6.505219221115112
0.00155760661821845,-0.2793550192653491,0.2786335869118117,0.0080385178054213,-0.3210533638412566,-0.5009094420591508,2.3683245231673826,0.19285888567432474,0.0685008764266965,6.564029216766357
0.0020894822678314,-0.28002924679598123,0.2786543346011792,0.01495080217019135,-0.32096607873652927,-0.5178391571087844,2.3851669531122894,0.19373154530689485,0.0677356719970705,6.622954845428467
0.0014898655402767501,-0.2801156766950541,0.27895917499983075,0.020169357622448862,-0.32087879363180194,-0.5345943685279907,2.4018348794267683,0.1954768728944135,0.068012714385986,6.682041883468628
0.0014865480667256002,-0.28040854307671764,0.28006687524335716,0.02043310710721328,-0.32087879363180194,-0.5514367318938699,2.4186772427926475,0.19722220880431054,0.06916689872741699,6.742121696472168
0.0003312755589567,-0.2804519787887195,0.2810147525319652,0.014657368868151405,-0.32096607873652927,-0.5681918767340489,2.435519672737554,0.1980948767592591,0.0685694217681885,6.800611257553101
-0.0008272573309693,-0.27644840117716585,0.27759534523846596,0.010713223424217804,-0.3210533638412566,-0.5825908563788076,2.45000593748704,0.1980948767592591,0.0632452964782715,6.855366945266724
-0.00135597124989925,-0.26146547349662763,0.26349214292227424,0.009554024720216617,-0.3212278008926568,-0.5982989128573948,2.465888431017028,0.1989675280694508,0.06364643573761,6.914257645606995
-0.0022016882633122,-0.23540351047735283,0.23851969802535805,0.007124953987728105,-0.3213150859973841,-0.6121743150318437,2.479851118296204,0.1989675280694508,0.067991733551025,6.973358631134033
-0.00233528971203135,-0.20361437213531686,0.206458658998329,0.0014018419954798962,-0.32148965620683884,-0.6240424261136729,2.4918937995874875,0.1989675280694508,0.0685791969299315,7.0328367948532104
-0.0009180923984239727,-0.17777466216501178,0.17851336066607099,-0.0018711614938947752,-0.3215769413115662,-0.6330309276878265,2.5009695862663683,0.1989675280694508,0.068647623062134,7.092006206512451
0.0005159963687484501,-0.1590297784208557,0.15805770563755106,-0.00180448713314795,-0.3214896562068389,-0.642368436522835,2.51021980999665,0.1989675280694508,0.0687041282653805,7.1515408754348755
-0.0003350690325256999,-0.1388604699057222,0.13896431368266085,-0.0023278654921796,-0.32140237110211145,-0.6503969351030425,2.51816102347213,0.1989675280694508,0.068545937538147,7.210552096366882
-0.00151680422784155,-0.11758697969260784,0.11974677472848635,-0.004504593500051076,-0.3214895896278116,-0.6572910602169306,2.5251423671117186,0.1989675280694508,0.068826913833618,7.270367741584778
-0.0002955208952822599,-0.09960096657814205,0.10111024181681545,-0.006111516699995211,-0.321576874732539,-0.6632251157578453,2.5311637077573597,0.1989675280694508,0.06820797920227051,7.328760027885437
0.00137473952170485,-0.08838590155798526,0.08665067733785205,-0.00557306701349975,-0.3214896562068388,-0.6682865865675953,2.53613796004141,0.1980948767592591,0.0635721683502195,7.383939862251282
0.0017738064413328003,-0.08128298929597275,0.07809405310753595,-0.00411320472628055,-0.3211405823669567,-0.673260772272618,2.5407630719065506,0.1980948767592591,0.064193964004517,7.442953944206237
0.0015795258489567504,-0.07640414891916406,0.0735573769159374,-0.0034465326595701086,-0.3210533638412566,-0.677711313928304,2.5451263950365366,0.1980948767592591,0.0686734914779665,7.502613306045531
0.00028790827190024995,-0.07235456498846879,0.0710463156136153,-0.0040072363940519,-0.32087879363180194,-0.6821619221630171,2.549402433061795,0.1980948767592591,0.0686118602752685,7.5615657567977905
-0.00203417445546755,-0.06256253482082236,0.06469558459331995,-0.00438286254654755,-0.320966012157502,-0.685827164192266,2.5531548936167434,0.19722220880431054,0.068423390388489,7.621036648750303
-0.00506503772912025,-0.0422590898515734,0.04880881856231815,-0.0037154296770991,-0.32140237110211145,-0.6882706144924136,2.556034702861501,0.19722220880431054,0.06876540184021,7.680331110954284
-0.0035744264480661496,-0.02473792508479605,0.03115320642256965,-0.0029591152610599,-0.32183866346769374,-0.6894051211167873,2.557605501851457,0.19722220880431054,0.06745862960815449,7.738495230674744
0.00164458360395275,-0.01295099009183245,0.0128035131252058,-0.0026317615325108113,-0.32183866346769374,-0.6901032687965517,2.5583036495312204,0.19722220880431054,0.062827229499817,7.793158292770386
0.004680355227835701,-0.0060188337892212,-0.0007945416276575502,-0.003010703027167301,-0.32140237110211145,-0.6904522094783793,2.5582162978474665,0.19722220880431054,0.0634814500808715,7.851976633071898
0.005901591048066701,-0.0006873774818090001,-0.0084102476381594,-0.002911132807795,-0.32070422342234717,-0.6905394945831067,2.5576054352724293,0.19722220880431054,0.0635881423950195,7.906746387481689
0.0030408235188861,0.0016720793443083,-0.00745864010350495,-0.0017611236872673468,-0.320267931056765,-0.6902777058479519,2.5569073541716927,0.19634954084936207,0.06329882144928001,7.965275406837463
-0.0011880958168327,0.00209592455268635,-0.00158561321363105,-0.000550822340532844,-0.32018064595203766,-0.6901904207432246,2.556732783962238,0.19634954084936207,0.06766283512115501,8.024409174919128
-0.00399057865790465,0.0010845364636778501,0.0044056299406152995,7.715971229744998e-05,-0.32044243468719236,-0.6901904873222517,2.55699463927642,0.19634954084936207,0.063916444778442,8.07919180393219
-0.0053554279431335,-0.0011317073143744,0.009279900681493,0.0006243008307941949,-0.3210532972622294,-0.6901904207432246,2.5576054352724293,0.19722220880431054,0.063438057899475,8.137847185134888
-0.004132617893012,-0.0011210733953654932,0.00783516010707435,0.0010478992408285539,-0.32140237110211145,-0.6905394945831066,2.5583035829521936,0.19722220880431054,0.0680034160614015,8.197195172309875
-0.0005675784050934,-0.0004955644746304001,0.0014502130583694999,0.0012992228549896852,-0.3214896562068388,-0.6907140647925614,2.558565438266376,0.19722220880431054,0.069489598274231,8.257336735725403
0.0037529595400511,0.0008430566725039,-0.005966723606940451,0.001246395395212382,-0.3212278008926568,-0.6907140647925614,2.558303582952194,0.19722220880431054,0.068307638168335,8.315502762794495
0.005256649154314711,0.00179069791115245,-0.0091040083679514,0.001038251629316049,-0.32070422342234717,-0.6906268462668612,2.557692786956184,0.19722220880431054,0.0669630765914915,8.374299764633179
0.0032000119412149,0.00173448456875225,-0.0068952613786149005,0.00087248399300005,-0.32026793105676493,-0.690626779687834,2.557256428011575,0.19722220880431054,0.063214659690857,8.428717374801634
-0.0012093836480642501,0.0022078342747468,-0.0013202011229775,0.0009744657799984462,-0.320267931056765,-0.6905395611621339,2.557169209485875,0.19722220880431054,0.0636420249938965,8.48794174194336
-0.0045022379703147505,0.00052085993743085,0.005713152960387749,0.0012581685311980316,-0.32070422342234717,-0.6904522760574066,2.55751821674673,0.19722220880431054,0.068063139915466,8.546780467033386
-0.0049887052969966,-0.0011679493217773,0.0083651403471961,0.0013111935787612425,-0.32114058236695675,-0.6906267796878339,2.5581290793217666,0.1980948767592591,0.067580223083496,8.60552191734314
-0.00203864308503245,-0.00153542875169115,0.0048777800537847995,0.0008206460089780042,-0.32140237110211145,-0.6908885684229888,2.558652656792076,0.1980948767592591,0.068308472633362,8.665088891983032
0.0020377227713961497,-0.0005334396837770001,-0.00181114960342855,0.000319908639764613,-0.3212278674716841,-0.6910631386324435,2.5586527233711034,0.1980948767592591,0.068827748298645,8.724349617958069
