vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-4.3688183216762656e-05,0.00036499037232991754,-0.00027848410893332694,-0.00010124362698122392,0.16353735890135185,0.13508838024107858,1.2477359781245452,1.6161748607151385,0.068865776062012,1.000763177871704
-0.00034458989844131035,0.0004562846365627868,-1.0171084237912855e-05,-2.65404142131954e-05,0.16353735890135185,0.13508838024107858,1.2477359781245452,1.6161748607151385,0.068333625793457,1.05987024307251
-0.0003565940545895816,0.0003785577387350277,-1.183694562772635e-05,-6.978927093977014e-05,0.16353735890135185,0.13508838024107858,1.2477359781245452,1.6161748607151385,0.067827224731445,1.118590354919434
-7.287015812823079e-05,0.0004249346190896754,-0.0003288009487046864,-0.0001470750217570649,0.16353735890135185,0.13508838024107858,1.2477359781245452,1.6161748607151385,0.068373918533325,1.1782441139221187
-0.00020374435572260744,0.00037900751696215966,-8.846073820513677e-05,-3.855484024956618e-05,0.16353735890135185,0.13508838024107858,1.2477359781245452,1.6161748607151385,0.068788766860962,1.23737907409668
-0.0004914014689706059,0.0005136203459680808,4.2758868570569525e-05,-7.293877914530174e-05,0.16353735890135185,0.13508838024107858,1.2477359781245452,1.6161748607151385,0.068429946899414,1.296674013137818
-0.00023306858925813096,0.0005947169333632853,-0.0002943493254658167,-0.00023033604521448115,0.16353735890135185,0.13508838024107858,1.2477359781245452,1.6161748607151385,0.06854248046875,1.355921506881714
-0.0005480391754600069,0.0005270202692080349,7.24393470403626e-05,-8.611714344215078e-05,0.16353735890135185,0.13508838024107858,1.2477359781245452,1.6161748607151385,0.068371534347534,1.415045499801636
-0.002805848121566832,0.00014685668936105699,0.0025450759031667445,-2.2575093486115137e-05,0.1633628552709244,0.13508844682010585,1.2479104151759455,1.6161748607151385,0.068660736083984,1.474582195281982
-0.005332404018253349,0.00024487662193548515,0.005333309857128032,-0.000219870182983596,0.163013714852015,0.13508844682010585,1.248259555594855,1.6161748607151385,0.06852912902832,1.53357458114624
-0.010465416528510367,0.001573654606046716,0.009165966930996545,-0.0015688639069393136,0.16249013738170542,0.13508844682010585,1.2487831330651644,1.6161748607151385,0.068321943283081,1.592904090881348
-0.032307154382975385,0.0004194249851468621,0.02902488558152731,-0.005266472836145449,0.1610938420221769,0.13508844682010585,1.2501794284246932,1.6144295580947547,0.05960488319397,1.643179416656494
-0.09059503269335478,0.0061625547624433565,0.07619066690932115,-0.013923846739153312,0.15655608184079087,0.13543758723901525,1.2543680481871695,1.6144295580947547,0.058195352554321,1.701099395751953
-0.1517243876336253,0.003238353951265915,0.14612377078431038,-0.01947312543682186,0.14748029516190983,0.13526315018761503,1.263618271917451,1.6126842554743712,0.067315816879272,1.760495185852051
-0.19000262199852552,0.0003379884318446813,0.19586018499906,-0.024335947315792663,0.1352630436611713,0.13508844682010585,1.2760102267856983,1.610938952853988,0.068796873092651,1.819896221160889
-0.2030195021807225,-0.0008831707964975274,0.2103371619742444,-0.0332860889672762,0.12217307427121388,0.13508844682010585,1.289100196175656,1.6091935170755498,0.06889009475708,1.8793852329254153
-0.19994500890329236,0.0009979863289935683,0.1997335530674985,-0.04204079828723456,0.10995568961242085,0.13526301702956053,1.3011430106249944,1.6074482144551665,0.068494319915771,1.938390493392944
-0.1964328946705897,0.002132126768717438,0.1898988320569721,-0.046970979416432954,0.10053102883073944,0.1335175812511226,1.3123131071851135,1.6039576092143997,0.069949865341187,1.9993350505828855
-0.1967114610605376,0.003054579191293634,0.1895598948739891,-0.05211972700853199,0.08744105944078195,0.13543745408096072,1.323483203745233,1.6004668708155783,0.069108724594116,2.0574991703033447
-0.20047058943354532,0.0024295352834520366,0.19775129568912528,-0.059712245312347374,0.07557268204284384,0.13543772039706975,1.3353513148270624,1.5969762655748114,0.067354917526245,2.116689920425415
-0.20387329793979053,0.001698897038388798,0.20227069670374656,-0.07010711648509067,0.06335543054210534,0.13543745408096072,1.3475688326439097,1.5917402245556067,0.068063020706177,2.175562143325806
-0.2047452113215938,0.002902562627320549,0.2002354923539512,-0.08084628861369998,0.05113817904136684,0.1356121574484699,1.359611380777139,1.5882496193148399,0.068621397018433,2.235311269760132
-0.2051745565818012,0.003104663264543937,0.1986713512667204,-0.09321107091645049,0.04118980763132134,0.13369215146057728,1.371479758175077,1.5812682756752516,0.069162845611572,2.294724941253662
-0.20700625121167923,0.0032606912149089544,0.20047479402265164,-0.108244149216757,0.02914699318198302,0.13386685482808647,1.3833478692569063,1.5760323678141013,0.06917405128479,2.354485273361206
-0.2124925079186416,0.0031728235436931525,0.2061032684732364,-0.12527242619385887,0.01692974168124452,0.13369215146057728,1.395739824125154,1.5673057215541295,0.069437742233276,2.414162635803222
-0.220631569035905,0.0033156522019054647,0.213342073211208,-0.1432288813898806,0.004014209342687237,0.13386685482808647,1.408480653096202,1.558579075294158,0.069595575332642,2.474080801010132
-0.22778813879239607,0.003905991791791967,0.2196960426770008,-0.16205674786171148,-0.009250197098670424,0.13404129187948668,1.4215706224861595,1.5498524290341864,0.068645715713501,2.532808303833008
-0.23222497401099515,0.0047003961002057915,0.22334292553948487,-0.18481663852498983,-0.022689306907537284,0.13404129187948668,1.4350097322950264,1.5376350443753932,0.068844318389893,2.592925071716308
-0.23401060895773104,0.005340370354908645,0.22393779250322451,-0.2063561356187394,-0.03612828355834964,0.13404115872143219,1.4484488421038932,1.5254177928746548,0.068882465362549,2.651690721511841
-0.234670029489878,0.005987035801850321,0.2223729024019372,-0.2316833801518814,-0.049567393367216495,0.13631017197017967,1.4596189386640126,1.5132004082158619,0.067836761474609,2.710761785507202
-0.2340826776338394,0.007164602412099296,0.2196915818821749,-0.25137081515504894,-0.06056291971788115,0.1363103051282342,1.4706143318566227,1.5009831567151235,0.059965848922729,2.761656522750854
-0.23274953924359185,0.008379469922366193,0.21624350399506528,-0.27670896200390355,-0.07365288910783863,0.13648474217963438,1.48352986419518,1.48352986419518,0.06008243560791,2.820844173431396
-0.2308245471107364,0.008849601078549246,0.2131039699649981,-0.30454791698488337,-0.08656828828834141,0.13665931238908907,1.496270693166228,1.4643312690548531,0.068133592605591,2.8797900676727295
-0.22885993629547685,0.009593471905278815,0.20953390265520605,-0.33071297535220745,-0.09913468020798928,0.13665931238908907,1.508837085085876,1.4451326739145265,0.068535327911377,2.939379453659058
-0.2285902537844035,0.010735402091191164,0.2067155292078456,-0.3474340317304334,-0.10960662908834436,0.1368338825985438,1.5191344637567763,1.4276793813945832,0.059927701950073,2.989717721939087
-0.22935186584130113,0.011909007249318647,0.2051851769769452,-0.3605567247122853,-0.12199845079853756,0.13700818649188945,1.531351981573624,1.4049900478554351,0.059197187423706,3.048576593399048
-0.2294778552071052,0.01218283014364923,0.20559051009485527,-0.37285280578129015,-0.13439040566678528,0.13700845280799848,1.5437436701257627,1.382300714316287,0.067996025085449,3.10771369934082
-0.2292218120339428,0.012471433582029755,0.2056720028242117,-0.3867189534709512,-0.14678222737697846,0.13700831964994395,1.5561356249940104,1.3596115139351936,0.068225622177124,3.166802167892456
-0.22867510563374424,0.012549564070509955,0.20504000140802223,-0.39492458555316245,-0.15707960604787885,0.13700831964994395,1.5664330036649108,1.3404129187948668,0.059111356735229,3.2168250083923335
-0.22820870914487107,0.012785070734657024,0.20367905951196447,-0.398723451690106,-0.16947142775807203,0.13718288985939867,1.5786502551656492,1.3159782826353355,0.058395385742188,3.275197505950928
-0.22788115697554817,0.013272612306466466,0.20247268082767225,-0.4008486209504756,-0.17959436937757223,0.13526301702956053,1.5906930696149877,1.2915436464758039,0.066939353942871,3.33376431465149
-0.22735637588126156,0.01339543396698956,0.20207567008816868,-0.40620343895429795,-0.19181162087831077,0.13526301702956053,1.602910321115726,1.2688543129366558,0.067682504653931,3.392879962921142
-0.2267413375528592,0.013270365264296712,0.20165998393152093,-0.4131294554222398,-0.20385443532764908,0.13526301702956053,1.6149531355650644,1.246165112555562,0.067590475082397,3.451354742050171
-0.22218593288895408,0.012803230164340002,0.19873776384640424,-0.4257637579496848,-0.2158972497769874,0.13735732691079883,1.624901640133164,1.2217304763960306,0.067797422409058,3.510677337646484
-0.21354075439120365,0.012216469197168294,0.19113312399843976,-0.44584405914790937,-0.22724191654656145,0.13718302301745317,1.636420610796084,1.1955505376161155,0.068284273147583,3.569638967514038
-0.20335843572266496,0.012910206016377122,0.17820019788901295,-0.4674414300610977,-0.2378884356363712,0.13700831964994395,1.647241833253403,1.165879993595434,0.067979335784912,3.62865662574768
-0.19142349178104248,0.015488595360007776,0.16180805855016853,-0.4883741758347432,-0.247662236836962,0.13700831964994395,1.657015634453994,1.137954619037081,0.068073511123657,3.68771243095398
-0.17992108993323283,0.016961722916985108,0.14705203222701427,-0.517220072023882,-0.25638888309693364,0.1368338825985438,1.6659167177653655,1.1065387723960158,0.067980289459229,3.746636867523194
-0.1686633493658173,0.017516026608371475,0.1346501237941924,-0.5525914452530145,-0.264417381677141,0.1368337494404893,1.6739453495036278,1.0733774899765127,0.067742586135864,3.805454969406128
-0.16145702270957707,0.019532522251509036,0.12481230685889884,-0.5838956721548919,-0.27052600742751026,0.13543758723901525,1.6814501374554711,1.038470904936626,0.06777811050415,3.864414930343628
-0.15713624565859985,0.02105363664237823,0.11694354800982576,-0.609266609174668,-0.27733278085764373,0.13526288387150603,1.6884316142531135,1.001819017276356,0.067793607711792,3.923248529434204
-0.15353080407939096,0.02246301478076179,0.11158831388708312,-0.6350245700798599,-0.28396511723637713,0.13526315018761503,1.695063684315738,0.9634217604166752,0.068382263183594,3.9827971458435054
-0.15109071810071406,0.022323373593479166,0.10904820748412236,-0.6600994967444737,-0.2904227502476013,0.13526288387150603,1.7015215836430713,0.9232792009366112,0.068988800048828,4.042237281799316
-0.14870720556984995,0.022902785900517936,0.10562293291384652,-0.688818693044752,-0.29653137599797047,0.1361357349187795,1.7067573583461668,0.8901179185171079,0.067843198776245,4.100640296936035
-0.14680253980595512,0.02370341534797982,0.1013253316061368,-0.705566980245124,-0.3024655646969396,0.1359611647093248,1.7128661172545907,0.8482299898376333,0.067314624786377,4.1595518589019775
-0.1386992896229006,0.02256930819776957,0.09395073894208476,-0.7105028164304497,-0.30787604276754454,0.1356120242904154,1.718625735744105,0.8045967585377749,0.068452119827271,4.21909236907959
-0.11091883263974003,0.021679612656601358,0.07274543527562653,-0.7167653063127982,-0.3120649288461302,0.13508844682010585,1.7233381992930004,0.7609635272379166,0.06900429725647,4.278556108474732
-0.07639256989005738,0.02462050815886223,0.03636096643950329,-0.7339797132829614,-0.3141592387273685,0.13456486934979625,1.725956086644548,0.7173302959380585,0.068588495254517,4.33768081665039
-0.055040950488834506,0.025542883599438165,0.00574171497296739,-0.7594154982752808,-0.3141592387273685,0.13421572893088687,1.7263052270634571,0.6736970646382003,0.068299770355225,4.39685583114624
-0.050398467739364926,0.025684135166942446,-0.006108444738638912,-0.7761780333874849,-0.3131120837867494,0.13386685482808647,1.7256069462256387,0.6283185307179585,0.068682193756104,4.456362962722777
-0.055722852885949296,0.02880413709503821,-0.002790227683738294,-0.7809643330776026,-0.3124139361069851,0.133866721670032,1.7249089317039288,0.5811946275983063,0.068727731704712,4.515583515167236
-0.06165035663446334,0.026944137536051037,0.008625807641860668,-0.7906591049728453,-0.3125885063164397,0.13369215146057728,1.725258072122838,0.5410520681182421,0.059258460998535,4.565621376037598
-0.07476464193352998,0.026640565779957773,0.024343581017386023,-0.8082287776324251,-0.3134610910476043,0.1331687071483222,1.726654101166258,0.49392816499858977,0.058529376983643,4.624112844467163
-0.08270452798965419,0.027728845753472637,0.03193751412553052,-0.8145252893976994,-0.31520652682604217,0.13281956672941284,1.7287486773636052,0.445058959258554,0.067691802978516,4.683313131332397
-0.077488481484571,0.02917579318857773,0.025985455199528103,-0.8029204317896245,-0.3166026890275162,0.13247055946855796,1.730493846825934,0.3979350561389017,0.068734169006348,4.742846965789794
-0.06020051925345659,0.029666551359641285,0.009453079623345005,-0.7871857437001366,-0.31695182944642564,0.13212141904964855,1.7311921276637527,0.3508111863087629,0.069338798522949,4.802651882171631
-0.04313988278851565,0.030581825730841877,-0.010287387655623382,-0.7702554294392577,-0.3162536817666613,0.13212155220770308,1.730493846825934,0.30543261909900765,0.069366455078125,4.862213373184204
-0.035857166061179446,0.02830160119808351,-0.018920877372901896,-0.7512857329946233,-0.3146828161976781,0.13194671568213936,1.7290978177825147,0.268780698149224,0.069063901901245,4.92171573638916
-0.038211426472242016,0.017448244477291104,-0.005990828205660432,-0.7221912307177257,-0.31328665399620403,0.13107439726708392,1.728573973996096,0.22514746684936576,0.069144487380981,4.98135781288147
-0.04386323895247321,-0.03668308617632138,0.05698260922474624,-0.6821599247921996,-0.3125885063164397,0.1267109409790436,1.7322392826043722,0.18500490736930164,0.068646192550659,5.040361881256104
-0.044441074168803954,-0.1600613494478344,0.18569230253616473,-0.633225005552266,-0.3124139361069851,0.113969978849941,1.74480567452402,0.14660765050962096,0.067815065383911,5.099172830581665
-0.04303077224641727,-0.30580069708998103,0.33218264079976767,-0.5741928441973517,-0.3125885063164397,0.09215349635806638,1.7667967272253493,0.1134464013796314,0.068121433258057,5.158483266830444
-0.038651689652621446,-0.40638626496313185,0.42975450484316846,-0.5062381277947766,-0.31276294336784,0.06475169927002308,1.7943729613647927,0.08377580742467917,0.06795597076416,5.2171287536621085
-0.02866386288684804,-0.46092594923786734,0.4762356540337301,-0.4320866017202372,-0.3125885063164397,0.035081155249341286,1.8238690683340744,0.05759586448357504,0.068369388580322,5.276852607727051
-0.019533500651120448,-0.4903238037681278,0.4980045658106332,-0.35061114962138434,-0.3120649288461302,0.004363456288040328,1.8540631898250657,0.03839724437611309,0.068856716156006,5.3359854221344
-0.013967103861367035,-0.5045457404167477,0.5089553843444982,-0.26604137065196853,-0.31154121821776615,-0.02670351625022452,1.8846064517349663,0.022689279443688443,0.06858491897583,5.395437479019165
-0.009124008099814234,-0.5086572673873017,0.5137413844289932,-0.19264626555079556,-0.31119221095691124,-0.057770488788489366,1.9153244170123764,0.012217304555900846,0.068772792816162,5.454758167266846
-0.00666776601147213,-0.5066661435550337,0.513065474144331,-0.13840483139131107,-0.31136678116636596,-0.08848805459173582,1.9462165530250777,0.003490658556003524,0.068133592605591,5.51357102394104
-0.004561632094858141,-0.4942689674346332,0.49878823425090263,-0.09666583167342056,-0.31154121821776615,-0.1181588649285266,1.9760618004132684,-0.0017454357784379326,0.068137407302856,5.572895526885985
0.00014128471072609892,-0.4718517678996571,0.47162505639653046,-0.0680488508247309,-0.31136678116636596,-0.1464331135896799,2.004161612023021,-0.0052357747030957824,0.069335222244263,5.632906198501586
0.002438777804821103,-0.450974095952756,0.4476624655402155,-0.04258920141233072,-0.31101764074745647,-0.1727876225790495,2.0301669805934814,-0.006981210481533715,0.068546533584595,5.691442012786865
0.0016328753504157272,-0.43332801241613433,0.43051919826067103,-0.030031874643362103,-0.3106686334866017,-0.19425509781006925,2.0512854485636463,-0.006981210481533715,0.058558702468872,5.741464853286743
-1.558358854758549e-05,-0.4207758229603299,0.42016502767952474,-0.023043525641750218,-0.3104940632771469,-0.21519912872883387,2.0720549092729565,-0.008726646259971646,0.059135675430298,5.800577640533447
-0.0016300731145802456,-0.4125042496181307,0.41351624628106015,-0.01746536204922732,-0.3104940632771469,-0.2398082019397656,2.0966639824838884,-0.01047208203840958,0.068573713302612,5.86003851890564
-0.0012106177332466253,-0.4055709972322759,0.4063654923066293,-0.009488764941654765,-0.3106686334866017,-0.2638936976803877,2.1209240484339653,-0.01047208203840958,0.068495750427246,5.9190733432769775
0.0002858407907337324,-0.3985743949670095,0.3982414195328017,-0.002600855344064668,-0.3106686334866017,-0.28780475636960967,2.1448351071231873,-0.01047208203840958,0.068403482437134,5.978441953659058
0.0011817552698028225,-0.3923772860145152,0.3910572428866903,0.0005377872162342786,-0.3104940632771469,-0.31119223758852205,2.168048018132645,-0.01047208203840958,0.068740606307983,6.037813901901245
0.0015412387958615998,-0.38830619461982085,0.38664661535784184,0.002670247595292371,-0.31031949306769224,-0.3344051485979797,2.191086358932648,-0.01047208203840958,0.068491697311401,6.096933603286743
0.0011656044652474612,-0.3874113830265644,0.38622060945197006,0.0056466936973625535,-0.31014505601629205,-0.35779249665883756,2.214299269942105,-0.008726646259971646,0.068649530410767,6.156463384628296
0.000344115449726236,-0.38748057079435383,0.38718537284636495,0.008536426338072185,-0.31014505601629205,-0.38100527451024074,2.237512047793509,-0.008726646259971646,0.069054126739502,6.215987682342528
0.00024357286934324223,-0.38685777158801304,0.387183941397279,0.00979815976188932,-0.31014505601629205,-0.4042181855196984,2.2607249588029665,-0.008726646259971646,0.068035840988159,6.274499177932739
-0.00010568871169239985,-0.3841795116229099,0.3848058717018928,0.009073095429763837,-0.31031949306769224,-0.4270820892683012,2.2837632996029686,-0.006981210481533715,0.06807541847229,6.334063053131104
-0.00015787093456127814,-0.3771802421654013,0.3775649031455354,0.007625001066884599,-0.31031949306769224,-0.4497714228074493,2.3064526331421167,-0.006981210481533715,0.068307638168335,6.392806768417358
4.3626281463703e-05,-0.3661511912914486,0.3662520278614743,0.007020388598030952,-0.31031949306769224,-0.47158803845737834,2.328269248792046,-0.006981210481533715,0.067833662033081,6.451896667480469
-1.6153801505593177e-05,-0.35350906314381286,0.35365557551102206,0.007129510583399648,-0.31031949306769224,-0.49253193621808855,2.349213146552757,-0.0052357747030957824,0.068283557891846,6.511090278625488
-0.0005517261922771519,-0.3314444446647769,0.3322724891970442,0.007028867021032573,-0.31031949306769224,-0.508763503587958,2.365444713922626,-0.0052357747030957824,0.068627595901489,6.570524215698241
-0.0010349898665299117,-0.3031843180394821,0.3046285441868855,0.006247754071082576,-0.3104940632771469,-0.5267403735782109,2.3835961541223334,-0.0052357747030957824,0.068922758102417,6.630012989044189
-0.0006429793810212845,-0.275053156160309,0.2760216001265541,0.005289532066115253,-0.3104940632771469,-0.5429719409480802,2.399827721492203,-0.0052357747030957824,0.068156242370605,6.688680410385132
0.0003136045458087469,-0.2520404753985464,0.2517709717535902,0.004683509474270356,-0.3104940632771469,-0.5578072129584212,2.414662993502544,-0.0052357747030957824,0.068691968917847,6.74870491027832
0.001250748087503626,-0.23611292964833427,0.23472882137168477,0.0043271798207893805,-0.31031949306769224,-0.5719444704470523,2.4286256807817206,-0.003490871556875865,0.068814277648926,6.807494640350342
0.0012417027837462909,-0.2273077357406648,0.22594305293551328,0.0037209171803423216,-0.31031949306769224,-0.5853834470978646,2.4420646574325326,-0.003490871556875865,0.067841768264771,6.866546630859375
0.0004121291038472956,-0.22450632733164885,0.224082568597984,0.002952994419943648,-0.31014505601629205,-0.598822423748677,2.455329197031945,-0.003490871556875865,0.068273067474365,6.925767660140991
-0.00042593610842477374,-0.22465546649830648,0.22523976202589385,0.0023630797915045274,-0.31014505601629205,-0.6124359706089441,2.468942743892212,-0.003490871556875865,0.067824125289917,6.984370708465576
-0.0014122146552660313,-0.22154484421576773,0.22319750029920976,0.0019846555237259264,-0.31031949306769224,-0.6257006433664107,2.482381853701079,-0.003490871556875865,0.068001508712769,7.043769121170044
-0.0017379052288238063,-0.21207663658907433,0.21412118098811067,0.0015706468464757428,-0.31031949306769224,-0.6384414723374588,2.495122682672127,-0.003490871556875865,0.068999052047729,7.10336971282959
-0.0012054531122781618,-0.19799719700390203,0.19948361539919457,0.0008984619314664219,-0.3104940632771469,-0.6503097165773425,2.507165497121465,-0.003490871556875865,0.068753004074097,7.162522077560425
-0.0003989800141666773,-0.1828677493002167,0.18330328059079556,0.0003265779309007227,-0.3104940632771469,-0.6611306727185523,2.517986453262675,-0.003490871556875865,0.0691819190979,7.222551584243774
-5.23923304143517e-05,-0.17121477012349495,0.17107138170406158,-0.00012834180309410792,-0.3104940632771469,-0.6710790441285979,2.5279348246727205,-0.003490871556875865,0.068784952163696,7.281306982040404
-0.00018555730126989948,-0.16399004732117184,0.164061409082755,-0.00027673901021121455,-0.31031949306769224,-0.6794566831277147,2.536137893462383,-0.003490871556875865,0.058846235275269,7.331397771835326
-0.002294042853616734,-0.16451931726580218,0.16680386579429135,-0.00038819766586398793,-0.3104940632771469,-0.687485181707922,2.5443409622520448,-0.003490871556875865,0.050131797790527,7.381438732147216
-0.007603847661569882,-0.1564061098771329,0.16449285782410467,-0.0005420624480291288,-0.31084320369605634,-0.6953391100786747,2.552544031041707,-0.003490871556875865,0.050276756286621,7.431674480438232
-0.00947103203386512,-0.1258781975539056,0.1381969799906088,-0.000559480665885278,-0.3117157884272208,-0.7024950239277177,2.5605725296219144,-0.003490871556875865,0.060613632202148,7.492052316665649
-0.0002312716138354632,-0.09156916136420017,0.09501984831694024,-0.0001838386407284084,-0.3120649288461302,-0.7066837768482488,2.5651104229613546,-0.003490871556875865,0.069701433181763,7.551375865936278
0.00940373832236748,-0.07163067765521137,0.06038039081795623,-0.0005698362403476318,-0.31136678116636596,-0.7110470999782346,2.5687755984115763,-0.003490871556875865,0.068750143051147,7.610802412033082
0.014288537522115242,-0.059206477731827696,0.04066763081729767,-0.002626462262124161,-0.30997048580683734,-0.7145378383770559,2.5708700414508687,-0.003490871556875865,0.069545030593872,7.6709208488464355
0.008749429030933759,-0.05289853101862283,0.040032104873853086,-0.0039454913601551555,-0.3090977679176184,-0.7175048661475133,2.572964351332107,-0.003490871556875865,0.06895637512207,7.729758739471436
-0.0024115741604420265,-0.049942213629026073,0.050880370899803976,-0.0026575603894859906,-0.3089233308662182,-0.7204718939179705,2.575756942051165,-0.003490871556875865,0.067849636077881,7.7887704372406
-0.010759401229772252,-0.04521080886702632,0.05855101136972116,-0.00034062750355038854,-0.3097959155973827,-0.723089914427573,2.5792475472919314,-0.003490871556875865,0.068206310272217,7.847965002059937
-0.012611463320354233,-0.037709605779681625,0.05442350283188344,0.0006748704424913675,-0.31084320369605634,-0.7250096540993565,2.5822145750623884,-0.003490871556875865,0.059468507766724,7.898238897323608
-0.007592090221476104,-0.021709936282622726,0.03263238694939183,2.5122659665964283e-05,-0.31154121821776615,-0.7264060826169395,2.5843090181016817,-0.003490871556875865,0.059513330459595,7.9574782848358145
0.002816387909924656,-0.006230389298500256,0.004075641134939494,-0.0017325106046239915,-0.31154121821776615,-0.7269296600872491,2.584832595571991,-0.003490871556875865,0.068828582763672,8.017067432403564
0.011121730537861335,0.0014014229849242479,-0.015190244335918642,-0.002783112310275064,-0.3104940632771469,-0.7269296600872491,2.583785440631372,-0.003490871556875865,0.068463087081909,8.075941324234009
0.011290921890122183,0.0037920386657582976,-0.019074433576880184,-0.002782273310501959,-0.3094469083365278,-0.7265805196683397,2.5823891452718435,-0.003490871556875865,0.067801475524902,8.134868860244753
0.005535676810460428,0.0007199325455405804,-0.00880229667968671,-0.0022141542108864804,-0.3089233308662182,-0.7262315124074848,2.581516560540679,-0.003490871556875865,0.067548751831055,8.193490028381348
-0.004064732447406014,-0.0016568102506384892,0.006304850788437653,-0.001170275946690557,-0.3090977679176184,-0.7264060826169395,2.5818655678015334,-0.003490871556875865,0.067792415618896,8.252661228179932
-0.01016748558947502,-0.002606093501048583,0.01576715992943546,-2.9538754217202727e-06,-0.30997048580683734,-0.7267550898777944,2.583087292951608,-0.003490871556875865,0.068694114685059,8.31218409538269
-0.008806730686857098,-0.002436245201042276,0.014486306361378048,0.000433493445694396,-0.31084320369605634,-0.7269295269291945,2.584134447892227,-0.003490871556875865,0.068777561187744,8.37143874168396
-0.0014112701790994107,-0.0010769064031250846,0.0039808898164842175,-0.00010922825823983208,-0.31119221095691124,-0.7269296600872491,2.5844835883111363,-0.003490871556875865,0.068801879882812,8.430985927581787
0.00587584310470436,0.001240191467460568,-0.008413827821320115,-0.0013076555276412148,-0.3106686334866017,-0.7271040971386493,2.584134447892227,-0.003490871556875865,0.068911790847778,8.490350484848022
0.008508365098605752,0.002992317397840024,-0.014043323843854292,-0.0018253243693565047,-0.3097959155973827,-0.7271042302967038,2.5832618631610624,-0.003490871556875865,0.065237045288086,8.546222925186157
0.0041668112299367245,0.002575767274283956,-0.009083046913743405,-0.0012456609605567507,-0.3092723381270731,-0.7267550898777944,2.5823891452718435,-0.003490871556875865,0.065025568008423,8.60537600517273
-0.0010010204210899687,-0.0005116666513825102,0.001272139517717161,-0.00035812049277503363,-0.3092723381270731,-0.7267550898777944,2.5823891452718435,-0.003490871556875865,0.068275451660156,8.664498329162598
