vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.01534425254907413,-0.44281873155626866,0.44847223295916777,-0.31324520189383687,-0.36791541164672686,-0.0567230675317612,1.971000196445464,2.085668456133224,0.069496631622314,5.6581125259399405
-0.005699283586736188,-0.4657800053117072,0.4642958706290643,-0.2318623612218916,-0.36739183417641735,-0.08552115997933304,1.999274711422726,2.0734512046324847,0.069551467895508,5.717543601989745
-0.0028689728903954015,-0.48379977283890974,0.4833322792590052,-0.1611582472441892,-0.367042693757508,-0.11519183715806935,2.028596248182553,2.062979122594076,0.069309234619141,5.777421712875366
-0.0033795172885553696,-0.5003001924650787,0.5042507438313051,-0.10074754216288732,-0.367042693757508,-0.14503695138820585,2.0584413624126894,2.057743214732925,0.069092512130737,5.836636066436768
-0.005022178260549769,-0.5114264987506177,0.5183308765145539,-0.04930179464722712,-0.36739183417641735,-0.17662723508067124,2.0903807865240647,2.055997912112542,0.068726062774658,5.896147727966309
-0.003995527839803946,-0.5092063737533732,0.5159353964035414,-0.016913049486874707,-0.36791541164672686,-0.20193458912942172,2.116211718043125,2.055997912112542,0.068692684173584,5.955328702926636
-0.000843907635695948,-0.4941011352307959,0.4977443083931052,0.0013647443127293738,-0.3680899818561816,-0.23125612588924865,2.145707825012406,2.055997912112542,0.05940580368042,6.005553483963013
0.002781388927759106,-0.4678643119541752,0.4663794279974013,0.008637244670385796,-0.3680899818561816,-0.2537708892189421,2.1682225883420996,2.055997912112542,0.060111045837402,6.065439701080321
0.007250512390086778,-0.4449944150528224,0.43791376463289866,0.010847345362839664,-0.367566404385872,-0.28029983525971186,2.19422795691256,2.057743214732925,0.06917667388916,6.124730110168457
0.008930597716130343,-0.42772761662999575,0.4177453128025924,0.01535189821408645,-0.3668682567061078,-0.30613076677877193,2.2193607407518554,2.0594885173533086,0.068653106689453,6.18409276008606
0.005686717445528189,-0.4091242587992477,0.4028081748805559,0.02290948541513517,-0.3663445460777437,-0.3303908327288487,2.2430970960735683,2.0594885173533086,0.068283319473267,6.243013381958008
0.00031392310434783,-0.39188383633426016,0.39274388938406474,0.02724158090074521,-0.3665191162871984,-0.35342917352885167,2.2663100070830255,2.061233819973692,0.06768536567688,6.301778078079224
-0.003083058630274994,-0.380713713506634,0.38594763544023697,0.024213498081703266,-0.3668682567061078,-0.3761183739099453,2.289348347883029,2.062979122594076,0.068042993545532,6.361056327819824
-0.00193263285645556,-0.37923887544081986,0.3832614712962422,0.01710669458763709,-0.36721726396696264,-0.3986332703976932,2.312212251631632,2.064724558372513,0.06847882270813,6.420256853103638
0.0011528707975692494,-0.3834060997338035,0.382514720926584,0.011260164460126367,-0.367042693757508,-0.4176572953285652,2.331061706353049,2.064724558372513,0.060803413391113,6.471859693527222
0.0035704693846988606,-0.3798704578772713,0.3753592731307319,0.008883548060069347,-0.366693686496653,-0.4405210659191135,2.3535764696827424,2.0664698609928966,0.059386968612671,6.529643774032593
0.0028138398967420607,-0.3679881592208537,0.3651246119035028,0.010082889133121622,-0.3665191162871984,-0.4625122517784973,2.3753930853326715,2.0664698609928966,0.066762447357178,6.588622093200684
-0.00011059316080778833,-0.3569549578532543,0.35778257638377703,0.007812549505315576,-0.3665191162871984,-0.4838052899581168,2.396686123512292,2.0664698609928966,0.067798376083374,6.64744210243225
-0.0037244091007789513,-0.3420222418449322,0.34604096545372665,0.0016342835228495389,-0.366693686496653,-0.5042256102485174,2.4172810140121466,2.0682151636132806,0.067912578582764,6.706534624099731
-0.004375454101829176,-0.3226009070890826,0.3272830236052671,-0.0021189423008012697,-0.367042693757508,-0.523249768337444,2.436654179361928,2.0682151636132806,0.068082332611084,6.765524387359619
-0.0016537759634863449,-0.293682498016888,0.2958723035493004,-0.002675912014095293,-0.36721726396696264,-0.5379104701383302,2.451489451372269,2.0664698609928966,0.067853212356567,6.824387788772583
0.0008921631913843292,-0.2650334219158737,0.2636620692445781,-0.0012804210644546015,-0.367042693757508,-0.5536184600378901,2.4670228710623734,2.0682151636132806,0.068341255187988,6.883865594863892
0.0029078311479819306,-0.24374367523691395,0.2401795131747499,-0.0006909535687990867,-0.366693686496653,-0.5681047247873761,2.481160128551005,2.0682151636132806,0.068533658981323,6.94292140007019
0.0030002072401344175,-0.23368098399603623,0.23044895505235927,-0.001099076308939856,-0.3665191162871984,-0.5792748213474953,2.4921556549016697,2.0682151636132806,0.059588193893433,6.993453741073608
0.0006980192355569128,-0.23084565149204084,0.22999560181104367,-0.0015759181629361207,-0.3663445460777437,-0.5932375086266718,2.5059437719713915,2.0682151636132806,0.060297966003418,7.053219318389893
-0.002178725415261919,-0.23105682183124415,0.23325740822465915,-0.0011339357612299348,-0.3665191162871984,-0.607025492538339,2.5199063260925136,2.0682151636132806,0.069139003753662,7.112592697143555
-0.0036256953224141713,-0.22453612599764483,0.2288841814643696,-0.00023669016487319676,-0.3668682567061078,-0.6204644691891513,2.533694443162235,2.0682151636132806,0.068874835968018,7.1720941066741934
-0.0034528644900464352,-0.2087781352486187,0.21308417934914753,0.0001955134422053547,-0.367042693757508,-0.6330309942668537,2.5464354052913376,2.0682151636132806,0.06834864616394,7.230941295623779
-0.0022587639959202287,-0.1853786664238348,0.18780723527109436,7.698862402807299e-05,-0.36721726396696264,-0.6442010908269732,2.557780072060912,2.0682151636132806,0.067865371704102,7.289959430694579
-0.0004871335212886919,-0.15585676131684603,0.15635909780181187,2.0182106951477887e-05,-0.36721726396696264,-0.6534513145572545,2.567030295791193,2.0682151636132806,0.068029880523682,7.348971128463746
0.0001855106951380908,-0.122962649675602,0.12281490275182579,0.00014324146118499067,-0.367042693757508,-0.6606072284062973,2.574011639430781,2.0682151636132806,0.068974494934082,7.408933877944945
-0.0008368127430858275,-0.09084512276521328,0.09180459728813078,0.00029511027043207014,-0.367042693757508,-0.6658431362674476,2.5792475472919314,2.0682151636132806,0.069828987121582,7.468800067901611
-0.0018596735558205353,-0.06457481934048626,0.06703786494066638,0.0002148430925692289,-0.36721726396696264,-0.6695083117176692,2.583087292951608,2.0682151636132806,0.068924427032471,7.527858257293701
-0.0021314068504759854,-0.046347597903678046,0.049005755163740394,5.6319838772744234e-05,-0.36739183417641735,-0.6721263322272716,2.585879883670665,2.0682151636132806,0.06802225112915,7.586822271347047
-0.003484645068692243,-0.03525713298104398,0.03885281969246317,1.4763910468195436e-05,-0.367566404385872,-0.6740460718990552,2.587974193551903,2.0682151636132806,0.067748308181763,7.645606517791747
-0.0035761363392264535,-0.020494366571677785,0.024703149376438756,-0.00011250413818544436,-0.36791541164672686,-0.6749187897882741,2.589195918701977,2.0682151636132806,0.06958270072937,7.706404924392701
0.003446659246684253,-0.007989743344562917,0.005455583280973596,-2.949228624987934e-05,-0.36774084143727226,-0.6754425004166382,2.589545059120886,2.0682151636132806,0.069979429244995,7.765585899353027
0.009042721609397696,-0.0011783031407379492,-0.009831085171460025,-0.0002451518780994219,-0.367042693757508,-0.6756169374680384,2.589021348492522,2.0682151636132806,0.067822933197021,7.824227809906007
0.010186604823455158,0.0026437293767973672,-0.014951459694976712,-0.000535401554449191,-0.3663445460777437,-0.6752679302071836,2.587974193551903,2.0682151636132806,0.058643341064453,7.874229192733763
0.0042851529801710316,0.0041783457863338045,-0.009691164144203485,-0.0005926411176273865,-0.36582096860743407,-0.6750933599977289,2.587276045872138,2.0682151636132806,0.059249877929688,7.9334776401519775
-0.004116089714515349,0.0026237340824527807,0.0023807669262129365,-0.0001296995861274117,-0.3659955388168888,-0.6749187897882741,2.587276045872138,2.0682151636132806,0.06895923614502,7.993188381195068
-0.009455796099671749,-0.0005198271985401502,0.011790850281892397,0.00022356037758390203,-0.3668682567061078,-0.6747442195788194,2.587974193551903,2.0682151636132806,0.068716526031494,8.052194118499758
-0.007071080204904929,-0.0028199765455009704,0.011596457207370724,0.0001960867272913288,-0.367566404385872,-0.6750932268396743,2.589021348492522,2.0682151636132806,0.068256855010986,8.111445188522339
0.0003213348325046292,-0.0025815263601412525,0.002742136299967697,-1.1428893075144097e-05,-0.367566404385872,-0.6754423672585838,2.5893704889114315,2.0682151636132806,0.068975687026978,8.171169757843018
0.005269307646290162,0.0008412218481395761,-0.007540030103502907,-0.00024911817410522166,-0.367042693757508,-0.6756169374680384,2.589021348492522,2.0682151636132806,0.068894863128662,8.230340003967285
0.007532036979192117,0.0022787379479155038,-0.01142029846393769,-0.00028795861660047407,-0.3663445460777437,-0.6754425004166382,2.588148763761358,2.0682151636132806,0.068632841110229,8.289802551269531
0.0036053032196679065,0.0020772294999306024,-0.0063072419117835695,-0.00010122256096088246,-0.3659955388168888,-0.6752679302071836,2.5876251862910484,2.0682151636132806,0.069128036499023,8.349467992782593
-0.002976950581242495,0.0006852097623083961,0.0030304882464757504,0.00015363895637763813,-0.3661701090263435,-0.6752677970491291,2.587799623342448,2.069960466233664,0.068667650222778,8.408470153808594
-0.00727242272547035,-0.000784590663826612,0.009289357634143177,0.0002629292748533217,-0.3668682567061078,-0.6752677970491291,2.5884977710222126,2.069960466233664,0.068732261657715,8.46820020675659
-0.005370272660523191,-0.0011583289124137044,0.007821676553684249,0.00019770552741926452,-0.36721726396696264,-0.6756169374680384,2.589195918701977,2.069960466233664,0.06895637512207,8.527426481246946
-0.0011482793153949522,-0.0005253314115587477,0.0018641495649944423,0.00011929429683233088,-0.36739183417641735,-0.6756169374680384,2.5893704889114315,2.069960466233664,0.059548854827881,8.577749013900755
0.003762458202121192,0.0007720035866354345,-0.005704936822343126,3.127228572733565e-05,-0.367042693757508,-0.6756169374680384,2.589021348492522,2.069960466233664,0.059124946594238,8.63655138015747
