vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.22760965082330648,0.013416206623492176,0.20241232693946837,-0.39524439791056737,-0.20420357574655848,0.2446952356981155,1.5058700573154187,-2.7192230278703873,0.068452119827271,3.312736749649048
-0.22880574512848287,0.013594005915768592,0.20357855847032763,-0.4005262785900352,-0.2169444047176065,0.2448696727495157,1.5184364492350664,-2.743657530871864,0.068915128707886,3.372414588928222
-0.22955269003373643,0.012913501678226096,0.2051502229876379,-0.4055987682287954,-0.2274163535979616,0.2427752297102229,1.5310028411547147,-2.7680923001894504,0.068745136260986,3.4314818382263175
-0.23088738106770548,0.010740745058128135,0.20813682499210728,-0.4111410727733594,-0.24015731572706417,0.24260065950076817,1.5439183734932715,-2.792526803190927,0.067873954772949,3.490288496017456
-0.23176873966630496,0.008131529624879815,0.2114407426404596,-0.4162745488010825,-0.2528981446981123,0.2422515190818588,1.557008342883229,-2.8169613061924044,0.068366765975952,3.549848556518554
-0.23214060850064247,0.006684817296964709,0.21344671879729127,-0.420479114240586,-0.26563910682721487,0.24172807476960367,1.5702727493245867,-2.843141244972319,0.068889856338501,3.6091783046722408
-0.23294028399547956,0.005258328348577391,0.21525388997874864,-0.42514174338758304,-0.27838006895631745,0.24120463045734863,1.5835371557659443,-2.867576014289905,0.068747997283936,3.6685965061187735
-0.2330817977179037,0.0038420759256300647,0.21664427644960857,-0.42954118563985305,-0.2911208979273656,0.24050634961952988,1.5969762655748114,-2.89375595306982,0.068220853805542,3.727399110794068
-0.23225281288691352,0.002244678614286912,0.21771874543615785,-0.4342056457100996,-0.3017674170171753,0.2399827721492203,1.608146362134931,-2.91469985083053,0.059209823608398,3.7778062820434566
-0.23052270588920304,-0.0002836266560934389,0.2186977733871414,-0.4391693119288166,-0.3122393658975304,0.23893548405054665,1.6196655991139595,-2.937389184369678,0.05048680305481,3.8278858661651607
-0.22422203189442813,-0.0047974183876687395,0.21761817781549372,-0.45089421152302667,-0.3246311876077236,0.2377137589004728,1.6332791459742264,-2.9635691231495933,0.059372663497925,3.8871788978576656
-0.21029822052538308,-0.00968130628698099,0.20972200505194968,-0.4760545257900911,-0.3361504245867523,0.23841203973829156,1.6441001021154367,-2.9880036261510705,0.068848609924316,3.9467344284057617
-0.1943017603454972,-0.012897506066928808,0.19621906260070496,-0.4989377041670833,-0.3450516410561787,0.23474686428807,1.6566664940350844,-3.017674170171752,0.060750007629395,3.997928857803344
-0.16754417776395486,-0.015311478502760694,0.16977770127028516,-0.5265345778049749,-0.3537782873161503,0.2326525544068317,1.6674874501762946,-3.049090149970872,0.060696601867676,4.057430982589722
-0.1359839721873478,-0.016061316474807723,0.13880091834681152,-0.5570375594033883,-0.35936333559621003,0.2307325484189391,1.6749925044442466,-3.0770155245292248,0.059937715530396,4.107866525650024
-0.0973423245245711,-0.015221222308942227,0.09786753318104835,-0.6009299162773112,-0.36372665872619586,0.2286382385377008,1.6814501374554711,-3.11366727903144,0.060037851333618,4.167468786239624
-0.07520225131549507,-0.01453416003721541,0.06888814188108018,-0.6358676603019516,-0.36564653155603394,0.22671836570786263,1.6852898831151473,3.1381020483490265,0.059860944747925,4.217727422714233
-0.058416344884131007,-0.012951237422515756,0.04468482622935726,-0.6733176307618912,-0.3665191162871984,0.2242747822496605,1.6886060513045138,3.0962139865114966,0.059823989868164,4.277292728424072
-0.051488940659589914,-0.01205667953176354,0.037436380016001705,-0.701875506079138,-0.367042693757508,0.22235490941982236,1.6910495016046616,3.063052837250048,0.060027360916138,4.327754735946656
-0.054127448784234505,-0.01590955998515984,0.045103920399962465,-0.7286891440404372,-0.36774084143727226,0.21991132596162008,1.6941912327426278,3.024655646969395,0.050839424133301,4.378132104873657
-0.06149973406887334,-0.023861074484512513,0.06128824162761822,-0.7540498278900165,-0.36896256658734605,0.21676972798170813,1.6985545558726136,2.9880036261510705,0.050429105758667,4.428183794021606
-0.06639140755318487,-0.0337638392608904,0.0777737164402915,-0.781003281808545,-0.3708824394171842,0.21380270021125083,1.7034414564729092,2.947861000091979,0.058407545089722,4.486539602279663
-0.06190002174487447,-0.046414520229039295,0.08598343481030035,-0.801594909936065,-0.37262774203756766,0.20891593276900997,1.7100735265355331,2.900737163551354,0.067672491073608,4.545856237411499
-0.04994738234616515,-0.06891336284884106,0.0944296918193787,-0.8136066985587038,-0.37350045992678654,0.202632736809186,1.7172294403845765,2.853613327010729,0.068122148513794,4.604661703109741
-0.04149937347643225,-0.1057342280802766,0.1189580962164162,-0.8176692176435651,-0.37332588971733194,0.19373152033975963,1.725956086644548,2.8047440546916658,0.068427324295044,4.664283514022827
-0.042949254549925625,-0.158956761773832,0.17123155419887304,-0.8105294824981446,-0.372976882456477,0.18151413568096664,1.7378244640424862,2.755874782372602,0.068830251693726,4.723491907119751
-0.04966888019457552,-0.23630284944446245,0.25661616059331227,-0.7843584653078812,-0.37332588971733194,0.16458455378938744,1.7551030531949203,2.7087509458319774,0.068737983703613,4.783021450042725
-0.052863518772666686,-0.3198668981117775,0.3482710299715317,-0.7477260187235689,-0.3743731778160056,0.14259336793000363,1.778141527152978,2.665117714532119,0.068711996078491,4.842203855514526
-0.05484255747119121,-0.3643662122846701,0.3991456625914245,-0.7105285159349689,-0.37559490296607934,0.11780985766767174,1.8041467625653835,2.6232299190107,0.067928075790405,4.900949478149414
-0.050402200326080254,-0.3716679799764761,0.4037003671352461,-0.6694724256219803,-0.37699106516755354,0.09354965855954042,1.8298031238749888,2.583087292951608,0.068197011947632,4.9604008197784415
-0.040032585491206064,-0.3593386676504941,0.3803082586739397,-0.6237721818420571,-0.37768921284731766,0.07051131775953745,1.853539612354756,2.5464352721332832,0.069568157196045,5.020517587661743
-0.029213572625354026,-0.33668873849250613,0.3465816204445264,-0.5785474454747676,-0.37768921284731766,0.04904384252851773,1.875007087585776,2.5115286870933966,0.068970680236816,5.079371452331543
-0.024474693327247936,-0.31702083038982354,0.32327273576728494,-0.5382002553544444,-0.37734020558646286,0.028972529498972038,1.8947293933544664,2.4801129736103857,0.068108081817627,5.138625621795654
-0.0290080962233895,-0.30187252511943846,0.3139458462871231,-0.49943068857437056,-0.37734020558646286,0.0099485045681,1.9137534182853388,2.450442163273595,0.06873893737793,5.198110342025757
-0.03486852992432558,-0.28506119694293447,0.305376426400007,-0.4639134406965289,-0.3780383532662272,-0.008028498580207374,1.9324285691134104,2.4225170550313515,0.068687677383423,5.25731325149536
-0.03299944544901041,-0.2730022266765146,0.2944286039223684,-0.4176107565885161,-0.37908550820684633,-0.02251476332969339,1.9479619888035156,2.40331832673297,0.068150758743286,5.316261053085327
-0.025117950240083505,-0.26752744262825984,0.28175838200972103,-0.3705066274399576,-0.37960908567715584,-0.03944447837932711,1.9654152813234589,2.380628993193821,0.067666053771973,5.374979257583617
-0.017851967214979506,-0.2677942429956613,0.2742784446797995,-0.3279743469347381,-0.37960908567715584,-0.05323246229099434,1.9792032652351257,2.3649211364523164,0.058838129043579,5.42509913444519
-0.012973982092589228,-0.27212768449594144,0.2736503214919475,-0.26920106148253625,-0.37926007841630094,-0.07033674755008276,1.9959585432333595,2.349213279710811,0.059052228927612,5.484031438827515
-0.011465456989542974,-0.2789548252567417,0.2820541926278016,-0.20665186301303587,-0.37908550820684633,-0.08761546986057134,2.0130626953343933,2.3369957618939634,0.068556547164917,5.543655633926392
-0.010926123696463943,-0.2874001535404048,0.2949245510963684,-0.14626754819366103,-0.37926007841630094,-0.10541790279942403,2.031039698482701,2.328269115633992,0.068676233291626,5.602707624435425
-0.007941705536103313,-0.29677262364680174,0.30555988490959984,-0.09548120768628286,-0.37978365588661056,-0.1233947727896769,2.049540145943264,2.323033340930896,0.068248271942139,5.661903858184814
-0.002577108477579028,-0.30419396467080906,0.3089313136915856,-0.05953754194483818,-0.3801326631474655,-0.14172078319883918,2.0682151636132806,2.3195424693740203,0.068777561187744,5.721485137939453
0.0027712423555263438,-0.30821164044014726,0.3057901484753508,-0.033684843245055926,-0.3799582260960653,-0.16039566771080183,2.086715611073843,2.3177972999116916,0.068301439285278,5.780205249786377
0.005899810774292098,-0.30841906974021976,0.3017016635698612,-0.014152122296762435,-0.3794345154677012,-0.17907081853887347,2.1048670512735503,2.3177972999116916,0.067703723907471,5.839188814163208
0.004124582961753505,-0.3063104568113926,0.30166101707372384,-0.0015814635977352632,-0.3789109379973916,-0.19757126599943592,2.1228439212638035,2.3177972999116916,0.068556070327759,5.89876127243042
-0.0005676561998259079,-0.3047869661864326,0.30582084140691396,0.003173227439120192,-0.3789109379973916,-0.21572270619914344,2.140995361463511,2.3177972999116916,0.068066120147705,5.957254886627196
-0.003479264699816378,-0.30887100245557103,0.3137054959987435,0.0031971355516874586,-0.37926007841630094,-0.23143056294064884,2.1570523586239254,2.3195424693740203,0.06734037399292,6.016101598739624
-0.0028690268883271725,-0.31543860373401805,0.31923331960488005,0.000876278306730996,-0.37960908567715584,-0.25045472102957533,2.176425523973707,2.3195424693740203,0.068967342376709,6.07622218132019
-4.310920494126336e-05,-0.317235284655022,0.3174358856061583,-3.9667206584088945e-05,-0.37960908567715584,-0.26965344932795654,2.195624252272088,2.3195424693740203,0.069105863571167,6.135207414627075
0.0017268573039984714,-0.307877081608429,0.30581248573899383,0.0009529003641250179,-0.3794345154677012,-0.28815389678851905,2.213950129523196,2.3195424693740203,0.067684888839722,6.193907022476196
0.0010678007783789473,-0.2899405027227481,0.28862607524979006,0.002310201739778568,-0.37926007841630094,-0.30543261909900765,2.2310544147822844,2.3195424693740203,0.067848443984985,6.253055810928345
-0.00029917586200250024,-0.27339358522070845,0.27372026276007577,0.002380133645231067,-0.37926007841630094,-0.3214896162594224,2.2471114119427,2.3195424693740203,0.067825555801392,6.311732530593872
-0.001121290687464237,-0.2626778229022593,0.26418534710926506,0.0014053986110964644,-0.37926007841630094,-0.33719760615898225,2.262819401842259,2.3195424693740203,0.067389965057373,6.370445728302002
-0.0007536231750492608,-0.2580668892490315,0.25899467969713247,0.0006866196902439031,-0.3794345154677012,-0.35255658879768725,2.278352821532364,2.321287905152458,0.067826509475708,6.429558992385864
5.0496778695109274e-05,-0.256519560276442,0.25624213626296743,0.0008037543705163612,-0.37926007841630094,-0.3680898753297379,2.293711671013015,2.321287905152458,0.06816554069519,6.488611221313477
0.0006662597879500277,-0.2565547067207499,0.25570059910005666,0.0011475999362389403,-0.37926007841630094,-0.38344885796844286,2.3090706536517196,2.321287905152458,0.067811250686646,6.547370195388794
0.0003085521210057676,-0.2578207537698341,0.2575073708073505,0.001115997524760542,-0.37908550820684633,-0.3991568478680028,2.324604073341825,2.321287905152458,0.068393707275391,6.607004880905151
-0.0003660197627637165,-0.26157026644732545,0.26198309598009445,0.0005959880791370059,-0.37908550820684633,-0.4118976768390509,2.3373449023128727,2.321287905152458,0.068926811218262,6.66629695892334
-0.0009828564075970094,-0.2649024271596068,0.26595480127178406,0.00016767289205850124,-0.37926007841630094,-0.42778010379001097,2.353401899473288,2.321287905152458,0.068672657012939,6.725677490234375
-0.0016435363496637414,-0.2599981975469488,0.2619651695770069,4.39544505618346e-05,-0.37926007841630094,-0.4434880936895708,2.369109889372848,2.321287905152458,0.068634986877441,6.784931898117065
-0.002238233679924764,-0.24326946481494008,0.2459280129667132,0.0001403025725462602,-0.3794345154677012,-0.45814892864851153,2.383945161383189,2.321287905152458,0.06810998916626,6.843787431716919
-0.0015821860029374504,-0.2220786641932268,0.22393286565520787,6.251541062095794e-05,-0.37960908567715584,-0.47123889803846897,2.3972097009826006,2.321287905152458,0.068612813949585,6.9035446643829355
-0.0009197388964675768,-0.19994114257335527,0.20094362688780323,-0.0001637858049393711,-0.37960908567715584,-0.48310714227835266,2.409077945222484,2.321287905152458,0.069029569625854,6.962816953659058
-0.005098605935751754,-0.169412793585336,0.17452064136890497,-0.00025344670488209334,-0.37978365588661056,-0.4914846481194148,2.4176300212730006,2.323033340930896,0.059310913085938,7.012855529785156
-0.014350484495598193,-0.10902556229247828,0.12441831714275683,-0.0002580515646294932,-0.3804818035663749,-0.49759340702783855,2.424436927861189,2.323033340930896,0.059847116470337,7.07266402244568
-0.014366638362122368,-0.04461310813343927,0.06323198719991538,-0.0005570314159276783,-0.38187809892590335,-0.4996877169090769,2.427927533101956,2.323033340930896,0.067665576934814,7.130521059036255
0.004591234583539663,-0.013272852094994304,0.01094283945356772,-0.00012906623199963833,-0.3820525359773036,-0.5003859977468956,2.4288002509911752,2.323033340930896,0.067124843597412,7.189788818359375
0.018898547391339966,-0.0022397163961620377,-0.02086947073062084,0.00017708849289098987,-0.3806563737758296,-0.5005603016402416,2.4275783926830465,2.323033340930896,0.05966329574585,7.240184307098387
0.02735164695591439,0.003749275164613812,-0.0370801780590144,-0.0013092820324710347,-0.3782127903176273,-0.5003859977468956,2.424960505331499,2.323033340930896,0.05999755859375,7.299786329269409
0.018383439761579277,0.004015512211026874,-0.02612483423189092,-0.0033984234566445874,-0.3766420579066986,-0.4998622871185316,2.422866062292206,2.323033340930896,0.069087505340576,7.35927176475525
-0.00048811087450731296,0.0016629443636727284,-0.0008413310793561612,-0.002030986854500712,-0.3764674876972439,-0.49968785006713134,2.4225170550313515,2.323033340930896,0.068575859069824,7.418362140655517
-0.01658845930404151,0.0014787722101315375,0.01839146175414016,0.001414717464279977,-0.3778637830567724,-0.4996877169090769,2.423913217232825,2.323033340930896,0.06873607635498,7.478007793426514
-0.018277075344280705,-0.0037492085855865592,0.02653803407798972,0.0028574262080329088,-0.3794345154677012,-0.5000368573279863,2.4258330900626635,2.323033340930896,0.069566965103149,7.53792905807495
-0.009085442718427175,-0.0027884232880700352,0.01498601629071509,0.0017757551132329419,-0.38030723335692007,-0.5003858645888412,2.427054815212737,2.323033340930896,0.060575723648071,7.588583469390869
0.0067905083168167445,-0.0037412937436476553,-0.0032572990654853302,-0.00017824634378679386,-0.37978365588661056,-0.5007350050077506,2.4268803781613366,2.323033340930896,0.059619188308716,7.64754819869995
0.01667923798717931,0.0012896336772762695,-0.021057835282284307,-0.001777568091353932,-0.378387360527082,-0.5007350050077506,2.4254840828018085,2.323033340930896,0.068705558776855,7.707288980484008
0.013417433654158484,0.005364261822719097,-0.022481758857527824,-0.0014251337010786848,-0.37716563537700815,-0.5005604347982959,2.42408778744228,2.323033340930896,0.069381952285767,7.766930103302003
0.0006351553375311665,0.005707571765368921,-0.0075839982689217345,-4.767997869741632e-05,-0.3768166281161533,-0.5000367241699318,2.423215069553061,2.323033340930896,0.068952083587646,7.826241016387938
-0.01221074678179085,0.002201373118248701,0.0118449062102372,0.0010657402420096542,-0.37768921284731766,-0.4998622871185316,2.423913217232825,2.323033340930896,0.068622350692749,7.885552406311035
-0.015815242730753326,-0.002465315268816172,0.021376821643632353,0.0013406606499925958,-0.37908550820684633,-0.5000368573279863,2.4254840828018085,2.323033340930896,0.068830013275146,7.945070981979369
-0.007210536219268008,-0.004608840575058609,0.01431741721548309,0.0008381724766765703,-0.37978365588661056,-0.5005604347982959,2.4267058079518824,2.324778510393225,0.068624496459961,8.00417685508728
0.005618012180630511,-0.0030178382312978738,-0.0026800526574268513,0.000221989447386449,-0.3794345154677012,-0.50108414542666,2.4268803781613366,2.324778510393225,0.068567991256714,8.063638925552368
0.013142206878620456,0.0011161984321767615,-0.016775640777599625,-0.0004996196185276171,-0.378387360527082,-0.5010840122686054,2.4258330900626635,2.324778510393225,0.068986654281616,8.12316346168518
0.01030466881431015,0.004386371956982619,-0.017490050384770195,-0.0010209953646186077,-0.37734020558646286,-0.5009094420591508,2.424611364912589,2.324778510393225,0.068986892700195,8.182625770568846
0.002169581632735881,0.0021518378018245774,-0.005273293025249574,-0.0006199978157468449,-0.37716563537700815,-0.5003858645888412,2.423913217232825,2.324778510393225,0.068602800369263,8.241766214370726
-0.008466667382045948,0.00020160961689740485,0.00980775130300281,0.0003438122762089532,-0.37768921284731766,-0.5003859977468956,2.424436927861189,2.324778510393225,0.068343162536621,8.300968885421753
-0.012614387075918164,-0.0015569984059634115,0.01654778654039733,0.0009566830151479337,-0.3787365009459914,-0.5005604347982959,2.425658653011263,2.324778510393225,0.068886518478394,8.360652685165405
-0.006845845956454729,-0.0015778574071419976,0.010232593116195,0.0005629262605827307,-0.3794345154677012,-0.5009095752172052,2.4267058079518824,2.324778510393225,0.069360256195068,8.420329093933105
0.003162461418608733,-9.082081517848248e-05,-0.003259592660959297,-0.00017055690501461385,-0.37926007841630094,-0.5010840122686054,2.4267058079518824,2.324778510393225,0.068796873092651,8.479449510574339
0.009711769572914997,0.001729585808762758,-0.013428103463424266,-0.0006771732055852966,-0.378387360527082,-0.5010840122686054,2.4258330900626635,2.324778510393225,0.068423509597778,8.538752555847168
0.008285852918080289,0.0025558169727976305,-0.012875240583799524,-0.0006834670042552105,-0.3775147757959176,-0.5009094420591508,2.424785935122044,2.324778510393225,0.068608522415161,8.598057985305786
0.00030810712723189555,0.0037669174365011224,-0.004760430096989711,-0.00032493630925075034,-0.37734020558646286,-0.5007350050077506,2.424436927861189,2.324778510393225,0.068956613540649,8.657709121704102
