vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.20224324065723487,0.013466939842258187,-0.010153784353874672,-0.3626530652538548,0.039444505010937915,0.42114750109516863,-0.759043254933915,-1.9006634488953813,0.050684690475464,1.231224536895752
-0.1946257510570108,0.016905014230523232,-0.008257447210170124,-0.38326273629776,0.028623415711673445,0.4235913508694797,-0.7592182246175333,-1.9198621771937625,0.052445888519287,1.28298807144165
-0.18933557452671768,0.01614974174537676,-0.009599863491895004,-0.4034302560216848,0.019722199242247104,0.4221951886680057,-0.7574729219971498,-1.939060905492144,0.052556753158569,1.333781242370606
-0.18735949287327072,0.011133261713292188,-0.011014135188781584,-0.4222707225744232,0.010995552982275456,0.4221951886680057,-0.7578219292580048,-1.9600048032528536,0.050904989242554,1.383893013000488
-0.18817507945524936,0.00905987429136781,-0.011486097268214064,-0.43811866158926666,0.002443476931758503,0.42184618140715086,-0.7578220624160593,-1.9826941367920017,0.051366567611694,1.435147762298584
-0.1925219788915986,0.012861852997835372,-0.011765762472186008,-0.447789431745185,-0.008203042158051269,0.42202061845855104,-0.7579964994674595,-2.0088740755719168,0.059589147567749,1.493482112884522
-0.19678916892823936,0.015133263091563952,-0.01215343550311748,-0.45101621759046584,-0.019024131457315734,0.4220207516166055,-0.7581710696769141,-2.0367991838141606,0.068363428115845,1.553511142730713
-0.19867404719717544,0.014261910072403652,-0.011401774930199428,-0.45649194310777785,-0.02844879223899715,0.4221951886680057,-0.7581710696769141,-2.0594885173533086,0.060229778289795,1.6037118434906
-0.20020185017954023,0.01420871342962932,-0.01121112588566338,-0.46507717551386635,-0.03769914912733288,0.4221950555099512,-0.7583455067283142,-2.0874138919116616,0.051033020019531,1.654544115066528
-0.2020974084006408,0.01444556831907824,-0.010928248243626527,-0.4711386966024547,-0.0471239430670688,0.4221951886680057,-0.7583455067283142,-2.110102959134701,0.052369356155396,1.70608115196228
-0.20234047308475253,0.014203969673937616,-0.011079282766947649,-0.4684828259158596,-0.056374166797350016,0.4221951886680057,-0.7583455067283142,-2.134537728452287,0.051903009414673,1.756447076797485
-0.2008074340259985,0.0136733015372257,-0.01157577921792248,-0.4614362348295644,-0.06562439052763125,0.4221951886680057,-0.7583456398863688,-2.157227061991435,0.052332162857056,1.80841326713562
-0.19855156909483596,0.013349777399051516,-0.012011988359720649,-0.45536938741879573,-0.0766199168782959,0.4221950555099512,-0.7583455067283142,-2.1851521702336782,0.061915159225464,1.868362188339234
-0.1982982607373039,0.01432792317792399,-0.011631389350434696,-0.4555472200005858,-0.08761557638701507,0.42219532182606023,-0.7583456398863688,-2.211332109013594,0.072261571884155,1.93067479133606
-0.20089312123407185,0.014180567145858544,-0.01197988062382838,-0.4569660523608392,-0.09704037032675097,0.422369625719406,-0.7602653795581524,-2.234021442552742,0.062795877456665,1.9811580181121815
-0.2051446027814703,0.013807158671515808,-0.01172571518729394,-0.4559194966314653,-0.10821046688687032,0.4221951886680057,-0.7602653795581524,-2.261946817111095,0.060227155685425,2.040901899337768
-0.20521613492424573,0.014024938669657039,-0.011713547870063644,-0.4526030621259896,-0.11955500049838987,0.4221951886680057,-0.7583456398863688,-2.288126755891009,0.069145202636719,2.1003031730651855
-0.20496825112790648,0.014072476095114955,-0.011902732176000148,-0.44966955689575366,-0.12915436464758048,0.4221951886680057,-0.7600909425067524,-2.3108158231140488,0.059669256210327,2.15057110786438
-0.206472841371431,0.014146628486716849,-0.01220778063411191,-0.4481077793639904,-0.1387537287967711,0.422369625719406,-0.7602653795581524,-2.333505156653197,0.050545215606689,2.200848340988159
-0.20799193498479343,0.01438576370784915,-0.011992264322897248,-0.4485965027135335,-0.15027283261774532,0.4221950555099512,-0.7600908093486979,-2.3596850954331114,0.059795379638672,2.260366439819336
-0.20945740062211313,0.014372614349966884,-0.012076503437127815,-0.449574648492406,-0.15987219676693595,0.4221950555099512,-0.7581709365188597,-2.3823744289722595,0.059870004653931,2.310718297958374
-0.21180432784746503,0.014427142573286256,-0.012162540185094188,-0.44891048940605377,-0.17156587079736488,0.4221950555099512,-0.7581709365188597,-2.408554367752175,0.059675455093384,2.370041847229004
-0.21226278517744984,0.01453886218101508,-0.012374677610675814,-0.4470688136437232,-0.1832595448277938,0.42202061845855104,-0.7579964994674595,-2.4364797423105276,0.068926334381104,2.429644584655762
-0.2120244552764656,0.01467806228224216,-0.012525895226321877,-0.4468053271433735,-0.19320791623783928,0.4221951886680057,-0.759916505455352,-2.4574236400712377,0.060425996780396,2.480467796325684
-0.21281837922760077,0.014914784013636578,-0.01256043309670884,-0.4480118056962066,-0.2029818505964846,0.42202061845855104,-0.7597418020878429,-2.4801129736103857,0.051752090454102,2.531396627426148
-0.21285112310529247,0.015198860078163966,-0.012484100241964446,-0.4502546533872441,-0.21467552462691353,0.42202061845855104,-0.7576473590485501,-2.5080380818526296,0.060085296630859,2.590553045272827
-0.2086544882422246,0.015625897958958173,-0.012450943886392956,-0.4530462454208925,-0.22636919865734245,0.4221950555099512,-0.7574727888390954,-2.5342180206325446,0.068914890289307,2.6503114700317374
-0.2008224462962722,0.015995394915449854,-0.012819325644178169,-0.4615643994570245,-0.23736472500800712,0.42202048530049646,-0.7571237815782403,-2.5621433951908976,0.069561243057251,2.7101142406463614
-0.1947669565913595,0.016217003207658075,-0.01280050042422267,-0.4772267827229168,-0.2460913712679788,0.42184604824909633,-0.7585200769377689,-2.5848327287300457,0.060090065002441,2.760401487350464
-0.19248205358156503,0.01575792416999885,-0.012555356445880876,-0.4958041289599552,-0.2546435804765502,0.42184604824909633,-0.7567747743173856,-2.6110126675099603,0.050403594970703,2.81051778793335
-0.19217533440598816,0.015350127628080468,-0.013256899656035,-0.5116627206191591,-0.2631956565270672,0.42184618140715086,-0.7581710696769141,-2.635447170511437,0.050595760345459,2.860997200012207
-0.1886399617914012,0.01760019914357479,-0.013225041591494924,-0.5265563824364,-0.2731440279371127,0.423416780660025,-0.7578219292580048,-2.6633725450697905,0.051530122756958,2.912047863006592
-0.18189721768485392,0.019669142415430097,-0.013299260562124073,-0.5449864558651571,-0.28117252651732005,0.4232422104505704,-0.7574727888390954,-2.6895524838497047,0.051129579544067,2.962126731872558
-0.17508692502647963,0.018446518448488346,-0.013848304510357535,-0.5674963256363473,-0.28885201783667247,0.4230677733991702,-0.7571237815782403,-2.7174775920919494,0.050345182418823,3.012392997741699
-0.17161553573483257,0.01908536085972792,-0.013890265942283096,-0.5898801280194361,-0.2961823687371156,0.4213226039368413,-0.7550296048550567,-2.747148136112631,0.051021337509155,3.063148021697998
-0.16844352050214215,0.020319120168977564,-0.014462296299675303,-0.6058040337043742,-0.30316371237670386,0.4213224707787868,-0.7546803312780928,-2.7785641159117502,0.050986528396606,3.1133794784545894
-0.16468189960931096,0.02153013441804225,-0.016016325697142196,-0.6140051051232187,-0.30997048580683734,0.4211480337273866,-0.7543313240172379,-2.808234659932433,0.050424098968506,3.163572072982788
-0.16011289617908964,0.021771283654748924,-0.01616103521287438,-0.6194633869353907,-0.3166026890275162,0.4209734635179319,-0.7538077465469285,-2.8466321165291952,0.052074670791626,3.2154541015625
-0.15924911099769987,0.02179043344746228,-0.016273911631201704,-0.6246822505655645,-0.3248057578171783,0.4207987601504226,-0.7532839027605097,-2.8832838710314106,0.061161518096924,3.274733543395996
-0.16429636490948127,0.022699303748479067,-0.015931495694044766,-0.6325622113359726,-0.33318339681629505,0.42062445625707695,-0.7527605916063091,-2.91469985083053,0.068702220916748,3.334156274795532
-0.17032466358361967,0.023443973523535663,-0.015365757054727872,-0.6396540761607992,-0.34156090265735733,0.4204497528895678,-0.7522368809779452,-2.953097041111184,0.069229125976562,3.393962621688843
-0.16847783366831215,0.02338533404528348,-0.015289607292308417,-0.6428850231952833,-0.3485422462969455,0.42010074562871286,-0.7515387332981807,-2.9862584566887413,0.061248302459717,3.4454045295715328
-0.15658429251896466,0.02348461169729459,-0.015283506988936454,-0.6445880481333617,-0.3565707448771529,0.4201006124706584,-0.7508404524603621,-3.024655646969395,0.059736490249634,3.50369906425476
-0.13403069554121777,0.019224469414792524,-0.009594437301173967,-0.6567711445931199,-0.36320308125588624,0.4195773013164578,-0.7497935638358518,-3.063052837250048,0.068799018859863,3.56420350074768
-0.10471920246171872,0.024170750185018287,-0.013028550237317516,-0.6835912407200627,-0.367042693757508,0.4192280277394939,-0.7487461425791236,-3.097959422289935,0.060520172119141,3.6142191886901855
-0.0723569763000843,0.024572267492428967,-0.014661196982401392,-0.7147026214695046,-0.3687881295359459,0.41853001321778416,-0.7475245505871043,-3.132866007329821,0.050207138061523,3.664410591125488
-0.04820913398177853,0.026239682013603285,-0.01911934633224815,-0.7413673221468413,-0.36896256658734605,0.418355309850275,-0.7468262697492856,3.1049406327714686,0.050914764404297,3.7151339054107666
-0.02898373246060448,0.02792644502427541,-0.019783350414302465,-0.7607561335680268,-0.36791541164672686,0.4181808727988748,-0.746302692278976,3.066543442490815,0.05997371673584,3.774384260177612
-0.01838073134755661,0.027938693484695173,-0.01761941135412619,-0.7935344534227766,-0.36721726396696264,0.41783186553801993,-0.7454302407058659,3.01941960595019,0.068820238113403,3.8339540958404545
-0.025283675321738044,0.030473706071922513,-0.01807348708191716,-0.8335093003331929,-0.36721726396696264,0.41748272511911055,-0.7443828194491379,2.9688051641687982,0.068665742874146,3.8930499553680415
-0.0460356470729754,0.030318182665748383,-0.016179296071544183,-0.8694242247408108,-0.367566404385872,0.4171338510163102,-0.7433359308246278,2.9164452866089685,0.068563461303711,3.9525175094604488
-0.05095284737245426,0.02890329251211648,-0.015813375137024042,-0.8924151612734104,-0.36774084143727226,0.4166100072298916,-0.7422885095678995,2.8728120553091094,0.059717178344727,4.002767086029052
-0.03559404002384446,0.031472953761393314,-0.016674623748501555,-0.913373440104007,-0.36721726396696264,0.416086429759582,-0.740892214208371,2.8169613061924044,0.05879807472229,4.061315536499024
-0.01900100640253412,0.033659270656807364,-0.01900408139131816,-0.9317573076878513,-0.3663445460777437,0.416086429759582,-0.7400194963191522,2.7611108233918076,0.067945957183838,4.120712995529175
-0.020176206206386584,0.032503051987468355,-0.02050049496307687,-0.9476011853820323,-0.3654719613465792,0.4155629854473269,-0.7391470447460421,2.7139869868511823,0.059607028961182,4.170922517776489
-0.03291717119630675,0.022548192243157687,-0.014652558353615447,-0.9658341848901235,-0.3647738136668149,0.4141665569297439,-0.7382743268568231,2.656391068272148,0.05997896194458,4.230691909790039
-0.04225811275233368,-0.02653217928478075,-0.0013560108868518929,-0.9763024053449525,-0.3647738136668149,0.4096287967483578,-0.7374016089676042,2.597049980230784,0.069435596466064,4.290358066558838
-0.04279620705132744,-0.11004324352997084,0.005329767644818766,-0.9757353517698474,-0.36494838387626966,0.40055314322753127,-0.7368780314972947,2.5481807079117207,0.060769319534302,4.341461181640625
-0.0357737269355732,-0.23809446610067805,-0.009855526956542609,-0.9609504135041089,-0.3645992434573602,0.3818779923994597,-0.7377507493865134,2.4905847893326865,0.060747623443604,4.401105642318726
-0.027013915997651666,-0.36047257090243334,-0.09886130006418983,-0.9349738070734216,-0.363901095777596,0.35569792046149024,-0.7422885095678995,2.4347343065320897,0.069440364837646,4.460901498794556
-0.024976975911809893,-0.42319020806909746,-0.12404291961997493,-0.9127179030016839,-0.3633775183072864,0.3312634174600132,-0.7483972684763234,2.389355639453793,0.059935331344604,4.511040925979614
-0.02964491161533844,-0.4404315545781624,-0.1447201350870273,-0.8858015336013348,-0.36285394083697686,0.302116450909641,-0.7553784789578569,2.3369957618939634,0.059562921524048,4.570464372634888
-0.03493525979468618,-0.42452217976592216,-0.19800206559526984,-0.854792484816779,-0.36285394083697686,0.2747149201377067,-0.7592182246175333,2.2863813201125716,0.069256544113159,4.630297422409058
-0.03575647698580546,-0.3976286240853799,-0.3310327544200987,-0.8267804243649441,-0.3630285110464315,0.25359645216754184,-0.7822566985755908,2.2444935245911513,0.060415744781494,4.680880069732666
-0.03148680597013944,-0.35303034643026093,-0.49299046597877294,-0.7939756726363757,-0.36320308125588624,0.2310816888378485,-0.8127999604854915,2.197369554892472,0.060261964797974,4.740559339523315
-0.02542617654637493,-0.318858737675182,-0.6472191847113328,-0.7684501391153201,-0.3630285110464315,0.21432654399766943,-0.8457866726955402,2.1607176672322015,0.059954643249512,4.790834665298462
-0.019878978703382327,-0.29122539121392393,-0.7486026647753957,-0.7373324333582895,-0.3623303633666673,0.19530238590874288,-0.8908159330388179,2.1153390001539054,0.059789657592773,4.850348949432373
-0.01910494367619273,-0.27738026065063115,-0.8060402584276253,-0.7053790942302188,-0.3618067858963577,0.1802925436889473,-0.9197884625377899,2.0804324151140188,0.059551239013672,4.900385856628418
-0.02159042926937435,-0.26838037302252005,-0.8273789032409123,-0.6584494687120879,-0.361632215686903,0.1630138213784587,-0.9683085944379438,2.042035224833365,0.059440851211548,4.959789752960205
-0.02316423140258204,-0.26533230817292414,-0.8133302624375535,-0.618495927090392,-0.361632215686903,0.1485275566289727,-1.0075787689239248,2.0123646808126834,0.059459924697876,5.009845733642577
-0.02336334560632912,-0.2621884257001396,-0.7850881381570495,-0.5748041062465521,-0.3618067858963577,0.13142327136988427,-1.052957169686112,1.9774580957727967,0.059874296188354,5.069664001464844
-0.02250828260260224,-0.2590862425043608,-0.7732271510311362,-0.5343738587897322,-0.36198122294775786,0.11449355632025059,-1.0978119929779897,1.9460421159736772,0.068619966506958,5.12846565246582
-0.01859968506112748,-0.257697170969289,-0.7683807804136805,-0.49332748901472245,-0.36198122294775786,0.09791298168952624,-1.142492645534576,1.9163715719529957,0.068189859390259,5.187853813171387
-0.012149972223365915,-0.2553298631494797,-0.7534231195064937,-0.4541036535317084,-0.361632215686903,0.0815069772682566,-1.1863003138858343,1.8901916331730804,0.068825483322144,5.247291088104248
-0.00921462288736322,-0.25153442063095316,-0.7340346409804444,-0.42154843999728,-0.36128320842604805,0.06562455031729655,-1.2290608272964738,1.8657569970135488,0.069012880325317,5.306866645812988
-0.012417686654492584,-0.2489698464354773,-0.7185409523248517,-0.39284099489531177,-0.36110863821659334,0.04974185705022749,-1.2707741857664938,1.8413223608540177,0.069197177886963,5.366488218307495
-0.015937149059688866,-0.24951879883754824,-0.7044842388144387,-0.3619189316098608,-0.36128320842604805,0.03403386715066761,-1.3119637004500955,1.8203784630933075,0.069293022155762,5.426159620285033
-0.014146603324525884,-0.25256956741982906,-0.690722553618536,-0.3305180652499273,-0.36145764547744824,0.01815130704165306,-1.3522810298766959,1.801179734794926,0.068934440612793,5.485422611236572
-0.010478419269491805,-0.2555830954393353,-0.6795966821772688,-0.3076427764876644,-0.36145764547744824,0.004537760181386014,-1.3852677420867443,1.785471878053421,0.059755325317383,5.535914897918701
-0.00798936610675421,-0.25831563551685166,-0.6629671220272437,-0.28313347194906985,-0.36145764547744824,-0.011519236979028735,-1.424014072786307,1.769763888153861,0.060182571411133,5.595605134963988
-0.0079740972731587,-0.2604425888870921,-0.6395312877897896,-0.2584227325635243,-0.36110863821659334,-0.027750804348898185,-1.461713248545251,1.7540558982543013,0.069365739822388,5.655280590057373
-0.007369966071843843,-0.2639421432853893,-0.6111227991649396,-0.2378752463310725,-0.36110863821659334,-0.04136435120916523,-1.4912093555145325,1.7418386467535627,0.060835599899292,5.7064406871795645
-0.006540502265219925,-0.27072765459914017,-0.5700633466110748,-0.2192209180937739,-0.36110863821659334,-0.05532703848834166,-1.518785589653976,1.7313665647151533,0.051621913909912,5.7569024562835684
-0.006901940184814022,-0.2810905376701808,-0.5099046015360296,-0.2011238729593312,-0.36110863821659334,-0.07278033100828496,-1.5482814303071484,1.7191493132144147,0.059934854507446,5.816375494003296
-0.007442546996844989,-0.2886704850214131,-0.46832942783707093,-0.18852928482164208,-0.36110863821659334,-0.08779017322808055,-1.5704471863759872,1.7104226669544427,0.059646844863892,5.866549253463745
-0.0067645652526919274,-0.2951180021816841,-0.4423485603486396,-0.1759056349385575,-0.36110863821659334,-0.10297445249927632,-1.5917402245556067,1.7016960206944711,0.051605701446533,5.917981147766112
-0.004964180515695025,-0.301200602814479,-0.42704567054039433,-0.1620877570436541,-0.36110863821659334,-0.11850787218938152,-1.6121605448460075,1.6947146770548829,0.051612138748169,5.968161344528198
-0.003412651399644729,-0.30628172145927524,-0.4186109733149226,-0.14814411136627173,-0.36093406800713873,-0.13421586208894137,-1.6325811314525167,1.6877333334152946,0.051128149032593,6.01910924911499
-0.0032924374962531255,-0.30961803760661527,-0.4175927136721308,-0.13348809506442838,-0.36093406800713873,-0.15306544996841323,-1.657190071505394,1.679006687155323,0.059491395950317,6.0776526927948
-0.004388624672023591,-0.3104705981751852,-0.4240538087927721,-0.12092561466263152,-0.36093406800713873,-0.17191490468983056,-1.6823227221866355,1.6720254766737894,0.068468332290649,6.137577533721924
-0.004807806471421744,-0.31063863063625285,-0.43072689153618354,-0.11052542965127568,-0.36093406800713873,-0.18762289458939044,-1.7037903305757096,1.6667894356545847,0.059942245483398,6.1875948905944815
-0.0040767443702270055,-0.31063820723525143,-0.43596003636770286,-0.0998199548328343,-0.36110863821659334,-0.2031563142794956,-1.7254323760161838,1.66155339463538,0.050220966339111,6.237798452377319
-0.002807306171379824,-0.3103727048988071,-0.4388485008860028,-0.08986040646858887,-0.36093406800713873,-0.21903887438851016,-1.7470744214566585,1.6580627893946132,0.050423383712769,6.288018226623535
-0.0016745539515126298,-0.31024178010253367,-0.43799698841696366,-0.08036464760818075,-0.36093406800713873,-0.23771389205852728,-1.773254493394628,1.6528267483754082,0.059934139251709,6.347732543945312
-0.0015543879668154452,-0.311463807979122,-0.43123831833401965,-0.07355955529848535,-0.36093406800713873,-0.2565634799379992,-1.798736151336724,1.6493361431346412,0.068965911865234,6.406984090805054
-0.0018053008406929889,-0.31517768130644047,-0.41827185303961456,-0.06815722483634032,-0.36093406800713873,-0.2755875048688711,-1.8235200610732196,1.6441001021154367,0.068934202194214,6.466666698455811
-0.001804658879730516,-0.3214478751104503,-0.40017357619316773,-0.06268941390089297,-0.36093406800713873,-0.2949606702186526,-1.8470818461854777,1.6406094968746698,0.069454908370972,6.52643895149231
-0.0014617581559040768,-0.3304503082160193,-0.3800195720117751,-0.057335873382156045,-0.36075949779768407,-0.31503198324819826,-1.8695967426732252,1.637118891633903,0.069643974304199,6.586310625076294
-0.0011257939069144187,-0.3396729260969775,-0.36316302731309136,-0.05319588127670859,-0.36075949779768407,-0.33231070555868686,-1.8872246054026236,1.6353734558554651,0.06001091003418,6.6364498138427725
-0.0009556099972460821,-0.35000719423031335,-0.3471479416503317,-0.04909188761905844,-0.36075949779768407,-0.3499385682880849,-1.9043286243456028,1.6336281532350816,0.051476001739502,6.68778657913208
-0.0008370124435946316,-0.361253904265374,-0.33408883163950553,-0.0445275915341233,-0.36075949779768407,-0.3682645786972471,-1.9205603248735268,1.6301375479943148,0.052407026290894,6.738856792449951
-0.0006584681694295875,-0.3732239910752825,-0.32527037290095334,-0.03909584146431131,-0.36075949779768407,-0.38711403341866446,-1.9364427518244869,1.628392245373931,0.05132269859314,6.789109230041504
-0.0006217858269865948,-0.3869517526963544,-0.320991571846064,-0.030892955766974185,-0.36075949779768407,-0.4105015146375768,-1.9552924728620131,1.6266468095954931,0.060105323791504,6.848962068557739
-0.0009590693992488232,-0.39307388124561377,-0.3324685644323013,-0.022063349202546552,-0.36075949779768407,-0.430223687248213,-1.9718729143346827,1.6266468095954931,0.060454845428467,6.899564027786255
-0.0017763791453216213,-0.3891103675799637,-0.3640910723739567,-0.01210993963267322,-0.36075949779768407,-0.4497714228074493,-1.9977038458537433,1.62490150697511,0.052103519439697,6.951065540313721
-0.0036651456066927354,-0.3734048941595745,-0.36048655041756167,-0.003352935156794948,-0.36093406800713873,-0.4682718702680117,-2.015855286053451,1.62490150697511,0.051930904388428,7.001494884490967
-0.009264249148527937,-0.3348889815099117,-0.27929445865869335,0.0026947905492874574,-0.36145764547744824,-0.4845034376378811,-2.029119825652862,1.6266468095954931,0.050591468811035,7.05165696144104
-0.01917765434577286,-0.25647416001175144,-0.1471128688131658,0.006328791150221244,-0.3626793706275221,-0.49602267461690985,-2.0343557335140128,1.6266468095954931,0.050548791885376,7.102043628692626
-0.01770584814516866,-0.1635878740738037,-0.0489458382004028,0.008782417638565491,-0.36372665872619586,-0.5028293148889889,-2.0348793109843224,1.6266468095954931,0.050886631011963,7.152543544769287
-0.0012995180620799366,-0.09436866589911844,-0.009802763077445415,0.011463391739326536,-0.36407566598705066,-0.5066690605486651,-2.0343558666720676,1.628392245373931,0.050564765930176,7.202608346939087
0.02125001876533905,-0.04584736054360949,0.002956437543935011,0.015420477733047897,-0.3630285110464315,-0.5089379406393582,-2.0338321560437036,1.628392245373931,0.059921503067017,7.262465000152589
0.029567873959172743,-0.01431865933046026,-8.775323851271251e-05,0.016823649457734804,-0.36128320842604805,-0.5091125108488128,-2.0336577189923033,1.6301375479943148,0.060650587081909,7.31325888633728
0.02802598639165228,-0.003960913247491046,0.0024729011167336943,0.015113146862658147,-0.35953777264761017,-0.5089380737974126,-2.0333085785733935,1.6301375479943148,0.051483869552612,7.363948822021484
0.0188128110292192,-0.0017730889612881224,0.0025486118736922046,0.011670100893592522,-0.3583160474975363,-0.5089380737974126,-2.0331340083639398,1.6318828506146983,0.052148580551147,7.415407419204712
0.0033088324760587318,-0.0024062007648090063,0.0015218107398749271,0.011334448969485465,-0.3583160474975363,-0.508763503587958,-2.0329594381544847,1.6318828506146983,0.052390813827515,7.466339588165283
-0.013043826808124203,-0.003815290350728752,-0.0003962242747441484,0.013502234008782843,-0.35918876538675526,-0.5089379406393582,-2.0327850011030844,1.6318828506146983,0.06067156791687,7.526078939437865
-0.01671763041914011,-0.003401630693222992,-0.0018260088849804392,0.013288957457656828,-0.3605850607462838,-0.5091125108488128,-2.032959571312539,1.6336281532350816,0.069742918014526,7.586082458496093
-0.010678612781688477,-0.0018674002339851556,-0.0020582230081704384,0.008824187655787703,-0.36145764547744824,-0.5094616512677222,-2.0327850011030844,1.6336281532350816,0.060196876525879,7.636275768280028
0.0010579832001675667,0.0006476886443556081,-0.0011095048992690105,0.0027727686342130884,-0.36145764547744824,-0.5096362214771769,-2.032784867945029,1.6336281532350816,0.059739351272583,7.695821762084962
0.011752139258883224,0.0028190465197140443,0.0005816915984248503,9.44020792731418e-05,-0.3605850607462838,-0.5094615181096677,-2.032610564051684,1.6336281532350816,0.068850994110107,7.755126714706419
0.015646517821794735,0.0030014990618169924,0.001612338061177418,-0.0008766375343926829,-0.35953777264761017,-0.5092870810582676,-2.0324359938422294,1.6336281532350816,0.059355497360229,7.805177211761474
0.009675575639133648,0.0012658316750336863,0.0015018980191285928,-0.0023873486271608502,-0.3588397581259004,-0.5091125108488128,-2.0320867202652657,1.6336281532350816,0.0594322681427,7.864558935165404
-0.003319768772107296,-0.0007633654779981405,0.0004541438672641686,-0.004425408593046945,-0.35901419517730054,-0.5089380737974126,-2.0319122832138654,1.6336281532350816,0.069182872772217,7.924360036849975
-0.013061190865502127,-0.002009467394573273,-0.0009010254190713674,-0.005335569903014046,-0.35988691306651954,-0.5091125108488128,-2.0319122832138654,1.6336281532350816,0.069906234741211,7.9844651222228995
-0.013057357109874308,-0.0017150424524974032,-0.001671183518295161,-0.005090620980416155,-0.36075949779768407,-0.5092870810582676,-2.0317378461624647,1.6336281532350816,0.060538530349731,8.034898519515991
