vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.0001674731874860359,0.0002835429842907121,-5.298891450256884e-06,-6.375206505321376e-07,0.1612684122316316,0.17383491067772316,1.2112583943576212,-0.25132730576073986,0.06768012046814,0.56956672668457
-5.986528982009082e-05,0.00030650079441692414,-0.00010478058091272676,-2.0890278100442427e-07,0.1612684122316316,0.17383491067772316,1.2112583943576212,-0.25132730576073986,0.062182664871216,0.62274980545044
-0.000281296162574585,0.000312171780096558,-2.7467603564512263e-05,-5.4762618384455e-08,0.1612684122316316,0.17383491067772316,1.2112583943576212,-0.25132730576073986,0.0621337890625,0.681700468063354
-0.0003399057586931675,0.0004203484034204636,-9.237254051248384e-05,-5.452448475094761e-05,0.1612684122316316,0.17383491067772316,1.2112583943576212,-0.25132730576073986,0.068474531173706,0.7412242889404301
-0.00017677843553141187,0.00043370049736654815,-0.0001753353156101508,-1.429326737195787e-05,0.1612684122316316,0.17383491067772316,1.2112583943576212,-0.25132730576073986,0.069791316986084,0.8014917373657229
-0.00039697107816896894,0.00040342224618759853,-8.957121493714047e-05,-6.657875092301043e-05,0.1612684122316316,0.17383491067772316,1.2112583943576212,-0.25132730576073986,0.06998348236084,0.8612077236175539
-0.0003025340920449913,0.0003633150954367994,-2.348055850395488e-05,-0.00011132680609721813,0.1612684122316316,0.17383491067772316,1.2112583943576212,-0.25132730576073986,0.068885564804077,0.9203772544860842
-7.8726676361437e-05,0.00035280125762023686,-0.00012349728485603343,-2.9183655235428617e-05,0.1612684122316316,0.17383491067772316,1.2112583943576212,-0.25132730576073986,0.068322658538818,0.979530334472656
-0.0002551988479611236,0.00030983272850694044,-5.811000756268212e-05,-7.650321460247281e-06,0.1612684122316316,0.17400934772912338,1.2110839573062209,-0.25132730576073986,0.068182945251465,1.038560152053833
-0.00031999117145638814,0.0003387811576902916,-1.5233190206056354e-05,-2.0054862032168634e-06,0.1612684122316316,0.17400934772912338,1.2110839573062209,-0.25132730576073986,0.06983470916748,1.099364995956421
-0.00023898073088764,0.000261197743934458,-3.993290146087084e-06,-5.257262478147863e-07,0.1610938420221769,0.17418391793857807,1.2110839573062209,-0.25132730576073986,0.069153070449829,1.157713174819946
-0.0003554605744866967,0.0002824236676984292,-1.0468170644500196e-06,-1.378159945576077e-07,0.1612684122316316,0.17400934772912338,1.2110839573062209,-0.25132730576073986,0.067922830581665,1.21728777885437
-0.0007702021005486889,0.0005355637758095364,0.00014766090419316612,-3.6127635813425516e-08,0.1612684122316316,0.17400934772912338,1.2110839573062209,-0.25132730576073986,0.068642377853394,1.276355504989624
-0.0016567915009051064,0.000861894376026991,0.0008746905529756316,-1.1838304620841804e-08,0.1612684122316316,0.17400934772912338,1.2110839573062209,-0.25132730576073986,0.068344354629517,1.335632085800171
-0.010014717800813583,0.004404655182044394,0.004674539510794103,0.00033129112785921497,0.160744834761322,0.17418378478052354,1.2114330977251304,-0.25132730576073986,0.068309307098389,1.394664764404297
-0.04921691054867004,0.008838981723702554,0.030674901130345544,-0.0001308929209139606,0.1586503917220292,0.17453305835748747,1.2131782671874591,-0.25132730576073986,0.069133520126343,1.454765558242798
-0.1135136035449666,0.006492503776747362,0.09185460645997542,-0.0009383431589018464,0.1530653434419695,0.17435848814803276,1.2189378856769737,-0.25132730576073986,0.068883419036865,1.513548135757446
-0.16454594913677728,0.004437026113153767,0.15952221745228307,0.0012782582863662133,0.14311697203192403,0.17435835498997823,1.2288863902450735,-0.25132730576073986,0.068223476409912,1.572988986968994
-0.19613203653000555,0.002910785137186168,0.208099823697712,0.005015909949163725,0.13002700264196657,0.17453305835748747,1.2418016562675218,-0.25132730576073986,0.068872690200806,1.632420778274536
-0.2129252614528808,-0.00016872789981333273,0.22719160943356967,0.00635415984019885,0.11815875840208293,0.17453292519943295,1.25367003366546,-0.25132730576073986,0.059594869613647,1.682583808898926
-0.2208299105588319,0.0001360875317030491,0.2244048776689108,0.005375118885499024,0.1066396545811087,0.1722640451087399,1.2674580175771273,-0.2495818699823019,0.058568954467773,1.740989685058594
-0.21492368479123436,0.004964198850934951,0.20742882361630968,0.003318283633927869,0.09389869245200609,0.172787489420995,1.2796755353939748,-0.2495818699823019,0.067451000213623,1.800034761428833
-0.2103701773695316,0.00941813603701072,0.19778220500252705,0.0016604996650158195,0.0816814409512676,0.1734857702588138,1.2911945060568943,-0.2495818699823019,0.068123340606689,1.859112977981568
-0.21023753822832503,0.009444834226938767,0.20037417646771705,0.0012338667199459548,0.07120935891285801,0.17400934772912338,1.3011430106249944,-0.2495818699823019,0.059334278106689,1.9093689918518073
-0.2105883186109105,0.015966166722486234,0.19735749738768665,-0.0010565602034972182,0.05846852994180993,0.17488206561834235,1.3130111217068237,-0.2495818699823019,0.059137105941772,1.968250036239624
-0.20897491866626333,0.023238061237002096,0.1883247207604104,-0.008350768639985434,0.04782201085200017,0.1762783609778709,1.3222613454371046,-0.25132730576073986,0.0589599609375,2.018328905105591
-0.20718007081412207,0.025265692222447553,0.18155756185149177,-0.017683212787585004,0.03735006197164509,0.17784896023074512,1.3311626950645856,-0.25132730576073986,0.05014181137085,2.068391799926758
-0.20470673592592328,0.027161213773068266,0.17505194200637575,-0.026275748080725143,0.02548181773176147,0.17924538874832815,1.341634510786886,-0.2530727415391778,0.060189962387085,2.12851881980896
-0.2018436414629912,0.030350149441356396,0.17082710325307407,-0.034703933045093775,0.013439003282423156,0.18133969862956648,1.351583015354986,-0.2548181773176157,0.069337606430054,2.187729358673096
-0.20317066778150356,0.027343873334334075,0.17498484699166258,-0.04853447551933724,0.0013961888330848422,0.18291069735660423,1.3620548310772869,-0.2583085162422736,0.068430423736572,2.246949195861816
-0.20592795081017104,0.01924203795560864,0.18498801294113645,-0.06324487440287785,-0.010646492458198969,0.18360857872025949,1.3733996310049155,-0.2617993877991494,0.06832480430603,2.30605411529541
-0.20961998933744283,0.012023722913273808,0.19503894934266364,-0.08044875356435681,-0.02076943407769916,0.1839577191391689,1.383173432205506,-0.26703516250224524,0.05982780456543,2.3567769527435294
-0.2159318834587557,0.009517971288375067,0.20376374803462904,-0.09491720842405293,-0.033335825997347045,0.18430685955807824,1.3953906837062446,-0.272271469837559,0.059930562973022,2.415984630584717
-0.2258865497077684,0.008190701735350013,0.214559337566456,-0.1168813299088588,-0.04642579538730453,0.1844812966094784,1.4083062160448019,-0.2809981160975306,0.068934917449951,2.475711822509766
-0.2371675052896744,0.005882789689930533,0.2275567288190196,-0.1449272624408082,-0.06003934224757157,0.186750309858226,1.4196507496563215,-0.2897247623575023,0.069352865219116,2.5353374481201167
-0.24575904163733148,0.005089800185845814,0.23652339247223464,-0.1735256510961377,-0.07417646657814819,0.186750309858226,1.433787873986898,-0.29845140861747393,0.070054054260254,2.595765829086304
-0.2493255204415844,0.005917960061076392,0.23868399841985913,-0.20022087825746937,-0.08848816111817953,0.1869246137515716,1.4479252646335836,-0.3106683938021034,0.069417953491211,2.654755353927612
-0.24845087956280487,0.00694217852680724,0.23553695760446927,-0.2290440377088016,-0.10262528544875615,0.18709931711908084,1.4618876855966512,-0.32463134739738886,0.067870855331421,2.713636636734009
-0.24447426614845,0.007357381985507406,0.22978709294244729,-0.2601015560251967,-0.1162389654670777,0.18709945027713532,1.475501232456918,-0.3403392041388943,0.068097352981567,2.772852659225464
-0.2395052210725392,0.00801534922232511,0.22289676283311252,-0.28935671349485337,-0.12932893485703517,0.18709945027713532,1.4885912018468757,-0.35779249665883756,0.068286180496216,2.831922769546509
-0.2361773167691734,0.010110524630917696,0.2163464518159537,-0.3157409167303774,-0.14206976382808323,0.18727388732853556,1.5011575937665236,-0.3769912249572188,0.068427801132202,2.89128041267395
-0.233125930250296,0.010991548253786348,0.21196706649564329,-0.3374482096175587,-0.15254171270843833,0.1874481912218812,1.5114552387535327,-0.394444517477162,0.059691190719604,2.9416139125823975
-0.23037249216045227,0.011832258275653923,0.20778823385017273,-0.3646410484285717,-0.16266465432793853,0.18535388134064287,1.5236724902542715,-0.4153881489217632,0.060083627700806,3.00136399269104
-0.22996142388352284,0.012805160956130308,0.20442660882994973,-0.3867666906334909,-0.17470746877727683,0.1855285847081521,1.5355406013361004,-0.4398231845554582,0.069087266921997,3.0607011318206774
-0.23010569543409137,0.013518987996812424,0.2032199638295485,-0.39769999888318847,-0.18657571301716047,0.1855284515500976,1.5474089787340384,-0.4625122517784973,0.069130659103394,3.120494604110718
-0.22966279405975704,0.013834872191609447,0.2041198459618863,-0.40670854074454504,-0.1986185274664988,0.1855284515500976,1.559451793183377,-0.4869467547799744,0.069609642028809,3.180310726165772
-0.23186871327721037,0.013611033501988288,0.2058983548721116,-0.41885012518081166,-0.2108357789672373,0.1857031549176068,1.5714943413166065,-0.5113812577814513,0.068395137786865,3.238889694213867
-0.23191385489798447,0.012451376650070097,0.20697685188980963,-0.427134886436912,-0.2207841503772828,0.1855285847081521,1.5816172829361064,-0.5340708576367085,0.058594703674316,3.288905382156372
-0.2303162412048028,0.009557868770455818,0.2078580586050032,-0.43147703743623167,-0.23282696482662107,0.18535388134064287,1.593834800752954,-0.5585053606381856,0.059288024902344,3.348177671432495
-0.22865360164823917,0.006947904323150912,0.20810002343479372,-0.4312857226014231,-0.24452063885705,0.1848303038703333,1.6060520522536923,-0.5846852994181004,0.06891942024231,3.407824754714966
-0.2262002165088687,0.005109973631103164,0.20834410214869953,-0.4323429309751573,-0.25621431288747887,0.18413228934862355,1.6184437408058308,-0.6108652381980153,0.068775177001953,3.466952800750732
-0.2224986254516322,0.0021817447887769767,0.20854395574375317,-0.44123652414596326,-0.26773354986650766,0.18343427482691377,1.6306609923065698,-0.6370451769779303,0.06877613067627,3.52660083770752
-0.21081078852935817,-0.0018910108215243887,0.2036845189921992,-0.46087334244366246,-0.27698377359678894,0.1825615569376948,1.6407839339260697,-0.6597342442009693,0.059753894805908,3.576706647872925
-0.1838397468245135,-0.006630272428888523,0.182222336793846,-0.4879616854714035,-0.286583004587925,0.18116512842011176,1.6517795934347888,-0.6876596187593222,0.059234619140625,3.635835409164428
-0.15653727992349503,-0.007432433193977203,0.15018078045466662,-0.510856681625733,-0.2925171932868941,0.17976896621863775,1.6591099443352324,-0.7138395575392372,0.059179544448853,3.6858861446380615
-0.11999116345098779,-0.002933114078450801,0.10422800242437665,-0.5345048863153641,-0.2970550866263346,0.17941995895778287,1.6639968449355271,-0.7400194963191522,0.059544324874878,3.7453796863555913
-0.09239219465433235,0.0006993710693900273,0.07200230514057512,-0.5687548024094644,-0.2996729739778825,0.17819810064965447,1.667836590595204,-0.7731806455806006,0.068886995315552,3.8047730922698975
-0.08685273012139964,0.00040311936525393166,0.06400534837452838,-0.6126818469565857,-0.3015928468077206,0.17680180529012596,1.6711527587845705,-0.8098326663989251,0.069030284881592,3.8644099235534664
-0.09040406167680413,-0.0027647315573413383,0.07143862212872464,-0.6527622216251964,-0.30386186005646815,0.1752310728791972,1.6749925044442466,-0.8499755587741258,0.068970203399658,3.92374324798584
-0.09321545680987069,-0.0085074348127445,0.08221596068470614,-0.6827251141545416,-0.30647988056607056,0.17296219278850422,1.679879405044542,-0.8901179185171079,0.068569421768188,3.98297929763794
-0.09368531956935013,-0.01607983376676218,0.08879420992617566,-0.7083411951526596,-0.3090977679176184,0.1703440391208473,1.6851154460637467,-0.9320057140385282,0.068641901016235,4.04238510131836
-0.08982828208793979,-0.023774272077732736,0.09018428846903453,-0.7272702118116432,-0.31084320369605634,0.16755171471789923,1.689653206245133,-0.9669122990784147,0.059661149978638,4.092640399932862
-0.08179314641095321,-0.03102536064623236,0.08777804752274229,-0.7375617315281453,-0.3122393658975304,0.16371183590016847,1.6948892472643375,-1.010545530378273,0.059910535812378,4.152295589447022
-0.07721347473191209,-0.0365287747165027,0.08822012394131702,-0.7327908115933229,-0.31328665399620403,0.15952308297963735,1.7001252882835427,-1.0541787616781315,0.069061517715454,4.2117018699646
-0.07516890562581481,-0.04714862058351965,0.0988227424850325,-0.7242130360382866,-0.3143338089368232,0.15481061943074215,1.705884906773057,-1.0978119929779897,0.068303346633911,4.270598888397217
-0.07652918589278924,-0.06282947536828512,0.11771236932701803,-0.7165732923982033,-0.31573010429635173,0.14905126725733675,1.713040554305991,-1.13969978849941,0.067897796630859,4.329599618911743
-0.07518045292585382,-0.08451096888240633,0.1390979024202474,-0.7019746422507162,-0.3173008367072805,0.14189535340829387,1.7217672005659623,-1.181588116653048,0.068481206893921,4.389080047607422
-0.06602853520990476,-0.1050033859369424,0.1515673719209732,-0.6804985783251809,-0.31852256185735434,0.13351771440917712,1.7313665647151533,-1.2217304763960306,0.06918478012085,4.448784351348877
-0.05040689830869072,-0.12047951021290804,0.15186148477385883,-0.6650037078918547,-0.31887170227626377,0.12444192773029605,1.7407914918129435,-1.261872836139013,0.069278001785278,4.508358001708984
-0.03703690377189522,-0.13187242805188837,0.1480161298311366,-0.6624377521815633,-0.3179989843870448,0.11449368947830509,1.7498670121757156,-1.3002702927357754,0.06882119178772,4.567605495452881
-0.03211711729332654,-0.1396078623988893,0.14974844954120592,-0.6658447341641016,-0.31712626649782577,0.106290620688643,1.7571973630761584,-1.333431441997224,0.060227870941162,4.6185858249664316
-0.03439356034539645,-0.14552494861023305,0.15922720578252955,-0.670907070501206,-0.31607911155720664,0.09546939823132403,1.7669714305928583,-1.3735743343724245,0.058500289916992,4.676105737686157
-0.04273972202878524,-0.1571461596918766,0.1796799001249314,-0.6724815979166882,-0.31573010429635173,0.08604487060769715,1.7760469509556305,-1.4067354836338732,0.066256284713745,4.73484206199646
-0.045952301574126234,-0.17767600040151207,0.20384144575943208,-0.67175495441326,-0.3159045413477519,0.07557278856928755,1.7866934700454404,-1.4398966328953215,0.059020280838013,4.785125970840454
-0.04357006444775292,-0.21672177859851913,0.2391590730688156,-0.6712562774991425,-0.31573010429635173,0.060213805930582565,1.8018780156327447,-1.478294089492084,0.059122800827026,4.843964815139771
-0.03961933987202603,-0.2654191313856499,0.28029567407050854,-0.6636109412207705,-0.3150319566165875,0.04188792867947481,1.8195057452040884,-1.5184364492350664,0.067734003067017,4.902859926223754
-0.03614202026808785,-0.31421756674060874,0.3260310382873073,-0.6406935745132843,-0.3141592387273685,0.020769327551255455,1.8397516284430888,-1.5568339058318292,0.067970514297485,4.96193528175354
-0.036059865909648096,-0.3468396193766143,0.3619791190504966,-0.6164187280191575,-0.31363566125705894,0.0015708655689832386,1.858426512955052,-1.5865041835364015,0.061799049377441,5.01465892791748
-0.03990924992381638,-0.37725099343501534,0.3983884926040013,-0.5840947434463752,-0.31363566125705894,-0.022863903748602775,1.8828612822726376,-1.6214107685762886,0.062308311462402,5.074243545532227
-0.039229590407682126,-0.40219564158805393,0.42502785996146847,-0.5424578509891541,-0.3138102314665136,-0.04886927231906303,1.9090412210525525,-1.6545719178377372,0.069435358047485,5.13409423828125
-0.03320738839587516,-0.4162340146570536,0.4354273042811462,-0.4947055084312703,-0.31398466851791373,-0.07522364815037814,1.935570033935268,-1.684242728174528,0.069530010223389,5.193773508071899
-0.027302208387139246,-0.41525806286518846,0.4289142109402212,-0.45161749278557856,-0.3138102314665136,-0.10140358693029308,1.9615755356637825,-1.7104226669544427,0.069046974182129,5.253141164779663
-0.023197544778027365,-0.39890772267189073,0.40984611069330834,-0.41626912261036153,-0.3134610910476043,-0.12636193371818868,1.9861847420327687,-1.7348571699559199,0.068295001983643,5.312068462371825
-0.022700861073538383,-0.3651096940402092,0.37739622517999255,-0.38208924765293023,-0.31328665399620403,-0.1487021268384274,2.008350498101607,-1.7575467698111773,0.067965507507324,5.3711066246032715
-0.023463421881574343,-0.33032869577107127,0.34483621795560204,-0.3532819672995976,-0.3134610910476043,-0.16528270146915175,2.025105509783732,-1.7750000623311204,0.059298276901245,5.421366691589355
-0.020662118152474308,-0.3019865895572833,0.3142903594636384,-0.32086327406054943,-0.31363566125705894,-0.18378314892971415,2.0437805274537486,-1.7941982579972835,0.060118913650513,5.481225490570068
-0.016301961687472156,-0.2905140562054259,0.29691582993293425,-0.2942666171490642,-0.31328665399620403,-0.19896742820090996,2.0586157994640897,-1.8081612115925687,0.060160160064697,5.531526803970337
-0.012677014923984495,-0.2849044814860908,0.28566267603631806,-0.25430195682981743,-0.31276294336784,-0.2165954240883625,2.0757200847231783,-1.8238690683340744,0.058913946151733,5.590139389038086
-0.010047083465417873,-0.28805117750794396,0.28870850008552806,-0.20665158005217008,-0.3122393658975304,-0.2343977238691606,2.092998807033667,-1.8360863198348127,0.06776237487793,5.649289131164551
-0.011225739982145192,-0.2932459710642645,0.29859914747894606,-0.16578941780080975,-0.3120649288461302,-0.2523745938594135,2.1108012399725196,-1.8448129660947843,0.068252801895142,5.708392143249512
-0.01088021732713654,-0.29705245217745,0.30614704535093507,-0.13300327491035785,-0.3124139361069851,-0.27052603405912107,2.1293016874330815,-1.853539612354756,0.068340063095093,5.767629146575928
-0.006096708624639798,-0.29960279562599934,0.30800050560108927,-0.10300920675150187,-0.31276294336784,-0.28885204446828333,2.147976705103099,-1.8587756533739608,0.068498373031616,5.826890468597412
-0.0035385183435875274,-0.3004407493801684,0.3055149440662047,-0.07977640525765267,-0.31293751357729466,-0.30403632373947914,2.163335554583749,-1.862266258614728,0.059961557388306,5.877590656280518
-0.0015291453559943035,-0.30042336783279205,0.30079395840182127,-0.056750880920395715,-0.31276294336784,-0.3221878970972412,2.1813125577320567,-1.8657568638554944,0.059209823608398,5.936100244522096
0.00032069517970179226,-0.2969054490662438,0.2947370312661132,-0.04469838754497065,-0.3124139361069851,-0.3401646339294395,2.1989402873034005,-1.8675022996339323,0.067930221557617,5.995520830154418
-2.9386318153343094e-05,-0.292753519939381,0.29155988008564865,-0.039201718762398766,-0.3122393658975304,-0.3548254688883803,2.213426552052886,-1.8692477354123704,0.068693399429321,6.0547935962677
-0.0020524810872186057,-0.29100550175293094,0.2925000425294738,-0.038149245821977866,-0.3122393658975304,-0.3722787614083236,2.2308798445728297,-1.8709929048746996,0.0687255859375,6.114246368408203
-0.003539051495954194,-0.292879025436903,0.2960318934776234,-0.03574331280368666,-0.3124139361069851,-0.3899064909796671,2.248682144353628,-1.8744835101154664,0.069118976593018,6.173912525177002
-0.0030965852259659675,-0.29656286252032954,0.2991583780183491,-0.0319084170100268,-0.3124139361069851,-0.40805793117937456,2.266833584553336,-1.876228945893904,0.070047616958618,6.234293937683105
-0.0018446846272175265,-0.2993836605756052,0.30025666565189774,-0.029118429114816335,-0.3124139361069851,-0.426034934327682,2.284810587701643,-1.876228945893904,0.069195747375488,6.293108224868774
-0.0009844853831329184,-0.2999173677133164,0.2996917426056647,-0.0277975802767319,-0.3124139361069851,-0.44401180431793486,2.302787457691896,-1.8779743816723424,0.067417144775391,6.35171103477478
-0.0007637951207833759,-0.2995083571119387,0.2994228632041076,-0.02659574144986037,-0.3122393658975304,-0.46216324451764246,2.3207643276821486,-1.8797195511346707,0.067615032196045,6.410723209381104
-0.001312219767029947,-0.3004478947922162,0.30108634019999836,-0.025190349730733533,-0.3122393658975304,-0.48031468471735,2.338915767881856,-1.8814649869131088,0.068613767623901,6.470324754714966
-0.001914284482775322,-0.30251721296121126,0.3038806952632776,-0.02390903635126916,-0.3122393658975304,-0.4984661249170576,2.357067208081564,-1.8832101563754375,0.068859815597534,6.529582977294922
-0.0018930888804013423,-0.3048654137705338,0.30633047057101426,-0.02273451573151696,-0.3122393658975304,-0.5169665723776201,2.375567655542126,-1.8832101563754375,0.068215370178223,6.588540077209473
-0.0017301894412715543,-0.30664008476394206,0.30779354469487646,-0.02191661318767239,-0.3122393658975304,-0.5324999920677252,2.3911010752322315,-1.884955592153876,0.058982610702515,6.638565540313721
-0.001575830842981434,-0.3075569375262224,0.30828925884228114,-0.02121907096093719,-0.3122393658975304,-0.5510004395282876,2.409601522692794,-1.884955592153876,0.058897018432617,6.697437047958374
-0.0015538479956250647,-0.30543061925748405,0.3062376926965386,-0.020715976944480605,-0.3122393658975304,-0.5661848519575379,2.424785935122044,-1.8867010279323135,0.070422172546387,6.758987665176392
-0.0015529494713407788,-0.2998177973801616,0.3010394685648129,-0.01997494404878765,-0.3122393658975304,-0.5843362921572456,2.4429373753217516,-1.8884461973946427,0.061699390411377,6.809136390686035
-0.002553689499798888,-0.2881305769640754,0.29011088742605007,-0.019155539315640707,-0.3124139361069851,-0.6014404442582794,2.4602160976322405,-1.8884461973946427,0.058763980865479,6.867751598358153
-0.003984588235935058,-0.2626478308710026,0.26625668722610146,-0.017854177326595083,-0.3124139361069851,-0.617323004367294,2.4760986577412547,-1.8901916331730804,0.068131446838379,6.927267789840697
-0.004336232747975372,-0.22827015326464628,0.23281930158058428,-0.015627206652962595,-0.31276294336784,-0.6307621141761608,2.4898867748109765,-1.8901916331730804,0.069741010665894,6.987492561340332
-0.005011985029357601,-0.19393353671290167,0.1989099871451483,-0.013334838729811851,-0.31293751357729466,-0.6417576405268255,2.501056871371096,-1.8901916331730804,0.068670749664307,7.045938491821289
-0.010087349676000503,-0.13217344535795947,0.1421721890036076,-0.011444483295586972,-0.3134610910476043,-0.6483898437475043,2.508212652062084,-1.8919368026354093,0.068212985992432,7.105705499649048
-0.012059800943814626,-0.0588457816905009,0.07327314896800413,-0.00873564067043447,-0.3143338089368232,-0.6504841536287427,2.5111796798325416,-1.8919368026354093,0.068926334381104,7.164864778518677
0.002535751978533889,-0.01632896052332013,0.017627380031450406,-0.0071897750060357,-0.3146828161976781,-0.6510078642571067,2.5120523977217606,-1.8919368026354093,0.06883430480957,7.224539756774902
0.01617901701179324,-0.001666799705469538,-0.017961103244361766,-0.007315316523851765,-0.3134610910476043,-0.6513568715179615,2.5111796798325416,-1.8919368026354093,0.0686936378479,7.28355836868286
0.02131139318519507,0.004984680224193344,-0.03309389612154575,-0.004219523874391854,-0.31154121821776615,-0.650833294047652,2.5087362295323934,-1.8919368026354093,0.068512916564941,7.343052625656128
0.01544976028154548,0.005110539552834806,-0.023998589304112274,0.0007094104584915155,-0.31014505601629205,-0.6504841536287427,2.5069909269120108,-1.8919368026354093,0.069471836090088,7.403030157089233
-0.00024915555978946964,0.0023501894676501637,-0.0021456696190537364,0.0019117494082904053,-0.30997048580683734,-0.6503097165773425,2.506641919651156,-1.8919368026354093,0.068618535995483,7.461671113967896
-0.010784651325857564,-0.003481577540790409,0.0176158368926006,-0.0003556270952007306,-0.31084320369605634,-0.6504841536287427,2.5076890745917746,-1.8919368026354093,0.067529201507568,7.520559310913087
-0.015081723642389811,-0.003262751003564562,0.02271244270338833,-0.0005748136078019489,-0.3122393658975304,-0.650833294047652,2.509434377212158,-1.8919368026354093,0.067715406417847,7.5793864727020255
-0.007455289305899023,-0.0008075588677825939,0.011172337360505297,0.002146147115514809,-0.3131120837867494,-0.6511823013085069,2.510656102362232,-1.8919368026354093,0.068276405334473,7.638835668563842
0.004320716583696597,0.002469285043316071,-0.007859864307151116,0.003735759101933009,-0.31276294336784,-0.6513568715179615,2.5104815321527774,-1.8901916331730804,0.06907057762146,7.698457002639771
0.012215453606928377,0.004001555582439177,-0.02024933910663368,0.0038675169162700777,-0.31154121821776615,-0.6511824344665614,2.509085369951303,-1.8901916331730804,0.067833662033081,7.756669282913208
0.011354855181263872,0.004277331114803385,-0.018802901417205992,0.003909842192176598,-0.3104940632771469,-0.650833294047652,2.5076890745917746,-1.8901916331730804,0.067390203475952,7.815847158432007
0.0012149383155019328,0.0027222094051706394,-0.004945242553519551,0.003945136358701253,-0.31014505601629205,-0.650833294047652,2.50734006733092,-1.8901916331730804,0.068007230758667,7.874676465988158
-0.008951940065442318,-0.0003931585185986548,0.011404661755209183,0.003644235045779177,-0.31084320369605634,-0.6508331608895975,2.5080380818526296,-1.8901916331730804,0.067753076553345,7.933600187301635
-0.011770147065234608,-0.002894272498130376,0.01820932650271396,0.0029328927552000534,-0.3120649288461302,-0.6510077310990522,2.509434377212158,-1.8884461973946427,0.068140506744385,7.992816925048829
-0.007130242172476445,-0.002945442641762727,0.012952952872764798,0.0026038381365004223,-0.3125885063164397,-0.6513568715179615,2.5103070951013766,-1.8884461973946427,0.059510231018066,8.043110370635986
0.0021012755169088075,-0.0010246193703031495,-0.001075765327023256,0.002914535669029921,-0.3125885063164397,-0.6515313085693617,2.5104815321527774,-1.8884461973946427,0.059648513793945,8.102465391159058
0.009118331717592352,0.0018759847673114572,-0.013616801950521288,0.0037429280507072313,-0.3117157884272208,-0.6517060119368712,2.5097835176310674,-1.8884461973946427,0.068611860275269,8.161722183227539
0.009088918091634863,0.003438417686374312,-0.015422855852677553,0.004146560282530463,-0.31084320369605634,-0.6513568715179615,2.508561792480993,-1.8884461973946427,0.069632530212402,8.222097873687744
0.0020534784722557597,0.0025125364438946395,-0.005786316679442413,0.003328646815564235,-0.3104940632771469,-0.6511823013085069,2.5080380818526296,-1.8884461973946427,0.070354461669922,8.282076597213745
-0.004311010219768531,-0.0013441265304874144,0.007173383561615451,0.0022062622554881936,-0.31084320369605634,-0.6511823013085069,2.5083872222715398,-1.8867010279323135,0.068894863128662,8.34099268913269
-0.008986600950985106,-0.002083273367173996,0.013852445933912067,0.001903256161052249,-0.31154121821776615,-0.6515314417274163,2.509434377212158,-1.8867010279323135,0.068361043930054,8.400437593460083
-0.00644773068129203,-0.0009164176579341843,0.009554565826525736,0.0023847543857669494,-0.3122393658975304,-0.6517060119368712,2.5103070951013766,-1.8867010279323135,0.069138288497925,8.4601309299469
0.0001378547367428038,0.000962127931220385,-0.001404295635883278,0.002685631771851107,-0.3122393658975304,-0.6518804489882712,2.5104815321527774,-1.8867010279323135,0.069631576538086,8.520069122314453
