vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.03288264728053275,0.0011739212967562,0.03073889737369675,-0.0123751325375618,0.15777777370135104,0.22462408911613796,1.1639598544494867,-1.0026916020075203,0.0638402700424195,0.8063770532608034
-0.03967818272433683,0.0013087507046883,0.0373681570914494,-0.01440989782297318,0.15585793416102656,0.22462405582662429,1.1658797272793247,-1.0035643198967394,0.063563823699951,0.860759973526001
-0.048994745570416436,0.00109262578704335,0.04739152549665885,-0.01621164163880338,0.15297812491626933,0.22462405582662429,1.168759536524082,-1.0044370377859584,0.063409328460693,0.919786334037781
-0.05578722563768195,0.00091797232535895,0.054885957983758636,-0.01737463627000742,0.15009831567151222,0.22462405582662429,1.1716393457688392,-1.0053094893590684,0.0640496015548705,0.974809527397156
-0.06119278813997825,0.0008885691673929999,0.060284587856457704,-0.018539676762652085,0.14643314022129067,0.22462405582662429,1.175304521219061,-1.0070549251375063,0.0638216733932495,1.0336079597473145
-0.0645893063581509,0.00093059137950115,0.06302853981249926,-0.01929192437496712,0.1425933945616144,0.22471114119426985,1.1790571815110913,-1.0079276430267252,0.067471623420715,1.092281103134155
-0.06776738255797156,0.00105194226891945,0.06578961531202723,-0.01987111492616371,0.13866643037623805,0.22471114119426985,1.1829841456964676,-1.0088003609159442,0.067477822303772,1.1510857343673706
-0.0703393695462835,0.00026773164073235,0.06954699367537814,-0.02110783775394655,0.13447761087667964,0.2246241224056516,1.1872599839846445,-1.010545530378273,0.067756772041321,1.2100378274917605
-0.07208661678201722,0.00053437907935105,0.07168110533540925,-0.023120393705581593,0.1308124354264581,0.22471134093135164,1.1908379409091658,-1.0114182482674923,0.0594457387924195,1.2605314254760738
-0.0727690936403939,0.00111248748852165,0.0717341022492291,-0.026828196557237626,0.1264491122964723,0.2247984262989972,1.1951141786715063,-1.01316368404593,0.059613943099976,1.31965172290802
-0.07239302687246546,0.0013147201236242,0.07025837179322739,-0.030216223824525483,0.1229584404766782,0.22410034519826022,1.1993029315920372,-1.0149088535082589,0.06829643249511749,1.3788278102874756
-0.07265509364637629,0.00144116746609215,0.06969810332360632,-0.03400022606297469,0.11876968755614706,0.22418756372396031,1.2034044659868686,-1.0166542892866968,0.0693442821502685,1.4389959573745725
-0.07528604438397139,0.0018066343474134501,0.07188165042745694,-0.03843165742299287,0.114493616241375,0.22488567811421095,1.20698242291139,-1.0192721766382449,0.0690646171569825,1.4978923797607424
-0.07992472987152374,0.0019793905140679,0.0766098772681311,-0.04412792638259249,0.10986847108672071,0.2248858445617791,1.2116074016184761,-1.0218903303059017,0.0679948329925535,1.556990742683411
-0.08551344437058185,0.0025463718535292,0.08184192881220581,-0.04958655686604983,0.1048943186712116,0.22488561153518372,1.2165817870605804,-1.0245082176574496,0.0682318210601805,1.616124153137207
-0.10203544114441446,0.00408046837448955,0.0938876990062501,-0.05406774120511062,0.09930923710163829,0.2248855116666428,1.2221669684986947,-1.0279988228982164,0.06796574592590349,1.6749564409255986
-0.1297060080126868,0.00471974563000085,0.11821162464643456,-0.0586423539590145,0.0924151785667774,0.22497306308747916,1.2289734756127193,-1.0314894281389833,0.063510537147522,1.7296346426010136
-0.16323350499062325,0.0043006805877200995,0.15805216085293772,-0.06317784723505414,0.08281588099661405,0.22488564482469736,1.2386601914456643,-1.036725469158188,0.063739061355591,1.788695454597473
-0.1863988690819101,0.00336589440034545,0.18702921772576286,-0.0660673392094852,0.0711221403871579,0.2249730630874792,1.2502665137923386,-1.0393436228258448,0.06759417057037351,1.8472287654876707
-0.1937587587040611,0.0016872373862412999,0.19257353628590115,-0.06879833509569565,0.059166677621574196,0.22506014845512476,1.2621348911902768,-1.0437069459558308,0.0678517818450925,1.9065471887588508
-0.18628661372107141,-0.00019450230573830017,0.18337556876963435,-0.07382261514690455,0.048258369796609656,0.22514763329693385,1.2729557141734325,-1.0480702690858166,0.0688421726226805,1.9660708904266353
-0.17902202209360718,0.0032421156663056,0.1718602599532135,-0.07988949655426379,0.03892086096160105,0.2253220037693068,1.2821188525360678,-1.0533060437889126,0.06842160224914551,2.02496874332428
-0.181033531591782,0.00476589321826485,0.17294126200681187,-0.0860359094867479,0.028623415711673452,0.22532193719027954,1.2924163643650228,-1.0576693669188981,0.0678586959838865,2.0839295387268066
-0.188294316381311,0.0050464905286183494,0.1811345187123326,-0.0953210861660391,0.01762782278198155,0.2263692918679805,1.3023646026170137,-1.063778125827322,0.068547964096069,2.1435166597366333
-0.19478711079111677,0.0050521663906916,0.18772870530845054,-0.10631133404819945,0.006195937486707402,0.22654372891938068,1.3136220508608878,-1.0707596026249648,0.0687129497528075,2.2026424407958984
-0.19716906804500683,0.00373891172290305,0.19069631564539635,-0.117705224565156,-0.005410518018021452,0.22671829912883534,1.3250539361561617,-1.0777408131064985,0.0689579248428345,2.262474536895752
-0.19728711477342853,0.0034939258697510183,0.18978311770760814,-0.1299940235530552,-0.016755184787595447,0.2266310806031353,1.336485821451436,-1.084722023588032,0.0688990354537965,2.321541428565979
-0.196516918898409,0.00425745415427675,0.18793183792059634,-0.1432412734113278,-0.0280124998734149,0.22680551765453547,1.3475686994858551,-1.093448669848004,0.06816637516021701,2.3806408643722525
-0.1966778314997314,0.00512575286056185,0.1870148782677685,-0.1570021242887953,-0.0392698815382616,0.2268928027592628,1.3587387960459747,-1.1030483003133031,0.068605065345764,2.4401464462280273
-0.1984205234940384,0.00591619571685415,0.1872562688534489,-0.1701320681428338,-0.0495673267881893,0.22602015144907106,1.369908892606094,-1.113520116035604,0.0685009956359865,2.4991418123245235
-0.20037417399701096,0.0060728561679781,0.1889517037824206,-0.1827008069731923,-0.0609119935577633,0.2261073699747712,1.381166340849968,-1.1248646496471235,0.0680786371231075,2.558225035667419
-0.20364617350365405,0.0065176540042917504,0.19155155653996164,-0.19712879426788685,-0.0724311639577647,0.22619465507949854,1.392598226145242,-1.1370819011478623,0.06845223903656,2.6175940036773677
-0.20854950182873805,0.0069598885480562,0.1956598653508156,-0.21580853904883884,-0.08421212309292099,0.22628194018422587,1.4042919001756706,-1.1492994189647097,0.0686832666397095,2.676908254623412
-0.2135297401134941,0.0070332003794390495,0.20033412086044655,-0.2384793927467353,-0.09520771602261295,0.2253220703483341,1.4162473629412546,-1.1632621062438862,0.068313956260681,2.7359079122543335
-0.2180577346340059,0.0082344108667409,0.2029704089906512,-0.25736496659043684,-0.10751225262807874,0.2254092222950069,1.4284647476000476,-1.1798424145585014,0.06825923919677751,2.7951674461364737
-0.2205508677127201,0.0092017625208201,0.20339144643661428,-0.2788686691346601,-0.1197295707078445,0.2264564438146533,1.439634844160167,-1.1938051018376776,0.0683953762054445,2.854303240776062
-0.22032036253792098,0.0096176817040633,0.20163202074007505,-0.3022546606478377,-0.13194688878761027,0.2275908838599998,1.4507177221945864,-1.2121311122468401,0.06819677352905301,2.913364171981812
-0.2177704050396702,0.0101182394757005,0.1979138983184314,-0.3277979125125203,-0.14381519960652114,0.22750373191332696,1.46267318496017,-1.2322022921183313,0.0685766935348515,2.9728798866271973
-0.2145726476502712,0.010705325015629999,0.19349525633917755,-0.3513938942776506,-0.1554215219531955,0.22759081728097255,1.4741924219391986,-1.2531464561951504,0.0684131383895875,3.0317772626876835
-0.2123457172881591,0.0115194949727593,0.1896869942370131,-0.36927368372379177,-0.16589353741257784,0.22750353217624525,1.4847517225033084,-1.2732176360666414,0.063825249671936,3.086705088615418
-0.20992673608089815,0.01258455967170925,0.18552514756587024,-0.3881744542304636,-0.176016479032078,0.22654372891938068,1.495834467379673,-1.2959069696057894,0.06368160247802751,3.1454588174819937
-0.2080695864163665,0.013528242481600401,0.1818141823896561,-0.4061308345250796,-0.18709929048747,0.22671823254980805,1.5067427752046378,-1.3203414726072666,0.06797969341278051,3.2046847343444824
-0.208168299707092,0.0142636827390042,0.17995628631181115,-0.41878281378425997,-0.19792031320770725,0.22671829912883534,1.5175637313458474,-1.3456489598140715,0.06849575042724651,3.2639545202255245
-0.20971122080998084,0.0146336457486866,0.18102385604666144,-0.42540236698976097,-0.20882868761169904,0.2267183657078626,1.5284720391708122,-1.3709561807047677,0.06815648078918449,3.322841167449951
-0.2117412600836776,0.0147007490857782,0.1838305948090096,-0.4300685747594728,-0.21991149906709104,0.2268055176545355,1.5394676986795313,-1.3971361194846827,0.0683449506759645,3.382299423217773
-0.21345958467415915,0.0153488210146706,0.18554006959035302,-0.43531553473914686,-0.23116888073193775,0.2268055842335627,1.550725013765351,-1.4224433403753785,0.06841742992401151,3.441258549690247
-0.21369381385322078,0.01587452901385225,0.18543294393550458,-0.43755555282152614,-0.24251348092248443,0.22802724280460931,1.560847955384851,-1.4468778433768557,0.06800377368926999,3.5003031492233276
-0.21208248852146566,0.01589397008980985,0.1833301369059133,-0.43776853912970526,-0.2528109261724122,0.2271544583363631,1.5720181851030248,-1.4730577821567703,0.068432927131653,3.5596914291381836
-0.20813722914760863,0.01504250755504105,0.1801582454686016,-0.43458091839720536,-0.263806519102104,0.22724187659914497,1.582926359769935,-1.4966198335851377,0.0686492919921875,3.6189523935317993
-0.2026905263645434,0.0149184541825138,0.17495228984733635,-0.43208387198011977,-0.2733185981465673,0.2276781689647272,1.592002146448816,-1.5201816186973955,0.063964009284973,3.6736553907394405
-0.1979347713636235,0.015311495147517451,0.16989168456494053,-0.43326751392660545,-0.28291782913770347,0.2276781689647272,1.6016013774399522,-1.5428709522365436,0.0597259998321535,3.7286783456802364
-0.19190375439263813,0.0158246821283865,0.16340277605566475,-0.4340457728209107,-0.29295355223150354,0.2277655206484818,1.6115497488499977,-1.5699236089056776,0.063580513000488,3.7872358560562134
-0.1872340189747792,0.01592142977736205,0.15822196233956545,-0.4329110498146984,-0.30255284980166686,0.22767823554375444,1.6212363315248883,-1.5952310961124825,0.067602276802063,3.846280574798584
-0.1841625391135365,0.01568351794585555,0.15527188725392224,-0.43097092031581885,-0.3120649288461302,0.22776552064848177,1.6306611254646242,-1.6205381838451238,0.0688135623931885,3.906049370765686
-0.183506080307805,0.015733830884512,0.15471331834360255,-0.4302783319848301,-0.32140237110211145,0.22759095043902705,1.6401731379300601,-1.64584540473582,0.069066524505615,3.9653470516204843
-0.18454348038063445,0.01576516880040165,0.15593662890676285,-0.4313447781985956,-0.32977994352220097,0.22645637723562606,1.6496852835535507,-1.672025343515735,0.0680978298187255,4.024147152900696
-0.1858871575026879,0.0157273061398413,0.157469228179833,-0.4331076576821734,-0.3393793076713916,0.22654386207743515,1.659197162860932,-1.69820528229565,0.06784582138061551,4.083192825317383
-0.18455061109848286,0.0154749175310966,0.15732615817264686,-0.4373065139700901,-0.3490658237672551,0.2264564438146533,1.6689710972195777,-1.7235127695024548,0.06822431087493899,4.142371416091919
-0.1774190011951302,0.014708205936830449,0.1520021163241718,-0.4499686298861696,-0.3584033326022637,0.2262819401842259,1.6784831096850135,-1.7505651598554797,0.06820452213287351,4.2013972997665405
-0.16284224462448704,0.01107064829935085,0.1401728208152306,-0.46536299927785907,-0.36678097160138035,0.2258455812396164,1.6872971076287397,-1.7784905344138324,0.068225383758545,4.260596752166748
-0.141726789875454,0.010656426881302649,0.1193459356949158,-0.4811388997852159,-0.37201687946253065,0.2255836593464071,1.6927949373830993,-1.8003072832218163,0.0596381425857545,4.311035394668579
-0.1092566216856643,0.012440526349222549,0.08475883635908166,-0.5007674955730494,-0.3769911317465807,0.2247984262989972,1.6985544227145595,-1.829977827242498,0.058968901634216,4.3695656061172485
-0.08079955325746095,0.0147251711052121,0.04993940742705705,-0.5230519287579647,-0.37995815951703793,0.22427484882868765,1.702045027955326,-1.8587756533739608,0.06785285472869901,4.428888201713562
-0.0616850640733103,0.01566678164288005,0.0265078696174553,-0.5522232632323112,-0.38117988466711183,0.22366391967462348,1.7038776822594643,-1.8910640847461906,0.068523168563843,4.4880887269973755
-0.053980046979087745,0.012961140012522101,0.021141172458755048,-0.5877563569186388,-0.38196525087257616,0.22322756073001399,1.705099407409538,-1.9268436539914051,0.068785071372986,4.547673225402832
-0.056407468378424544,0.0009150465460916989,0.0357983913442781,-0.6177491933654906,-0.3830124723922226,0.221656761740058,1.7077174279191403,-1.963495541651675,0.06908094882965049,4.6071696281433105
-0.05929602132199505,-0.01676323107109825,0.0572669921769773,-0.6393111941704515,-0.38440876775175115,0.21886430417905545,1.7119061808396716,-2.00102001404311,0.068612575531006,4.666285753250122
-0.057696555899617905,-0.0379008581966521,0.07655450880968555,-0.6582536597929398,-0.38563049290182505,0.2145881995747697,1.7174040105940311,-2.0411626401022014,0.0678510665893555,4.72502064704895
-0.05316681328952925,-0.057001520789377695,0.08833112262301636,-0.6725717958538577,-0.3863286405815893,0.20900315129471,1.7236872065538553,-2.0804324151140188,0.06818974018096899,4.7844754457473755
-0.0460699040630911,-0.06764420612355965,0.0907865787342384,-0.6791984896600315,-0.3864158591072893,0.2038544619592599,1.7289231144150055,-2.118829605394672,0.06387162208557151,4.838892221450806
-0.04077628622932695,-0.0776790337814581,0.09612114813132346,-0.676339353203236,-0.3864158591072894,0.1974839143156813,1.7352936620585837,-2.1580995135645447,0.0632622241973875,4.897737622261047
-0.039742207825779,-0.09600985920667715,0.1145443987702331,-0.6670614991766451,-0.38624135547686195,0.18971727104965594,1.7428858016941815,-2.1982421396236367,0.06792271137237549,4.956814885139466
-0.0410638561323391,-0.1252917434744376,0.1458437206703371,-0.6552181055586834,-0.3864158591072894,0.18142691715526654,1.7513506592189985,-2.2348941604419608,0.065404653549194,5.013142228126526
-0.041645546170318,-0.1652686506936582,0.18698397727674515,-0.6344945677334204,-0.38667771442147136,0.1692969507592554,1.763742480929192,-2.272418632833395,0.06594705581665,5.0727618932724
-0.040315940109555304,-0.1986987454155426,0.2195536259765196,-0.6079923864616059,-0.38711400678705354,0.1552469783753516,1.7782287456786778,-2.308197935762501,0.0687040090560915,5.131846189498901
-0.03719485159092885,-0.2295087026228175,0.24822082821770325,-0.5750400789638899,-0.387201291891781,0.13997541399942848,1.793587595159328,-2.3387411976724013,0.06383216381073,5.186594009399414
-0.0336687610290083,-0.2672948992509741,0.28359608799755176,-0.5439652334556526,-0.3873758621012357,0.12295848042409471,1.8107790989441168,-2.3657938543415353,0.0642359256744385,5.246082067489624
-0.0316812038560361,-0.30673221310279053,0.32181686882312266,-0.508020423387177,-0.3874631472059631,0.1046325365939597,1.8291923278789792,-2.3954643983622175,0.064195990562439,5.300789952278137
-0.02941003069001775,-0.34764149718083714,0.36259212879916236,-0.4613904284588151,-0.3876375842573633,0.08194320305481159,1.8520560984695278,-2.4216443371421317,0.0640746355056765,5.3601566553115845
-0.0279895836583164,-0.3715122378477944,0.38638482662268714,-0.42022811130784593,-0.38781215446681794,0.0603010910353099,1.8738727806984836,-2.443460952792061,0.064130544662476,5.414920449256897
-0.02485788527755615,-0.3803292539540647,0.3943936677450983,-0.3809218509890939,-0.38816122830669997,0.036390165504142494,1.8981327800695333,-2.46527756844199,0.063991904258728,5.474148511886597
-0.02119801768423765,-0.3744706366122158,0.3871125021010376,-0.3474770084925246,-0.38833579851615463,0.013002817443284603,1.921694698339846,-2.4862214662027005,0.06883609294891349,5.533756494522095
-0.019994420234779098,-0.3666043794180769,0.37723499574312347,-0.30986145599180936,-0.38859758725130955,-0.008290220736334897,1.9432495252546202,-2.5036747587226436,0.0689806938171385,5.5931291580200195
-0.0174594495195181,-0.35384404071144937,0.36262991239712794,-0.26931227342518227,-0.388772090881737,-0.030019684439591195,1.9651534925883043,-2.5202553333533677,0.0685851573944095,5.652341604232788
-0.01450300586383645,-0.3369748825380304,0.3450688034649284,-0.2348514391339368,-0.3887720908817369,-0.0507890785698739,1.9859228867185865,-2.5342180206325446,0.06859016418457001,5.711719274520874
-0.012374162143363199,-0.3166277678386508,0.32452451302578467,-0.20909682382486441,-0.38894666109119164,-0.0700748922359007,2.005383270594068,-2.5455626874021187,0.0681960582733155,5.770537614822389
-0.0103579208529157,-0.29715154855765635,0.303779853004126,-0.18662135460481727,-0.38912116472161906,-0.08813911390990821,2.0236219958985027,-2.556907354171693,0.0685874223709105,5.830306649208069
-0.00847518143523005,-0.28037202994183075,0.28472382852828104,-0.16489872357423266,-0.38912116472161906,-0.10410889254462284,2.0395917745332173,-2.5656340004316647,0.064276933670044,5.884814500808716
-0.00782456051787635,-0.26230742426808207,0.26589353192195553,-0.14770745697722876,-0.3891211647216192,-0.11999145265363735,2.055474334642233,-2.574360646691636,0.063657879829407,5.94396448135376
-0.00806923753276725,-0.24665319953377146,0.25131143498511865,-0.13680938567770418,-0.3892084498263465,-0.1339540733537865,2.069524240447109,-2.5822145750623884,0.063841462135315,5.998655915260315
-0.0070232895970914,-0.23726145284842765,0.24142377532554854,-0.1305871636232755,-0.3892956683520466,-0.14695669105998943,2.082614076679012,-2.5883232008127584,0.0592665672302245,6.0532310009002686
-0.00516016576523555,-0.2337836856565758,0.23478033689402095,-0.12359701490733314,-0.38920844982634645,-0.16135573728377534,2.0969259043770974,-2.5961772623415653,0.06914126873016349,6.117797136306763
-0.00277608552462885,-0.23150179885876787,0.2298172074687112,-0.11489626372777334,-0.3889465945121644,-0.17697644207860785,2.112284753857748,-2.6031586059811533,0.0737589597702025,6.176989912986755
-0.00199869654643215,-0.23104572497993636,0.22911947174667804,-0.10858505048104394,-0.38859758725130955,-0.19111356640918448,2.12607287092747,-2.6092672317315224,0.068283200263977,6.236080288887024
-0.0031035884098671498,-0.23186046108636232,0.23175370424941627,-0.10389285608475775,-0.3885103021465821,-0.20367989174980516,2.138551911163363,-2.615375857481892,0.0680848360061645,6.295074701309204
-0.0060973603708987,-0.2335150819338034,0.23705620778257536,-0.09823084452978935,-0.38851023556755493,-0.21807893797359107,2.152950890808122,-2.620611898501097,0.06842076778411901,6.354501008987427
-0.00793387658371025,-0.23625839058381054,0.24208197558896155,-0.09255914156516659,-0.388772090881737,-0.23256513614404983,2.1676989442927623,-2.626720524251466,0.0686813592910765,6.413756012916565
-0.00739172395490885,-0.2383363088255728,0.2439366092944712,-0.0878579257106878,-0.3890338796168918,-0.24635325321377155,2.181748850097639,-2.631083847381452,0.068464398384094,6.472965359687805
-0.00531516822628165,-0.24024017278032309,0.24347666472945764,-0.08417518484054204,-0.38920838324731916,-0.2609267364889577,2.1964968370032527,-2.635447170511438,0.068418741226196,6.532174706459045
-0.0033337438504793503,-0.24243628251437832,0.24309559966698097,-0.08073502049499964,-0.3891211647216192,-0.2757620084992986,2.2112448904878934,-2.6406832115306424,0.0679142475128175,6.590879559516907
-0.0029350569636972,-0.24433519380873514,0.244397685702948,-0.07729932110547236,-0.3889465945121644,-0.29077185071909417,2.2260801624982345,-2.6450464015025736,0.0681248903274535,6.650299549102783
-0.00375599841101315,-0.2467320297847329,0.24809719096409633,-0.0746523709682317,-0.38885930940743707,-0.30578169293888974,2.241002719613303,-2.6494097246325596,0.0689679384231565,6.709847450256348
-0.005150409206962751,-0.24912073089591272,0.2525414991583558,-0.0729304427879002,-0.38903387961689173,-0.32087882026341275,2.2562744171472797,-2.6537731809206,0.0687999725341795,6.769099473953247
-0.00606841863354965,-0.2512279608307517,0.255724417747056,-0.07161041838542664,-0.38912116472161906,-0.3354523035385988,2.2709351855271933,-2.6572637861613666,0.06450223922729449,6.824349641799927
-0.0054773047211238,-0.2538593032087872,0.2578438195991899,-0.07004894514062385,-0.3892957349310738,-0.3508983715449494,2.286555823742999,-2.660754524560188,0.0646618604660035,6.883761286735535
-0.0043088111646134505,-0.2557055933723421,0.2580411348688296,-0.06846329122536085,-0.3893829534567739,-0.36643185781408183,2.302176528537831,-2.6659904324213386,0.068573713302612,6.942923307418823
-0.0032790540227142,-0.2565075478334723,0.2574790081417411,-0.0672716699385036,-0.38929566835204654,-0.3801326897790762,2.3157900753980987,-2.6694810376621048,0.063950538635254,6.997711777687073
-0.0031122376366818,-0.2578956404975479,0.2586629663386063,-0.06624525748576536,-0.38929566835204654,-0.3958407462576633,2.3314981318766854,-2.672971642902872,0.06412315368652349,7.057046413421631
-0.0034616144062615977,-0.2601125096690154,0.26160166473296786,-0.06543523961523795,-0.3892084498263465,-0.4117231732086234,2.3472933403019454,-2.677334966032858,0.06874191761016851,7.116453647613525
-0.004388995351082866,-0.26276459657895346,0.2653881721379777,-0.0643623317248257,-0.3892957349310738,-0.42594751606490006,2.3616049682629496,-2.680825704431679,0.0637853145599365,7.170831680297852
-0.00490148289253175,-0.26630007818296925,0.269346070603891,-0.0623805138720621,-0.38938295345677393,-0.44139378380833244,2.3771384545320826,-2.6834437249412817,0.059379339218139496,7.225832939147949
-0.00436795023015165,-0.26950291704066676,0.27225301912463173,-0.05769238720889585,-0.3894702385615013,-0.4577998548086293,2.393631810637107,-2.6869343301820487,0.064519166946411,7.285350799560547
-0.00371247086026515,-0.2700866083180688,0.2723288942485638,-0.05474050285931815,-0.3894702385615013,-0.4742059258089262,2.410037881637403,-2.6895523506916508,0.068597674369812,7.3444305658340445
-0.0038147838966170002,-0.26704821764820313,0.2691761775711008,-0.0520596988227838,-0.38955745708720135,-0.4874704654083384,2.4233896397625156,-2.6921703712012532,0.064163684844971,7.399514436721801
-0.0043376509982892,-0.2575744894888272,0.26040100352264084,-0.0483499156112318,-0.38964474219192874,-0.5019567301578245,2.437963189616729,-2.6939156738216368,0.060152888298035,7.454583406448364
-0.005020504162118401,-0.24083000483516395,0.24484119357060863,-0.041262264201784006,-0.38981931240138334,-0.5150466329687546,2.4512276626371134,-2.6965336943312392,0.059722661972045996,7.509237051010131
-0.004912244193100599,-0.2230587141062712,0.22790021834299085,-0.03364982735805925,-0.39008110113653816,-0.528049383833012,2.4644922022365257,-2.6982789969516228,0.0642682313919065,7.568851590156554
-0.00383880289024735,-0.2017052645620219,0.20571641935776713,-0.02789717148085135,-0.3903428232926658,-0.5388704731322767,2.475575013691918,-2.7000244327300607,0.064777374267578,7.624014377593994
-0.00206823919376565,-0.18484428657137209,0.1866023130030232,-0.023223560467907498,-0.3903428232926658,-0.5496914958525136,2.486396036412155,-2.701769735350444,0.06421196460723849,7.683063507080078
-0.00109010211925585,-0.16176271010528726,0.1620967576959007,-0.0179356887487936,-0.39025560476696564,-0.5587671493733403,2.4953844714072817,-2.7026423200816083,0.068354606628418,7.7423689365386945
-0.00119491766391065,-0.13666112978847356,0.1373920478735107,-0.0134030046980869,-0.39025560476696564,-0.5658357781176557,2.5024531001515973,-2.7035150379708273,0.0640326738357545,7.797096133232116
-0.0018036938922332997,-0.1127046008745676,0.11465163989808194,-0.0092120153334148,-0.39034288987169286,-0.5720316223937252,2.508736229532394,-2.7035150379708273,0.059538006782532,7.851906895637512
-0.0017985406393573999,-0.08240531507925129,0.08478261339418895,-0.00684196840268505,-0.3905173935021203,-0.5767440859426203,2.5136231967117166,-2.704387755860046,0.06370937824249251,7.910805463790893
0.0006507506294233998,-0.05675601595790965,0.0565561132088086,-0.005127601296159795,-0.39051739350212045,-0.5799729024482324,2.5168520132173287,-2.704387755860046,0.0683348178863525,7.970241665840148
0.00307635999340855,-0.0398876665506235,0.0357384920659947,-0.003556868148692429,-0.3901683862412656,-0.5823290676436528,2.518859171151894,-2.704387755860046,0.068621397018433,8.02942681312561
0.005078297748627799,-0.03031479636799705,0.023771291105817303,-0.0023231013243361276,-0.38981924582235616,-0.5839872183173633,2.520168181406696,-2.704387755860046,0.06852555274963401,8.088767170906067
0.00384117457303745,-0.025684222194313547,0.020744942104773498,-0.001235931807774638,-0.3893829534567739,-0.5855580173073194,2.521302688031069,-2.704387755860046,0.0686447620391845,8.148071527481079
0.0006929472335574999,-0.024839417919872105,0.023629324854067248,-0.0005324969956213535,-0.3892957349310738,-0.5867796758783659,2.5224371280764153,-2.704387755860046,0.0644580125808715,8.203225135803223
-0.0019436675012356,-0.02566904055063545,0.0284085050095325,0.00017225057200704382,-0.3894702385615012,-0.5883504748683219,2.524182430696799,-2.703515037970827,0.064794421195984,8.262865900993347
-0.0034698340228003,-0.026731247455372264,0.031241309396031248,0.0006718365911668899,-0.38981931240138334,-0.589921273858278,2.5261023035266374,-2.703515037970827,0.0690072774887085,8.322232365608215
-0.00351001036144895,-0.0227174449729593,0.0267232844996832,0.0008870618091134665,-0.3899938160318108,-0.5914047877435065,2.527760321042293,-2.703515037970827,0.0684202909469605,8.381286144256592
-0.0022604409714238,-0.01046808287551095,0.0132623297478709,0.0007997840027219001,-0.39008110113653816,-0.5921029354232707,2.528545753826785,-2.703515037970827,0.06831884384155251,8.440551161766052
0.0003585051752113,-0.0028606019756180004,0.0031041312825117002,0.0007174785857994717,-0.3901683862412656,-0.5921901539489709,2.528720257457212,-2.703515037970827,0.0680558681488035,8.499341964721678
0.00220691209182635,0.00049699023459055,-0.0034169656832249,0.0004357966436000381,-0.3899065309270835,-0.5922775056327255,2.5285457538267844,-2.703515037970827,0.06766617298126251,8.558217287063599
