vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.15763950144128672,-0.03231552903632125,-0.007335011432350743,-0.1923693633764546,0.10437064133236118,0.17383477751966867,-0.48712132498942906,-0.34383007569577007,0.060735940933228,2.037336587905884
-0.15425812107779346,-0.026323150267533946,-0.005573696555913212,-0.2215635511019053,0.0966912831710632,0.17261305236959484,-0.48712145814748353,-0.35430162510196167,0.051004886627197,2.087523460388184
-0.14670778484645927,-0.025038341489138853,-0.00711666551247787,-0.2612237455295288,0.08953536932202028,0.16912244712882799,-0.48712145814748353,-0.37001001447568493,0.060901880264282,2.14823842048645
-0.14533587093476988,-0.026938690019235326,-0.0088494179862243,-0.29512725094483705,0.07993600517282966,0.1685988696585184,-0.4874704654083384,-0.38920821014184825,0.070096015930176,2.207619428634644
-0.14425994189095892,-0.027370529912370083,-0.01009920619628486,-0.3174941422550038,0.07365294237106022,0.16685330072202595,-0.4878194726691933,-0.4049165995155717,0.060003757476807,2.258242130279541
-0.14358674769251206,-0.027299248741318435,-0.01003690487153382,-0.34449270346449545,0.0670206059923269,0.16336296179736812,-0.4879941760367025,-0.4258602309601728,0.059646844863892,2.31726622581482
-0.14931626456195088,-0.028695327719008408,-0.009384380470193968,-0.3691249461769108,0.05846852994180993,0.1630136882204042,-0.48834305013950285,-0.445058959258554,0.059351682662964,2.3675937652587886
-0.15957004180474027,-0.02971926322387344,-0.009309495709292301,-0.3925629941670211,0.050963608831912144,0.1609192451811114,-0.4885174871909031,-0.4642576875569353,0.050702095031738,2.417968273162842
-0.16363953445753907,-0.03223796446957269,-0.010041332376846075,-0.41343039262541864,0.04328411751255965,0.15882493529987307,-0.48869219055841223,-0.48520131900153635,0.050840377807617,2.4684340953826895
-0.1606452415351248,-0.032889856370153646,-0.010414657627404745,-0.4319993166155098,0.03595376661211654,0.15673062541863475,-0.49078663359770497,-0.5078909188567935,0.052283763885498,2.520251989364624
-0.1551876936526986,-0.03211620807348563,-0.010708504164181364,-0.44950104537777896,0.028797985921128137,0.15463618237934196,-0.49096120380715974,-0.5305799860798325,0.052326440811157,2.570760488510132
-0.15092243310747655,-0.031084566046216185,-0.011124639729263058,-0.4670843334484317,0.021991212490994616,0.15254160618199464,-0.4909609374910508,-0.5532695859350897,0.053842306137085,2.6240942478179927
-0.1471378463513583,-0.03059129867806307,-0.01159593601842302,-0.489324791185847,0.014137150962187428,0.14992385198850125,-0.49096120380715974,-0.5829398636396625,0.060864448547363,2.68162488937378
-0.14393462271979215,-0.030520941291014535,-0.01188202609852478,-0.5112382127414005,0.006632229852289632,0.14730583147889884,-0.49113564085856,-0.6143561097548912,0.067434310913086,2.741528511047364
-0.14160641499418247,-0.03045077531866936,-0.012047341823191449,-0.5279812401986196,0.00034903389246568567,0.14503681823015133,-0.49113564085856,-0.6405360485348062,0.060704231262207,2.79232907295227
-0.1389172750797587,-0.030077508324759528,-0.012299543178421952,-0.5440283836630011,-0.005759591857903566,0.1413716427799298,-0.4895647752895768,-0.6684608904609409,0.05159068107605,2.843119144439698
-0.13612948091148136,-0.02918567393234084,-0.013334614025594877,-0.5592934565837672,-0.011519210347417933,0.13892819247978208,-0.4895647752895768,-0.7033674755008276,0.052984714508057,2.895313739776612
-0.13589659449616068,-0.0288397958857668,-0.013842046081795846,-0.5705716774841437,-0.0172786956788778,0.13665931238908907,-0.4895649084476313,-0.7312928500591804,0.053571939468384,2.946691036224365
-0.14013363645694957,-0.028378494773073047,-0.013945559824415863,-0.572521444297218,-0.024434609527920717,0.13404115872143219,-0.48973921234097695,-0.7661994350990671,0.059023380279541,3.004337072372436
-0.1449710508948683,-0.02751018774440952,-0.013185343846495933,-0.5723852236074604,-0.03071780548774466,0.13177241178879368,-0.4895649084476313,-0.7941248096574198,0.058419942855835,3.055110931396484
-0.1482554689180306,-0.026948244109645997,-0.012000270450924298,-0.572846949161453,-0.03735000870842349,0.12950326538199167,-0.489390205080122,-0.8220501842157728,0.051470518112183,3.105807542800904
-0.1473562266010421,-0.02750687543780373,-0.0115255952761313,-0.5739648776080409,-0.043982345087156816,0.12723451844935316,-0.48921576802872174,-0.8517204619203455,0.052037000656128,3.157147884368896
-0.14043875227431157,-0.029951091396764835,-0.012022324753701515,-0.5747547046083311,-0.05148726619705462,0.1260127932992793,-0.4888666276098125,-0.8796458364786984,0.051968812942505,3.207776308059692
-0.13197351322045964,-0.030415297019522457,-0.013074606279419075,-0.5740382476960726,-0.0570723144771143,0.12374391320858633,-0.48869219055841223,-0.9093166468154894,0.050878047943115,3.258025884628296
-0.12157099066106888,-0.029694745497087893,-0.013962903661015009,-0.5711029781216146,-0.061784644867955,0.12130032975038409,-0.48869219055841223,-0.9372420213738419,0.050446748733521,3.3082230091094966
-0.11220253350150979,-0.028217082243879026,-0.012899653240557684,-0.5667678844991835,-0.06632253820739552,0.11903144965969108,-0.4897393454990314,-0.9651668632999768,0.053675174713135,3.361701011657715
-0.10760548885754508,-0.02703217529587552,-0.013444302972992511,-0.5652603355851169,-0.0715584460685458,0.11641342915008868,-0.4897393454990314,-1.0000734483398637,0.062956809997559,3.42117977142334
-0.10860593809039833,-0.027352478673606392,-0.013235519465908707,-0.572108987223392,-0.07609633940798632,0.11414454905939568,-0.4895649084476313,-1.0279988228982164,0.06011438369751,3.471815347671509
-0.1106245855885026,-0.02889994171451056,-0.01273437080540464,-0.5841220408475486,-0.08063423274742684,0.11152652854979328,-0.48921576802872174,-1.0576696332350073,0.051382541656494,3.522562265396118
-0.11045115632511256,-0.03184107024336682,-0.012421657436780493,-0.5945519117826804,-0.08499755587741267,0.10751234583871684,-0.48764503561779304,-1.08733991093958,0.051065921783447,3.57288122177124
-0.1049942646102089,-0.03412391528502593,-0.014331626636314885,-0.6039013382635672,-0.08918630879794381,0.10489432532911445,-0.48729602835693825,-1.1239919317579044,0.052208662033081,3.624770879745484
-0.09446608610029895,-0.036245930363979474,-0.01884006707857481,-0.6140784086322232,-0.09267704719676516,0.10210186776811188,-0.4874704654083384,-1.155408177873133,0.053425312042236,3.67630648612976
-0.08486744846873581,-0.03895620443821789,-0.03033099132626464,-0.6276456830685501,-0.09581851201862263,0.09896013663014541,-0.487994042878648,-1.186823891356144,0.051795959472656,3.726566791534424
-0.07889608253509045,-0.04415201508020568,-0.060873612413028105,-0.6420723595886456,-0.09913468020798928,0.09494595391906897,-0.4906120633882504,-1.2252213479529064,0.060027360916138,3.7863337993621826
-0.07478925432736992,-0.05149534056858449,-0.11223014403217065,-0.6483679392475384,-0.10210170797844657,0.09040792742157396,-0.49654611892916495,-1.263618271917451,0.069318056106567,3.845884799957276
-0.06943931635818569,-0.0595414035284188,-0.16490256019067814,-0.6498912673910637,-0.1041961510177394,0.08604473744964262,-0.504749187718827,-1.2967794211788997,0.060057640075684,3.8963913917541495
-0.0635457639474367,-0.07237508111415895,-0.2207740653191297,-0.6509278362663499,-0.10681417152734178,0.08028525211818276,-0.5174902830059841,-1.335176877775662,0.059876441955566,3.9557611942291255
-0.06036732000252017,-0.0935651423445657,-0.25512552275216765,-0.6461095786431512,-0.10890848140858007,0.07295463490163065,-0.5321508516488158,-1.3735743343724245,0.067916631698608,4.014307975769042
-0.054044461147656805,-0.1288288323194967,-0.2877507607785083,-0.6376347342642465,-0.1108283542384182,0.06335527075244003,-0.548207715651176,-1.411971258336969,0.068103551864624,4.073864698410033
-0.04297805218984387,-0.16332431267204833,-0.3752251496803328,-0.6272908834323243,-0.11205021254654658,0.05131272261921073,-0.5696754571983048,-1.4433875044521975,0.068863868713379,4.133171796798705
-0.03184525236855324,-0.19278608983040313,-0.5052506942416025,-0.6158083980763386,-0.11257379001685613,0.04014262605909138,-0.602313028989444,-1.480038992638304,0.0689857006073,4.192850351333617
-0.02367743808408124,-0.20750122414725705,-0.591641326382576,-0.6030167693074973,-0.11257379001685613,0.028274514977262265,-0.6323329797451441,-1.509709802975095,0.059784412384033,4.242956161499024
-0.01511812104420198,-0.2148065943886157,-0.6448760690052536,-0.5853763231419488,-0.11205021254654658,0.013962687279176439,-0.6703810296068881,-1.5446163880149815,0.059677839279175,4.302528142929077
-0.010763367038138691,-0.21424976485538297,-0.6621619652059287,-0.5711303421018151,-0.11152650191818247,0.002268880090693007,-0.7026694609791179,-1.5742871983517723,0.059993982315063,4.352950096130371
-0.01090851432397877,-0.21161369518761153,-0.6664602905605598,-0.5562342834395931,-0.11100292444787292,-0.01169380718848343,-0.7326891454187091,-1.607448347613221,0.051603078842163,4.404131174087524
-0.014801242585259706,-0.20958004712257816,-0.6666215283198074,-0.5446536938869516,-0.1108283542384182,-0.023038473958057477,-0.7648031397395385,-1.633628286393136,0.05220627784729,4.455156326293945
-0.019085476592802637,-0.20683457562946403,-0.6718299223979457,-0.5298477832276289,-0.1108283542384182,-0.03665202081832452,-0.8033750333877011,-1.6650439998761464,0.060938358306885,4.5150694847106925
-0.01906341630831593,-0.2022268128024091,-0.6827929415385545,-0.514476783074505,-0.1108283542384182,-0.04991642725968218,-0.8428196449250825,-1.6964602459913756,0.069998979568481,4.575155258178711
-0.015542366637003644,-0.1964168761727517,-0.6888303776640347,-0.5002961493496191,-0.11065391718701804,-0.06265725623073026,-0.882787567616665,-1.7261305236959483,0.06944727897644,4.634516716003418
-0.0126981116981149,-0.1906013240182646,-0.6887786624046167,-0.4896805229284543,-0.11047934697756334,-0.07504907794092347,-0.9224066162054467,-1.7558013340327392,0.068596124649048,4.693751335144042
-0.01265447675292524,-0.1847508906952812,-0.698432887672263,-0.4772514835420272,-0.11013033971670844,-0.08517188640236915,-0.9559169058858048,-1.778490401255778,0.060482740402222,4.744999408721924
-0.013149781543341992,-0.17843883272714353,-0.7340630369355674,-0.466288580914716,-0.10995576950725373,-0.09477138370961427,-0.9916959424988013,-1.8011800011110353,0.052190780639648,4.795942068099976
-0.013063526202905285,-0.176939258732185,-0.7891594123839946,-0.4547006343795632,-0.10978119929779905,-0.10437061470075037,-1.040216340715064,-1.8238690683340744,0.056068658828735,4.851068019866943
-0.011618246819503467,-0.18715877635160608,-0.8007889208769092,-0.43979309083514034,-0.10943219203694418,-0.11693713977845278,-1.0871654738881795,-1.8500490071139888,0.063963174819946,4.909905195236206
-0.010501815425749905,-0.2016401007292105,-0.7833586147661247,-0.42549527802229115,-0.10925762182748948,-0.12793266612911744,-1.1250390866985238,-1.8709929048746996,0.059142827987671,4.9602108001708975
-0.010478514456694827,-0.21390574165889628,-0.7675785697143215,-0.4078529676439794,-0.1090830516180348,-0.13962647331760086,-1.1618655445682486,-1.8919368026354093,0.050783634185791,5.01068878173828
-0.011151961804987974,-0.21878590321327704,-0.7553129319055275,-0.38189080886220567,-0.10890848140858007,-0.1539381678576322,-1.2053243388167063,-1.9146261361745576,0.059491872787476,5.069702625274657
-0.010974939647304557,-0.21534688423506287,-0.7461250760790245,-0.359188625570798,-0.10890848140858007,-0.16528270146915175,-1.2414527821647214,-1.9320794286945009,0.059631109237671,5.120319843292236
-0.01033709309316548,-0.20935366802694844,-0.7356778446625368,-0.3346128418734923,-0.10873404435717993,-0.17854710791050937,-1.2843877326267608,-1.9512781569928823,0.06157374382019,5.181276321411133
-0.010380443159441172,-0.20695562462338657,-0.724297458244842,-0.3101937519168241,-0.10873404435717993,-0.1916370773004669,-1.3264502315156903,-1.9704766189751544,0.071040630340576,5.241360425949097
-0.009492690763593704,-0.20668104543291832,-0.7139720498034686,-0.2879526949681636,-0.1085594741477252,-0.2024581665997313,-1.3611823795041769,-1.9844393062543308,0.060929298400879,5.292205572128296
-0.006652968562591051,-0.20642410032199607,-0.7001755437763132,-0.26175003609519887,-0.10838490393827052,-0.21554826914774328,-1.4020227537688688,-2.000147429311945,0.060396671295166,5.351757049560546
-0.005288461535174136,-0.2069460981008544,-0.6861109739406843,-0.243234142300314,-0.10838490393827052,-0.22619478823755307,-1.435358872713936,-2.0123646808126834,0.060219049453735,5.402424573898315
-0.006108310114618582,-0.2099004571307824,-0.6660598343563959,-0.2283212890784677,-0.10821046688687032,-0.23945919467891075,-1.465552727888818,-2.0245819323134224,0.05272650718689,5.454483509063721
-0.007338350396574861,-0.21314031587209392,-0.6417503334785846,-0.2129322127194448,-0.10821046688687032,-0.25045458787152086,-1.4966198335851375,-2.035054014351832,0.052427768707275,5.504852294921875
-0.006623134298921838,-0.2145941349910195,-0.6185819471936017,-0.20019289842126675,-0.10821046688687032,-0.2616246844316402,-1.5264650809733287,-2.0455258300741326,0.052181482315063,5.556664943695068
-0.005387935510791484,-0.2143000907977557,-0.5951717458816396,-0.1853609387175316,-0.10803589667741564,-0.2750639273985616,-1.5611969626457058,-2.055997912112542,0.06020450592041,5.6150567531585684
-0.004820654833909201,-0.2143916884549436,-0.5770385982696694,-0.17464908895723083,-0.10803589667741564,-0.2860593205911718,-1.5892967742554591,-2.064724558372513,0.060334205627441,5.666999101638794
-0.004527479248254994,-0.2160703171209464,-0.5582915753816794,-0.16500764686281696,-0.10803589667741564,-0.2970549800998909,-1.6163494309245927,-2.0734512046324847,0.052163124084473,5.717219829559326
-0.004264526550457758,-0.21955172743394563,-0.5369531968845012,-0.15445150880250175,-0.10786132646796094,-0.30839964686946486,-1.64985998692106,-2.0804324151140188,0.051845788955688,5.7688448429107675
-0.004213607606114263,-0.2233524140911656,-0.5086808457256246,-0.1418688882449612,-0.10786132646796094,-0.3199188838484937,-1.6742944899225372,-2.0874138919116616,0.05331015586853,5.820529937744141
-0.004687160787759045,-0.2264174149808188,-0.4825585976728236,-0.12606693037081357,-0.10786132646796094,-0.3338815711276701,-1.702394035216181,-2.0943951023931953,0.061289072036743,5.880133867263794
-0.0063235644365076385,-0.2282054639374413,-0.4668435670411318,-0.1140167339718287,-0.10803589667741564,-0.34540067494864435,-1.7252578058067292,-2.0996311434124,0.061599016189575,5.93212890625
-0.010233914114965935,-0.23087018079213384,-0.45300345175112616,-0.10014217235759867,-0.10838490393827052,-0.3595379324372755,-1.7517868850055536,-2.1066123538939334,0.059163331985474,5.989297151565552
-0.014745012045444716,-0.2333083255760474,-0.4420531325599656,-0.08558811351361331,-0.1090830516180348,-0.3738494938192523,-1.7776178165246137,-2.111848394913139,0.066913843154907,6.049042701721192
-0.0186306445038554,-0.23466722744909824,-0.43153001769716737,-0.07127591963087761,-0.11013033971670844,-0.3879866181498289,-1.803099607624764,-2.1153390001539054,0.069245338439941,6.1085424423217765
-0.022397704997490026,-0.23540693708662455,-0.4228329158805389,-0.05889745533802684,-0.11135193170872779,-0.40229844584791474,-1.8212511809825265,-2.1188296053946725,0.06902813911438,6.1680707931518555
-0.026253010473295063,-0.23615389551574287,-0.41447581651132936,-0.05054934413749633,-0.11257379001685613,-0.4141665569297439,-1.8484782747030604,-2.1205750411731104,0.060123920440674,6.218666315078735
-0.031168717564163097,-0.23840677375335487,-0.3880152471315473,-0.04310759820208226,-0.11414452242778488,-0.426034934327682,-1.8675022996339323,-2.122320476951548,0.051223039627075,6.269293785095215
-0.04109946928205546,-0.2465016162536242,-0.30047371328073924,-0.0338698809259514,-0.1164135356765324,-0.4410446433894231,-1.8851301623633308,-2.1240656464138774,0.060404300689697,6.329070568084717
-0.05901450523406928,-0.26216637555855155,-0.15693419079445772,-0.02402536863722978,-0.11990414091729924,-0.45675263328898297,-1.8931586609435376,-2.1258110821923153,0.069769144058228,6.3890628814697275
-0.07910996414913404,-0.27715981020931874,-0.06457656313883674,-0.01577464798940671,-0.12391832362837568,-0.47088989077761406,-1.894380386093612,-2.127556251654644,0.060413360595703,6.439483880996704
-0.10562567305693683,-0.2916193351569846,-0.03739191354817578,-0.00625818669256377,-0.13037608979765433,-0.4885176203489576,-1.8954276741922853,-2.127556251654644,0.060247182846069,6.49931001663208
-0.12483315744017116,-0.2981207938128974,-0.07831231580362481,0.00010481277323779332,-0.13683385596693298,-0.5035274625687531,-1.8994417237453072,-2.127556251654644,0.060156583786011,6.549640417098999
-0.13363884116532285,-0.29996944372833273,-0.1625060564271215,0.004515512903459494,-0.1436406293970665,-0.5183627345790941,-1.9085176435822429,-2.127556251654644,0.050716400146484,6.600026369094849
-0.12714540320159937,-0.3015964104501542,-0.2594837359418119,0.007915413062122584,-0.15009826240829063,-0.5335471470083444,-1.9226546347547648,-2.1258110821923153,0.051650285720825,6.651290655136108
-0.10241683325035512,-0.3066061660004863,-0.3681421398661308,0.011232143012031692,-0.1563814583681146,-0.5522221646783615,-1.945692975554768,-2.1258110821923153,0.060929536819458,6.710955858230591
-0.0677397402332245,-0.3144955934763319,-0.4659193669190901,0.014262015142431037,-0.1605703444467002,-0.5714207598186881,-1.9744909348442852,-2.1240656464138774,0.06950569152832,6.770796298980713
-0.03909046403752625,-0.32440000192244506,-0.5288802235140895,0.017133799533809755,-0.16249021727653834,-0.5880013344494125,-2.0017180285648193,-2.1240656464138774,0.059951543807983,6.8209073543548575
-0.01680571603264043,-0.33545024374994326,-0.5754673998055501,0.019062264179055287,-0.16318823179824812,-0.6051057528665553,-2.0312141355341007,-2.122320476951548,0.050357341766357,6.871153593063354
-0.004579275455806689,-0.3363225085896877,-0.6153330571112732,0.018899149723477136,-0.16318823179824812,-0.6220353347581347,-2.062455545123766,-2.122320476951548,0.050477027893066,6.921384334564209
-0.00341127320890422,-0.3096600086612909,-0.6569385575571449,0.016951987814844107,-0.1633628020077028,-0.6403613451672969,-2.1020744605544928,-2.1205750411731104,0.059750318527222,6.98090386390686
-0.009371674539036173,-0.2750757191684663,-0.6807706535200461,0.014778312612229533,-0.16388637947801235,-0.6564183423277117,-2.143090070818913,-2.1205750411731104,0.069337606430054,7.040721893310546
-0.014196840922901284,-0.2662627677638246,-0.6822827963869932,0.012465487242658313,-0.16475909736723135,-0.6693337415082145,-2.177123804811526,-2.1188296053946725,0.059992074966431,7.090895891189575
-0.017696416240926913,-0.2776405378338079,-0.6541554210599577,0.01053643378914052,-0.16563168209839582,-0.6832964287873908,-2.2095868063932103,-2.1188296053946725,0.050931453704834,7.141653299331665
-0.02051828450205083,-0.3024037123645035,-0.5620607139829549,0.010295387541866628,-0.16667897019706948,-0.6986552782680414,-2.2368139001137446,-2.1188296053946725,0.050814628601074,7.191710472106934
-0.0256245404356938,-0.33929531781239425,-0.3949592399368472,0.010013383749562456,-0.168075265556598,-0.71593400057853,-2.254267325791742,-2.1170844359323437,0.050803184509277,7.242456436157226
-0.03690438367971097,-0.3796504037892305,-0.21917772494984417,0.007803683051420752,-0.16999500522838162,-0.7400196294772066,-2.2575833608230544,-2.1170844359323437,0.0509352684021,7.2926456928253165
-0.05661609883176803,-0.3962572230402597,-0.11700305301543223,0.0039986034787737965,-0.17278759594743873,-0.7600909425067524,-2.261074099221876,-2.1170844359323437,0.052499294281006,7.344955682754515
-0.08662888623029198,-0.3569016859189629,-0.09711276836098467,0.0018231584703762135,-0.17802363696664353,-0.7812092773188627,-2.2657865627707707,-2.1170844359323437,0.062247514724731,7.404893159866333
-0.10678574511751524,-0.3240584681573992,-0.09824551064113625,0.0008632611966430955,-0.1836086852467032,-0.7965682599575676,-2.2704988931616112,-2.1170844359323437,0.061414241790771,7.456369876861571
-0.11386910720239073,-0.3147506785356803,-0.10259195598771371,-0.00016895738289603377,-0.18936817057816305,-0.8121018128057274,-2.275385793761907,-2.1170844359323437,0.05160117149353,7.506494283676146
-0.10505964781571356,-0.3187599843330105,-0.09914622501131469,-0.0008829204099409379,-0.19582593674744167,-0.8313002747879997,-2.2811452790933666,-2.1170844359323437,0.059993743896484,7.566363573074339
-0.09164030313541352,-0.31935731472075846,-0.07482697030601086,-0.0005355604273525994,-0.2003638300868822,-0.8475318421578689,-2.284287010231333,-2.1170844359323437,0.059905052185059,7.616399288177489
-0.0789961107616041,-0.31245608229571115,-0.04475295738018205,-0.0003905728921667768,-0.20507616047772287,-0.8625416843776644,-2.285857875800316,-2.1170844359323437,0.050736427307129,7.667099952697755
-0.06460899447220815,-0.2949643279039622,-0.026444890018864204,-0.0009182121707780856,-0.20821775845763488,-0.8773770895460599,-2.2863813201125716,-2.1170844359323437,0.051424026489258,7.717823266983032
-0.05334601041628509,-0.2566952356717416,-0.018419620521478546,-0.0015773437603497215,-0.2106612087577826,-0.8901179185171079,-2.2869048975828807,-2.1170844359323437,0.051315069198608,7.768414974212645
-0.04220098448471202,-0.20579591055511684,-0.014178303458931975,-0.0015216712099994556,-0.21275565179707537,-0.8997171495082441,-2.2891739108316287,-2.1170844359323437,0.051316022872925,7.819139242172241
-0.03142178894928463,-0.156031075418109,-0.010668323721234794,-0.0007770362198838576,-0.21432638420800407,-0.9070476335667418,-2.287079467792336,-2.1170844359323437,0.050953388214111,7.869368314743043
