vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.00015885801415329567,0.000280902832667006,1.1325634388721909e-38,-9.42220326623667e-06,0.1586503917220292,0.20385446195925988,1.1838568635856868,0.06632251074354668,0.068728446960449,0.7614464759826659
-0.00011764510864495968,0.00020241719644109628,2.96894729466392e-39,-5.9716779253077215e-05,0.1588249619314839,0.2036798917498052,1.1838568635856868,0.06632251074354668,0.068899869918823,0.821366548538208
-0.000128835334762794,0.00018184265155570163,7.782918318857359e-40,-5.926250661651279e-05,0.1588249619314839,0.2036798917498052,1.1838568635856868,0.06632251074354668,0.06932258605957,0.8807690143585198
-0.00018316246170569517,0.00017644916518105947,2.0402456856708933e-40,-1.553531123505434e-05,0.1586503917220292,0.20385446195925988,1.1838568635856868,0.06632251074354668,0.069108724594116,0.940475225448608
-0.000143142313943999,0.00017516087075652084,5.348382276820849e-41,-4.072489381561076e-06,0.1588249619314839,0.2036798917498052,1.1838568635856868,0.06632251074354668,0.068764448165894,0.9995334148406979
-0.00016251550034354615,0.00020964529586965677,1.7525591973778836e-41,-4.355748367736413e-05,0.1588249619314839,0.2036798917498052,1.1838568635856868,0.06632251074354668,0.059117078781128,1.04959225654602
-0.00026638439477293487,0.0003125175976758514,4.594225174437513e-42,-1.141833466709005e-05,0.1588249619314839,0.2036798917498052,1.1838568635856868,0.06632251074354668,0.059581756591797,1.109115123748779
-0.0002003426241855649,0.00027665312066531625,1.2043494453721721e-42,-2.993248490338049e-06,0.1588249619314839,0.2036798917498052,1.1838568635856868,0.06632251074354668,0.068729162216187,1.1683213710784908
-0.00018576686936433117,0.000201303168069089,3.157189243203983e-43,-0.0001038289039382275,0.1586503917220292,0.20385446195925988,1.1838568635856868,0.06632251074354668,0.068951845169067,1.228066921234131
-0.0001746396655541686,0.0002182116239931948,1.0345426058372335e-43,-0.00015136463891302808,0.1586503917220292,0.20385446195925988,1.1838568635856868,0.06632251074354668,0.05977201461792,1.278093338012695
-0.00030780912319978374,0.0003147632094368172,2.712311465421967e-44,-0.0001684595031097232,0.1586503917220292,0.20385446195925988,1.1838568635856868,0.06632251074354668,0.059885740280151,1.337952613830566
-0.00033093421648448703,0.00034007361025628743,7.092608881626424e-45,-0.0001729408438072969,0.1586503917220292,0.20385446195925988,1.1838568635856868,0.06632251074354668,0.069394826889038,1.397488117218018
-0.0003970915819820873,0.0002838768028940096,6.283185605614875e-05,-7.107133983514922e-05,0.1586503917220292,0.20385446195925988,1.1838568635856868,0.06632251074354668,0.069807529449463,1.457760095596314
-0.0006744743249121153,0.0003760541129251538,0.0002429896201596837,-1.8630926148094945e-05,0.1586503917220292,0.20385446195925988,1.1838568635856868,0.06632251074354668,0.070034027099609,1.517522096633911
-0.007666255096645607,0.001714950906334932,0.0044425480112264765,1.2988187994290308e-05,0.15847588809160176,0.20385452853828712,1.184031300637087,0.06632251074354668,0.069090604782104,1.576850652694702
-0.043820225779976525,0.0014707140672394464,0.03526464704844774,-0.0004422690686311412,0.15673051889219103,0.2036800249078597,1.185951173466925,0.06632251074354668,0.068265676498413,1.635787725448608
-0.11233024299890072,-0.003954477968388222,0.10840119249728762,-0.0018860763013151488,0.15079646335127647,0.2028073070186407,1.1927579468970586,0.06632251074354668,0.067997694015503,1.694848299026489
-0.1706460322257866,-0.005191815900352662,0.1829776758580197,-0.0008931071311476538,0.13980093700061183,0.2021091593388764,1.2044516209274876,0.06632251074354668,0.068117141723633,1.753904819488526
-0.20312994378321728,-0.00038351184172822326,0.214705312083706,0.002093750071253313,0.1261872569822903,0.20193458912942172,1.2182398711552636,0.06632251074354668,0.068013906478882,1.8128621578216553
-0.20520995841909653,-0.0039167942389636,0.21133503178994023,0.0015902308332750204,0.11309728759233283,0.20420360237816923,1.2290608272964738,0.06632251074354668,0.068485975265503,1.872390747070312
-0.1870901336345836,-0.001317865265425711,0.18635251681515216,-0.006729385713926106,0.10210176124166816,0.20420346922011476,1.2400564868051929,0.06632251074354668,0.068261623382568,1.931123733520508
-0.17820287561426523,0.0024921528585825246,0.17336145057017754,-0.019989641369053526,0.09180438257076781,0.20437790627151492,1.2501794284246932,0.06457718315602803,0.067870378494263,1.99026107788086
-0.1838988108741016,0.0005095958745866624,0.1814437782939181,-0.030930897490129408,0.08098329327150333,0.20455247648096964,1.2608259475145027,0.06283185140732019,0.068353652954102,2.0494773387908936
-0.1930161680931974,0.00028384303793200784,0.19237057844370192,-0.03672386791110781,0.07120935891285801,0.2045526096390241,1.2705997487150935,0.061086523819801536,0.059368848800659,2.099629878997803
-0.1999893309323399,0.0012389524733753003,0.19924006931750685,-0.04596443352124831,0.06126112066086703,0.202632736809186,1.2824678597969228,0.05934119623228288,0.059741020202637,2.159218311309814
-0.20083900678900385,0.00204966864346586,0.19777549716553136,-0.062229094828851195,0.049218306211528715,0.20280717386058617,1.2943362371948608,0.05410520514734853,0.068385362625122,2.218015193939209
-0.19915204014013504,0.0026893932268165183,0.19319605851308563,-0.08043507157425651,0.03769906923249998,0.20280717386058617,1.3058554741738897,0.05061454997231123,0.067822217941284,2.277040481567383
-0.19707475134325833,0.0027546073840098335,0.19131856323409335,-0.09322894738526763,0.026179965411525744,0.20298174407004088,1.3172000077854091,0.04363323129985824,0.068483829498291,2.336498975753784
-0.1983606441114409,0.0030157802631625426,0.1924981937941872,-0.10280262035231738,0.014835298641951702,0.2029818772280954,1.3285445413969288,0.03839724437611309,0.068960428237915,2.396000862121582
-0.20096617845269024,0.0034290029958019617,0.19437465709825696,-0.11251794852222412,0.003141624611522775,0.2031563142794956,1.3400637783759575,0.03316125537177334,0.069050073623657,2.455549001693726
-0.202308779387186,0.0037320873726097927,0.19509019854889084,-0.12651261037923836,-0.00855204941890615,0.2031563142794956,1.3517574524063865,0.02443460911180169,0.068700551986694,2.51470136642456
-0.20182826658408956,0.00407823173529284,0.19403322320175204,-0.13861827543030253,-0.020071286397934887,0.2031563142794956,1.3632766893854151,0.015707962851830046,0.069103002548218,2.574651956558228
-0.20029338463866703,0.00452039970003006,0.1915356108629348,-0.14724477851090878,-0.03159052337696363,0.2033310176470048,1.3746212229969348,0.006981317112007048,0.068662166595459,2.633363485336304
-0.19687658979176448,0.004173040270099663,0.18839970538985287,-0.15593706999281842,-0.042760619937082966,0.2052508904768429,1.3838714467272155,-0.0017454357784379326,0.068201780319214,2.692853689193726
-0.19255554330378635,0.0042730419690321375,0.183894602221334,-0.16533040534217777,-0.05201084366736419,0.20350545469840495,1.394867106235935,-0.01047208203840958,0.059792041778564,2.743155479431152
-0.18554079987905825,0.004263654326189609,0.1764869364254945,-0.17739935205971247,-0.06248279254771928,0.20542519437018855,1.4034193154445065,-0.02094416407681916,0.059692621231079,2.802546262741089
-0.17727018718639767,0.004655322098756199,0.16726887036537602,-0.1877261253711446,-0.07243116395776476,0.2054253275282431,1.4133675536964976,-0.031415713483010727,0.06866455078125,2.861819982528686
-0.16985674409949816,0.0054521565416647206,0.15833110200998834,-0.19854102282087463,-0.081681387688046,0.20525062416073392,1.422792480794288,-0.04363323129985824,0.068780183792114,2.921326398849488
-0.162832587024495,0.005735766553001346,0.15109878872717375,-0.21377723373332697,-0.09058260415747232,0.2052507573187884,1.4316935641056598,-0.057595652262925665,0.069188356399536,2.981008291244507
-0.1536698304509688,0.005078847935862863,0.14330669562798137,-0.23685993281023657,-0.09913468020798928,0.20525062416073392,1.440245773314231,-0.07155860585821111,0.069338321685791,3.040664672851562
-0.14496289158306372,0.006974619157835768,0.1312811417914581,-0.2653966193520603,-0.10663960131788708,0.20507605395127923,1.4479252646335836,-0.08726646259971646,0.068846702575684,3.099854946136474
-0.13343875376345085,0.008887026814243264,0.11561358200619702,-0.2932161665465961,-0.11344637474802062,0.20507605395127923,1.4547320380637172,-0.10471975511965977,0.068657636642456,3.1593222618103014
-0.12297940600430052,0.010794183049876258,0.1025419967501395,-0.32293025325110075,-0.118333275348316,0.20402889901066004,1.4606660936046318,-0.123918483418041,0.068281173706055,3.2181360721588135
-0.11876840840658612,0.01122607287728145,0.09581073225928814,-0.3586754011392261,-0.12391832362837568,0.20420346922011476,1.4660765716752369,-0.14660755064108008,0.068400621414185,3.277722835540772
-0.1166720408172868,0.011908466294722224,0.09223355763833688,-0.394886801955197,-0.12915436464758048,0.2040290321687145,1.4714870497458417,-0.16929715049633717,0.068818807601929,3.3369548320770255
-0.11428401131554258,0.012988810880426492,0.08884990328247194,-0.4244904340534906,-0.13439040566678528,0.2040290321687145,1.4767230907650464,-0.19547708927625207,0.068997144699097,3.396719932556152
-0.11441165371375762,0.014405312974726012,0.08512716194081264,-0.4398291766679109,-0.13945174331848087,0.20420346922011476,1.481609991365342,-0.22165702805616705,0.068872928619385,3.455827713012696
-0.11611140795712228,0.014628619032129156,0.08449370410840207,-0.44695160126624606,-0.14433877707683077,0.20420360237816923,1.4864968919656372,-0.24434609527920612,0.068549633026123,3.51526951789856
-0.11798682368181022,0.014036906249805583,0.08873892436642128,-0.45075070042978493,-0.14940024788658085,0.20420346922011476,1.491558495933442,-0.27052603405912107,0.068894147872925,3.574721813201904
-0.12370160223676765,0.014716686440426712,0.09386457735844227,-0.4525740003805941,-0.15481072595718584,0.2040290321687145,1.4971434110554471,-0.29845140861747393,0.068579435348511,3.6338489055633536
-0.1263386227362721,0.01567811256108054,0.09742995916919152,-0.447441689485848,-0.1607447814981004,0.2040290321687145,1.5030774665963615,-0.32463134739738886,0.069060087203979,3.693781852722168
-0.127404264800224,0.014882584731581836,0.10004009838644298,-0.43557640801267694,-0.16667897019706948,0.20507632026738823,1.5079643671966572,-0.35081128617730384,0.068517923355103,3.7523667812347408
-0.12661228542481837,0.01400126982546896,0.10018455823082296,-0.42033849933502976,-0.17261302573798404,0.204901616899879,1.5140731261050808,-0.3769912249572188,0.067997694015503,3.811779499053955
-0.12437941834608487,0.013407376580002881,0.09894606348826,-0.4079746075267688,-0.17854721443695307,0.2049017500579335,1.5200071816459955,-0.39968029218025786,0.068241834640503,3.870608568191528
-0.1227273097190974,0.013404996379778624,0.09741990573607648,-0.40035333956674807,-0.18430683292646743,0.2049017500579335,1.5257668001355098,-0.4241147951817349,0.068203926086426,3.9299833774566646
-0.12102887977419664,0.013781267752293196,0.09629341356210816,-0.3945063693934792,-0.18919373352676283,0.2040290321687145,1.531526418625024,-0.44854983081542993,0.068705081939697,3.98931360244751
-0.1204355097982729,0.01352096872287317,0.09577937353745244,-0.3890610039125942,-0.19495321885822273,0.20402889901066004,1.5372860371145385,-0.47123889803846897,0.068558216094971,4.04854154586792
-0.11948527207508931,0.012982560774243212,0.09503828238511064,-0.3835732275913496,-0.2005382671382824,0.20385432880120535,1.5430456556040528,-0.49392796526150806,0.068696737289429,4.108010292053222
-0.11704282046035037,0.012814307249999051,0.09324285407958488,-0.3787492108822937,-0.20612344857639653,0.2038545951173144,1.548630570726058,-0.5166175651167652,0.069028377532959,4.167569875717163
-0.11431979546209592,0.012828288845721968,0.0906201064590476,-0.3767683849530064,-0.21153392664700155,0.2038545951173144,1.5540410487966632,-0.5393066323398041,0.068654298782349,4.226664543151856
-0.11189211294813663,0.012914933127312012,0.0878061355498642,-0.3778131430486444,-0.21676983450815185,0.2036797585917507,1.559451793183377,-0.5619962321950612,0.068318367004395,4.285888195037842
-0.1093409013714897,0.012968088158194313,0.08517558986076003,-0.37882194846956646,-0.22200587552735665,0.20385446195925988,1.5645131308350724,-0.5846852994181004,0.069001436233521,4.34566593170166
-0.10716769014147128,0.013046584831324398,0.08282103920675056,-0.37814703687031315,-0.22689277612765205,0.2036800249078597,1.5695744684867683,-0.6038840277164816,0.068868160247803,4.404756307601928
-0.10536374700253837,0.013043605419854871,0.0811309056328238,-0.37679901130554233,-0.23090709199678291,0.20350545469840495,1.5737633545653535,-0.621337320236425,0.059640407562256,4.4553062915802
-0.1033662118180054,0.013077818717483983,0.07905636972267933,-0.37675433677825615,-0.2357939925970784,0.2036798917498052,1.5784758181142489,-0.644026387459464,0.059768199920654,4.514524459838867
-0.1017050775716361,0.012795432095773114,0.07749594873859622,-0.37858209752389127,-0.24033188593651889,0.20350532154035045,1.5831882816631444,-0.6667159873147211,0.06807804107666,4.573384284973145
-0.10031786816873284,0.01288397387963984,0.07618004755447447,-0.37974589892025584,-0.24486964611790493,0.20420360237816923,1.5870277610067112,-0.6894050545377601,0.068058252334595,4.632582664489745
-0.10021837309458584,0.013045145059860076,0.0757319623786902,-0.37920464471821086,-0.24940753945734545,0.2040290321687145,1.5917402245556067,-0.7120941217607992,0.068737030029297,4.692121267318726
-0.1004707731466008,0.01321324878129292,0.07582743670376955,-0.37875293930781984,-0.25324728511702166,0.2040290321687145,1.595579970215283,-0.7312928500591804,0.059619426727295,4.742202043533325
-0.10076154456455622,0.013308315309830345,0.07626327966091782,-0.38051994669108735,-0.2579596155078624,0.20402889901066004,1.6002924337641784,-0.7539824499144374,0.058907032012939,4.801028251647949
-0.10133997066975384,0.0133039044492749,0.07679319878357317,-0.38321476610862487,-0.2624975088473029,0.20385432880120535,1.6050048973130735,-0.7766715171374766,0.067852020263672,4.86005401611328
-0.10153967550229344,0.013254444554405083,0.07705171682401421,-0.38359100419162584,-0.2672099723961981,0.2038545951173144,1.6097170945458594,-0.8011060201389537,0.068377017974854,4.919405221939087
-0.10176439116253919,0.013411246485961906,0.07697009925898168,-0.3833290822984166,-0.2710495848978199,0.2028073070186407,1.6146039951461548,-0.8237956199942107,0.068215370178223,4.978269338607788
-0.10156069574955366,0.013494578460946167,0.07655457954990207,-0.3848335019982024,-0.2757620484467151,0.2028073070186407,1.61931645869505,-0.8464846872172499,0.068296670913696,5.037701845169067
-0.10009606013944287,0.01354575276576772,0.07548361428466192,-0.3867535745651223,-0.28047437883755577,0.20280717386058617,1.6240289222439452,-0.8691737544402887,0.068253993988037,5.0965232849121085
-0.09838086060205305,0.013577053230954556,0.07374695029306445,-0.3872823784890711,-0.28413955428777726,0.20263260365113153,1.6278686679036218,-0.8883724827386699,0.058906078338623,5.1466078758239755
-0.09571653333869959,0.013756250682803261,0.07060417885779716,-0.3867897935559473,-0.28850287741776315,0.20263260365113153,1.6322319910336076,-0.9110620825939274,0.059151649475098,5.205674886703491
-0.09253238095740057,0.013816379866790207,0.06722864714325694,-0.3868736165512576,-0.29269176349634873,0.2024581665997313,1.6365953141635932,-0.9302602782600904,0.06935453414917,5.265962362289429
-0.09018204038656749,0.013777639195307962,0.06479522530908906,-0.38808029484117246,-0.29653137599797047,0.20228359639027663,1.6406094968746698,-0.9546953138937855,0.068443298339844,5.324118137359619
-0.08924198717395884,0.01375743662172619,0.06392449230712005,-0.389098221588828,-0.30054569186710145,0.20228372954833115,1.6446236795857463,-0.9773843811168244,0.067261695861816,5.383224010467528
-0.08939795894826963,0.013852199383451776,0.06404195019476015,-0.38889359094856896,-0.3045600077362324,0.20228359639027663,1.6486381286129315,-1.0000734483398637,0.068978309631348,5.44309639930725
-0.08955947134600452,0.01383868384091962,0.06429666490826942,-0.3886135595599472,-0.30839962023785406,0.20263260365113153,1.6521287338536983,-1.0245084839735583,0.069764852523804,5.502988815307617
-0.08918567900195777,0.013801353812577279,0.06407461969119486,-0.38933617503222656,-0.3124139361069851,0.202632736809186,1.6561429165647747,-1.0471975511965976,0.068997859954834,5.562094211578369
-0.08796279183979891,0.013692110112424388,0.06306868132963388,-0.390269912599922,-0.316428251976116,0.2024581665997313,1.6603318026433607,-1.0716320541980746,0.068955183029175,5.621943950653076
-0.08587446366804029,0.013436783704102243,0.06124980472294781,-0.39043219897884873,-0.319569849956028,0.20228359639027663,1.6636479708327272,-1.0908307824964558,0.060044288635254,5.672138452529907
-0.08056492252364121,0.012992655819250291,0.05671115820826151,-0.3901217409747727,-0.3230604551967949,0.2021091593388764,1.6673130131248943,-1.1135198497194947,0.059393167495728,5.731337070465088
-0.07183551843552512,0.012742689022621932,0.048418112024457595,-0.3902925494691877,-0.3262020531767068,0.20193458912942172,1.6706291813142609,-1.136209449574752,0.068102121353149,5.790240526199341
-0.06454298962404764,0.014586029260633907,0.038345687241884835,-0.39074325619416994,-0.32847093326739984,0.20158558186856687,1.6732470686658087,-1.160643952576229,0.068018198013306,5.849355220794678
-0.058657962254623046,0.014510204070972307,0.03112784241392997,-0.39011165425214406,-0.33021623588778326,0.20123630829160297,1.675341644863156,-1.183333019799268,0.068758487701416,5.908998966217041
-0.05691715267828183,0.014161228019036444,0.0299372200725558,-0.38656705342027586,-0.33213610871762134,0.2010618712402028,1.6774359547443947,-1.2060226196545252,0.068739652633667,5.968094825744629
-0.058651908764629626,0.0138007421177644,0.033160991136258935,-0.3811279796574661,-0.3342305517569142,0.20106200439825728,1.6795302646256327,-1.2304571226560024,0.068212509155273,6.0272114276885995
-0.05922549436648655,0.013596685721615483,0.03561761992261332,-0.3767997769643557,-0.3364994318476072,0.20071273082129337,1.6821484182932895,-1.2514012867328215,0.069214582443237,6.08730936050415
-0.05202788280088383,0.013909399090239633,0.029948598844432087,-0.3732301757077544,-0.3387684450963548,0.2007129971374024,1.684417165225928,-1.2740903539558603,0.068551063537598,6.14576244354248
-0.034849885716100426,0.014388143908073407,0.013039739675085055,-0.36963803745042817,-0.33981560003697386,0.20018915335098383,1.685988163952966,-1.2932890822542416,0.067030668258667,6.204339981079102
-0.01852396390119596,0.0143867868402445,-0.0070325189847070734,-0.3655380676627376,-0.33981560003697386,0.20018915335098383,1.685988163952966,-1.3142327136988428,0.067497968673706,6.263260364532472
-0.011632538878952096,0.01319526516185378,-0.01670201373613464,-0.36198710853376687,-0.3387684450963548,0.20018941966709283,1.6849407426962375,-1.3369223135541,0.068475961685181,6.322815895080566
-0.015259903163329676,0.014605151485468785,-0.013176724983358706,-0.3613829704404824,-0.33789572720713573,0.19984027924818343,1.684417165225928,-1.3578659449987012,0.069492340087891,6.382752656936646
-0.025305933002637566,0.014505757450197148,0.0008213712851569654,-0.36838065923126095,-0.3382448676260452,0.2000147162995836,1.6845918685934371,-1.3805555448539584,0.0693199634552,6.442135810852051
-0.031475909766173565,0.013126032336187426,0.01090933355810316,-0.37574506530414337,-0.3392920225666643,0.2000147162995836,1.6856390235340564,-1.4032446120769972,0.06840181350708,6.50115442276001
-0.027817264782257867,0.01203595472893676,0.007731982640556873,-0.3763626190714192,-0.3401646072978288,0.19966570903872877,1.6868606155260757,-1.4259342119322544,0.068317413330078,6.560453176498413
-0.02011583775402045,0.012366895926791412,-0.004304558555983219,-0.374123932569585,-0.3399901702464286,0.19914213156841917,1.687209755944985,-1.4468778433768557,0.068917512893677,6.620071887969971
-0.017046026399611162,0.013276384294442048,-0.012674764890960004,-0.36441198328531127,-0.339466592776119,0.19914213156841917,1.6866861784746758,-1.4695674432321126,0.069249391555786,6.679702520370483
-0.017421268527983744,0.011625162650940688,-0.009334410829646752,-0.3394481437276673,-0.33894288214775486,0.19896756135896448,1.6863370380557663,-1.488765638898276,0.068991184234619,6.739063024520874
-0.022312319394360732,0.010422844051957744,0.0006255564493179911,-0.3072156387383293,-0.3391174523572096,0.19896742820090996,1.6865117414232755,-1.5079643671966572,0.069700956344604,6.799403429031372
-0.025160325190186135,0.009353902880172071,0.008220482326180365,-0.26722224956882323,-0.33981560003697386,0.19879312430756427,1.687384192996385,-1.5236722239381624,0.069957494735718,6.859020471572876
-0.021115851622453306,0.006005394968615056,0.010109075496777666,-0.22451891089783663,-0.3403391775072835,0.19826928052114567,1.6884316142531135,-1.534144305976572,0.059641361236572,6.9090447425842285
-0.011068406978816303,-0.00028176868511418826,0.008100532926504814,-0.1706336245998798,-0.34051374771673815,0.1975713991574904,1.6893040658262235,-1.5428709522365438,0.060244798660278,6.969265222549438
-0.0025827108036368084,-0.007443108659859555,0.006827675083501443,-0.12724659422042095,-0.3403391775072835,0.1968729851616172,1.689827909612642,-1.5498521627180772,0.068367004394531,7.027411699295044
0.0017563881584580464,-0.021041416009911263,0.017458367090176657,-0.09536037507419891,-0.33981560003697386,0.1953022527506884,1.6908750645532613,-1.5550884700533911,0.067368745803833,7.086633920669556
-0.0011366753191530423,-0.040895423741977806,0.04075318070612726,-0.0682825931446558,-0.3396410298275192,0.19250979518968583,1.6934929519048092,-1.560324244756487,0.068596839904785,7.146008491516112
-0.003955612770196955,-0.0647334004405018,0.068514171646195,-0.04858549586015827,-0.33981560003697386,0.18884461973946423,1.6973326975644851,-1.562069680534925,0.059671640396118,7.196305513381958
-0.003748206649248715,-0.10067739075470432,0.105857199543611,-0.03678786700105378,-0.3399901702464286,0.1829104310404952,1.7034414564729092,-1.562069680534925,0.050433874130249,7.246442317962645
-0.0018933136496368996,-0.16544813708808231,0.16793813939206972,-0.026296495770092545,-0.3401646072978288,0.17208947489928525,1.7144368496655191,-1.5638151163133627,0.0580894947052,7.3043949604034415
0.0004059670490777424,-0.25004946879478046,0.2477995660675232,-0.016221291313132023,-0.3399901702464286,0.15603247773887047,1.7303194097745338,-1.5655605520918008,0.067552089691162,7.363994359970093
0.0026523574725731405,-0.31842527699885254,0.3142422894059625,-0.0023199976993116666,-0.3396410298275192,0.13491387661065116,1.751088870483844,-1.5655605520918008,0.068559646606445,7.422954559326173
0.0011697165268170452,-0.3724451707455277,0.37127018901399694,0.006602286871050724,-0.339466592776119,0.11536627420946954,1.7704620358336252,-1.5638151163133627,0.06827974319458,7.482274055480957
-0.001655462285410962,-0.39432023549930295,0.397444069102432,0.008854698535323223,-0.33981560003697386,0.0916296525716478,1.7945476647323015,-1.5638151163133627,0.068480968475342,7.541435480117799
-0.002060974464493924,-0.39869630747271023,0.40283214333036665,0.012465228208630408,-0.3401646072978288,0.06771859388242586,1.8188077306823784,-1.5638151163133627,0.068359851837158,7.6006338596343985
0.00010365099684514328,-0.3965315468377407,0.3975130782641786,0.018899345299369687,-0.3401646072978288,0.043807668351258426,1.8427186562135465,-1.562069680534925,0.068072319030762,7.659507751464843
0.0018480074505788375,-0.39253024183691376,0.3908504484280456,0.02118361346773631,-0.3401646072978288,0.02426006595007682,1.862266258614728,-1.560324244756487,0.058923006057739,7.709556818008422
0.002530282940567776,-0.3864943160930773,0.38341250581956327,0.018034781260394487,-0.33981560003697386,0.0012217251500738504,1.884955592153876,-1.560324244756487,0.059462070465088,7.768969774246214
0.0010350844360564136,-0.3758971998768416,0.3753900992203495,0.013552319122330446,-0.33981560003697386,-0.02111846797016485,1.9072957852741144,-1.5585788089780492,0.067974328994751,7.827531099319458
-0.0014086988242461285,-0.3598856447880652,0.3626415803716538,0.011513561116955505,-0.3399901702464286,-0.04241137299172988,1.928763260505134,-1.5585788089780492,0.067620992660522,7.886590719223021
-0.002002854354669172,-0.3345072171075746,0.3376049366477099,0.009755516935231728,-0.3401646072978288,-0.06230838212792989,1.9488347066927345,-1.5568339058318292,0.068827867507935,7.946358919143677
0.0001999446860860362,-0.30032413985497713,0.30071306488371013,0.007363920254043011,-0.3403391775072835,-0.07976154148981868,1.9664624362640777,-1.5568339058318292,0.068763732910156,8.005354404449463
0.0035314114875584475,-0.2733030759745716,0.26941436404109476,0.003974459218719247,-0.3401646072978288,-0.09581867180828792,1.9823449963730924,-1.5568339058318292,0.067970275878906,8.064329147338867
0.005214221563543229,-0.25759578619509516,0.2505477985096737,0.0002440670755797093,-0.3396410298275192,-0.11100295107948371,1.9970056981739788,-1.5568339058318292,0.067962646484375,8.123317003250122
0.0033821092542989247,-0.2454117992408474,0.23967437809498915,-0.0022906220442056565,-0.3391174523572096,-0.1232202025802222,2.008699372204408,-1.5568339058318292,0.068076133728027,8.182405233383177
0.0004121840608031401,-0.22908854500829656,0.22759957242305623,-0.0029521634824746243,-0.33894288214775486,-0.1368338825985438,2.0221384820132746,-1.5568339058318292,0.060389995574951,8.233706951141357
-0.0022921144807208347,-0.2149106074739401,0.21837934254455205,-0.003506670291908975,-0.3392920225666643,-0.14713126126944415,2.0327850011030844,-1.5568339058318292,0.060079097747803,8.292484283447266
-0.002483284714204589,-0.20960430893622767,0.2136084226097296,-0.004188396098556951,-0.339466592776119,-0.15760321014979922,2.043431520192894,-1.5568339058318292,0.058838605880737,8.342545509338379
-0.0012500087043243967,-0.20744532676265265,0.20843859443312687,-0.004640975878829348,-0.3396410298275192,-0.16999516501804693,2.055997912112542,-1.5585788089780492,0.059688806533813,8.402173042297363
0.0011751327046765612,-0.2013631995951668,0.1994659719569728,-0.003973375489006126,-0.339466592776119,-0.18203784630933076,2.0678661563524257,-1.5585788089780492,0.069268465042114,8.461813926696777
0.0016260484643977283,-0.19738677551492068,0.19502881268576447,-0.002890394529867273,-0.3391174523572096,-0.19408066075866903,2.079559830382854,-1.5585788089780492,0.069416522979736,8.521589517593382
1.0350990652372064e-05,-0.1966808930621784,0.19615724397390152,-0.002251667851702419,-0.3391174523572096,-0.205774334789098,2.091253504413284,-1.5585788089780492,0.068836688995361,8.580650568008423
-0.001353315411526907,-0.1964226870133997,0.19821338742776767,-0.0020068431145948114,-0.3392920225666643,-0.2174680088195269,2.103121748653167,-1.5585788089780492,0.068465948104858,8.640055418014526
