vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.22260150695356767,-0.001750878613915782,6.2917180753122e-06,-0.1796775698589776,0.10803581678258274,0.35883965159945674,-0.6941173849286009,-2.13104712321152,0.061008930206299,1.014307737350464
-0.1958984731412164,-0.005305948997819369,-0.0031391512006604633,-0.20833339957006877,0.09861115600090131,0.35849051118054726,-0.6942919551380556,-2.1415189389338205,0.065194845199585,1.069131135940552
-0.16624457985905708,-0.007668788740721736,-0.009757089864750558,-0.2349897279347284,0.08953536932202028,0.3576183259235464,-0.6949905022919832,-2.155481626212997,0.061594247817993,1.1259019374847408
-0.16084981625940384,-0.006497230887682252,-0.013427624926665892,-0.2530515028294844,0.0818558780026678,0.35552401604230804,-0.6944669248216737,-2.1676988777137356,0.057336330413818,1.176467418670654
-0.1749897644770035,-0.004383346772431857,-0.012897772383037817,-0.2733119502306961,0.07347837216160553,0.3546507655208711,-0.6953391100786747,-2.181661564992912,0.050845146179199,1.226747035980224
-0.19626675587570228,-0.008317251821399217,-0.007486561943133064,-0.30397603643030247,0.06387900801241492,0.3541274543666705,-0.6960373909164935,-2.2008602932912926,0.051830291748047,1.278297662734985
-0.20604663208743693,-0.008987303151663153,-0.008422330171159655,-0.3297837318688516,0.05410520681182412,0.35325473647745154,-0.6967355385962577,-2.218313585811236,0.053104639053345,1.329851627349854
-0.19858766403020797,-0.006679840514677623,-0.010401658072333798,-0.35507008023450404,0.04276054004225008,0.35273102584908744,-0.6977825603788224,-2.2392574835719468,0.061374425888062,1.389672040939331
-0.18560623113329447,-0.003717040512450844,-0.011250707117364684,-0.3730566707627357,0.034033893782278425,0.35238188543017807,-0.6984805749005322,-2.2584559455542186,0.060056447982788,1.439908027648926
-0.1779377082535517,0.0009470034388753642,-0.011630989876271189,-0.3908738842456384,0.025830824992616356,0.3522074483787779,-0.6993534259478056,-2.2776546738526,0.051841259002686,1.491513252258301
-0.17952129340759485,0.006758253964023644,-0.011046725622621429,-0.4095199067492872,0.017453319151554098,0.35238188543017807,-0.7002260106789702,-2.29859857161331,0.052364110946655,1.542272090911865
-0.18582025234223215,0.009808339070977768,-0.010676795902452609,-0.43169222085231007,0.007330377532053904,0.35238188543017807,-0.7012731656195893,-2.324778510393225,0.061006307601929,1.602519512176514
-0.1902199317822868,0.010391870955327755,-0.011229002354480539,-0.4453069994245813,-0.0031415713483011714,0.3525564556396328,-0.7024950239277177,-2.35095844917314,0.069413185119629,1.661685228347778
-0.1922866458270636,0.009917162491021134,-0.011853347182535988,-0.44951296302365695,-0.01378809043811094,0.35238201858823254,-0.7035423120263913,-2.378883823731493,0.070367813110352,1.72288727760315
-0.1936307814601524,0.011950236311944437,-0.012087372463326704,-0.456132782545267,-0.0247837499468301,0.352731159007142,-0.7047640371764651,-2.4050637625114075,0.069251298904419,1.780936479568482
-0.19800990410539432,0.014315140004691612,-0.011227371168312864,-0.46535231334398497,-0.03577927629749476,0.3530801662679968,-0.7058111921170843,-2.432988870753652,0.067266464233398,1.840153694152832
-0.20203632292336007,0.013423197421353636,-0.011436162997775076,-0.46820688913741376,-0.046774802648159405,0.35308003310994235,-0.7068583470577035,-2.4609142453120048,0.068508148193359,1.8994445800781248
-0.19899805585381747,0.013842096016066289,-0.011906094416876373,-0.4637728590804863,-0.05777046215687857,0.35342917352885167,-0.7079055019983227,-2.488839619870357,0.06851863861084,1.958672285079956
-0.19571950712300784,0.013620154828721809,-0.012128967710602378,-0.4583056889681763,-0.0668461156777051,0.35342930668690625,-0.7087783530455961,-2.5115286870933966,0.059364557266235,2.008809089660644
-0.1969669921473537,0.0135131956214415,-0.012312892273385974,-0.4549973105249981,-0.07784164202836974,0.3537783139477611,-0.7100000781956699,-2.539454061651749,0.059859991073608,2.0685322284698486
-0.19932435758578487,0.014226140490012529,-0.012192084628437256,-0.45571965968116845,-0.0888373015370889,0.35395275099916135,-0.7110470999782346,-2.567379436210102,0.069615364074707,2.128424406051636
-0.20080631102506233,0.014107713045288064,-0.012227188420555863,-0.45632998962398735,-0.09983282788775356,0.354127321208616,-0.7122688251283085,-2.5935593749900168,0.06954550743103,2.188077688217163
-0.20210614338696417,0.014190354262864588,-0.01231553878971924,-0.4548371879644571,-0.10925762182748948,0.3543018914180706,-0.7129671059661272,-2.6162484422130565,0.059916973114014,2.238341331481934
-0.20277732552039412,0.014071161159326728,-0.012401725340496932,-0.4520825472909336,-0.1185078455577707,0.3543018914180706,-0.7138396906972917,-2.6389377757522046,0.050950527191162,2.28902816772461
-0.20321504946509944,0.013812734665048164,-0.01252947384903667,-0.44933409846694466,-0.12793263949750663,0.3544764616275254,-0.7147124085865105,-2.6616271092913526,0.050928115844727,2.339269399642944
-0.20400176870724063,0.013867029861772155,-0.01261883954836564,-0.4481179326656463,-0.13735743343724255,0.3546510318369801,-0.7155851264757296,-2.6843164428305006,0.050619840621948,2.389647960662842
-0.20513016189448904,0.014168716079007692,-0.012583552663922092,-0.4488654486941178,-0.14678222737697846,0.3548256020464348,-0.7166322814163487,-2.7070057763696487,0.051017284393311,2.440286636352539
-0.2064522801553548,0.014427142573286256,-0.0124968501256832,-0.45015272089652136,-0.1563814583681146,0.3549999059397805,-0.7173302959380585,-2.727949674130359,0.051504135131836,2.4911520481109615
-0.20780299943994893,0.014702580009027702,-0.012514377054607282,-0.45036953549876746,-0.1679006953471433,0.35517460930728967,-0.7183775840367321,-2.755874782372602,0.060446977615356,2.55073356628418
-0.207919727949144,0.014643824017477828,-0.012762234128309596,-0.4497513825202464,-0.17941979916811757,0.3553489132006354,-0.7194246058192968,-2.7820547211525177,0.0692458152771,2.610397815704346
-0.20769883642177608,0.014719191476327073,-0.012886703619757175,-0.4499289487859274,-0.1907644659376916,0.35534904635868986,-0.7202974568665703,-2.8099800957108707,0.069375991821289,2.670109510421753
-0.2073837250378364,0.014985024887387417,-0.0129372038119278,-0.4516779132528097,-0.20228370291672035,0.35552348341009005,-0.7213444786491349,-2.8361600344907854,0.069715738296509,2.730113506317138
-0.2059677108429709,0.015356452635669407,-0.012819525381259925,-0.45395285203498253,-0.21170849685645624,0.3556980536195447,-0.7222170633802993,-2.8588493680299334,0.060219764709473,2.78032922744751
-0.20310287433719004,0.015710120428431926,-0.012766644988865036,-0.4567111545550049,-0.22113315763813765,0.3558724906709449,-0.7227407740086633,-2.881538701569081,0.05041241645813,2.830525875091552
-0.19915969776856632,0.01587879839397482,-0.013004631721777245,-0.4627278346687392,-0.2302089443170187,0.35604719403845414,-0.7236134918978826,-2.9042277687921207,0.050342798233032,2.880671977996826
-0.19481560401403736,0.016113356306983552,-0.013275957902585877,-0.4776776891849808,-0.24085546340682848,0.35622163108985433,-0.7244860766290468,-2.933898579128912,0.059964179992676,2.940490007400512
-0.193467900291244,0.016067150462070676,-0.013353405956036747,-0.49249611670142696,-0.2495821096668001,0.3563963344573635,-0.7253589276763204,-2.9583330821303884,0.060616970062256,2.991288900375366
-0.19173583038256403,0.016366256742000204,-0.014000304429573809,-0.5092559553630271,-0.25987948833770047,0.35639606814125446,-0.7262313792494303,-2.989749061929508,0.061059236526489,3.051549196243286
-0.1859985154770676,0.018043049543341343,-0.014728629053440037,-0.5287203339801438,-0.269827859747746,0.3565706383507092,-0.7272786673481042,-3.021165041728628,0.069661140441895,3.110949993133545
-0.1801562615566304,0.019160412068197717,-0.015105899111363388,-0.5483467659495918,-0.2778563583279534,0.3567452085601639,-0.7281513852373229,-3.049090149970872,0.059907913208008,3.161457061767578
-0.17584913119066387,0.01980344895815416,-0.015429290091483075,-0.5674426629403824,-0.2855358496473059,0.3567452085601639,-0.7288493997590326,-3.0770155245292248,0.050530195236206,3.211480140686035
-0.1717283502554705,0.02033827828406932,-0.015513612429497708,-0.5833103093472924,-0.292866200547749,0.3569199119276731,-0.7297223839643606,-3.1066860685499065,0.050503253936768,3.2619602680206294
-0.16518738214837023,0.02092840149211725,-0.015423880545518852,-0.5987131675649565,-0.30124383954686573,0.3583160741291471,-0.7305948355374707,-3.136356612570588,0.051094055175781,3.3125741481781
-0.15635346368166783,0.021617045015741305,-0.015650798515150416,-0.6178329997160441,-0.30787604276754454,0.35831594097109265,-0.7311182798497258,3.1154127148098785,0.051474332809448,3.3634345531463614
-0.1441307986038131,0.01980981557763513,-0.0171369339495771,-0.6394055366520676,-0.3138102314665136,0.35814163707774693,-0.7333874262565276,3.0839967350107584,0.051145076751709,3.413719177246094
-0.13212093115021448,0.019499873561020346,-0.020938138674852856,-0.6606094255141968,-0.3190461393276639,0.3579670668682922,-0.7342601441457469,3.0508355857493097,0.051111698150635,3.464546203613281
-0.11302047609680044,0.02014143738999884,-0.022293096780836328,-0.6869090068060835,-0.324107610137414,0.35779249665883756,-0.7353072990863659,3.0089475239117807,0.059575796127319,3.523294925689698
-0.09390322128227555,0.024647514276791314,-0.017935266420598794,-0.7175503396231263,-0.3277727855876356,0.35726878603047346,-0.7349581586674565,2.96705972839036,0.068117380142212,3.582663536071778
-0.07513803922467675,0.019745121569092215,-0.015513874584417511,-0.744540079111507,-0.3298672286269284,0.3567453417182184,-0.7356561731891662,2.9286625381097062,0.059392929077148,3.6326878070831294
-0.05430603974275682,-0.0024766857183140486,-0.013406785691136023,-0.7727815708912523,-0.33091438356754754,0.35447632846947086,-0.736354454026985,2.881538701569081,0.060086488723755,3.692749977111816
-0.03706805079323018,-0.05383922609466607,-0.009326331880808647,-0.7935582221355054,-0.33091438356754754,0.34871670997995646,-0.7370524685486948,2.8344145987123475,0.06950306892395,3.752190828323364
-0.025859304587642414,-0.14937400285015695,0.012238590078972765,-0.8018494415572492,-0.3303908060972379,0.3368485988981274,-0.7368780314972947,2.7872907621717222,0.068528175354004,3.811278104782104
-0.021184313067671105,-0.27602986840950094,0.017929765328472097,-0.7935526294972163,-0.3296926584174737,0.3166025825010725,-0.7354817361377661,2.7384214898526595,0.06857442855835,3.8707652091979985
-0.023024194837306524,-0.37260687117699975,-0.07224580128799243,-0.7782564974602372,-0.3293436511566188,0.29094635434952165,-0.7403686367380614,2.693043089090472,0.069156169891357,3.9304342269897456
-0.02891041516766081,-0.4031902490314144,-0.18953367938200863,-0.7626409858295304,-0.32916908094716407,0.26406826788984245,-0.7524114511873998,2.647664422012176,0.069499254226685,3.9902644157409672
-0.03397798992182342,-0.3723311965534737,-0.3494184196376788,-0.742544905401847,-0.3296926584174737,0.24050621646147535,-0.7737044893670194,2.6022860212499888,0.069818019866943,4.050252199172974
-0.03015519850740716,-0.3258524213213524,-0.5600065512551495,-0.7168294884950691,-0.3298672286269284,0.2199115922777291,-0.8087857777744151,2.56039795941246,0.069613218307495,4.109877586364745
-0.02011198995437908,-0.2950645397429495,-0.7341948634095262,-0.6903672546396058,-0.3296926584174737,0.20123630829160297,-0.8543386155880026,2.5185101638910394,0.068955421447754,4.169207572937012
-0.014516929983133545,-0.276020610803821,-0.8348605882702992,-0.6676145378665138,-0.32916908094716407,0.18360857872025949,-0.9053021977883037,2.478367537831948,0.069426536560059,4.229304075241089
-0.01637532683409166,-0.26324627385671373,-0.863877009992987,-0.6516394994886463,-0.32864550347685456,0.16947145438968286,-0.9482374145664525,2.446951558032828,0.060225248336792,4.279432773590088
-0.021743843992919728,-0.2513128914013398,-0.8549603138997246,-0.6331471746694085,-0.32847093326739984,0.15306544996841323,-0.9985029822450439,2.408554367752175,0.059699058532715,4.339003086090088
-0.024562511324267625,-0.24554899728991908,-0.8276722670797414,-0.6151142451382094,-0.32864550347685456,0.13980091036900105,-1.038470904936626,2.378883823731493,0.059594631195068,4.38902735710144
-0.0238567201901228,-0.2426043608785645,-0.7998639051617839,-0.5881191793276486,-0.3289945107377094,0.12391821710193197,-1.0848967269555414,2.3439772386916062,0.060470581054688,4.44947361946106
-0.0206181460859406,-0.2433866977382889,-0.7920138383746118,-0.5598833467652197,-0.3289945107377094,0.11065381066057432,-1.123468620603704,2.3160518641332537,0.060799121856689,4.499826431274414
-0.017067057700030197,-0.24710908745946047,-0.7896284782757415,-0.5269522613324403,-0.3289945107377094,0.09721470085170747,-1.1618655445682486,2.289871925353338,0.050877809524536,4.55035138130188
-0.014991454574892251,-0.2510457628201399,-0.7852034030979793,-0.49128281379830047,-0.32864550347685456,0.08360128714949491,-1.200263001165011,2.2654374223518614,0.050774335861206,4.600600719451904
-0.014189853782335024,-0.25394920033749047,-0.7742227904494192,-0.447613197060049,-0.32864550347685456,0.06719514957017078,-1.245641401927198,2.2392574835719468,0.060618162155151,4.660969495773315
-0.015280701177079003,-0.25592459279397567,-0.7569077492795646,-0.40362656428353727,-0.3289945107377094,0.05096358220030135,-1.289972914064875,2.214822847412415,0.06902813911438,4.719628810882568
-0.01613278476933636,-0.25808869726142275,-0.7354624115751061,-0.3595696240542474,-0.32916908094716407,0.034557577779031706,-1.3330825678944236,2.1938788164936502,0.068797588348389,4.779767036437988
-0.01238935152425242,-0.25853823053104974,-0.7176533373782851,-0.3246368734566508,-0.32916908094716407,0.020944030918764657,-1.36781471588291,2.1781709597521446,0.06023645401001,4.829865217208862
-0.006266174712915929,-0.257236892468842,-0.7018433484089752,-0.2943589622598628,-0.3289945107377094,0.007504787951843293,-1.402023020084978,2.1642082724729685,0.051631212234497,4.8813982009887695
-0.0033595322671466296,-0.2552734642115392,-0.6880889536165566,-0.2706000699374253,-0.3288200736863092,-0.00558491512200517,-1.4355335760814447,2.1519910209722295,0.052156448364258,4.932021617889404
-0.005776717970030336,-0.25400214366787205,-0.6729561399334265,-0.2517708385955357,-0.32864550347685456,-0.018675017670017145,-1.4685200219753844,2.1380283336930535,0.052041053771973,4.9834392070770255
-0.009584913899533682,-0.257639636806919,-0.6435190386270471,-0.23037358759351004,-0.32864550347685456,-0.034732014830431895,-1.5154694214646092,2.1258110821923153,0.062471389770508,5.044492959976196
-0.008992820498435172,-0.26698743470238123,-0.6127364084694187,-0.20799030119788248,-0.3288200736863092,-0.05131272261921073,-1.5512487243937148,2.1135936975335223,0.070414781570435,5.103853940963745
-0.005364105388012488,-0.2772874416844121,-0.5867415593852642,-0.1876153212250405,-0.3288200736863092,-0.06859131177164482,-1.585631731963292,2.1013764460327833,0.068863153457642,5.163356065750121
-0.0037535297855183897,-0.28357665524397263,-0.5713104716600452,-0.17280421740159208,-0.3288200736863092,-0.08325227988864004,-1.6133821368380263,2.0943951023931953,0.059799671173096,5.213653564453125
-0.0042167730032356,-0.289506216960622,-0.5608794023024228,-0.1544780571896185,-0.32864550347685456,-0.1012290167208384,-1.646194678312784,2.08392315351284,0.060260534286499,5.273616552352904
-0.0045525548994866764,-0.2945147257146391,-0.5567582936735798,-0.13691118917156173,-0.32864550347685456,-0.116238858940634,-1.6735964754008272,2.0786871124936352,0.060109615325928,5.323763132095337
-0.003429479695785414,-0.3006663352491063,-0.5545041941269367,-0.1150584377545916,-0.32864550347685456,-0.13456486934979625,-1.6978562750347947,2.0717057688540472,0.059378862380981,5.38299536705017
-0.0023709934631089688,-0.30633987069742435,-0.5527066269701606,-0.09559133771973603,-0.32864550347685456,-0.1532398870198134,-1.7306684170353888,2.0664698609928966,0.068680763244629,5.44244384765625
-0.002553420973058116,-0.31015656388906326,-0.5498629368476875,-0.08142621690819996,-0.3288200736863092,-0.16877330670991858,-1.7578956439139775,2.061233819973692,0.059583902359009,5.492579221725464
-0.002640809782422637,-0.31374055401778084,-0.5456584046976978,-0.0654542702939104,-0.3288200736863092,-0.18779733164079057,-1.790184341602316,2.057743214732925,0.059699535369873,5.552143335342407
-0.0010818746029594385,-0.31706233383086235,-0.5416788763703059,-0.050693724919281445,-0.32864550347685456,-0.20717063014862652,-1.8222983359231453,2.055997912112542,0.069218873977661,5.611798048019409
0.0005343353472437304,-0.3205751218836324,-0.5366636114054687,-0.03903657364648944,-0.32864550347685456,-0.22654379549840797,-1.8540631898250657,2.0525071737137206,0.069684028625488,5.67182731628418
6.541191120834161e-05,-0.32470873287045526,-0.5276836652363169,-0.03079912511163013,-0.32864550347685456,-0.24609139789958956,-1.8853047325727847,2.0507618710933366,0.068992137908936,5.730790138244629
-0.0007440955289147149,-0.33031122508322,-0.5128716625960005,-0.024435790889535416,-0.32864550347685456,-0.26598814071968047,-1.9156732911151768,2.0507618710933366,0.068170070648193,5.789997339248657
-0.0004495786525967168,-0.3368581007135987,-0.49824464978290384,-0.01940152593479616,-0.32864550347685456,-0.2829178557693143,-1.9402824974841633,2.0490165684729535,0.059977531433105,5.840767621994019
0.0006002494782286845,-0.34752027089749804,-0.48068083607772233,-0.013555750022828524,-0.32864550347685456,-0.3038617535300244,-1.9685570124614251,2.0490165684729535,0.060481071472168,5.9004783630371085
0.0012806928096151483,-0.35986742671162186,-0.4649143232132079,-0.008816441602085855,-0.32847093326739984,-0.3221877639391867,-1.9912462128425192,2.0490165684729535,0.060621738433838,5.951389312744141
0.0014272012594547584,-0.3753390182822107,-0.4464048542944528,-0.0042072678718166594,-0.32847093326739984,-0.34103735181865846,-2.0132372655438484,2.0472712658525705,0.051445960998535,6.001924276351929
0.000892343975549636,-0.39114745954921126,-0.42300595477236674,-0.0006587241831412052,-0.32829649621599966,-0.36093396148069506,-2.041860787781965,2.0472712658525705,0.052362442016602,6.0537517070770255
7.674799838600153e-05,-0.40908674658884064,-0.3870051767091075,0.0017645400581443732,-0.32847093326739984,-0.38554330100773576,-2.064549988163059,2.0490165684729535,0.06187915802002,6.113803386688232
-0.0002919705231410564,-0.42760905011052586,-0.3386697017410372,0.0032137355757165193,-0.32847093326739984,-0.40718534644821014,-2.080781555532928,2.0490165684729535,0.060081243515015,6.163832902908325
2.999079184003495e-05,-0.44962791755368886,-0.27809523721983065,0.004708047486853264,-0.32847093326739984,-0.4300491170387584,-2.0933479474525765,2.0490165684729535,0.05024790763855,6.2140512466430655
-0.0002526473339342911,-0.46279318611266707,-0.23284307029331325,0.006591694043785203,-0.32847093326739984,-0.45814892864851153,-2.106088776423624,2.0490165684729535,0.06212592124939,6.275958776473999
-0.003225248123323829,-0.4486009125337917,-0.2101143552595456,0.0081375929976976,-0.32864550347685456,-0.48502701510819063,-2.118131857189072,2.0490165684729535,0.069834470748901,6.333885669708252
-0.008092489282756354,-0.4089050067804259,-0.1443135036780858,0.008629007076209316,-0.32916908094716407,-0.5091125108488128,-2.1263350591367884,2.0507618710933366,0.067718982696533,6.393677711486816
-0.011593704970824265,-0.3364020928936458,-0.060145162953485765,0.007837679967211294,-0.33004179883638307,-0.5288346834594492,-2.128429235859972,2.0507618710933366,0.069414854049683,6.453300476074219
-0.007086778811322836,-0.26759940675448946,-0.02230738630456028,0.007038807581890483,-0.3305653763066927,-0.5412266383276968,-2.128428969543863,2.0507618710933366,0.059861898422241,6.503539562225342
0.007556845339036075,-0.20897140246138657,-0.018388611339535937,0.006610048009063433,-0.3303908060972379,-0.5530948825675804,-2.126683800081534,2.0525071737137206,0.05931544303894,6.562615871429443
0.017159278088935113,-0.17717250691089198,-0.010128267941680348,0.005921426851831349,-0.3293436511566188,-0.5616469586180974,-2.127905525231608,2.0525071737137206,0.059555530548096,6.613095045089722
0.016871223163561083,-0.14527607204517592,-0.005423269566215768,0.00404256436211152,-0.32812192600654494,-0.5698500274077595,-2.1266835337654246,2.0525071737137206,0.059752702713013,6.67236852645874
0.00595250261280121,-0.10975083728480718,-0.004202526456793882,0.0025598348610476923,-0.3275983485362354,-0.575784082948674,-2.1265093630301335,2.0525071737137206,0.068431377410889,6.731526374816896
-0.00825558727237879,-0.06780247201349306,-0.004358263123914673,0.0033874706865129863,-0.32812192600654494,-0.579274688189441,-2.1265090967140248,2.0525071737137206,0.068709850311279,6.791078329086304
-0.013446207757350302,-0.03124166758339564,-0.0043193060705938565,0.005577607553615615,-0.32916908094716407,-0.5810201239678788,-2.1263349259787336,2.0525071737137206,0.06906270980835,6.850589036941528
-0.005342800489403342,-0.008935536917677437,-0.0029379140101967486,0.005800617646436678,-0.33004179883638307,-0.5813691312287337,-2.126160355769279,2.054252476334104,0.069310665130615,6.910388946533203
0.007569292496240293,0.00017854986677895112,-0.0009445993118131872,0.002840959862207003,-0.3296926584174737,-0.5813692643867882,-2.1259852529276064,2.054252476334104,0.069081783294678,6.969670772552489
0.014578261880837391,0.0029420533531566806,0.0011652286842613415,-0.0007074068458901513,-0.32847093326739984,-0.5813692643867882,-2.1254620749314603,2.054252476334104,0.068641185760498,7.0290300846099845
0.011786450084384286,0.0016877825020269203,0.0020734727263030444,-0.001613373156991726,-0.32742377832678066,-0.5810201239678788,-2.125112934512551,2.054252476334104,0.069488525390625,7.0891592502594
0.00218340594851063,-0.0008018861266012653,0.0013674890071204043,0.0003713031401709258,-0.3270746379078713,-0.5810201239678788,-2.124763794093641,2.054252476334104,0.070231199264526,7.149261236190796
-0.007074922933096967,-0.0026792961012148354,-0.00016994504765528303,0.0024977353539730085,-0.3277727855876356,-0.5811946941773335,-2.124414653674732,2.054252476334104,0.069775104522705,7.208934307098387
-0.010461929777050951,-0.002510200976454316,-0.0015619096495205463,0.0020182121336839005,-0.32864550347685456,-0.5815437014381885,-2.124065912729986,2.054252476334104,0.069457292556763,7.268718481063842
-0.005988855801978093,-0.0006934658217619668,-0.001720503493178017,0.00014371586926345168,-0.3293436511566188,-0.5815437014381885,-2.1240655132558226,2.054252476334104,0.069331169128418,7.328265428543091
0.0016720450226247188,0.0011517713983780348,-0.0008966999929317526,-0.0010575191625528232,-0.32916908094716407,-0.5817182716476431,-2.123890809888313,2.054252476334104,0.059777736663818,7.378496170043945
0.009490069799562888,0.0024797535550541445,0.0004000567300003405,-0.001479851908692618,-0.32847093326739984,-0.5817182716476431,-2.1233676318921675,2.054252476334104,0.059742450714111,7.438007831573486
0.009976312885285174,0.0018575964722223007,0.0012524555323398428,-0.001360822001793824,-0.3275983485362354,-0.5815437014381885,-2.1231929285246585,2.054252476334104,0.068642377853394,7.497138500213622
0.002803614798317732,-4.6169434507346354e-05,0.000965098890274342,-0.0012232859861365567,-0.32742377832678066,-0.5813691312287337,-2.1228437881057487,2.054252476334104,0.0684654712677,7.556473255157471
-0.005784828761718636,-0.00018780071052642365,-0.0015936220724385055,-0.0007752335146987125,-0.3277727855876356,-0.5815437014381885,-2.1224949140029485,2.054252476334104,0.06887412071228,7.616012573242188
-0.0088308914616313,-0.0018887117644895935,-0.0011106505266715299,-0.00012948895030596524,-0.32847093326739984,-0.5815437014381885,-2.122495047161003,2.054252476334104,0.068940401077271,7.675413608551025
-0.004572007938863215,-0.0020029130014295056,8.283731361772445e-05,9.663344993297204e-06,-0.3289945107377094,-0.5818928418570978,-2.1219712033745846,2.054252476334104,0.069433212280273,7.735445737838746
0.002777441714706918,-0.000634216989365834,0.0009860082158348544,-0.0006674945395728652,-0.3288200736863092,-0.582067278908498,-2.121796500007075,2.054252476334104,0.06885838508606,7.79427194595337
0.00702200443981344,0.0008879665670542717,0.0010387077265365614,-0.0016917266592057871,-0.32847093326739984,-0.582067278908498,-2.121273188852874,2.054252476334104,0.059667825698853,7.845113515853882
0.006961633711796962,0.0018972109934372297,0.000284645107150934,-0.002429688727303907,-0.3277727855876356,-0.5820674120665524,-2.1209240484339653,2.054252476334104,0.061517000198364,7.905788898468018
0.0020576904734802945,0.0013883604918665995,-0.0006779235200135074,-0.0019737221291315525,-0.3275983485362354,-0.5818927086990433,-2.120749611382565,2.054252476334104,0.070760011672974,7.965873479843139
-0.003645436199050128,-0.00010437822967699232,-0.001173049119220197,-0.0008982218828642595,-0.3279473557970903,-0.5817182716476431,-2.1205750411731104,2.054252476334104,0.06957745552063,8.025366306304932
-0.005795525391149203,-0.0013745999593201062,-0.0007718933151215485,-0.00046198211731430074,-0.32829649621599966,-0.582067278908498,-2.120400470963656,2.054252476334104,0.069215536117554,8.085088968276978
-0.0032782751001102575,-0.0014588000624018943,5.429675716994169e-05,-0.000922181295092172,-0.32864550347685456,-0.5822418491179526,-2.1200515968608555,2.054252476334104,0.069605112075806,8.144971370697021
