vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.04573962735513738,-0.19361629701072167,0.21963367477322251,-0.6667732452781577,-0.33004179883638307,0.15236730228864895,1.7240362138147098,0.8237954202571289,0.068258285522461,4.578100681304932
-0.043095869890312895,-0.22155324175565425,0.2454361271133756,-0.6721239353822904,-0.33004179883638307,0.1368338825985438,1.7395696335048152,0.7923795070370365,0.067816495895386,4.636497974395752
-0.039968039204879874,-0.24095749326937851,0.2600176165165887,-0.6699248966911848,-0.3296926584174737,0.12287119531936734,1.753183180365082,0.7522368809779452,0.067703008651733,4.695803642272949
-0.038953159488018405,-0.25467665423251595,0.2704655636576195,-0.6527280000051888,-0.32916908094716407,0.10576704321833343,1.7697637549958063,0.7138396906972917,0.068489789962769,4.754987716674805
-0.037313494897343265,-0.26439545699540734,0.2805679822919692,-0.6286744621976477,-0.32847093326739984,0.08796447712142624,1.7868681734129495,0.6754424338376109,0.068713903427124,4.8145174980163565
-0.037482897950104815,-0.27409019039964994,0.2933556496086891,-0.6109574501507593,-0.32812192600654494,0.06981330323782768,1.8046703400356927,0.6405358487977244,0.067461729049683,4.872449398040771
-0.03838315771036279,-0.28626755482128075,0.30736943629128144,-0.5938170124798731,-0.32812192600654494,0.051138152409756034,1.8233454908637647,0.6038838945584272,0.066946506500244,4.931463956832886
-0.035967890104391394,-0.30473679960460254,0.3244085073931765,-0.5631358654045334,-0.3279473557970903,0.031241276431610537,1.843067796632456,0.5707226787179512,0.068515062332153,4.990964412689209
-0.03231818387503292,-0.3243984123481694,0.34058870904352107,-0.5260973200434976,-0.3275983485362354,0.010123074777554695,1.8638369910256567,0.5393067322083451,0.068752765655518,5.050216674804688
-0.029380908607378874,-0.33354151042360214,0.34784585630350057,-0.4962624256940442,-0.327249208117326,-0.011344666769574043,1.884955592153876,0.5096361548981497,0.067845344543457,5.10880970954895
-0.02982166072748968,-0.3233595132069295,0.3396290722342246,-0.474208522390989,-0.3269002008564711,-0.0321139943208295,1.9053759124442768,0.4817108802083377,0.068226099014282,5.168442726135254
-0.032641048464718395,-0.29312685910391606,0.3135248338082952,-0.45212592352718833,-0.3270746379078713,-0.04991642725968218,1.9233527824345291,0.4555309414284228,0.068437337875366,5.227246999740601
-0.02935986339298344,-0.25166029868494605,0.2707240733756821,-0.4155261339557429,-0.327249208117326,-0.06248268602127557,1.9360936114055771,0.43458697708868527,0.067988872528076,5.286431550979614
-0.018433777927445296,-0.23818344897060031,0.24591123505184567,-0.37371124246916354,-0.3269002008564711,-0.07749266139912568,1.9507545795225727,0.4136430460384616,0.067643165588379,5.344890117645264
-0.010645977875139021,-0.24608300712163553,0.24198788277869776,-0.3316180173591573,-0.32567847570639724,-0.09337508835008573,1.9654152813234589,0.3944444176086212,0.067937612533569,5.404369115829468
-0.009161036441939344,-0.25194383119413377,0.24559843013705904,-0.28575911575729246,-0.3242821803468687,-0.10943208551050047,1.9800759831243449,0.37699112508867794,0.068763494491577,5.463653564453125
-0.009599672597340304,-0.2536612684110176,0.2544190693387537,-0.237862113617947,-0.3235840326671044,-0.12514007541006036,1.9950858253441404,0.3630284710990151,0.068529367446899,5.522898435592651
-0.012843048973937376,-0.25487529276032217,0.26561010500294374,-0.1966229642695292,-0.3237586028765592,-0.1408480653096202,2.0109683854531553,0.3508111863087629,0.068803310394287,5.582456827163696
-0.013751465315219528,-0.2594503767282668,0.2736508374794087,-0.1646696750757291,-0.32445675055632334,-0.1565560552091801,2.027374523032479,0.3420845400487913,0.068848609924316,5.641746997833252
-0.010208390632000896,-0.2629943367369977,0.2733396637507898,-0.13940374150430776,-0.3248057578171783,-0.17296219278850422,2.0441296678726584,0.33335789378881964,0.067935943603516,5.700392723083496
-0.005095905430629956,-0.26229625901722686,0.2642091491115076,-0.1217309545762715,-0.3246311876077236,-0.1891937601583737,2.060186665033073,0.32637658343874504,0.067909479141235,5.759656429290771
-0.0013967718156923166,-0.25710643710672554,0.25349367079422164,-0.11184471804340892,-0.3239331730860138,-0.20507618710933367,2.0753710774623233,0.3211405757090539,0.068856954574585,5.819249629974365
-0.002519271848768748,-0.24973992391166028,0.24733189833534844,-0.1082420686221554,-0.32340946245764973,-0.22008602932912927,2.089857209053755,0.31415926535897926,0.068979024887085,5.878635406494141
-0.006544880925322979,-0.24468943682088648,0.24780232909715416,-0.1078401643241488,-0.32323502540624954,-0.2349213013394702,2.104518044012696,0.3071779550089047,0.068816661834717,5.938066244125366
-0.009488845434658416,-0.24551753661894793,0.25308895353231364,-0.107140818221894,-0.32340946245764973,-0.24993114355926577,2.1197023232838914,0.3019419472792136,0.069207906723022,5.997843265533447
-0.00862293564108745,-0.25172985868411346,0.25881764606366947,-0.10547663382383868,-0.3237586028765592,-0.265464563249371,2.1355848833929056,0.29496063692913893,0.069048166275024,6.057114362716675
-0.005959856474420652,-0.2624478740264419,0.2654407778918852,-0.10093167478513104,-0.3235840326671044,-0.2816961306192404,2.1516418805533206,0.28972466248896145,0.06948184967041,6.117325067520142
-0.0035559369515551645,-0.27235772894907334,0.2717328455070905,-0.09186823019342687,-0.32323502540624954,-0.29862584566887407,2.1682225883420996,0.28448865475927027,0.069016695022583,6.176131010055542
-0.0024709616774720735,-0.2800680578663325,0.2791972699236623,-0.08298545611454931,-0.32288588498734017,-0.31328668062781484,2.182534282882131,0.28099801622898973,0.067917823791504,6.23524284362793
-0.004388203530417861,-0.2902256305278466,0.29148441275825854,-0.07530807035693367,-0.32271131477788545,-0.3309145433572128,2.199987575402074,0.2757620251440554,0.06888222694397,6.295013189315796
-0.005265911855825987,-0.30864127074181513,0.3112778582175681,-0.05551694268001034,-0.32271131477788545,-0.3497639980786302,2.2188370301234914,0.2722713699690181,0.0688636302948,6.354106426239014
-0.00392300084771599,-0.3298038512186493,0.332898232184672,-0.025970069202449087,-0.32288588498734017,-0.3698353111081759,2.239082913362492,0.27052603405912107,0.067993640899658,6.413006782531737
-0.002241409415000528,-0.3445006913873197,0.3477897301835272,-0.00617486616084982,-0.3230604551967949,-0.39060463865943135,2.260026811123202,0.27052603405912107,0.068628072738647,6.472734451293944
-0.0006106161546137953,-0.3540432430803927,0.3558563452568363,0.0037211655513228895,-0.32323502540624954,-0.4118976768390509,2.281494419512276,0.2722713699690181,0.069118499755859,6.532125234603882
0.0029308669062438845,-0.36252482052350254,0.3613471842133344,0.016239188587895196,-0.32323502540624954,-0.43371429248898,2.303311035162205,0.2722713699690181,0.068533420562744,6.591267824172974
0.004319893058345841,-0.36865250426034835,0.3657664670157256,0.03003798534970708,-0.3230604551967949,-0.45605448560921863,2.325476658072989,0.27401668923415834,0.068472146987915,6.650597333908081
0.00342362400857095,-0.3734002541735384,0.3705800308175029,0.040374466715550394,-0.32288588498734017,-0.4783948118875118,2.347642414141828,0.27750734440919567,0.068454027175903,6.709721803665161
0.0034632900245022686,-0.3788101201592191,0.377563871170613,0.04087558624773002,-0.32288588498734017,-0.5010840122686054,2.3703316145229216,0.28099801622898973,0.068466186523438,6.769063472747803
0.0010472278264487943,-0.3842712044673008,0.38499162718792573,0.029317194558893325,-0.3230604551967949,-0.5239477828591538,2.393369955322924,0.28274335213888685,0.068783760070801,6.828505516052246
-0.0010227251839741143,-0.3857188670417816,0.3873630389805869,0.0214270908898022,-0.32323502540624954,-0.5427973707386256,2.412394113411851,0.28274335213888685,0.05965256690979,6.878715991973877
-0.000839731492219,-0.375188571916976,0.3771998503391129,0.019108218272021363,-0.32340946245764973,-0.5654867042777737,2.4352578840023993,0.28448865475927027,0.05912184715271,6.93762731552124
-0.0008842318997443558,-0.3555644674827015,0.3578482898836748,0.014249963298201126,-0.32340946245764973,-0.5864307351965383,2.456201914921164,0.28448865475927027,0.067813158035278,6.9965291023254395
-0.0013742524350030532,-0.32976071503099674,0.33150147077195263,0.0028036984934865115,-0.3235840326671044,-0.6058037673882652,2.4757495173223454,0.28448865475927027,0.068735599517822,7.056362867355347
-0.0018304170147554683,-0.30605947819560203,0.30735405653598624,-0.003642849369774496,-0.3235840326671044,-0.6211627500269702,2.4911084999610504,0.28448865475927027,0.069382429122925,7.115911483764648
-0.0030298788923318,-0.2792935296732037,0.282210453604762,-0.0033689455923287723,-0.3237586028765592,-0.6377433246576945,2.5078636448012297,0.28448865475927027,0.068841695785522,7.175204515457152
-0.006097340735287204,-0.2446580476703548,0.2513964647252978,-0.004452590521219869,-0.324107610137414,-0.6520550191977259,2.522524346602116,0.28448865475927027,0.068340539932251,7.234251976013183
-0.006932365142294354,-0.20227109825850467,0.2109930153269468,-0.008912326844599014,-0.3246311876077236,-0.6639232634376095,2.534916168312309,0.28448865475927027,0.069722890853882,7.2949273586273184
-0.0005274549184240304,-0.16413901058005775,0.1668538499990008,-0.012282814157527591,-0.3248057578171783,-0.6736970646382003,2.5448645397223544,0.28448865475927027,0.068439960479736,7.352691888809203
0.006395070701887754,-0.1390231320920488,0.13120818782234675,-0.01140040693924886,-0.3242821803468687,-0.6819001334278624,2.552544031041707,0.28274335213888685,0.067073106765747,7.412000417709351
0.0099700561472066,-0.12217530300415123,0.10825505985484792,-0.008370452105214102,-0.32323502540624954,-0.6892304843283055,2.558827227001531,0.28274335213888685,0.068682432174683,7.47137427330017
0.008217101359952723,-0.11272363610454073,0.10080293591356096,-0.006930825242214827,-0.32253687772648526,-0.6956882504975841,2.564586845491045,0.28274335213888685,0.069104909896851,7.5311052799224845
0.0007885300096304624,-0.10863031849794016,0.10590432917252703,-0.0078864204964976,-0.3221877373075759,-0.7021460166668627,2.5706954712414145,0.28274335213888685,0.068458557128906,7.589832782745361
-0.008924430313582478,-0.0960995094273179,0.106370016178641,-0.008389424527237664,-0.32271131477788545,-0.7079056351563772,2.5769786672012382,0.28099801622898973,0.068136215209961,7.64924144744873
-0.01619198353742489,-0.06303070215577583,0.08339594078469299,-0.007031045923729123,-0.324107610137414,-0.7115708106065987,2.5820401380109885,0.28099801622898973,0.067936658859253,7.7077693939208975
-0.009887749645286617,-0.03307250552844645,0.049267057039758394,-0.00565557991690609,-0.32532933528748786,-0.7127925357566725,2.5844835883111363,0.28099801622898973,0.067516088485718,7.766757488250732
0.00447770303798715,-0.012066245325518832,0.010434219377849219,-0.005177457717006852,-0.32532933528748786,-0.7134906834364368,2.5851817359909,0.28099801622898973,0.06818699836731,7.825956344604493
0.013854567100108423,-0.0019774449630596716,-0.01692076849284673,-0.006101888785049193,-0.324107610137414,-0.7136651204878369,2.584134447892227,0.28099801622898973,0.068291664123535,7.88504910469055
0.016074902757556332,0.004433097950545899,-0.02772471785378301,-0.005965980184481884,-0.32236230751703054,-0.7134905502783824,2.5822145750623884,0.28099801622898973,0.068124771118164,7.94408106803894
0.006930566728335575,0.006292483734125598,-0.01892746245481604,-0.0035599212902172757,-0.3213151525764114,-0.7129669728080726,2.58064384265146,0.2792526803190927,0.068105697631836,8.003154754638672
-0.005262449811427465,0.004492172273069821,0.00010318604897026152,-0.0010084764269006335,-0.3214895896278116,-0.7126179655472178,2.5804692724420053,0.2792526803190927,0.068466186523438,8.062547206878662
-0.012118408692999134,0.0010721054310818363,0.014871010383813003,0.00030752309782536145,-0.32236230751703054,-0.7126179655472178,2.581341990331224,0.2792526803190927,0.059888124465942,8.113042831420898
-0.012947049705731338,-0.003049142597599589,0.021931949250480965,0.001300201277332245,-0.3237586028765592,-0.712792402598618,2.5829127227421527,0.28099801622898973,0.058948516845703,8.17149567604065
-0.007106971502080252,-0.002208510598029574,0.013966004787268727,0.0021093250123295857,-0.32445675055632334,-0.7133159800689275,2.584134447892227,0.28099801622898973,0.067788362503052,8.230831146240234
0.002367639154499662,-0.0004070956416119611,-0.002052572893455402,0.0026019916087914804,-0.3242821803468687,-0.7136651204878369,2.5843090181016817,0.28099801622898973,0.069677829742432,8.291173458099365
0.010334657984749312,0.0020362103172852524,-0.01575922870281407,0.002493720326540524,-0.32340946245764973,-0.7136651204878369,2.5834363002124627,0.28099801622898973,0.06857705116272,8.349408149719238
0.010594205139295177,0.0032262667369277777,-0.017987728613478752,0.0021619799202845205,-0.32236230751703054,-0.7133161132269822,2.5820401380109885,0.28099801622898973,0.067018747329712,8.408192157745361
0.004196561131996701,0.002628929067098712,-0.010219229457068768,0.0018961553517512304,-0.32183873004672103,-0.7133161132269822,2.581516560540679,0.28099801622898973,0.058871507644653,8.458279609680174
-0.004714935555356267,0.003345857754183197,0.0011915643305800527,0.002032172533349312,-0.3220133002561757,-0.7131415430175274,2.581516560540679,0.28099801622898973,0.058571100234985,8.51676321029663
-0.009232918904830864,0.00010813682382482682,0.012694838467676476,0.0025381581861906683,-0.32288588498734017,-0.7131415430175274,2.5823891452718435,0.28099801622898973,0.068045139312744,8.576324701309202
-0.008195880855462108,-0.00268101779324768,0.014826552238365492,0.0025250631838423694,-0.3237586028765592,-0.7133159800689275,2.5834363002124627,0.28274335213888685,0.067780256271362,8.634543418884277
-0.001727902217618556,-0.002899514556229169,0.006703994137407881,0.0015900431896493864,-0.324107610137414,-0.7136651204878369,2.584134447892227,0.28274335213888685,0.067575454711914,8.693900108337402
0.005247951122927464,-0.0010062795790756432,-0.005116136352313176,0.0006263827054491612,-0.3235840326671044,-0.7140142609067464,2.5839600108408267,0.28274335213888685,0.068630456924438,8.753173828125
