vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.02902523876246085,0.01690516975496965,-0.00028558865680275,-0.4720895449801539,-0.3469714473069895,0.09241521851419385,1.800917946059771,-2.103121748653167,0.0635315179824825,4.8198970556259155
-0.02852038040178215,0.01681400746220215,-0.00123200120681125,-0.4842113554453267,-0.34705866583268963,0.09224064830473915,1.801179734794926,-2.129301687433082,0.058683395385742,4.873944640159607
-0.02901880452365535,0.01706941143769185,-0.00240429357476365,-0.5024560395727007,-0.3471460175164442,0.09215342977903905,1.8013543050043808,-2.1598449493429825,0.0631688833236695,4.933065891265869
-0.0305520877922008,0.017993373266632952,-0.00357047822722595,-0.520357392301293,-0.34705866583268963,0.09189150788582975,1.8015288752138354,-2.1903882112528836,0.0683073997497555,4.992251992225647
-0.0316543337569791,0.0191186541444316,-0.0047868860276838,-0.5342392692861423,-0.34714601751644425,0.09189164104388425,1.8016160937395356,-2.2226767757831674,0.06840968132019,5.051475524902344
-0.03221151439055085,0.01975031837425835,-0.00488079925662605,-0.5451481097433248,-0.34714595093741696,0.0917171374134569,1.8017905307909357,-2.254965473471506,0.06852602958679199,5.110777974128723
-0.03364373589721425,0.0199688294413278,-0.0033839937528593505,-0.5535495008104138,-0.3473205211468716,0.0916297857297023,1.8020524526841453,-2.2881266227329555,0.06853723526001,5.170012712478638
-0.0348584041905481,0.0205377876707535,-0.0021192657032247,-0.5578273697589216,-0.3474950913563263,0.0914553486783021,1.8024014599449998,-2.322160489883623,0.068073511123657,5.2288514375686646
-0.035103149735023646,0.02024209644304285,-0.00127806493736,-0.5595927293112648,-0.34793138372190857,0.09136806357357476,1.8029250374153094,-2.3518311670623593,0.0680770874023435,5.288089752197266
-0.0345409808758945,0.02000559744905335,-0.0022076388288915,-0.5586579764134038,-0.34819317245706327,0.0913679304155202,1.803186959308519,-2.384992449481862,0.0688852071762085,5.347736597061157
-0.0331744094109934,0.01980937553187685,-0.0037315105277565003,-0.5557046472778036,-0.3482804575617907,0.0911062082593927,1.8035359665693738,-2.4155357113917626,0.067944526672363,5.406034231185913
-0.0326375816739634,0.0196880564507676,-0.0042819592674575,-0.5513800897864353,-0.3483676760874908,0.09093163804993801,1.8037977553045286,-2.448696993811266,0.067563891410828,5.465300440788269
-0.0331686336803793,0.019948241210030998,-0.00344792759665895,-0.546856860477747,-0.3485422462969455,0.0907572009985378,1.8041467625653835,-2.4809855583415503,0.068562626838684,5.524596810340881
-0.0337516454160789,0.01827064903774205,-0.0007441601594163499,-0.541782739652819,-0.34889132013682755,0.09066978273575595,1.8045832546680476,-2.5132741228718345,0.0683507919311525,5.583651185035706
-0.0339416822456534,0.01256465407049755,0.0053981724263429285,-0.5348102676686122,-0.3492403939767097,0.09014627184447366,1.8054558393992117,-2.5420719490032972,0.0639225244522095,5.638519287109375
-0.03271251272809495,-0.003977416393834,0.020550319872262048,-0.5209020586784846,-0.34950218271186456,0.0883136175403356,1.8075502824385046,-2.5734879288024173,0.0637277364730835,5.697378873825073
-0.03090140506165135,-0.03108184774936915,0.045796313155058596,-0.5021926196513782,-0.34958940123756466,0.08482301229956875,1.8111281062049716,-2.6031584728230985,0.068126678466797,5.756645917892456
-0.02879656269039095,-0.061151434275201595,0.07430591406122834,-0.48495028277928276,-0.349676686342292,0.08019783385540084,1.8158405697538673,-2.6293384116030136,0.0643250942230225,5.81170392036438
-0.0281092460659741,-0.1020387370663378,0.1155755229895211,-0.462101775430732,-0.3497639714470193,0.0723438389056209,1.8237818498083742,-2.6563910682721477,0.064314842224121,5.87096071243286
-0.028160323102998,-0.137790603454506,0.1528369564685195,-0.4357193365394302,-0.350025760182174,0.06248281917933005,1.83390465826982,-2.6825710070520623,0.0682048797607425,5.929908752441406
-0.0268820208640708,-0.1575601111527752,0.17285251320378223,-0.4133816401327134,-0.35037483402205627,0.0516617964590928,1.8450747548299389,-2.7026424532396627,0.063376784324646,5.9843374490737915
-0.0240848944487822,-0.17172279194699225,0.18554748170862134,-0.39034984072213796,-0.3507239078619384,0.042062365730874955,1.8550232593980387,-2.7253316536207564,0.063695669174194,6.043604373931885
-0.02268216016911025,-0.1822579316062905,0.1939185616332565,-0.37206269582013407,-0.3508111263876385,0.03167763537621995,1.8654952082783944,-2.7462756845395213,0.063892364501953,6.098229765892029
-0.0212948886084433,-0.1909712693428929,0.20071529827503176,-0.3474084653839687,-0.35089841149236584,0.01928574708699955,1.8779743816723422,-2.767219582300231,0.064143419265747,6.157747745513916
-0.019170260822818752,-0.196269679826322,0.20562430727356407,-0.3221973679638678,-0.3509856965970932,0.006370414485524001,1.8909769993785452,-2.7855454595513383,0.0690705776214595,6.217300295829773
-0.01796922172449725,-0.20617527993299317,0.2154476099809167,-0.3017594957774079,-0.3510729817018205,-0.0064576995902514,1.903892398559048,-2.8012534494508987,0.06425404548645,6.27200174331665
-0.0163276255618088,-0.23722238253273814,0.24506519870779792,-0.2841616352221653,-0.3511602002275207,-0.0192860134031085,1.9168079308976052,-2.8152160035720213,0.054916977882385504,6.322217226028442
-0.0130133423911512,-0.27553750011829004,0.2799725910183899,-0.2582206069591657,-0.3510729817018205,-0.03560479929867805,1.9330394982674748,-2.830924126629635,0.0594066381454465,6.381408333778381
-0.01163485978223015,-0.3132517196165008,0.3160476962431976,-0.23220428613872254,-0.3507239078619384,-0.055763264274896654,1.9528488894038107,-2.8431412449723186,0.0683774948120115,6.440594673156738
-0.01148560247681035,-0.330155758178193,0.335273555495184,-0.20690154268760924,-0.3507239078619384,-0.0761835845652972,1.9732692096942115,-2.8544860448999474,0.068621277809143,6.500029563903809
-0.011904577013225951,-0.33810435009231615,0.34638201652082484,-0.18746397045133995,-0.3508984780713931,-0.09712761548406185,1.9943878108224309,-2.865830578511467,0.0692639350891115,6.559858560562134
-0.013209768986821649,-0.3430093019313753,0.35233459767607234,-0.16880455307964576,-0.35133477043697536,-0.11815886492852659,2.0158553526324776,-2.8754299426606575,0.068917870521545,6.618947386741638
-0.009921351516304449,-0.34717804525347395,0.353780727437499,-0.1501678516398121,-0.35150927406740284,-0.13945183652911886,2.037322827863498,-2.8841565889206295,0.0685254335403445,6.678383946418762
-0.00619164414073585,-0.351560338529833,0.3541595454578059,-0.13647963223929274,-0.35150927406740284,-0.16091944491819316,2.058790436252572,-2.892883235180601,0.068852424621582,6.737799763679504
-0.0048815839008653,-0.3536291881099126,0.3543920061314562,-0.12853589292196632,-0.3512474853322479,-0.18256149035866753,2.080170692957892,-2.899864578820189,0.068351626396179,6.7967355251312265
-0.0048505546931996,-0.3552158742601722,0.3563040892151058,-0.1218222177778771,-0.35107298170182055,-0.2041162506944146,2.101550949663211,-2.907718507190942,0.06839919090270999,6.8561989068984985
-0.0061187829206307,-0.3568880074723752,0.35968773524859243,-0.11500244063148345,-0.3511602668065479,-0.2239257749888055,2.1214477590623293,-2.913827266099365,0.06396675109863251,6.910702228546143
-0.0074147420281167,-0.35910064931855135,0.36369051630125204,-0.1093537323983978,-0.3512475519112752,-0.24216443371421315,2.139773702892464,-2.919063173960516,0.0551598072052,6.961358666419983
-0.007702654351487299,-0.36239661428415043,0.367549236983695,-0.1048606176159735,-0.35133477043697536,-0.2642428380992971,2.161939325803248,-2.9251717997108857,0.0598963499069215,7.020598530769348
-0.00675049973423515,-0.3649580813716631,0.3690592992560404,-0.10246474323228386,-0.3515093406464301,-0.2845759398639976,2.1824469977774035,-2.931280558619309,0.0682594776153565,7.0796180963516235
-0.00579885115660125,-0.3659534142273352,0.36856155444830463,-0.10037357608919124,-0.3514220555417027,-0.30691613298423626,2.204699905792915,-2.936516466480459,0.0679819583892825,7.1385804414749146
-0.00519943380243075,-0.36480475949465174,0.3668295343438579,-0.096819786311265,-0.35133477043697536,-0.3290818224740475,2.226778310177999,-2.942625092230829,0.068325400352478,7.197943449020386
-0.0065898068794629505,-0.3586835105167602,0.3620585311852514,-0.09066362209514056,-0.35142205554170264,-0.3506366493888219,2.2484204221975004,-2.9469884153608144,0.068209648132324,7.256790041923521
-0.0063068930383309,-0.3523875376579969,0.3567718235263079,-0.08293341524207615,-0.35159662575115735,-0.36992252963387595,2.267880872652009,-2.9522244563800193,0.0678369998931885,7.3157804012298575
-0.0043521708828467495,-0.35212735029799036,0.35479858760612726,-0.07859856582943654,-0.3515965591721302,-0.3897320539282668,2.287690330367373,-2.956587779510005,0.0638771057128905,7.370667099952697
-0.0032038529789237997,-0.3490624093554691,0.3484174871867292,-0.0743555158916611,-0.35142205554170264,-0.41085052189843163,2.30863429470711,-2.9609511026399913,0.06430459022522,7.430084943771362
-0.0018912404021349,-0.34281743079758514,0.3412736574311325,-0.06386577617196044,-0.3511602668065479,-0.43153263092398697,2.3290546149975104,-2.9644418410388123,0.068790674209595,7.489457726478576
-0.00224450233265835,-0.3357468440186937,0.3363097748305771,-0.050282984506675545,-0.3510729817018205,-0.4516911624792328,2.3491258614480293,-2.96705972839036,0.0682227611541745,7.548307657241821
-0.0031117381314310502,-0.3297441570089712,0.33264549819722344,-0.041430891745417094,-0.35124748533224803,-0.4715006867736238,2.3691098893728477,-2.968805031010743,0.06817507743835449,7.607632756233214
-0.0031600899796382998,-0.3262448998106092,0.3290075369243912,-0.0362368947317361,-0.35133477043697525,-0.48930305313344913,2.3869995408374,-2.970550333631127,0.0640907287597655,7.662398338317871
-0.0017693129259058,-0.3232984344265626,0.3242760484184586,-0.0275595765089514,-0.35133477043697525,-0.508763503587958,2.40645999129191,-2.9722957694095644,0.0637221336364745,7.721354842185974
-0.00011653624925015002,-0.31921009522771365,0.31861427613186954,-0.01629449404333545,-0.35124748533224803,-0.528049383833012,2.4256585864322364,-2.9731683541407294,0.068246245384216,7.780644536018372
-3.5121867284249996e-05,-0.3090549847548548,0.3086772314788353,-0.0099766938941716,-0.3511602002275206,-0.5452408876178005,2.442762805112297,-2.974041072029948,0.06443989276886,7.835794687271117
-0.0009657350970923999,-0.29045938455111614,0.2914410864562743,-0.0077867388190223,-0.3512475519112752,-0.5610360294640332,2.4586452986422844,-2.974041072029948,0.060233950614929,7.890878438949585
-0.0017508033223986,-0.2713219878903643,0.27369491279544955,-0.0062692618276654,-0.35133477043697536,-0.5771803783082026,2.4748768660121536,-2.9749136567611125,0.0639755725860595,7.94977021217346
-0.0014481831051154001,-0.25928897658511246,0.2612615707393863,-0.0035940273722058,-0.3514220555417027,-0.5900085589630053,2.4877923317716837,-2.9740409388718936,0.059177517890929995,8.0000559091568
-0.0003520128260487501,-0.24855847725255353,0.24910696178091352,-0.00019995801489519995,-0.3514220555417027,-0.6038838945584271,2.501667667367106,-2.9740409388718936,0.054932475090026994,8.054702639579773
0.0005159965556768999,-0.2344516610735759,0.23400492425313074,0.0011491936717037,-0.35142205554170264,-0.6147922023833916,2.51257597519207,-2.9740409388718936,0.0598204135894775,8.109876275062561
0.0006730721341877402,-0.22037073410708324,0.2196900089526561,0.0011115051959226501,-0.35133477043697536,-0.6280567419828038,2.525753229686755,-2.9740409388718936,0.0638900995254515,8.168592691421509
9.22744518552501e-05,-0.20732229288148016,0.2073157807504142,0.0007488044041693001,-0.3513347704369753,-0.6401867749578423,2.537883262661793,-2.9740409388718936,0.06805050373077351,8.22792673110962
-0.00281945789227795,-0.1965655917433521,0.19930888290336093,0.00088580862065915,-0.35133477043697536,-0.6515313751483891,2.54922786285234,-2.9740409388718936,0.067952275276184,8.286544919013977
-0.0056126609075698,-0.17979597053230115,0.18641085252659248,0.0012809988520773499,-0.35177112938158484,-0.6620906091334715,2.5602234557820323,-2.9740409388718936,0.067908525466919,8.345835208892822
-0.0021817616285895,-0.16705905410314678,0.1718506049539646,0.00154634993904695,-0.352207421747167,-0.6721263322272716,2.5706954712414145,-2.9731683541407294,0.06949663162231451,8.406041502952576
0.00256198271737165,-0.16170357525046408,0.15889848587948643,0.00155284347479855,-0.35203291811673965,-0.6819873519535624,2.5803819873372777,-2.9731683541407294,0.068328380584717,8.464163541793823
0.0058276841666278,-0.15271662137861974,0.14453140018952476,0.0004389708710575001,-0.35150934064643,-0.6895795581681876,2.5874506160815933,-2.9731683541407294,0.0628798007965085,8.518921256065369
