vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.1791538410254107,0.0033216110248445166,0.17317419705603135,-0.1000709993774663,-0.04188790204786401,0.14032435468125615,1.4479252646335836,-0.3019417475421318,0.068793058395386,0.8640887737274171
-0.17709911679713725,0.0035805368618274705,0.17050304648268183,-0.1093415796453298,-0.05043997809838096,0.1404989248907108,1.4563027704746458,-0.3071780548774456,0.05984354019165,0.9142549037933347
-0.17514002111801796,0.0039868520203894964,0.16765894024128855,-0.11980666256349952,-0.06038834950842645,0.1404990580487653,1.4662510087266367,-0.31415926535897926,0.059605121612549,0.9736938476562499
-0.17427494499269644,0.004409895159548585,0.16600872911657777,-0.1302309408603422,-0.07033672091847196,0.1404989248907108,1.4761995132947368,-0.32288591161895097,0.068665742874146,1.032920598983765
-0.17401383245078716,0.004607335264864334,0.1653350658740854,-0.14120416323687743,-0.08011065527711726,0.1404990580487653,1.4859733144953275,-0.33161255787892263,0.068514347076416,1.09220814704895
-0.173248933054419,0.0047700377627113615,0.16432386360818232,-0.1522374731855076,-0.08988445647770808,0.1404990580487653,1.4957471156959183,-0.3403392041388943,0.068365573883057,1.151286125183106
-0.17150782907394163,0.005062369626617998,0.16200934359430808,-0.1630998581264251,-0.09965825767829886,0.14067349510016552,1.5053464798451093,-0.35081128617730384,0.068054437637329,1.210262537002564
-0.16900991400860993,0.005516488526746947,0.15853591574257225,-0.1743956891795098,-0.1090830516180348,0.14067362825822002,1.5147711406267903,-0.3612833682157134,0.067856311798096,1.269142389297485
-0.16723566771657464,0.006025967888035918,0.15579788653634816,-0.18440815954804213,-0.11676254293738728,0.1408480653096202,1.5222761948947428,-0.37001001447568493,0.059253692626953,1.319516181945801
-0.16680462209042907,0.006576343416814419,0.1542772215539129,-0.19698488786167087,-0.1260127666676685,0.1408480653096202,1.531526418625024,-0.38222699966031454,0.059612274169922,1.378754615783692
-0.1680447235721731,0.007013101835587414,0.15485930534442016,-0.20972639926774836,-0.13508842018849504,0.1408479321515657,1.5406022053039052,-0.394444517477162,0.068503141403198,1.4380192756652828
-0.17035033916130105,0.0070807128377618,0.15661667541349303,-0.22240149809414192,-0.14451321412823095,0.1410225023610204,1.5498524290341864,-0.4084069384402295,0.068804979324341,1.497559547424316
-0.17312960523238066,0.00750933197045324,0.15868866467584508,-0.23536257048733955,-0.15236727565703814,0.13962634015954636,1.5591026527644676,-0.42236989203551506,0.068937540054321,1.556956768035889
-0.175927593533983,0.007978697467822893,0.1605746987150824,-0.24890814016078233,-0.16179206959677409,0.13945176995009168,1.5687020169136583,-0.4363323129985824,0.068708896636963,1.616268396377564
-0.17927562082818707,0.008418285495254097,0.1628579265861482,-0.26160870546509973,-0.17156587079736488,0.13962647331760086,1.5783011147467398,-0.4520401697400877,0.068795680999756,1.6757524013519287
-0.18385855800045545,0.009370715124850498,0.16607014826921773,-0.2711131112766722,-0.18133967199795567,0.13962620700149186,1.5880751822634396,-0.46600312333537314,0.069269895553589,1.735538244247436
-0.18956770646642088,0.009785535754143964,0.17135104690803352,-0.2825767714127024,-0.19146261361745584,0.1413716427799298,1.5964526881045018,-0.48345641585531646,0.068026065826416,1.793778419494629
-0.19463308099179233,0.009972772623533348,0.17620960148747639,-0.29431272312543627,-0.2021091327072656,0.14154607983132997,1.6069247701429115,-0.5009097083752598,0.067701578140259,1.85323977470398
-0.19671127302680047,0.010073723073604164,0.17810364165474077,-0.30311190723559894,-0.2108357789672373,0.1413716427799298,1.615825853454283,-0.5166175651167652,0.059880495071411,1.903658866882324
-0.19580907727326569,0.010213056332885748,0.17670856136245955,-0.31250114797478235,-0.22148229805704703,0.14154634614743897,1.626297669176584,-0.5340708576367085,0.059835195541382,1.9630749225616455
-0.1908919997288684,0.010332582331559866,0.1713835541180893,-0.32347663403824417,-0.2316052396765472,0.1413716427799298,1.6365953141635932,-0.5532695859350897,0.068681478500366,2.022340297698974
-0.18121623822650068,0.010435430283907364,0.16213404611235105,-0.343077266634632,-0.24120447066768327,0.14137150962187528,1.646194678312784,-0.5742132173796908,0.068485736846924,2.0815606117248535
-0.170904506573741,0.010431368963244994,0.15019111684864753,-0.3715469247407698,-0.2501056871371097,0.1413716427799298,1.655095761624156,-0.5969028172349479,0.068488836288452,2.140829086303711
-0.1620875385812209,0.01202825860950535,0.13766546297129945,-0.3990547489297118,-0.2579596155078624,0.1410225023610204,1.6632988304138179,-0.621337320236425,0.0689857006073,2.2005462646484375
-0.15268520257961493,0.014239056821299412,0.12655661079387348,-0.4273142836258425,-0.2654645366177602,0.1410226355190749,1.6708036183656612,-0.6457718232379019,0.068260431289673,2.259089469909668
-0.14256995291835697,0.014619564284422888,0.11487812510403642,-0.4644026633887765,-0.2720968729964935,0.1408481984676747,1.6776103917957943,-0.6736971977962548,0.067705154418945,2.318251371383667
-0.1258472903210985,0.015226124189823652,0.09588263760872029,-0.5062428216161979,-0.2776819212765532,0.1404989248907108,1.6835447136528183,-0.7033674755008276,0.068701028823853,2.377790451049804
-0.10827980852763426,0.02054655412607033,0.07144262519273815,-0.5436128306644078,-0.28187067419708434,0.1404990580487653,1.6877333334152946,-0.7365291573944942,0.069269895553589,2.43752121925354
-0.09344053137268521,0.02146601465360939,0.053627471498491154,-0.5694153995178585,-0.28413955428777726,0.14032448783931065,1.6901767837154427,-0.7644539993206291,0.059823751449585,2.4876141548156734
-0.08633396714699823,0.022193486233688955,0.04211210442542143,-0.5910820791984162,-0.28605942711761545,0.13997534742040124,1.69244579696419,-0.7993605843605157,0.059233903884888,2.546755075454712
-0.08839395137849894,0.021268649449699296,0.04377964690316375,-0.5968791151012462,-0.2883284403663629,0.13980091036900105,1.6948892472643375,-0.8360126051788401,0.067867040634155,2.605481147766114
-0.09406508842139007,0.019371222074423496,0.053989736308147594,-0.5933809864303999,-0.2912954681368202,0.13962647331760086,1.6980307120861953,-0.8709191902187268,0.068256616592407,2.665011644363404
-0.10001075368018165,0.021020917211673085,0.06105399580379974,-0.589452024874206,-0.2949606435870418,0.13945190310814615,1.7018704577458714,-0.9005900005555176,0.068955183029175,2.724436283111572
-0.09954942135856888,0.021553358014985584,0.06153278223352555,-0.5839834898918372,-0.29880038924671803,0.14014991762985593,1.705012188883838,-0.9354965855954042,0.068783760070801,2.783795356750488
-0.09206331090446435,0.02095441724701597,0.05566054948060366,-0.571534010744044,-0.3015928468077206,0.13997534742040124,1.7079792166542953,-0.9634219601537571,0.059912443161011,2.834348678588867
-0.08170061612723518,0.020063186227031748,0.045069544815954425,-0.5482762254702184,-0.30438543752677766,0.13980091036900105,1.7109462444247523,-0.9948376736367677,0.059667587280273,2.8934628963470455
-0.07440585795864206,0.019021960981027215,0.037266799072401706,-0.525177397623957,-0.30647988056607056,0.13962634015954636,1.7132152576735,-1.0262533871197783,0.06914234161377,2.953490972518921
-0.07062840009985197,0.01860615414989258,0.035496000845769975,-0.5092430057422268,-0.30839962023785406,0.13945176995009168,1.7153095675547383,-1.0559241974565694,0.069419622421265,3.0128824710845934
-0.07092773004370116,0.01910155204691776,0.03741970196967508,-0.5009704950271407,-0.31031949306769224,0.13945176995009168,1.7172294403845765,-1.0803587004580464,0.05957818031311,3.063069105148316
-0.07336242832265713,0.01884452787340069,0.04146714506605308,-0.4909225213923264,-0.31293751357729466,0.13962634015954636,1.719672890684724,-1.110029510794837,0.05903172492981,3.121914148330688
-0.07378570136751969,0.01734883002618494,0.04355130580682468,-0.47723926629052654,-0.31573010429635173,0.13945190310814615,1.7226399184551815,-1.13795488535319,0.068541526794434,3.1816105842590328
-0.06928462727044683,0.016349861656539403,0.04038476982001763,-0.46613504967787295,-0.3181735545964995,0.139277199740637,1.725258072122838,-1.165879727279325,0.068495273590088,3.24040937423706
-0.06145046454840958,0.01602735909031461,0.03256451587289224,-0.4628232424147913,-0.3202678644777378,0.139277199740637,1.7273523820040768,-1.1938051018376779,0.06871223449707,3.300322771072388
-0.050624760490318714,0.015892544882507756,0.02169134929074912,-0.4650093647746101,-0.3214895896278116,0.13892819247978208,1.7289231144150052,-1.2199850406175927,0.069579601287842,3.359988927841186
-0.037386045231101915,0.015774221467513373,0.009554835263526648,-0.4773289149507213,-0.3220133002561757,0.1385791852189272,1.729795832304224,-1.2496558509543836,0.068930387496948,3.41925311088562
-0.029678484609978895,0.01545902360886056,0.001061107668091975,-0.5005545758438977,-0.3220133002561757,0.138404748167527,1.7299702693556245,-1.2740903539558603,0.059499502182007,3.4694883823394775
-0.02721484005862783,0.016789383625092004,-0.00495752378330429,-0.533043043903506,-0.3216641598372663,0.138404481851418,1.729621395252824,-1.3055060674388712,0.060213565826416,3.52946662902832
-0.029908404877620604,0.019547691346600823,-0.004983252416147978,-0.5596030490604889,-0.3213151525764114,0.13823017795807233,1.7294466918853149,-1.3386677493325378,0.069138050079346,3.588626384735108
-0.03819326704255904,0.02079301160979156,-0.0017833157339409195,-0.5865280071553535,-0.3213151525764114,0.1380554745905631,1.729621395252824,-1.3735743343724245,0.069035291671753,3.6485018730163574
-0.04246127397265524,0.022002973468099315,-0.002778703790388547,-0.6116620559961671,-0.3213151525764114,0.13788103753916295,1.729795832304224,-1.4102258225585311,0.069084644317627,3.7077109813690177
-0.03877288116727416,0.022973116239836645,-0.005273346080411916,-0.6240466871714171,-0.3213151525764114,0.13788103753916295,1.729795832304224,-1.4416420686737599,0.059263706207275,3.757765531539917
-0.03665103877767256,0.022859828904075497,-0.006126422116294247,-0.6249034926731227,-0.32114058236695675,0.13770646732970823,1.729795832304224,-1.478294089492084,0.058689832687378,3.81640076637268
-0.03940791609039276,0.02170335770256672,-0.004027695392791009,-0.6146603093304055,-0.32096601215750203,0.13753189712025354,1.729795832304224,-1.5149455776781908,0.067409992218018,3.875175476074219
-0.038001463268019085,0.021434764642841643,-0.0024044687998403167,-0.59773305770478,-0.32096601215750203,0.13718275670134417,1.7301449727231335,-1.5446163880149815,0.068125009536743,3.934525728225708
-0.03585865472661691,0.021819023808143337,-0.002129803654807561,-0.5823526366193,-0.32114058236695675,0.13718288985939867,1.7303194097745338,-1.579522973054868,0.069108963012695,3.994284391403198
-0.03513891879726618,0.021224606642949135,-0.002481316341674289,-0.5641251631704707,-0.3213151525764114,0.13718302301745317,1.730493846825934,-1.612684122316317,0.068365335464478,4.05289101600647
-0.033296144480985855,0.02012834732906272,-0.0029415977029389247,-0.5452853291184913,-0.3214895896278116,0.13718275670134417,1.7306685501934431,-1.638864061096232,0.058776378631592,4.103060722351073
-0.03125492929338639,0.01901944502200521,-0.003381632538060828,-0.5247531560623073,-0.3214895896278116,0.13700831964994395,1.7308429872448434,-1.6702803072114607,0.060060501098633,4.162951469421386
-0.030061728055003515,0.018620850429861155,-0.0034271720725525326,-0.5109451318634373,-0.3214895896278116,0.1368338825985438,1.7310174242962435,-1.6999505849160335,0.068820953369141,4.221881628036499
-0.029626479107614,0.018505836980803637,-0.002907032524747813,-0.5001398217936315,-0.3216641598372663,0.1368337494404893,1.7311921276637527,-1.729621395252824,0.067523956298828,4.280475378036499
-0.029593342517691225,0.017754477573954167,-0.0020664280930562688,-0.48959190624318183,-0.32183873004672103,0.13665917923103457,1.7315412680826623,-1.7592916729573969,0.068435907363892,4.340317487716675
-0.02884892657517603,0.01693422187761516,-0.001892335380062648,-0.4797298212524549,-0.3220133002561757,0.13665931238908907,1.7317157051340624,-1.7872170475157496,0.068211793899536,4.39868712425232
-0.028024983024905643,0.015546335631280567,-0.0013264390056675175,-0.471869601163627,-0.3221877373075759,0.13648460902157988,1.732064845552972,-1.8151424220741024,0.068059921264648,4.458377361297608
-0.027706763362668294,0.013406451560646718,0.0005297497492510409,-0.4665650836148935,-0.3221877373075759,0.13596103155127032,1.7325884230232815,-1.843067796632456,0.069639921188354,4.518326997756958
-0.027778573004748765,0.011286290486538966,0.0028335586670603747,-0.4623674756837378,-0.32236230751703054,0.1356120242904154,1.7331120004935912,-1.8709929048746996,0.068220376968384,4.576597690582275
-0.027646545753410783,0.009563127993460072,0.004663374520013136,-0.4570926190916452,-0.32253687772648526,0.13508857997816034,1.7338100150153006,-1.8971728436546145,0.067931890487671,4.636258840560913
-0.027194569865721503,0.00847668050364059,0.005446485881077994,-0.45219523229455766,-0.32271131477788545,0.13439029914034156,1.7346827329045196,-1.9250982182129677,0.068376541137695,4.694974184036255
-0.026884457240349394,0.007733999777023149,0.005857683154872731,-0.4469186446477563,-0.32288588498734017,0.13386685482808647,1.7353807474262295,-1.9460421159736772,0.068504571914673,4.75476336479187
-0.02668778903563084,0.006719778048204454,0.006630494532362247,-0.4415442191204084,-0.3230604551967949,0.1331687071483222,1.7362534653154487,-1.972222054753592,0.069772958755493,4.814747095108032
-0.02617623636182136,0.004827063739849985,0.008459924435016407,-0.4356743457617647,-0.32323502540624954,0.13264499651995812,1.7369517461532673,-1.9984019935335071,0.068835020065308,4.873598337173462
-0.02580839139744336,0.0009282604024066306,0.012256964850197012,-0.4297129595301632,-0.32340946245764973,0.131597841579339,1.7381733381452866,-2.0245819323134224,0.068225860595703,4.93297290802002
-0.02537110762853345,-0.010154979655473304,0.022840888211119608,-0.4216373229986614,-0.3235840326671044,0.12985253895895554,1.7400932109751248,-2.049016435314899,0.068166494369507,4.991764783859253
-0.024694921665086626,-0.03358826412424312,0.04549937901589322,-0.4095398471679492,-0.3237586028765592,0.1265365039276434,1.7435838162158916,-2.0734512046324847,0.068609952926636,5.051582813262939
-0.023560081105279317,-0.0719632045262268,0.08318961237923911,-0.394194945993508,-0.3237586028765592,0.12077688543812903,1.749343434705406,-2.0978857076339623,0.069192171096802,5.110956907272338
-0.02261843311690853,-0.12330433142293888,0.13412859362897084,-0.37602106866161655,-0.3239331730860138,0.11187566896870269,1.758419221384287,-2.1205750411731104,0.068903684616089,5.170486450195312
-0.02202919728245819,-0.17704852011739197,0.18785896717526915,-0.3535672584313723,-0.324107610137414,0.09965815115185517,1.7708111762525345,-2.1415189389338205,0.068701982498169,5.229658842086792
-0.020362759600449334,-0.22451494112333673,0.2350036429514241,-0.326937245427234,-0.3242821803468687,0.08464844209011406,1.7859954555237303,-2.1607176672322015,0.068470001220703,5.2889564037323
-0.01852754980599186,-0.2636719343838817,0.2736882216032107,-0.3000887866346819,-0.32445675055632334,0.06754415683102566,1.8032743109922733,-2.1781709597521446,0.068595886230469,5.348254680633545
-0.017517633867701228,-0.2887131783024898,0.2985505780785658,-0.274472439320455,-0.3246311876077236,0.04904370937046321,1.821949195504236,-2.1938788164936502,0.068419694900513,5.407376050949097
-0.016410639986042055,-0.29367926113183646,0.30347393069628165,-0.24982486678701485,-0.3249803280266329,0.03071769896130096,1.840624346332308,-2.2095869395512646,0.068873643875122,5.467128276824951
-0.015181882426214712,-0.2814026773148435,0.29096416423931154,-0.22750303283354087,-0.3251548982360877,0.013264539599412165,1.8582520759036516,-2.221804191052003,0.069126129150391,5.526502132415771
-0.012830217556917671,-0.2631844801970455,0.270800006756263,-0.20777714844213524,-0.32532933528748786,-0.002792457561002585,1.8744835101154664,-2.234021442552742,0.068550109863281,5.585678339004517
-0.009659809843631332,-0.25002501348583295,0.2540140358264663,-0.19347327693780603,-0.32532933528748786,-0.01780229978079818,1.8894933523352615,-2.2444935245911513,0.067957401275635,5.6444594860076895
-0.0066417104977109535,-0.24032421228750908,0.24103090913049144,-0.17911687458097503,-0.3251548982360877,-0.03001955128153669,1.9015361667846,-2.254965340313452,0.067470788955688,5.703149080276488
-0.006226407381780297,-0.23904129143740457,0.2393095416704051,-0.16722923919940427,-0.3248057578171783,-0.044854956449932086,1.916022431534086,-2.2636919865734235,0.068127632141113,5.762587070465088
-0.008211643960312666,-0.24148796010856272,0.24476482742635064,-0.15691821182791724,-0.3248057578171783,-0.059515658250818296,1.9306831333349723,-2.274164068611833,0.068024873733521,5.821173906326294
-0.009464518732464735,-0.24964045068375657,0.2559355398424721,-0.1479848043988145,-0.3249803280266329,-0.07504921109897797,1.9463912563925867,-2.282890714871805,0.067965745925903,5.880552768707275
-0.009561150908439878,-0.2668761488986269,0.27294563242275577,-0.13930047743303994,-0.3251548982360877,-0.0916296525716478,1.9631462680747116,-2.289871925353338,0.068651914596558,5.939825773239136
-0.008583439713764815,-0.28224533087214326,0.28647583898566015,-0.1286023512747315,-0.32532933528748786,-0.10890850804019088,1.9805995605946545,-2.296853402150981,0.068613529205322,5.999166250228882
-0.007002118116611113,-0.2878918042865524,0.2912839433072028,-0.11666111145384447,-0.32532933528748786,-0.1267109409790436,1.9984019935335071,-2.303834612632514,0.068830966949463,6.058656692504883
-0.005781449128371912,-0.29240154432021537,0.2952569136004103,-0.10602337247325357,-0.32532933528748786,-0.14451337391789623,2.01620442647236,-2.3108158231140488,0.069165945053101,6.118332147598267
-0.005736424020895459,-0.2940188620244975,0.2965344652648349,-0.09749596395233345,-0.32532933528748786,-0.15952308297963735,2.0312141355341007,-2.3160518641332537,0.060120105743408,6.168776750564575
-0.0045776404985613,-0.29336794852352793,0.29571770704802125,-0.08544299620133922,-0.32532933528748786,-0.17732551591849005,2.0490165684729535,-2.3195424693740203,0.058287858963013,6.226619958877563
-0.004021871938538225,-0.29477419471685024,0.2968841383159624,-0.0725283377125146,-0.32532933528748786,-0.19512781569928825,2.066818868253752,-2.324778510393225,0.066907167434692,6.285683870315552
-0.003539060598555576,-0.2974198966273671,0.29918707357909474,-0.06338383731632033,-0.32532933528748786,-0.21327925589899577,2.0849703084534594,-2.328269115633992,0.068094968795776,6.344714879989624
-0.002921071726933762,-0.2995392290396562,0.3009698934813346,-0.05501005990078419,-0.32532933528748786,-0.22828909811879136,2.099980150673255,-2.33001455141243,0.068196296691895,6.40388011932373
-0.002540392354681325,-0.3023582975356507,0.30353175458145,-0.04720629466587668,-0.32532933528748786,-0.2466151085279536,2.1183061610824176,-2.333505156653197,0.068288087844849,6.463002920150757
-0.0021158176378211174,-0.3044057160160549,0.30536866994333206,-0.038556226770812406,-0.32532933528748786,-0.26494098577906133,2.136632038333525,-2.3352505924316342,0.068681716918945,6.52256178855896
-0.0016138210049797255,-0.3045428102954708,0.3054391438436784,-0.030445034958163475,-0.32532933528748786,-0.28326699618822365,2.154958048742688,-2.3369957618939634,0.068717479705811,6.581720352172852
-0.0013935508927025487,-0.30391636881322415,0.30479678938875127,-0.02515450732753135,-0.32532933528748786,-0.29862584566887407,2.1703168982233376,-2.3387411976724017,0.059821128845215,6.632382869720458
-0.0010495807513781971,-0.30334316747118273,0.30401535134589475,-0.019961898720635463,-0.32532933528748786,-0.31677728586858167,2.188468338423045,-2.3387411976724017,0.058210611343384,6.68993091583252
-0.0006098536492015905,-0.3037061791167733,0.30397407234899854,-0.014944576047737239,-0.32532933528748786,-0.335103296277744,2.206794348832208,-2.34048663345084,0.066289186477661,6.748672008514404
-0.00041310701581934975,-0.3046734992856045,0.3047437259040314,-0.010386553995823304,-0.32532933528748786,-0.35325473647745154,2.2249457890319158,-2.34048663345084,0.068190336227417,6.808121204376221
-0.000243161407378803,-0.3057587369015358,0.3058120529753167,-0.00719616607250324,-0.32532933528748786,-0.371755183938014,2.2434462364924777,-2.34048663345084,0.068767786026001,6.867439746856689
-0.00012260765999006306,-0.30683080734449364,0.3070284518032104,-0.004966712209213714,-0.32532933528748786,-0.39008106118912167,2.2617721137435858,-2.34048663345084,0.068421602249146,6.9265427589416495
-0.00018645591495473465,-0.3080494481431077,0.3083239132259658,-0.0027620499309741696,-0.32532933528748786,-0.4085816418077388,2.2802726943622025,-2.34048663345084,0.068191766738892,6.985631465911865
-8.532238881362091e-05,-0.30942488939410595,0.30959071237748925,-0.0009002655469117054,-0.32532933528748786,-0.4272566594777558,2.2989477120322195,-2.34048663345084,0.06827974319458,7.044822454452515
8.033121710176121e-05,-0.31054359801896925,0.3105870675203152,0.00037072753067067017,-0.32532933528748786,-0.445931677147773,2.3176227297022365,-2.34048663345084,0.068696022033691,7.104327440261841
9.729434247767229e-05,-0.31197772669637563,0.31198912196570094,0.000741084910557995,-0.32532933528748786,-0.4646066948177901,2.3362977473722535,-2.34048663345084,0.06965708732605,7.164479494094849
9.851295603146899e-05,-0.31378503350126,0.31378802070302225,0.001167734630421835,-0.3251548982360877,-0.4836307197486622,2.355147335251725,-2.34048663345084,0.069848537445068,7.224175930023193
4.185369873962867e-05,-0.316198263939772,0.3161990470168982,0.0018449646622471889,-0.3251548982360877,-0.4995131466996223,2.371029762202685,-2.3387411976724017,0.06825065612793,7.282730102539061
8.550983016098794e-05,-0.3190201613072036,0.3190203665862146,0.002389612834236068,-0.3251548982360877,-0.5185373047885488,2.390053920291612,-2.3387411976724017,0.068517208099365,7.342693090438842
1.648453477402483e-05,-0.32153104357995727,0.3217227094338316,0.002357342551890548,-0.3251548982360877,-0.5379104701383302,2.409427085641393,-2.3387411976724017,0.070302963256836,7.403033018112183
-0.00020047143412244432,-0.3225757946373339,0.3230358475883224,0.001997449229968477,-0.3251548982360877,-0.5572836354881116,2.4288002509911752,-2.3387411976724017,0.069121122360229,7.461814165115356
-0.000720647798698825,-0.3187531274734265,0.3196262690237212,0.0016826409626548187,-0.3251548982360877,-0.5764822306284383,2.4479988461315014,-2.3387411976724017,0.068113088607788,7.521146059036256
-0.0008154336907847078,-0.310432951636389,0.31152839509711727,0.0017031603067646892,-0.32532933528748786,-0.5949828112470552,2.466673863801519,-2.3387411976724017,0.069195747375488,7.58100986480713
-0.0003775595369019464,-0.3026430948513005,0.3031708629642306,0.0015203228546604402,-0.32532933528748786,-0.6131342514467629,2.4848253040012263,-2.3387411976724017,0.069852828979492,7.64099884033203
-0.00010271695616082186,-0.2956907188589659,0.29560868389089606,0.0010625840450175711,-0.32532933528748786,-0.6307619810181063,2.50245303357257,-2.3369957618939634,0.069119215011597,7.70012903213501
-0.0003779919429768871,-0.2852853773052004,0.2855073471657392,0.0006134969328954881,-0.3251548982360877,-0.648040703328595,2.5195573188316582,-2.3369957618939634,0.068458080291748,7.759456872940063
-0.0019601175111430185,-0.2630631291267943,0.2652326684974523,0.0004183849154110845,-0.32532933528748786,-0.6635742561767546,2.5352653087312182,-2.3369957618939634,0.069222927093506,7.8193519115448
-0.0043901173523584495,-0.22364164638926445,0.22873364628375287,0.0003044056193984431,-0.32550390549694247,-0.6768386626181123,2.5487042853820308,-2.3369957618939634,0.068692445755005,7.878149271011353
-0.004947194411330201,-0.1751189829256293,0.18141551549684967,5.6329721597101945e-05,-0.32602748296725215,-0.6867870340281578,2.5591762342623854,-2.3369957618939634,0.068509578704834,7.937861442565918
-0.002324340810505395,-0.13397944880569665,0.13762941042804247,-0.00011401367458750416,-0.3262020531767068,-0.6946409623989105,2.5672047328425927,-2.3369957618939634,0.068463563919067,7.996612787246704
0.0015322771710183983,-0.10705812654989838,0.10459817349351924,-0.00023937221386114384,-0.32602748296725215,-0.7009242915167888,2.573313491751017,-2.3369957618939634,0.0686354637146,8.056496858596802
0.0033676760395102935,-0.08864432649181789,0.08316886468987171,-0.00022794940815067403,-0.32567847570639724,-0.70511304443732,2.5771532374106934,-2.3369957618939634,0.060097932815552,8.10671067237854
0.002333824420773924,-0.06702601127307228,0.06373721798702783,-0.00010336367973437524,-0.32532933528748786,-0.7089527900969962,2.58064384265146,-2.3369957618939634,0.059489488601685,8.165986299514769
0.0007266504604163193,-0.05270619961829563,0.05265322475390212,-3.387021692572491e-05,-0.32532933528748786,-0.7119198178674535,2.5836108704219174,-2.3369957618939634,0.067942380905151,8.224653005599974
9.703802195962404e-05,-0.046665428007085535,0.04700170147632054,-7.171073256366093e-05,-0.32532933528748786,-0.7145378383770559,2.5862288909315194,-2.3369957618939634,0.068125486373901,8.284111738204956
0.0003085442796632712,-0.04126908799941937,0.0407427277988487,-0.00014757870445175663,-0.32532933528748786,-0.7166322814163487,2.588323333970812,-2.3369957618939634,0.069456338882446,8.344109296798706
-8.969280781149555e-06,-0.03433435839139743,0.03404480899767757,-5.012506746581281e-05,-0.32532933528748786,-0.7185521542461869,2.5902432068006505,-2.3369957618939634,0.068999528884888,8.403111219406128
-0.0015083344035472992,-0.023420906231261775,0.02491028297200347,-1.642498283313e-05,-0.32532933528748786,-0.7197738793962607,2.5914649319507244,-2.3369957618939634,0.059299945831299,8.453409194946289
-0.0013141421714232668,-0.008724995568229584,0.0110986905533916,-4.305710778708079e-06,-0.32550390549694247,-0.7201228866571155,2.5919885094210335,-2.3369957618939634,0.059790849685669,8.512902021408081
0.00041836797807065566,-0.001943881428622789,0.0016404533961034936,-8.630078842503478e-05,-0.32550390549694247,-0.7202973237085158,2.5921629464724343,-2.3369957618939634,0.068866968154907,8.57227611541748
0.002219974414210199,0.0004747888272731119,-0.003855276518154396,-0.0002801835646113663,-0.3251548982360877,-0.7204718939179705,2.5919885094210335,-2.3352505924316342,0.068666458129883,8.631568431854248
