vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.14587264002503955,-0.0009018586972093499,0.14658534237430226,-0.01409355568808525,0.09834930068671924,0.0375245389704617,1.4104878776097949,-1.337795031443319,0.0683032274246215,1.8087373971939082
-0.1639273061782276,0.0018860922958861001,0.1639043075455755,-0.02124909823226495,0.08840092927667374,0.038135468124525854,1.419825319865776,-1.3386677493325378,0.068302869796753,1.867845177650451
-0.1753845101966996,0.00087483177333415,0.1753311245124001,-0.03272712162309025,0.07941249428154731,0.0373501019190615,1.4295991210663668,-1.340412918794867,0.05925714969635,1.917994499206543
-0.18310886206149923,-0.00071301976997665,0.1828713657962551,-0.0483860334168897,0.06920226755731976,0.0383099717549533,1.4388494779547027,-1.3439035240356336,0.055024266242981,1.972869396209716
-0.188745984991185,-0.0016634936406475502,0.1881055176355616,-0.05982997991906945,0.059253962726301554,0.03787367938937105,1.449234075151303,-1.3473941292764007,0.060146927833557504,2.0281413793563834
-0.19598832205864156,-0.0027981417454541998,0.19606409991477597,-0.07150454784927165,0.0478220108520002,0.0386589790158082,1.4598807273991674,-1.3517574524063862,0.064720869064331,2.0875902175903316
-0.2043284434833182,-0.004424808861653,0.20623506998006003,-0.0859788783081228,0.03586654808641645,0.0383099717549533,1.4721851974256062,-1.3569934934255912,0.0687347650527955,2.146876096725464
-0.21097787688811614,-0.0060473730452974,0.2144173078565707,-0.10299244964258035,0.023474659797196,0.03778632770561645,1.4851007297641634,-1.3622295344447959,0.068826913833618,2.2064170837402344
-0.21395476345856526,-0.0066478326473262,0.21767556893698495,-0.11811894039871605,0.010995552982275447,0.03717546513057955,1.4981906991541207,-1.3700834628155487,0.06851422786712649,2.2653902769088745
-0.21489271078434413,-0.0063927184596535005,0.2175350039656992,-0.1305992373137487,-0.0014834872536178476,0.03665188766027,1.5111933168603238,-1.3779373911863013,0.0684876441955565,2.324904680252075
-0.21515671242691353,-0.005920298649408649,0.21662499349884065,-0.1439281297041891,-0.012828154023191898,0.03516837377504135,1.5240214975151263,-1.3866640374462729,0.0685172080993655,2.383907437324524
-0.2151718059053953,-0.00547477676617355,0.21597939331633498,-0.1595166789094535,-0.0252200423124123,0.0348192999351592,1.5367624596442289,-1.3962634015954638,0.06863355636596699,2.443538188934326
-0.21524710893083043,-0.0051561295417456,0.21543624161201336,-0.1740002347247682,-0.036477423977259005,0.0341212188344222,1.5487179224098129,-1.4058624994285451,0.0644232034683225,2.498330593109131
-0.21577880449116404,-0.0043698478746565,0.2145489013039342,-0.18607035905884745,-0.0486946754779975,0.0335975082060581,1.561458884538915,-1.4172072993561737,0.06415748596191401,2.5576956272125235
-0.21609259261693708,-0.0036482394101643497,0.21351521197157675,-0.19763913499534091,-0.05995205714284415,0.03211406089985675,1.5741997135099632,-1.4294245508569121,0.0686914920806885,2.6170220375061035
-0.21593482645981965,-0.0032716101753783,0.212735671430997,-0.20993436302055904,-0.07208215669690986,0.0316777685342745,1.5867661054296112,-1.4425147865629786,0.0688921213150025,2.676587700843811
-0.2157891805464795,-0.0029328144728282,0.21203112384223805,-0.2199488890165578,-0.084212123092921,0.03106690595923755,1.5995069344006592,-1.4556047559529361,0.068363785743713,2.7353857755661006
-0.2159384264086291,-0.0025671707775387002,0.2115481595785522,-0.22914163007918534,-0.09529500112734024,0.0308051172240828,1.6108516011702334,-1.4669492895644558,0.0634944438934325,2.790082097053528
-0.21639040359668996,-0.0020726966645166506,0.2112460322752611,-0.23612898663717224,-0.10742503410237866,0.0302814065957187,1.6235053447736358,-1.481784428416742,0.0636645555496215,2.8490502834320064
-0.21691455167006907,-0.00194285923899685,0.21142969884431415,-0.24282782714175194,-0.11850784555777066,0.029932465913891,1.6349370969108554,-1.4922565104551517,0.0637751817703245,2.9038572311401363
-0.217231993710074,-0.0019609520896525998,0.21166757738630698,-0.24981141366232068,-0.12959065701316266,0.03036875827947325,1.6455836160006652,-1.5070919156235472,0.059119939804077495,2.958170175552368
-0.21721090727389802,-0.0022716098308103497,0.2120229762337781,-0.25646937048297846,-0.14067346846855466,0.030892269170755597,1.6561429165647747,-1.5201818850135047,0.0586308240890505,3.012488007545471
-0.21675670632031951,-0.0028966454162735003,0.21200287768992643,-0.2632748830727834,-0.15271628291789294,0.03019412149099135,1.6688838786938776,-1.5367624596442289,0.06394004821777349,3.0721101760864253
-0.21595626906778398,-0.0034694164653439005,0.2114366729974188,-0.27076481974036026,-0.1647590973672313,0.029670544020681748,1.6814502706135253,-1.5524703163857345,0.06889045238494901,3.131378412246703
-0.21551543658470665,-0.0038208455383150998,0.21095832765374845,-0.2778426780023286,-0.1756674051921959,0.029059748024672098,1.6929693744344996,-1.566433003664911,0.0639902353286745,3.1861003637313843
-0.21515411298403314,-0.0042262202681172,0.2108218489702603,-0.2858944376301822,-0.18657564643813315,0.0274015973509615,1.7055357663541475,-1.5830135782956352,0.0633536577224735,3.244732022285461
-0.21371152543491576,-0.0046563873631922,0.21021697850767612,-0.2966455274046696,-0.1983566721523167,0.0265288794617425,1.71818950995755,-1.6004668708155783,0.0676305294036865,3.3037308454513545
-0.2102935579128808,-0.005402846449606201,0.20773059305732927,-0.3121251429183768,-0.2098758425523182,0.0254817911001506,1.7307557687191433,-1.6196655991139597,0.0684494972229,3.363181471824646
-0.2044245898729632,-0.0064101954543071,0.20203521500673466,-0.32870875521721943,-0.22104593911243753,0.024434636159531446,1.7429730202198823,-1.6397367789854504,0.0687601566314695,3.422490954399109
-0.19515915673606976,-0.005355999781556051,0.1915975127135223,-0.34553546418931597,-0.23081980689205556,0.0225146967506661,1.7546668274083654,-1.6606808099042154,0.068236470222473,3.4814178943634033
-0.17738346463933446,-0.005307804888204001,0.17394528206015014,-0.3673204714460573,-0.24033188593651883,0.0212056864958649,1.7654879167076296,-1.682497558712199,0.068576455116272,3.541067361831665
-0.1563332321097988,-0.0039008652066936,0.14978585863214305,-0.3932071795451976,-0.24844760304242636,0.01998396134579105,1.7748253589636112,-1.7051866259352384,0.068518877029419,3.599936723709106
-0.13840692212881128,-0.00264410284352835,0.12804619793474425,-0.4135057767290248,-0.2551670913678325,0.01893687298419915,1.7825919356506095,-1.730494113142043,0.0678523778915405,3.6589196920394893
-0.1301875791882497,-0.0036284519152055502,0.1179349638210674,-0.43240381749557916,-0.2601412770728553,0.0179767368321983,1.7885262575076326,-1.7549284829854652,0.0638593435287475,3.7137960195541373
-0.13024535834063417,-0.0034587222090915505,0.1167038343833942,-0.45256073450941414,-0.26590096214139686,0.017017000154361,1.7952456792540121,-1.778490534413832,0.063513278961182,3.7724329233169556
-0.13352464669031536,-0.005918199329455599,0.1237800739427625,-0.4752831994369985,-0.27209680641746625,0.016667859735451603,1.8017906639489905,-1.805543057924912,0.067473530769348,3.8312695026397714
-0.13532959891763005,-0.01144749391597555,0.1332239219678601,-0.49785564517142733,-0.2785545725867449,0.0148353385893681,1.8100809512643525,-1.836086452992867,0.06828117370605499,3.890714049339294
-0.1321107312952543,-0.0193267556065976,0.13806224900658595,-0.5153283288330577,-0.2850122721769963,0.01247904023589325,1.8188949492080788,-1.865756997013549,0.069089770317078,3.9503592252731314
-0.12148829820885025,-0.0271378081240973,0.134431911032374,-0.5290622838641099,-0.29059732045705594,0.009424793939735849,1.827534243784296,-1.8971728436546142,0.0691295862197875,4.009843587875365
-0.10599145355132136,-0.037788911804111744,0.12720560650676893,-0.5417289105092857,-0.2942624959072775,0.0048869006002954,1.835737312573958,-1.9294615413429534,0.068824410438538,4.069183588027954
-0.09308526152207941,-0.0509823205554322,0.1245639213141677,-0.5506335225091019,-0.2977531677270716,0.0011344400453464996,1.8429804449487006,-1.9582593674744158,0.06406569480896,4.1239092350006095
-0.08432871555723645,-0.0750428938936188,0.13843404293951786,-0.5537866053712149,-0.3005456918671014,-0.0050614708097501,1.8519688799438272,-1.9914206498939193,0.063543081283569,4.182726621627807
-0.07962981644484655,-0.11173385356006135,0.17165439760095036,-0.5477034460987695,-0.3031637123767038,-0.01343897665081235,1.8629644062944921,-2.0245819323134224,0.068020582199097,4.241929769515991
-0.0760652798756542,-0.15227961146797428,0.21134343323094162,-0.5369948420660472,-0.3053453739416967,-0.024434636159531502,1.8761417273682037,-2.055125194223323,0.0636625289916995,4.296389102935791
-0.07089760199357226,-0.17189479990419512,0.22843297539668286,-0.5289510469543287,-0.3079633278722719,-0.0363901655041425,1.8907152106433898,-2.0865411740224427,0.0631957054138185,4.355125427246094
-0.061858296460436155,-0.17313529409817013,0.2218117119424194,-0.5175643854633155,-0.31014498943726476,-0.048083839534571404,1.904590546238812,-2.1179568875054535,0.068172216415405,4.4145612716674805
-0.051645488238456605,-0.16888539354259466,0.2064470659252088,-0.5031621268014648,-0.311453999692066,-0.05934122119941809,1.9171569381584597,-2.1458822620638065,0.06393623352050751,4.469061613082886
-0.0423702802080505,-0.1657100431167578,0.1917903682286334,-0.4843625564162159,-0.3121521473718303,-0.06832965619454455,1.9268435208333505,-2.1711896161125566,0.0636992454528805,4.5282604694366455
-0.03706028445373095,-0.15861090089216343,0.17961008473277656,-0.469886611415954,-0.3125012212117124,-0.07888875702157246,1.9377516955002607,-2.1991149906709095,0.068357825279236,4.587419390678406
-0.0352778000473705,-0.14957782153837265,0.170698297282328,-0.45765797490155535,-0.31293758015632184,-0.0889244801153726,1.9482237775386704,-2.226167514181989,0.068447470664978,4.646707892417907
-0.03193120992388755,-0.14417099231055025,0.1639940612757977,-0.4441764043180585,-0.31346115762663146,-0.09843649258080861,1.958259367474416,-2.250602017183466,0.068434953689575,4.705854296684265
-0.026835385896521402,-0.13878822776003896,0.1540182052110648,-0.4295133056721913,-0.31372287978275903,-0.10777406799484439,1.967858665044579,-2.275909371232216,0.06775438785553001,4.764462232589722
-0.02306349830962845,-0.13022236672998894,0.1410783564432497,-0.4164620852760945,-0.31381016488748636,-0.11623899209868854,1.9764108742531505,-2.2985985716133097,0.063640475273132,4.819494724273682
-0.0201257335820944,-0.1244404874386831,0.1317917831648321,-0.40585701163074905,-0.31354837615233155,-0.1247037164654509,1.9846138098847583,-2.3230332077728417,0.063510775566101,4.877972960472107
-0.0218378877791732,-0.11921079255810617,0.12760922566985738,-0.39317522161211665,-0.3132866539962039,-0.13273221504565827,1.9923805863088377,-2.3474678439323733,0.067817449569702,4.937312126159668
-0.02374435026654375,-0.1159528767913772,0.1274027371236377,-0.37674145373648293,-0.31328658741717674,-0.140411772944038,2.0000600776281905,-2.3692844595823024,0.0684988498687745,4.9964717626571655
-0.023775410423054102,-0.11706801347012129,0.1298690395045552,-0.358054443519182,-0.3134611576266315,-0.148091131105336,2.007914005998943,-2.3911010752322315,0.0684088468551635,5.055720925331116
-0.021610692440273853,-0.1203573192326236,0.13199706841216763,-0.3382939047440917,-0.31354837615233155,-0.15629419989499801,2.0162042933143054,-2.411172388261777,0.068235516548157,5.1147072315216064
-0.0188110743829126,-0.1248076338434236,0.13427143789164264,-0.3188242081271733,-0.31354837615233155,-0.1645844872103602,2.0244945806296677,-2.4294983986709395,0.068376183509827,5.174097061157227
-0.01672433877628435,-0.12837494384521989,0.13654702113799344,-0.30384163001903747,-0.3134611576266314,-0.17287477452572236,2.0326976494193287,-2.447824275922047,0.0681132078170775,5.232820391654968
-0.0162095715187968,-0.12998425438117767,0.1384750461275923,-0.28861079952422497,-0.3134611576266314,-0.17994340327003797,2.0397662781636448,-2.4644048505527714,0.06798946857452351,5.292086482048035
-0.016642546733888902,-0.12945696197669757,0.1386434469839416,-0.27650179719941975,-0.3135483761523315,-0.18832110884818196,2.0482312022674893,-2.4809855583415503,0.069093465805054,5.351913809776306
-0.0160094030875178,-0.12853229773576794,0.1372485971175125,-0.266555939147653,-0.31354837615233155,-0.19678589979397154,2.0566959932132782,-2.494075527731508,0.068657636642456,5.410744071006775
-0.01495048311588555,-0.12823285964976344,0.13561058360869094,-0.2587221675774009,-0.3134610910476042,-0.20507625368836097,2.064899062002941,-2.5097835176310674,0.067951798439026,5.469865560531616
-0.01447903738151645,-0.12837461641164444,0.1350825238874236,-0.253478590644549,-0.3133738725219041,-0.21327918931996853,2.0730147791088482,-2.5246187896414085,0.068275809288025,5.529019832611084
-0.0143608174761035,-0.13006494842228136,0.136839005022453,-0.250126178497222,-0.3133738725219041,-0.2214823246886578,2.081217914477538,-2.538581476920585,0.06826877593994149,5.588134288787842
-0.015039268264302049,-0.13174768206892384,0.1396212442957276,-0.24732854025566142,-0.3133738725219041,-0.23003440073917486,2.0897699905280547,-2.55428933366209,0.068537473678589,5.647557258605957
-0.0156718089446048,-0.1320754459062382,0.14091019589557668,-0.244601846128827,-0.3134611576266314,-0.23858647678969175,2.0984093516832987,-2.5682518877832123,0.0688040256500245,5.70693826675415
-0.01518638784004195,-0.1317892610127902,0.14008416667925536,-0.24218998965770494,-0.3134610910476041,-0.24731318962869067,2.1071359979432707,-2.5830872929516078,0.068248510360718,5.765805721282959
-0.014141016537909,-0.13214121278639115,0.13902103647815486,-0.24002522044028254,-0.3134610910476041,-0.2556907620487802,2.1155135703633605,-2.5970498470727295,0.0679969787597655,5.8249351978302
-0.01348742996051575,-0.13415885600748864,0.1401507823769872,-0.2381992573283834,-0.3133738725219041,-0.2643301897830518,2.1240657795719318,-2.611012534351906,0.06848740577697751,5.884293079376221
-0.013791433017368,-0.13794633661062344,0.1443914567958762,-0.23681247028618435,-0.3133738725219041,-0.27183504431392225,2.1315706341028022,-2.6249750884730276,0.068241000175476,5.9431761503219604
-0.014431455450839601,-0.14207128738249136,0.14949074813414595,-0.23587270523592796,-0.3133738725219041,-0.2808234127300215,2.1405590025189007,-2.6363198884006565,0.063568949699402,5.997861981391907
-0.01473346763873255,-0.14897954912890946,0.15711507456823096,-0.2344724109735751,-0.3134611576266314,-0.29042277687921214,2.1502456517728192,-2.6502825756798325,0.064159512519836,6.057335615158081
-0.01474203676265505,-0.15900256287807624,0.16666733301534356,-0.22995627025069465,-0.3135483761523315,-0.30054571849871226,2.1604558119180197,-2.664245129800955,0.06876480579376201,6.116626739501953
-0.0138047248309619,-0.1733199892611793,0.17949757761999105,-0.22025378143007449,-0.3135483761523315,-0.31040687138305767,2.170316964802365,-2.6773350991909126,0.0640932321548465,6.171428799629212
-0.0116482403136782,-0.1923802006085672,0.1971279745136138,-0.21011200834883495,-0.3134611576266314,-0.3227114079885235,2.182534282882131,-2.6895523506916508,0.063815951347351,6.230442643165588
-0.0107844304902461,-0.21889950767716843,0.22324326505806705,-0.20361666039926715,-0.3133738725219041,-0.33649945847921797,2.196235048268098,-2.699151581682787,0.063779592514038,6.285208344459534
-0.0114625892149775,-0.2563888248792958,0.26136950366494016,-0.19460286295594695,-0.31328658741717674,-0.3517711560131956,2.211419460697348,-2.708750945831978,0.059499502182007,6.339942097663879
-0.01217599904767805,-0.28619779658045885,0.29280704674651103,-0.17664222264388404,-0.3133738725219041,-0.3685263008533746,2.228261890642255,-2.7200957457596058,0.064058780670166,6.399267077445984
-0.0127720928693784,-0.3089989715071385,0.3171774424671229,-0.1587659379593494,-0.3135484427313588,-0.3878993996241288,2.247809559622463,-2.727076956241139,0.0685374736785885,6.458479523658752
-0.0130281158400485,-0.3049260289033974,0.314647589234359,-0.14219731686476003,-0.3138974499922137,-0.40666163581984605,2.2669208030790355,-2.7349310177699464,0.06853115558624301,6.517798185348511
-0.013587642027068001,-0.2767857962819469,0.2883934314838148,-0.1302596437031689,-0.3143338089368233,-0.42367870255323437,2.2843742287570334,-2.742784946140699,0.068687438964844,6.57716691493988
-0.01213387791386215,-0.24602262384503285,0.25732426183765067,-0.1176476636151305,-0.3149446715118601,-0.43799039709326565,2.2992967858721016,-2.749766289780288,0.0685125589370725,6.636310696601868
-0.004372510515597949,-0.22055228693831275,0.22465498178478283,-0.10467315552221851,-0.31511917514228754,-0.4510803664832232,2.3125612588924866,-2.755874915530657,0.068343162536621,6.695510029792786
0.0021083506438701995,-0.2073100572947395,0.20211695740744323,-0.09654260247642985,-0.3146828827767053,-0.46338490308868907,2.32442950313237,-2.761983541281026,0.068344235420227,6.75465488433838
0.00276672528711835,-0.19818823902074345,0.18893271419549165,-0.09416226571315076,-0.31381016488748636,-0.4754277175380273,2.3355995996924896,-2.766346864411012,0.0680736303329465,6.8135836124420175
0.0003054185438765497,-0.19223110968569684,0.1857126304655712,-0.0920402321689202,-0.31319936889147665,-0.4869468213590016,2.346507907517454,-2.7724554901613816,0.0635172128677365,6.8681720495224
-0.0055451244004349,-0.18632794733357586,0.18805210409080003,-0.0881601292157562,-0.31311208378674926,-0.49820426960287545,2.3576780706566005,-2.777691531180586,0.063701033592224,6.927284598350525
-0.010555070975358849,-0.1822102183705888,0.19150887938349315,-0.08562801411658595,-0.3136356612570589,-0.5073672748074567,2.3673646533314914,-2.7811821364213536,0.06447172164917,6.982643723487854
-0.01074543471836015,-0.180880413092893,0.19184727977306895,-0.08522429345949215,-0.3141592387273685,-0.5185373713675759,2.3790583273619204,-2.7864180442825037,0.0641030073165895,7.041387557983398
-0.007250306785078,-0.17976737560406475,0.18661634765390844,-0.08610827360728976,-0.31450831256725065,-0.5277875950978573,2.3886576249320832,-2.7925268031909276,0.06837010383606,7.101013779640198
-0.0030346925104891,-0.1773996105735917,0.17794195968854584,-0.0862770308955018,-0.31442109404155055,-0.5388704065532491,2.3996532178617755,-2.796017541589748,0.068948030471802,7.160335540771484
-0.0006927383938743507,-0.1733434763134141,0.169721289068554,-0.0846073597094077,-0.313984735096941,-0.5494296405383317,2.409776092902249,-2.8012534494508987,0.06858503818511949,7.219598770141601
-0.00226367054188485,-0.16526710169097739,0.1628274510767209,-0.0803106663211673,-0.3136356612570589,-0.5594652970531045,2.419462675577139,-2.8056167725808847,0.0682251453399655,7.2785606384277335
-0.0048504361643259,-0.15869301649952872,0.16075489459226555,-0.07493646861892815,-0.31354844273135885,-0.569064594623268,2.4289747546216027,-2.8099800957108707,0.068026423454285,7.3376251459121695
-0.00550260790488075,-0.16071055595097045,0.16486841763326548,-0.07266424345226435,-0.3137229463617863,-0.5771803783082026,2.4372650419369646,-2.8134707009516373,0.0637897253036495,7.3923503160476685
-0.0064538559517992,-0.16133782622507295,0.16560463655319885,-0.06994633619658121,-0.31389751657124093,-0.5871286831392208,2.447387916977437,-2.8178340240816233,0.0639504194259645,7.451575517654419
-0.0050129531641604,-0.15775403505321425,0.16110100748595524,-0.06113981538970455,-0.3138974499922137,-0.5969026174978661,2.457161784757056,-2.8213247624804447,0.0686055421829225,7.510955810546875
-0.00332073626485165,-0.1511516503291987,0.1534223817589756,-0.04937994490135605,-0.313984735096941,-0.6060655561234201,2.466412008487337,-2.8230700651008274,0.06867408752441401,7.570249557495117
-0.0019759682935505,-0.14509629982906855,0.14617463898165114,-0.041810435893240044,-0.31407202020166836,-0.6148794874881189,2.4753132249567633,-2.8256880856104294,0.063968300819397,7.624924063682555
0.00025172717471705006,-0.14113841072583094,0.1393387369670206,-0.03727318896853475,-0.31381016488748625,-0.6234316301176632,2.4836035122721247,-2.8274333882308134,0.063795804977417,7.684045314788818
0.00142434086449835,-0.13875167756456072,0.1352862099377335,-0.02909181795225935,-0.31354837615233155,-0.6318092025377526,2.49171929595706,-2.829178824009251,0.064036965370178,7.738960981369019
0.00073643897532185,-0.138819201766929,0.13665564326050916,-0.01857584547814485,-0.31337387252190413,-0.6401867749578423,2.4999223647467224,-2.830051408740416,0.0644567012786865,7.798501968383789
-0.0009733814773090997,-0.1398000963363631,0.14047101267383275,-0.0125860382592666,-0.31337380594287684,-0.6472554037021578,2.5069909269120108,-2.8309241266296343,0.0600948333740235,7.849055767059325
-0.00268471331937165,-0.14002027200915093,0.14364593917851945,-0.0100892556225654,-0.3135484427313588,-0.6542366141836915,2.5141467741820263,-2.8309241266296343,0.0549983978271485,7.903500318527222
-0.0029016786346891497,-0.1410492376115397,0.1452831934003486,-0.0079821784976471,-0.31381023146651355,-0.6627887568132357,2.5229607055467254,-2.831796711360799,0.0635756254196165,7.962631344795226
-0.0016216709746291172,-0.14318313129271332,0.145565770786577,-0.0051944431711858,-0.313984735096941,-0.6700318891879788,2.530378341551896,-2.831796711360799,0.059443473815917997,8.012943744659424
0.0008228410952058501,-0.14533940768551834,0.14429138487687596,-0.0020448560330964998,-0.31381023146651366,-0.6790203241831051,2.5391922729165946,-2.831796711360799,0.0596461296081545,8.072277426719666
0.0020201621872289,-0.1460948722355539,0.14341420411223654,-0.00062492908502705,-0.3136356612570589,-0.6847799426726194,2.544777321196654,-2.831796711360799,0.0642892122268675,8.127232909202576
0.0011539374436500501,-0.1462163249948664,0.1442195913594037,-3.483539541499999e-05,-0.3134611576266315,-0.6936810925630186,2.553503967456626,-2.831796711360799,0.06349849700927701,8.185775876045227
-4.270319641035006e-05,-0.14799851850809406,0.1480297998578179,7.271154733095003e-05,-0.3134610910476042,-0.7024078054020175,2.5622306137165975,-2.831796711360799,0.0681359767913815,8.245368838310242
-0.0013208388902415003,-0.1526488664253063,0.1544834906624206,0.00035520853808359995,-0.3134611576266314,-0.7117452476579988,2.5715681225516063,-2.831796711360799,0.0682367086410525,8.304012537002563
-0.0016581007556948,-0.15744481735984975,0.15959576777182208,0.00092579717345405,-0.3136356612570589,-0.721257326702462,2.581254705226497,-2.831796711360799,0.067740797996521,8.363109588623047
-0.0013354977601438,-0.15978805362663315,0.1615843392671719,0.0012715653061164001,-0.31372287978275903,-0.7310312610611074,2.591115858110842,-2.8309241266296343,0.068817377090454,8.422829866409302
-0.00037410303533750005,-0.1598405533677438,0.1601356885728018,0.0010331459070549,-0.3137229463617862,-0.7407177105779436,2.6008023742067055,-2.8309241266296343,0.06824254989624051,8.481352090835571
