vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
1.3844097678110212e-05,-1.0443074719020708e-23,-0.00012496645284642812,-5.277876022499012e-05,0.14067352173177633,0.1314234045279388,-0.4667011378570829,-2.544690102670954,0.050738334655762,1.736122369766235
8.970850167155704e-05,-3.42198714540807e-24,-0.00014041880951498067,-1.7294546419023063e-05,0.1404989515223216,0.13159797473739349,-0.4667011378570829,-2.544690102670954,0.051045179367065,1.786864280700684
-0.00013391127851368592,0.00018017383588410027,-0.0003963070108888536,-5.66707796130611e-06,0.14067352173177633,0.13124870116042958,-0.4667010046990285,-2.544690102670954,0.051173210144043,1.837295532226562
-0.0014399201130555867,0.0002308915152091789,-0.0007022740190079439,-1.8569882081555023e-06,0.1404989515223216,0.13142327136988427,-0.46687557490848314,-2.544690102670954,0.052031755447388,1.888895988464356
-0.0040285836278848046,7.196516652693613e-05,-0.0007079197124594517,-4.86798340596912e-07,0.14032451447092145,0.13124883431848408,-0.4667011378570829,-2.544690102670954,0.061845779418945,1.949141263961792
-0.0057750601424989756,9.086788863134426e-05,-0.0004207971372866335,6.270424489936201e-05,0.13997537405201205,0.13124883431848408,-0.46687557490848314,-2.544690102670954,0.070032835006714,2.0089287757873535
-0.0072933424946404835,0.0006677564344183446,-0.0007535273864243593,0.0001557610815980684,0.13945179658170245,0.13142327136988427,-0.46687557490848314,-2.544690102670954,0.060167551040649,2.059308767318726
-0.013824557971631578,0.0011075504407151097,-0.0012565470216239372,-0.0003330986769286668,0.1387536489019382,0.13124870116042958,-0.4668754417504287,-2.544690102670954,0.06029486656189,2.119223594665527
-0.024093413248322863,-0.0016861804441836695,0.0015838505598919767,-0.005407578762027617,0.13753192375186432,0.13107413095097492,-0.4668754417504287,-2.5464352721332832,0.060391426086426,2.169700145721436
-0.03542154923865693,-0.0011746454554282932,0.0031998213392438308,-0.026957311340919863,0.1356120509220262,0.13107413095097492,-0.4668754417504287,-2.5464352721332832,0.050728559494019,2.21995210647583
-0.04962891886424793,-0.0008346679751444594,0.00442440106511111,-0.04984174223586228,0.13299416357047833,0.1308996938995747,-0.4667011378570829,-2.549926143690159,0.050346612930298,2.270046710968018
-0.06991237881208812,-0.0004968792803815337,-0.00019646638704218927,-0.06799547525082084,0.12915441791080207,0.13055055348066533,-0.46687557490848314,-2.555161918393255,0.060499668121338,2.330451726913452
-0.08723789115944258,0.0010909889076861795,-0.003830166602130367,-0.09383591508721031,0.12391837689159728,0.13055055348066533,-0.467224582169338,-2.56039795941246,0.070027589797974,2.390074253082276
-0.10195339887800887,0.0011821272736157347,-0.002813862718264097,-0.1316981761734077,0.11868233587239252,0.1303761164292651,-0.4673991523787927,-2.567379436210102,0.060300588607788,2.440752267837524
-0.12114962399351932,0.0007483732334474854,-0.001569517343681386,-0.17034194188148888,0.11274828033147792,0.13002697601035576,-0.467224582169338,-2.576106082470074,0.051156044006348,2.491230249404907
-0.13775488484668263,0.0017526429581379596,-0.0019365259090295243,-0.1979113183811254,0.1061159439527446,0.13002697601035576,-0.4672244490112835,-2.5865778981923744,0.051504373550415,2.542256593704224
-0.14330148035753806,0.004116747702558113,-0.003841859543791496,-0.22069389584793989,0.09791300832113704,0.1314231382118298,-0.4673990192207382,-2.598795149693113,0.05120062828064,2.592430830001831
-0.14058443043686797,0.005941687161913317,-0.004713603714736902,-0.25178308913655006,0.09110623489100353,0.1314231382118298,-0.4673990192207382,-2.6110126675099603,0.050188779830933,2.64244532585144
-0.13873607531568027,0.00669229911515215,-0.004980444133584434,-0.29611262054816634,0.08447389851227019,0.13020154621981042,-0.46757358943019295,-2.630211129492233,0.059291839599609,2.701722621917724
-0.139975515948564,0.007380851092613731,-0.00698276676629573,-0.3307407388065716,0.07679454035097219,0.13020141306175592,-0.4673991523787927,-2.6494098577906136,0.068695783615112,2.761141061782837
-0.13495868871725525,0.008793633083765547,-0.008955553278042367,-0.3589569638454747,0.0694640562924746,0.13037624958731964,-0.4677482927977021,-2.672099191329762,0.069753646850586,2.8214762210845934
-0.12975232881045143,0.009515474574853116,-0.009480620454086706,-0.38822949844124416,0.06353000075156004,0.13037598327121064,-0.4679227298491023,-2.6912976533120343,0.061079740524292,2.8722207546234126
-0.13102906969316724,0.00948567213777945,-0.009312117258490349,-0.4195911164646126,0.05619964985111693,0.13177227863073915,-0.4682718702680117,-2.7122415510727444,0.051202535629272,2.922678709030152
-0.1376994604072386,0.008673682643792697,-0.009305442711008336,-0.4452584300242009,0.050091024100747686,0.1315977084212845,-0.4682718702680117,-2.7349308846118925,0.050679445266724,2.972900152206421
-0.1408486255097167,0.006142065066806561,-0.009673358415602785,-0.4653606024328779,0.04398226519232393,0.13124883431848408,-0.4684464404774664,-2.7593656539294784,0.050567150115967,3.0232458114624015
-0.13881236577830963,8.81339873248098e-06,-0.009900018391503746,-0.49021162382884337,0.03647734408242612,0.13037624958731964,-0.46862101068692097,-2.78903619795016,0.060229778289795,3.0831298828125
-0.13770514992321392,-0.007796196031746807,-0.009949569832536032,-0.5131945375886591,0.030194148122602175,0.12932882833059148,-0.46879531458026674,-2.815216136730076,0.060241222381592,3.1334869861602774
-0.13800986821696984,-0.01629641534241287,-0.010589494152968448,-0.5348324218399302,0.024085522372232927,0.12775822907771725,-0.46897015110583046,-2.8413960755099903,0.050576210021973,3.183706045150757
-0.13703347013756273,-0.022453918421163482,-0.012105049195062103,-0.5557843423734241,0.017104178732644706,0.12531464561951502,-0.4691444549991762,-2.876302660549877,0.059661149978638,3.2431480884552
-0.13381105380101957,-0.02378396764857631,-0.013066317190526203,-0.5732268490909527,0.010122835093056488,0.123045765528822,-0.4691444549991762,-2.9094638098113257,0.069220066070557,3.302926063537598
-0.13273909323133687,-0.023183699461250852,-0.013759571311787455,-0.5854753261554724,0.004363349761596625,0.1211257595409294,-0.4693190252086308,-2.9391343538320074,0.060320377349854,3.3534684181213374
-0.13677606963649708,-0.02170696831442351,-0.014518788604298607,-0.5914561867525451,-0.001570838937372437,0.11920601986914577,-0.4694935954180856,-2.9688051641687982,0.052319765090942,3.405245780944824
-0.147944858282835,-0.020922675695773583,-0.01403733901348272,-0.5910438628367736,-0.009250197098670424,0.11693713977845278,-0.46966816562754016,-3.0054569186710136,0.060004711151123,3.4634730815887447
-0.15734869439314875,-0.0214925422347801,-0.01234108849142719,-0.590895990817247,-0.01623154073825864,0.11484269673915996,-0.4714134682479236,-3.0351274626916958,0.059794664382935,3.515040397644043
-0.16377678140058388,-0.023992235168198917,-0.01042367908559739,-0.5925624638693641,-0.024958186998230287,0.11222454307150306,-0.4712387648804144,-3.0700340477315815,0.06122088432312,3.5746939182281494
-0.16403257191153933,-0.032189128753083364,-0.008777579215819413,-0.5902586963683909,-0.03403397367711133,0.10925778161715478,-0.4710644609870688,-3.1049406327714686,0.069221258163452,3.63426160812378
-0.1615489458497829,-0.04117516690322873,-0.012554690655608356,-0.5831822112988597,-0.04118975436809975,0.1061159173211338,-0.4710643278290143,-3.1346114431082595,0.060389757156372,3.6850836277008066
-0.15886243411645248,-0.04687329966107589,-0.014062156345890897,-0.5728946197449654,-0.048345668217142646,0.10280001544787616,-0.47088989077761406,3.120648755829083,0.051072597503662,3.7353341579437265
-0.15630169705757063,-0.04796464643103354,-0.014416073810005614,-0.5632928587507936,-0.05515244164727617,0.09948384725850948,-0.47088989077761406,3.0927233812707304,0.050569295883179,3.785652875900268
-0.15396879251968498,-0.047279981004287805,-0.01405995923799158,-0.5574365009346821,-0.061959215077409695,0.09616767906914282,-0.47088989077761406,3.064798273028486,0.050348043441772,3.835682153701782
-0.1536960675941368,-0.04722630166356589,-0.013536731307575076,-0.5542278578743274,-0.06894055871699792,0.09302608108923084,-0.47071532056815935,3.0368728984701328,0.050237894058228,3.88589072227478
-0.1560737140835774,-0.04825205144692354,-0.0132922531195058,-0.5494201530269481,-0.07731806455806017,0.08901189837815442,-0.4705408835167592,3.0037117492086844,0.059637069702148,3.9453191757202153
-0.15690385312442276,-0.04954063858511519,-0.013504041005194352,-0.5427977702127891,-0.08429940819764839,0.08569559703073323,-0.4705406172006502,2.97753181042877,0.059596300125122,3.9954869747161856
-0.15513953985108997,-0.05122572047534921,-0.013951069238920968,-0.53319594263959,-0.09267704719676516,0.08150684411020209,-0.47036618014925,2.944370394851212,0.059714078903198,4.055033206939697
-0.1534839909609287,-0.05219692539063066,-0.01420288776474477,-0.524594664687934,-0.10105455303782741,0.07731795803161647,-0.4701916099397953,2.912954415052092,0.069546461105347,4.115033388137817
-0.15306695956983388,-0.05256329313284151,-0.014176888654602872,-0.5188896742902799,-0.10925762182748948,0.07312933826913985,-0.4701917430978498,2.8832838710314106,0.069403171539307,4.174436330795288
-0.15315107007731063,-0.05274535348286204,-0.01382844731547963,-0.5150644095690309,-0.116064395257623,0.06946402966086379,-0.4698426026789404,2.8571039322514955,0.060024738311768,4.225058078765869
-0.15327090088309386,-0.05318875315960343,-0.013718874881379683,-0.5103027108294829,-0.12304573889721124,0.06614799462955162,-0.4698426026789404,2.830923993471581,0.051023721694946,4.275460004806518
-0.1529149181687627,-0.05387045581963647,-0.013896407857547092,-0.5042841332134719,-0.1298525123273447,0.06248268602127557,-0.46966803246948574,2.806489490470104,0.05074667930603,4.325804710388184
-0.15210851637165296,-0.054297843240323725,-0.014005547527969902,-0.4984168231473775,-0.13683385596693298,0.058992213938563215,-0.4694935954180856,2.7820547211525177,0.051155090332031,4.376615047454834
-0.15134300228961714,-0.05464333845749108,-0.013953282991577092,-0.49319439753924565,-0.14503692475659505,0.05462889080857739,-0.4693190252086308,2.7523841771318356,0.06098747253418,4.436792135238648
-0.15070405922961372,-0.0555029402783414,-0.013651247234448483,-0.4899323913885485,-0.1532398603882026,0.05026543452053706,-0.4691444549991762,2.7227136331111543,0.069768667221069,4.496383666992188
-0.1490357969961764,-0.05663421781989344,-0.013423114197569568,-0.48703477225400144,-0.16126835896841,0.04572754118109655,-0.4687954477383212,2.693043089090472,0.069026470184326,4.555818557739258
-0.1456734930519275,-0.05737254594260428,-0.013211709141287716,-0.4843407850743045,-0.16912242049721715,0.04118991415776504,-0.4684465736355209,2.665117714532119,0.069346189498901,4.615729808807373
-0.14003416530964052,-0.05716893063251091,-0.01238033682799223,-0.4835081810490049,-0.17662734160711496,0.03665202081832452,-0.4680974332166115,2.635447170511437,0.069904327392578,4.67572283744812
-0.1321627963546397,-0.0568749592600582,-0.01213903778847424,-0.48520531374317144,-0.18378312229810337,0.032114127478884,-0.46757385574630195,2.605776626490756,0.070169448852539,4.735899209976196
-0.1250039314422287,-0.0567746746002599,-0.012592207937464848,-0.49234794507627766,-0.18936817057816305,0.028448685712553445,-0.4672244490112835,2.581341857173169,0.060600757598877,4.78632354736328
-0.11890217412475092,-0.05603121157007225,-0.012912569571844569,-0.5075485029196365,-0.1944296413879132,0.024609073210931705,-0.46687557490848314,2.555161918393255,0.052150964736938,4.838050127029418
-0.11627610080378012,-0.05500216612486562,-0.013510549105108235,-0.5243372701685778,-0.19931654198820847,0.020943764602655648,-0.46652643448957376,2.52898197961334,0.05214524269104,4.888468742370605
-0.1172910213523106,-0.05318541588586242,-0.01491000696843125,-0.5388191739917788,-0.2052507306871776,0.016580574630724328,-0.4660028570192641,2.497566266130329,0.059833288192749,4.947883367538452
-0.11624852122196395,-0.05130690527670458,-0.015932228063344538,-0.551762303337132,-0.210137631287473,0.012915532338557283,-0.46565398291646376,2.4696408915719763,0.059531450271606,4.998000144958496
-0.1118460283303686,-0.05190750635916629,-0.01612241105468982,-0.5692927609496604,-0.2148500948363682,0.007505054267952301,-0.4637341100866257,2.4399703475512946,0.050663709640503,5.048547029495239
-0.10945064994092638,-0.06383293366108096,-0.0145756470935718,-0.5870423967199023,-0.22060958016782808,0.0019197396717836187,-0.46286125903935216,2.4050637625114075,0.060709953308105,5.108710050582886
-0.1109072026360656,-0.09934804268767225,-0.0065259430931846685,-0.5934783915472694,-0.2251474735072686,-0.004712463548895212,-0.462163111359588,2.3684117416930834,0.06153416633606,5.160081148147583
-0.10392468242023016,-0.15170888564339727,-0.006289770638765079,-0.5906646952765735,-0.22933622642779972,-0.014486397907540518,-0.461290393470369,2.3387411976724017,0.052139282226562,5.210849285125732
-0.08654802951269785,-0.22210022799582668,-0.015311545081787944,-0.5811054117017886,-0.23352511250638533,-0.030368691700446072,-0.4611159564189688,2.305580048410953,0.060272455215454,5.27035355567932
-0.06949221830424028,-0.2729774904872958,-0.024267023458424648,-0.569061998041205,-0.23684114753769753,-0.04904370937046321,-0.4611159564189688,2.2706734633710663,0.069725513458252,5.3305747509002686
-0.05655229245689704,-0.29885811492782105,-0.0386735265332628,-0.5512878278994208,-0.23911016078644504,-0.06876601513915402,-0.462163111359588,2.237512047793509,0.070099115371704,5.39045262336731
-0.04907376225911206,-0.3047282296354385,-0.0672581666194648,-0.5270808920130912,-0.24068089319737376,-0.08517215271847814,-0.4646065616597356,2.211332109013594,0.060376167297363,5.440950870513916
-0.0447410340126688,-0.2989969613279659,-0.1258006725184545,-0.4946595356129528,-0.2419026183474476,-0.1012290167208384,-0.4701917430978498,2.1868976060121166,0.050609588623047,5.491062164306641
-0.04190212512909963,-0.2845415393128543,-0.2278373594188867,-0.45930940109351354,-0.24329891370697612,-0.116238858940634,-0.4818854171282788,2.1642082724729685,0.050120115280151,5.541070938110352
-0.03736019280287942,-0.2688978605924307,-0.3644115505216341,-0.4199376935909728,-0.24521878653681428,-0.13299413693886752,-0.5042256102485174,2.139773636313437,0.059624433517456,5.600686550140381
-0.03482811697493228,-0.27059709884833416,-0.43813137818347175,-0.3781995677228149,-0.24696408915719767,-0.15027285924935613,-0.5307546894473417,2.1170844359323437,0.069145679473877,5.660216569900513
-0.035135552395200755,-0.2786163471049427,-0.46710896768851495,-0.33283641355786847,-0.24801124409781683,-0.16510826441775153,-0.5536184600378901,2.1013764460327833,0.059610366821289,5.710296869277953
-0.029005473113745503,-0.27513367933258104,-0.5750020456945723,-0.2678377060967406,-0.24888396198703583,-0.18238685357018564,-0.5873031867696483,2.085668456133224,0.060290813446045,5.770507335662842
-0.0155326873208054,-0.26395828765920054,-0.7719013295719539,-0.21555149823056505,-0.2495821096668001,-0.195825830220998,-0.627794953247649,2.076941809873252,0.060399293899536,5.820696115493774
-0.0017711123964165795,-0.260862866395877,-0.9751231742590225,-0.17007347859885208,-0.24993111692765496,-0.20909036982041015,-0.6796312533371692,2.0682151636132806,0.050523042678833,5.871030330657959
0.0012065945459821875,-0.2604396794356161,-1.1157240649299696,-0.12267371360215953,-0.2497566798762548,-0.22514736698082488,-0.7485717055277236,2.061233819973692,0.060454607009888,5.931150674819945
-0.003957837608521194,-0.2520864065399533,-1.1420306536644744,-0.08801723267814503,-0.24940753945734545,-0.23771389205852728,-0.8065166313676131,2.057743214732925,0.060224533081055,5.981254816055298
-0.00470289385402504,-0.241597276109378,-1.1160683783694032,-0.05799413190221798,-0.24905853219649052,-0.24975657334981116,-0.8618435366979001,2.055997912112542,0.050313711166382,6.031464338302612
0.0008708047824827725,-0.24003400679128528,-1.0811357276403475,-0.033239989232688005,-0.24888396198703583,-0.26145024738024003,-0.915425405723913,2.054252476334104,0.050553798675537,6.081808567047119
0.007694834144093519,-0.25945991053288003,-1.04662413932439,-0.01156664540762135,-0.24853482156812645,-0.2773329406473091,-0.9777333883776796,2.054252476334104,0.060249805450439,6.141714096069336
0.007816632932295587,-0.28680887664265026,-1.0137916907204843,-0.001531116199230692,-0.24836038451672623,-0.2919935092901408,-1.0281735262657257,2.054252476334104,0.060631513595581,6.192440032958984
0.0023206736324828687,-0.3155607113604813,-0.9713755906178195,0.002317096050065376,-0.2481858143072716,-0.3113668077979768,-1.0859438818961604,2.054252476334104,0.060486316680908,6.252200365066528
-0.0021547162394373437,-0.3303193325752153,-0.9400506576384668,0.002300517612205308,-0.24836038451672623,-0.3281218194801013,-1.132195133705621,2.054252476334104,0.060415983200073,6.302855968475342
-0.003152869731203436,-0.33778965339688805,-0.9194140553780384,0.0023448483212334687,-0.24853482156812645,-0.3450516676877895,-1.177748104677263,2.054252476334104,0.051491498947144,6.353691816329956
-0.0016377348716914368,-0.3390054021690059,-0.906759579405336,0.0033954638108237767,-0.24870939177758117,-0.36547198797819,-1.2318532848574764,2.054252476334104,0.060490369796753,6.413346290588378
0.0005953815207920512,-0.3378012639600067,-0.8931262918634888,0.004177144763100017,-0.24870939177758117,-0.3824017030278238,-1.276010093627644,2.055997912112542,0.060141801834106,6.463833570480347
0.002001021740936629,-0.33629964987702265,-0.8698688394847995,0.004218875509099123,-0.24853482156812645,-0.39933141807745753,-1.3311624287484767,2.055997912112542,0.051045894622803,6.514392137527466
0.001797447546968608,-0.3349344405513997,-0.8496239549312078,0.0036780101181703214,-0.24836038451672623,-0.416086429759582,-1.3732251939535152,2.055997912112542,0.050741672515869,6.5645751953125
0.0005721120857489024,-0.3349074428858863,-0.829217716105071,0.0031299627747510394,-0.24836038451672623,-0.43598317257967295,-1.4224433403753785,2.055997912112542,0.059712648391724,6.624104738235474
-7.513953621249262e-05,-0.33637788143688746,-0.8110044572785603,0.002903098120356141,-0.24836038451672623,-0.4529128876293067,-1.4624115293830695,2.055997912112542,0.059572696685791,6.674147844314575
-0.00014069201759360646,-0.338598665007342,-0.7944039089396602,0.0028215130646142695,-0.24836038451672623,-0.4733332079197073,-1.5093606625561855,2.055997912112542,0.059833526611328,6.733938217163086
6.258824971849078e-05,-0.3390380405682723,-0.7855251628919313,0.002682783697915808,-0.24853482156812645,-0.4934046541073074,-1.545139965485291,2.055997912112542,0.069591045379639,6.793738842010497
0.00012731513124973956,-0.3353978200033631,-0.7836690061911734,0.0025319340874399086,-0.24836038451672623,-0.5138248412396536,-1.5917403577136613,2.055997912112542,0.06986927986145,6.85380744934082
0.0001456679871484258,-0.3284678885025032,-0.7882494435290278,0.0021719975931798544,-0.24836038451672623,-0.5333725767988896,-1.638864061096232,2.055997912112542,0.069741487503052,6.913480281829834
-2.4645845899995136e-05,-0.3193554047186595,-0.7981980479656688,0.0017834439505832447,-0.24853482156812645,-0.552222297836416,-1.6865116082652207,2.055997912112542,0.069396495819092,6.973203897476196
-0.000248344948754425,-0.30875899813147467,-0.8122058092462949,0.0014603029018900803,-0.24853482156812645,-0.5675811473170664,-1.7270032415851673,2.057743214732925,0.059867143630981,7.0233473777771
-0.0006163140904953783,-0.2941022844403283,-0.8325148094031303,0.001214733832063742,-0.24853482156812645,-0.5822418491179526,-1.7798866966153066,2.057743214732925,0.051469326019287,7.074673175811768
-0.0012813771789472747,-0.2739098812600982,-0.8527156019959241,0.0009641451327052409,-0.24853482156812645,-0.5956809589268196,-1.822647210025946,2.057743214732925,0.051424026489258,7.124771356582642
-0.0021112034316526558,-0.24713210065627475,-0.8730048281816656,0.0007503925155269432,-0.24870939177758117,-0.6075492031667031,-1.866280441325804,2.057743214732925,0.050989866256714,7.175662994384766
-0.0026893494855659487,-0.2128509134853864,-0.8989186006553836,0.0004778358905764816,-0.24888396198703583,-0.6178465818376035,-1.9111353977757364,2.057743214732925,0.051689386367798,7.226460695266724
-0.0032444500182709397,-0.1670077120503855,-0.9331734435975008,0.00018874720226906417,-0.24905853219649052,-0.6255259399989016,-1.958084797264961,2.057743214732925,0.051520347595215,7.277183294296264
-0.0030405856809156942,-0.10620562969953828,-0.9554740388412812,6.184868570633192e-05,-0.24923296924789076,-0.6312856916464704,-2.005034063596132,2.057743214732925,0.052663326263428,7.3291239738464355
-0.0019175298852609497,-0.06516287833861506,-0.8892251228899833,1.6213264045938724e-05,-0.24940753945734545,-0.6339035789980183,-2.049016302156845,2.057743214732925,0.053371906280518,7.3805551528930655
-0.0020633116386720063,-0.02625893947708727,-0.6665192566921645,-9.879403567607236e-05,-0.24940753945734545,-0.6351253041480922,-2.087762766014462,2.057743214732925,0.060489177703857,7.439613103866578
0.00029736879244508547,-0.006332083987825592,-0.45337921909959855,-0.00014971480866716655,-0.2495821096668001,-0.6349507339386374,-2.106786790945334,2.057743214732925,0.059393644332886,7.489948749542237
0.008413501460551278,0.001345711943573852,-0.3250564107939062,-0.0003482008353910108,-0.24905853219649052,-0.6349507339386374,-2.1233676318921675,2.057743214732925,0.059834957122803,7.549448013305664
0.012926806657257272,0.001968906202814605,-0.30310090297075104,-0.00040329254224522623,-0.2481858143072716,-0.6347762968872372,-2.140646221044601,2.057743214732925,0.069047927856445,7.608996629714967
0.008208059664726649,-0.0010092907196128443,-0.26512751160524567,-0.00016432082659024975,-0.247662236836962,-0.6347762968872372,-2.15356148706705,2.057743214732925,0.059625148773193,7.659073114395141
-0.002720736214155527,-0.0025125255207729806,-0.16155770944428213,4.919958485225509e-05,-0.24783680704641667,-0.6347761637291828,-2.1603687931294013,2.057743214732925,0.050447940826416,7.709444522857666
-0.011528512481073167,-0.0024074352075935824,-0.052475091526192126,0.00013907798007675102,-0.24870939177758117,-0.6351253041480922,-2.161416081228075,2.057743214732925,0.060740947723389,7.769814014434813
