vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.0004329233627735509,0.00041848792109851034,-0.00012600505153680382,-8.172994827921166e-10,0.14451326739145257,0.17331120004935907,1.228537249826164,-2.1834070007713495,0.06862473487854,0.634074449539185
-0.00042382738515941407,0.0004960446205987307,-0.0001618116295006907,-2.1425016631889127e-10,0.14451326739145257,0.17331120004935907,1.228537249826164,-2.1834070007713495,0.068266868591309,0.692965984344482
-0.0003213473120085776,0.0003897398659758287,-0.00010836626627091456,-5.616439846941065e-11,0.14451326739145257,0.17331120004935907,1.228537249826164,-2.1834070007713495,0.068461179733276,0.752535581588745
-0.000192410623436689,0.0002309481687436292,-2.840756703522406e-05,-1.4723162959514216e-11,0.14451326739145257,0.1734856371007593,1.228362812774764,-2.1834070007713495,0.068416118621826,0.8113820552825931
-0.00021299789570937327,0.0003066638610188265,-0.0001247888627189277,-3.859589294249353e-12,0.14451326739145257,0.1734856371007593,1.228362812774764,-2.1834070007713495,0.067901134490967,0.8704366683959959
-0.00023453553036211609,0.0003030438864863252,-0.00012658625263505134,-1.0117682814015932e-12,0.14451326739145257,0.1734856371007593,1.228362812774764,-2.1834070007713495,0.068754911422729,0.9301369190216061
-0.00028883850594981,0.0003629161820585512,-8.483440810631335e-05,-2.6522899543372174e-13,0.14451326739145257,0.1734856371007593,1.228362812774764,-2.1834070007713495,0.069546461105347,0.9899830818176268
-0.0003274244923856288,0.00035269665085024663,-2.223883363827292e-05,-8.51720739809762e-05,0.14451326739145257,0.1734856371007593,1.228362812774764,-2.1834070007713495,0.068286895751953,1.048423767089844
-0.00022891028423851204,0.00022123749123906036,-5.829777309815607e-06,-0.00015110752293327423,0.14451326739145257,0.1734856371007593,1.228362812774764,-2.1834070007713495,0.067678689956665,1.107661724090576
-0.0006760724003672614,0.000584767180503443,5.398719557704609e-05,-5.10501193312694e-05,0.14451326739145257,0.1734856371007593,1.228362812774764,-2.1834070007713495,0.06931471824646,1.167738437652588
-0.011030014546855507,0.004961937244602986,0.00425093773198448,8.966176143892445e-05,0.1441642601305977,0.17366020731021395,1.228537249826164,-2.1834070007713495,0.068853616714478,1.226515293121338
-0.05514459270817118,0.010461962026267278,0.03649252243616399,4.367810533666104e-05,0.14172080983045,0.17418378478052354,1.2304571226560024,-2.181661564992912,0.068206071853638,1.28594446182251
-0.12956727799580253,0.008680373836031522,0.1104003359814476,0.0008294816379698413,0.13491390324226196,0.17400948088717788,1.237438333137536,-2.1834070007713495,0.068096160888672,1.344611406326294
-0.1875114558619328,0.005005028439397229,0.18707458301045676,0.0020656273242089687,0.12304565900237832,0.17400934772912338,1.2493067105354743,-2.1834070007713495,0.068137407302856,1.40408182144165
-0.21834014934374396,0.0005937351202763532,0.23108034061254656,0.0009004320594984163,0.10855952741094682,0.17400921457106888,1.26379297528496,-2.1834070007713495,0.069291591644287,1.463902950286865
-0.22864032173304563,-0.00048441235752860046,0.23621281795486093,-0.0005818994628292688,0.09389869245200609,0.17400934772912338,1.2784536770858463,-2.1834070007713495,0.068957328796387,1.523039102554321
-0.2257539519833981,0.001771468178093457,0.22190074058542292,-7.22842289600243e-05,0.08272859589188675,0.17191503784788506,1.291718083527204,-2.181661564992912,0.068211793899536,1.582114696502686
-0.22352741706429743,0.0015327490758814796,0.2157697109923834,0.002158350843150637,0.06998776692083868,0.17208947489928525,1.3042844754468519,-2.181661564992912,0.06820821762085,1.641247272491455
-0.2294081164068392,0.0005715476594446306,0.22670847872231567,0.003329529247749649,0.056548657111971816,0.17208947489928525,1.3177235852557188,-2.181661564992912,0.068907976150513,1.701022624969482
-0.24282512939077663,-0.0006594153306604323,0.24559440210591033,0.0016295352158571443,0.041887955311085606,0.17208947489928525,1.3323842870566047,-2.181661564992912,0.069072246551514,1.7603194713592527
-0.25234072906138016,-0.00049624677962264,0.25580128323401846,0.0004937537721598249,0.028972422972528326,0.17208947489928525,1.345299819395162,-2.181661564992912,0.059459447860718,1.810482025146484
-0.2548031236955243,0.00018808575198684616,0.2564526591471382,0.0008508560414423979,0.013264566231022967,0.17226391195068544,1.360833239085267,-2.181661564992912,0.059627056121826,1.8699464797973633
-0.24816556193595823,0.0009415439586407016,0.24770913510375817,0.0011952930161804889,-0.0017452759887726273,0.17243834900208563,1.3756686442536628,-2.181661564992912,0.068451642990112,1.9289336204528809
-0.23711896555402184,0.0013119730215139104,0.23606374751284373,-0.0025360996979066856,-0.01588253347740376,0.17243848216014013,1.3898057685842395,-2.181661564992912,0.068393230438232,1.98833966255188
-0.22704771272324967,0.001440137648973974,0.2256903189480648,-0.01172831176935677,-0.029496080337670805,0.17261318552764934,1.4032446120769972,-2.1834070007713495,0.068676710128784,2.0476102828979488
-0.22028279623205427,0.0013934491061135224,0.21833077314417168,-0.021567938821953767,-0.04258604972762828,0.1727876225790495,1.4161601444155547,-2.1851521702336782,0.068485498428345,2.106825113296509
-0.21665846168352812,0.0011335911627490404,0.21479176495059263,-0.02871114231857536,-0.05550144890813106,0.17296219278850422,1.4289009733866027,-2.1868976060121166,0.068471670150757,2.16608190536499
-0.21619307051195913,0.001890528123576812,0.21314102119366388,-0.04006549425601996,-0.06824241103723365,0.17505663582779704,1.4395474924764124,-2.1886427754744453,0.068033695220947,2.22485876083374
-0.21751832891022732,0.002383678978432235,0.2136244515105405,-0.05720565728841878,-0.08115781021773641,0.1752309397211427,1.4522885877635692,-2.192133647031321,0.067647695541382,2.283729553222656
-0.22032439577055632,0.0025330989603424927,0.21583640653293304,-0.0767398273708523,-0.0940732093982392,0.1752310728791972,1.465203853786018,-2.197369421734417,0.067882061004639,2.342740774154663
-0.223414151834854,0.001527655780296703,0.21946108528982855,-0.09371262737349646,-0.10716317878819664,0.1752310728791972,1.4782938231759752,-2.2026054627536222,0.068855762481689,2.4025852680206294
-0.2270832283999535,0.00041796648833112345,0.2236989235982013,-0.10951285419293552,-0.118333275348316,0.17296205963044972,1.491732932984842,-2.2095869395512646,0.069393157958984,2.462133884429932
-0.23015667260257444,-0.00032766868262062423,0.2269038881673003,-0.12501480697028575,-0.13159781494772818,0.17488206561834235,1.5030774665963615,-2.2165681500327987,0.070695400238037,2.523280620574951
-0.2323792261738677,-0.0016592159381466172,0.22996542486694171,-0.14890768958506787,-0.14521136180799524,0.17243861531819463,1.5191344637567763,-2.227040232071208,0.069840669631958,2.5819745063781734
-0.2342712611680847,-0.0022177141082498596,0.2318160721531946,-0.16704594713737958,-0.15865047161686208,0.17191503784788506,1.5330971510359528,-2.237512047793509,0.067962408065796,2.641242980957031
-0.23576782038146551,-0.003260208516961377,0.23393779594890396,-0.1837372260456671,-0.17226401847712913,0.17156589742897568,1.5470598383151293,-2.2479841298319183,0.068087100982666,2.700061559677124
-0.2380085084153065,-0.005653624678129215,0.23770492053460507,-0.20313217938211672,-0.18587756533739616,0.1708676165911569,1.5613716660132153,-2.260201381332657,0.068203449249268,2.759446382522583
-0.2406922824762527,-0.009313357292872915,0.24342455831825463,-0.224327512839244,-0.19949111219766325,0.16982046165053774,1.5760323678141013,-2.274164068611833,0.068359613418579,2.818421125411988
-0.24352560759656905,-0.01275760688591558,0.2492427829965076,-0.24390311172138507,-0.21327922926738496,0.1685987365004639,1.591042210033897,-2.288126755891009,0.06794810295105,2.877394437789917
-0.24499203303818587,-0.014624682547142885,0.25237436083281806,-0.26426497562585843,-0.22706734633710676,0.16720257429898985,1.6062264893050924,-2.305580048410953,0.068402528762817,2.936823606491089
-0.24405406354107076,-0.016178720266988186,0.252746604174184,-0.28501289801985236,-0.24085546340682848,0.1682498623976635,1.6189673182761408,-2.323033340930896,0.068463802337646,2.995858192443848
-0.24166036493918577,-0.016706642018825952,0.2498226530343587,-0.31181871294544955,-0.2544690102670955,0.16685356703813495,1.6339771604959363,-2.3387411976724017,0.068340539932251,3.055164098739624
-0.23802491598433492,-0.01615896294065116,0.24477855935072135,-0.33616932637258906,-0.26755897965705294,0.16510813125969703,1.6488125656643315,-2.3579399259707827,0.068329811096191,3.114187955856323
-0.23429690553684704,-0.0153482467705606,0.23900038195736048,-0.3605424435109398,-0.28047437883755577,0.16353726569071375,1.6632988304138179,-2.380628993193821,0.068030118942261,3.173194169998169
-0.2298433938323673,-0.01416926535598252,0.2327862617383105,-0.38981714192509487,-0.29077189066651066,0.15969765318909204,1.6774359547443947,-2.40331832673297,0.068056106567383,3.23224401473999
-0.22215665788261196,-0.014317320467834113,0.22494217041883424,-0.421881767897217,-0.3028145719577945,0.1581267876201088,1.6910495016046616,-2.4294982655128847,0.067950010299683,3.291144132614136
-0.2123032385684008,-0.01420455224042607,0.2142412063294892,-0.4514551398276246,-0.3141592387273685,0.15620704794832518,1.7043139080460192,-2.4556782042928,0.068250179290771,3.3504941463470455
-0.20014774743781688,-0.013485265719509296,0.2002702965404472,-0.47980941647953473,-0.3246311876077236,0.15428704196043255,1.7167058629142669,-2.4853487483134815,0.067656278610229,3.4088003635406494
-0.1876254370759936,-0.01321006131036323,0.18539862244695623,-0.5105189262204837,-0.3342305517569142,0.15254187249810364,1.7280503965257863,-2.5150195586502724,0.067190408706665,3.467684507369995
-0.17493685911747342,-0.013124840155480695,0.17143245641360588,-0.5423961988099187,-0.34278262780743113,0.1504474294588108,1.7386969156155963,-2.5481807079117207,0.068092823028564,3.526893138885498
-0.1641391400970717,-0.014974072637404467,0.1618203090911829,-0.5675519191241029,-0.3506366893362384,0.148352986419518,1.748645420183696,-2.583087292951608,0.068415880203247,3.5861003398895255
-0.15582186955032107,-0.015798886916515636,0.15324070261289724,-0.5944026416035816,-0.3579670402366814,0.14765497189780824,1.7566737856058487,-2.612757836972289,0.068551063537598,3.64544415473938
-0.14155599594520132,-0.01943292834911848,0.14328339296844317,-0.6171873163097544,-0.3645992434573602,0.14503695138820585,1.7659240093361304,-2.6494098577906136,0.067953109741211,3.7040534019470215
-0.10964351345332295,-0.024593027665363976,0.12063490566251416,-0.6421497909973397,-0.3696607142671104,0.14172065004078468,1.7743017814933015,-2.6878070480712672,0.068702936172485,3.7641470432281494
-0.07799667711899076,-0.02156735209427611,0.08543116177924517,-0.6738257618978784,-0.3721041645672581,0.1380556077486176,1.7804102740856163,-2.727949674130359,0.068357229232788,3.822410583496094
-0.05570612698594683,-0.025710831276275888,0.06037729073199981,-0.6974539263003066,-0.37262774203756766,0.13491387661065116,1.7840755826938923,-2.762856259170245,0.05920672416687,3.873353719711304
-0.04474784327865126,-0.03199477208896722,0.04657788019478044,-0.7135988743557212,-0.3722787347767128,0.13124870116042958,1.787391750883259,-2.8047440546916658,0.059305906295776,3.9317164421081534
-0.04087828373863104,-0.04121056718007807,0.051864621143237616,-0.7254821654557638,-0.37158058709694847,0.12688551118849828,1.7910567931754262,-2.848377285991524,0.066986560821533,3.9903402328491206
-0.040906096086968255,-0.0561683435602653,0.07363444005938699,-0.74055086353565,-0.37158058709694847,0.12164947016929348,1.7962928341946307,-2.892010517291382,0.067748069763184,4.049464464187622
-0.049911492089287135,-0.06870160409147694,0.09640801271276563,-0.750619809564049,-0.3722787347767128,0.11554084441892425,1.803099607624764,-2.937389184369678,0.067848682403564,4.10818886756897
-0.0543328825340097,-0.07502512197468035,0.10755392444123572,-0.7410928833965085,-0.37332588971733194,0.10908294509159108,1.8106046618927167,-2.9810224156695364,0.067440271377563,4.16690468788147
-0.04944166261932132,-0.08231214657313923,0.11029617309331192,-0.718927393643779,-0.3741986076065509,0.10227643797756655,1.8182838868959603,-3.0229102111909567,0.068010091781616,4.22619891166687
-0.0402621562189547,-0.09155310541565943,0.11061645982628596,-0.6928174294215059,-0.3743731778160056,0.09599310885968815,1.8247417862232929,-3.056071626768514,0.068535566329956,4.28544020652771
-0.03524795235736431,-0.10525273271637949,0.11914038959303216,-0.6734214274653771,-0.3743731778160056,0.08796474343753524,1.8327701516454455,-3.0962139865114966,0.068759202957153,4.344958066940308
-0.037198453620332944,-0.13279448724208484,0.14780941859627603,-0.6457113694811571,-0.3743731778160056,0.07819067592083542,1.842544219162146,-3.1346114431082595,0.068580150604248,4.404020309448241
-0.03910012748919066,-0.17823865559962937,0.1972185303130549,-0.6022513102311813,-0.3747221850768605,0.06544971379173285,1.8556341885521035,3.1119221095691114,0.067764520645142,4.462722539901734
-0.03760674014228001,-0.23898322537427555,0.2600361754204352,-0.5552667570155674,-0.37524576254717007,0.048869139161008525,1.8727383406531368,3.0787606939915535,0.067923784255981,4.521944046020508
-0.035264980983881304,-0.28666630909906043,0.3085402950645348,-0.5181412261554267,-0.3759439102269344,0.029496106969281607,1.8928095205246285,3.049090149970872,0.069453716278076,4.582176208496094
-0.03398029496056769,-0.30014980423256377,0.32126041795810745,-0.48630859480376415,-0.3766420579066986,0.009948371410045497,1.9130554037636287,3.01941960595019,0.0688796043396,4.640823602676392
-0.029043090784291525,-0.29558738900514847,0.31264093064249787,-0.4487180094382684,-0.37734020558646286,-0.008901083311371839,1.9326030061648107,2.993239667170275,0.067431449890137,4.699607610702515
-0.022963593358345007,-0.28620507664598854,0.29734852703104486,-0.41190470092642584,-0.3775147757959176,-0.027052523511079406,1.9509290165739728,2.9688051641687982,0.068134069442749,4.758957624435425
-0.01934472466187451,-0.2673916474200983,0.27542483566053777,-0.3892042154002132,-0.3775147757959176,-0.043807801509312926,1.967684294572206,2.94611583062965,0.068504571914673,4.818112134933472
-0.020055602459708825,-0.2408852799919453,0.25016200633626207,-0.3814997569456412,-0.3775147757959176,-0.058817643729108526,1.9826941367920017,2.923426497090502,0.068545579910278,4.877503156661987
-0.021809440719445412,-0.22283392471495428,0.23446267171024493,-0.37813342145924006,-0.3778637830567724,-0.07033674755008276,1.9945622478738307,2.900737163551354,0.067305088043213,4.935417175292969
-0.02349898652539721,-0.20979774077604343,0.2226875715294868,-0.370142373581862,-0.3782127903176273,-0.08360128714949491,2.008175794734098,2.8832838710314106,0.068433523178101,4.995936632156372
-0.024922570963720664,-0.18481240659557016,0.19938557778156604,-0.36265998947268896,-0.3785619307365367,-0.09546939823132403,2.020393046234836,2.8623399732707004,0.069400310516357,5.0548174381256095
-0.023161270651445343,-0.15603740146599523,0.17038508509114816,-0.35971999278729605,-0.37926007841630094,-0.10524333258996936,2.030865128273246,2.8396506397315524,0.068145275115967,5.114081859588623
-0.018166838160205537,-0.1579611155936166,0.1649533849556066,-0.3558487885372432,-0.3794345154677012,-0.11554084441892425,2.041337077153601,2.8187067419708423,0.068294286727905,5.1731116771698
-0.014164900723638385,-0.17551232512172016,0.17507604361424095,-0.34703102887847725,-0.3789109379973916,-0.12723451844935316,2.0525071737137206,2.797762844210132,0.069105386734009,5.233187198638916
-0.013552492591905356,-0.17942684494569125,0.18011890558587415,-0.33613973199497554,-0.378387360527082,-0.13892819247978208,2.06367727027384,2.7785641159117502,0.069225549697876,5.29233717918396
-0.01892966580449916,-0.17416363838299603,0.18356798215839257,-0.3239353302464967,-0.3785619307365367,-0.15009828903990144,2.0750219370434135,2.7593656539294784,0.068289756774902,5.351476907730104
-0.023623919469292303,-0.17802703624210353,0.19454736309494863,-0.30933448299111,-0.37926007841630094,-0.16161739286087567,2.0872391885441526,2.740166925631097,0.068571329116821,5.410908460617065
-0.02391052605700392,-0.18235133261884937,0.19909928796438248,-0.2947683234089216,-0.3801326631474655,-0.17331120004935907,2.0998055804638005,2.7227136331111543,0.068460941314697,5.469937801361084
-0.018768001523358346,-0.1793828806813873,0.1908727667123709,-0.2824691131256359,-0.3806563737758296,-0.1848303038703333,2.111848394913139,2.7070057763696487,0.068487405776978,5.529395818710327
-0.0141178788305116,-0.1762195862609696,0.18125977050735048,-0.27246476539842834,-0.3804818035663749,-0.19634954084936207,2.123193061682713,2.6912976533120343,0.068969249725342,5.58890700340271
-0.011671046003690313,-0.1737730093472843,0.17606515828785324,-0.26202087957806,-0.38030723335692007,-0.2073450672000267,2.134014017823923,2.6755897965705286,0.068792819976807,5.648188591003418
-0.012795539766543747,-0.17218824696680815,0.1767373068574756,-0.24951249463590527,-0.38030723335692007,-0.2181661564992912,2.1448351071231873,2.6598816735129143,0.069549560546875,5.708456516265869
-0.015148288625628236,-0.1746295604963,0.1832499674347235,-0.23608295556220596,-0.3804818035663749,-0.22933625305941047,2.156179773892761,2.6459192525498474,0.069145679473877,5.767334222793579
-0.01663642715250763,-0.1784288989282181,0.1892759186780026,-0.2241448865674918,-0.3810053810366844,-0.24068091982898457,2.168048018132645,2.633701734733,0.068050861358643,5.826507329940796
-0.015234837720015257,-0.18251383121842543,0.19216283523391892,-0.21555687448701563,-0.38135438829753926,-0.25237472701746805,2.180090832581983,2.619739313769932,0.068687438964844,5.886021614074707
-0.01247154281324634,-0.1835966231035299,0.19004171064945488,-0.20515315246483695,-0.381528958506994,-0.26197395800860407,2.189864633782574,2.6110126675099603,0.068734407424927,5.945241689682007
-0.010304162189524652,-0.1824743813242584,0.18639401219388696,-0.1934314819534486,-0.381528958506994,-0.2734930618295784,2.201383737603548,2.598795149693113,0.068480730056763,6.004502296447754
-0.009724770948506224,-0.17868695975799542,0.1824642017550956,-0.181287317579876,-0.381528958506994,-0.28466315838969775,2.212553834163668,2.588323333970812,0.068507194519043,6.063748836517334
-0.010929183470899958,-0.16946756523822376,0.17521064976258768,-0.16978667279420737,-0.3817035287164487,-0.2951351072700528,2.223200353253477,2.577851251932403,0.069083690643311,6.123585939407349
-0.011676336175539264,-0.1552008817616553,0.1625582044502166,-0.15847577823620687,-0.3820525359773036,-0.3047344714192434,2.233148724663523,2.5691246056724313,0.069578170776367,6.1833269596099845
-0.010666016081747267,-0.1416358455249711,0.14827625409061007,-0.14695670770474628,-0.3822271061867583,-0.31363568788866975,2.242224511342404,2.56039795941246,0.069098949432373,6.242684841156006
-0.008839192904054617,-0.13026586260043316,0.13502175127955615,-0.1357378087176512,-0.382401676396213,-0.3216641864688771,2.2504275801320657,2.551671313152488,0.068594217300415,6.301921129226685
-0.006835193312094413,-0.12016875988529052,0.12287575598273408,-0.1245946600188121,-0.382401676396213,-0.3291691075787749,2.257932501241964,2.544690102670954,0.069128751754761,6.361813545227051
-0.005949140111850661,-0.1100428633013074,0.11232624253563048,-0.11242298186222759,-0.3822271061867583,-0.3359758810089084,2.2645647044626425,2.537708625873312,0.06885838508606,6.420779466629028
-0.005869137868451974,-0.10162675826919577,0.10468911212236703,-0.0998286433958907,-0.382401676396213,-0.3422590769687324,2.2710224706319213,2.532472851170216,0.068620681762695,6.48043417930603
-0.005646977958600001,-0.09746869229851833,0.10090143958438023,-0.09066711957466592,-0.382401676396213,-0.3473205477784825,2.2760839414416716,2.52898197961334,0.062143087387085,6.532922506332397
-0.005047484012540676,-0.09583376652212272,0.09871433518390949,-0.08148940040506211,-0.3825761134476131,-0.35325473647745154,2.2821925671920407,2.5237462049102444,0.059349298477173,6.589783430099487
-0.004070835611595555,-0.09547984710745056,0.09746220838551672,-0.0729959388656621,-0.3825761134476131,-0.35918879201836607,2.288126622732955,2.5185101638910394,0.066684246063232,6.649606704711913
-0.0033499355895652175,-0.09499429445404312,0.09654420011300958,-0.0651239176442537,-0.3825761134476131,-0.3651229807173352,2.2940608114319243,2.5150195586502724,0.06942081451416,6.709204196929932
-0.00315876665645309,-0.09505806441850856,0.09666048038410516,-0.05937543449704721,-0.3825761134476131,-0.37088246604879493,2.299820296763384,2.5115286870933966,0.068514108657837,6.768120765686035
-0.0033335852368883527,-0.09532503890567073,0.09732756062527795,-0.05576546970517437,-0.3825761134476131,-0.3769912249572188,2.305929055671808,2.5097835176310674,0.068206310272217,6.827410459518433
-0.003487729338878762,-0.09571027022880003,0.09790936145491942,-0.052981301233064645,-0.38275068365706794,-0.38275071028867863,2.3118631112127224,2.506292912390301,0.068608045578003,6.886728763580321
-0.0036726061638040902,-0.09589275528019363,0.09817828246836857,-0.05067017258839106,-0.38275068365706794,-0.3878121810984288,2.3169245820224726,2.5028020408334246,0.067561149597168,6.944971561431885
-0.003631647968588,-0.09521208199433975,0.09761414172570573,-0.04827718086852196,-0.38292525386652254,-0.39357166642988867,2.322858637563387,2.501056871371096,0.066678762435913,7.00340747833252
-0.0035020832309982063,-0.0952888291474842,0.09755382944939384,-0.04604167351523901,-0.38292525386652254,-0.39950585512885767,2.328792826262356,2.497566266130329,0.06769871711731,7.06267023086548
-0.004813244950654646,-0.09323864321618552,0.09654599774674538,-0.04269114638662112,-0.38292525386652254,-0.405265473618372,2.3345524447518704,2.495820830351891,0.067840099334717,7.1212475299835205
-0.010730953324802823,-0.0731424605792923,0.08306108156712916,-0.036530048040398895,-0.3834488313368321,-0.4096287967483578,2.339439345352165,2.494075394573453,0.067768573760986,7.180438756942749
-0.013388634843905777,-0.03505302040884081,0.05094818163906012,-0.027655714933820137,-0.3844959862774512,-0.411548669578196,2.342406373122623,2.4923302251111243,0.068382263183594,7.239629745483398
-0.003455631485810852,-0.008945665252198145,0.01573068190458248,-0.016830953385083808,-0.3850196969058153,-0.4120721138904511,2.3434535280632423,2.4905847893326865,0.067917585372925,7.298356294631958
0.007722510213484328,0.0005788006122258932,-0.01151222329462666,-0.007779295881946462,-0.3843215492260511,-0.41224668409990567,2.3429299505929326,2.4905847893326865,0.067899227142334,7.357528924942016
0.01669990973484375,0.0032294177974519374,-0.025141052122242644,-0.0019365645300668168,-0.38292525386652254,-0.4118976768390509,2.3411846479725487,2.4905847893326865,0.068131685256958,7.4164879322052
0.014076444309168903,0.003867669319824647,-0.022044305520157886,0.0029068533335377487,-0.381528958506994,-0.4118976768390509,2.339788352613021,2.4905847893326865,0.067862272262573,7.475391149520874
0.0025298718930967926,0.0022686928371788606,-0.005632265293948937,0.00991180704051655,-0.3811799512461391,-0.4115485364201415,2.339090204933256,2.4923302251111243,0.068013906478882,7.534501791000366
-0.00866221726716612,-0.0006522622464200477,0.012289631225739815,0.01675670112494104,-0.38187809892590335,-0.4115485364201415,2.339788352613021,2.4923302251111243,0.068423986434937,7.593815088272095
-0.012353691693226528,-0.0031280741150014144,0.020097509796174744,0.021384524004847565,-0.3830998240759772,-0.4118976768390509,2.341359218182004,2.494075394573453,0.068559169769287,7.6530609130859375
-0.007691544724028352,-0.0015906093714553532,0.013432719262547969,0.02148046854430688,-0.3839724088071417,-0.41207224704850554,2.342406373122623,2.495820830351891,0.068520069122314,7.7123351097106925
0.0016339088207655028,0.0005505746806930248,-0.0015165118555360774,0.01797192233629021,-0.383797838597687,-0.41242138746741486,2.3425809433320777,2.497566266130329,0.068247079849243,7.771307945251466
0.009817163132757585,0.0019380031311966776,-0.014155854883477752,0.014416614764602036,-0.38292525386652254,-0.4124212543093604,2.3417082254428587,2.497566266130329,0.06832480430603,7.830659866333008
0.011767200683204382,0.0017875834235803391,-0.016116382531831615,0.011987249049610032,-0.38187809892590335,-0.41224668409990567,2.340486500292785,2.499311435592658,0.06876277923584,7.890070676803587
0.0048192517573066975,0.00030591190487143784,-0.006644192126922041,0.009902780380837405,-0.38135438829753926,-0.41207224704850554,2.339788352613021,2.499311435592658,0.068291425704956,7.948951244354248
-0.003840485311057123,-0.0012119983703112564,0.006474939917269099,0.008467979977165245,-0.3817035287164487,-0.41207224704850554,2.3401374930319303,2.499311435592658,0.068774223327637,8.008844852447508
-0.00904185504174612,-0.001743001482754032,0.013980967383346308,0.005969065706276092,-0.3825761134476131,-0.41224681725796025,2.3411846479725487,2.501056871371096,0.069854974746704,8.068806171417235
-0.008001366976416381,-0.0008607388658001139,0.011038282569728036,0.0015777121556313715,-0.38327426112737734,-0.4125958245188151,2.3422318029131683,2.501056871371096,0.069526195526123,8.128371000289919
-0.0011293967490507472,0.0007578119808949171,0.0006109745370339252,-0.0018727993769763703,-0.3834488313368321,-0.4125958245188151,2.342406373122623,2.501056871371096,0.067875862121582,8.186681985855103
0.005840117214799867,0.0006878549782700363,-0.00808980330014424,-0.0029605188903204225,-0.38292525386652254,-0.4127703947282698,2.342057365861768,2.501056871371096,0.067270040512085,8.245640993118286
0.007335351089419456,0.002288799703408959,-0.012044630808425532,-0.0034030795672886976,-0.3822271061867583,-0.4125958245188151,2.3411846479725487,2.501056871371096,0.067463636398315,8.304145574569702
0.0030127083952704065,0.0023733940791677553,-0.006936822556154009,-0.0040657255412168015,-0.3817035287164487,-0.4124212543093604,2.340486500292785,2.499311435592658,0.06772255897522,8.36336350440979
-0.0019822209679677006,-7.73351811937287e-05,0.0024310421540922633,-0.004178400662016422,-0.38187809892590335,-0.4124212543093604,2.3406610705022395,2.499311435592658,0.067520141601562,8.421665668487549
-0.006799272236408856,-0.0009013042187479848,0.009215122018757219,-0.00319391557146712,-0.382401676396213,-0.4125958245188151,2.341359218182004,2.499311435592658,0.067001581192017,8.480365037918089
-0.006220775260957637,-0.0005313859418494746,0.008423699722556174,-0.00245689770320665,-0.38292525386652254,-0.4127703947282698,2.342057365861768,2.499311435592658,0.067394971847534,8.539060592651367
-0.001670817496191728,0.00041964110691110584,0.0016371064996124555,-0.003016156330636786,-0.3830998240759772,-0.41277026157021535,2.3422318029131683,2.499311435592658,0.068072319030762,8.598437309265137
0.0,0.0,0.0,0.0,-0.3830998240759772,-0.41277026157021535,2.3422318029131683,2.499311435592658,0.0,8.598437309265137
0.0,0.0,0.0,0.0,-0.3830998240759772,-0.41277026157021535,2.3422318029131683,2.499311435592658,0.0,8.598437309265137
0.0,0.0,0.0,0.0,-0.3830998240759772,-0.41277026157021535,2.3422318029131683,2.499311435592658,0.0,8.598437309265137
