vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.1379152544778326,0.0019940168990616102,0.129730383088705,-0.059462345094746266,0.10262533871197776,0.08203042158051169,1.3617059569744865,-1.8919368026354093,0.058728933334351,1.278342962265015
-0.14816021009703895,-0.00030929287109907755,0.14649060457971197,-0.07006175120039686,0.09389869245200609,0.08185598452911148,1.3706070402858583,-1.8954276741922853,0.067622423171997,1.33725643157959
-0.15871170804128107,-0.0023804332508537006,0.1619254706647274,-0.08264721801135244,0.0842993283028155,0.0816815474777113,1.3803808414864491,-1.9006634488953813,0.068386316299438,1.396729230880737
-0.16863413884165318,0.001229697988587275,0.16729247263053684,-0.09287366505109423,0.0740019496319151,0.0816815474777113,1.390678220157349,-1.907644925693024,0.068540096282959,1.455796480178833
-0.17311505927537207,0.00320032068194822,0.16665804107985271,-0.10449610784474196,0.06562444379085285,0.08011054875067357,1.4006267247254496,-1.9128809667122288,0.068149328231812,1.514878511428833
-0.1750073954356577,0.0036807882321121406,0.1663735322516482,-0.11529293741095148,0.055675939222752845,0.0816815474777113,1.4090042305665118,-1.9198621771937625,0.06758975982666,1.573386192321777
-0.17774622098946555,0.00344616374007616,0.17021752232431173,-0.1250953426261254,0.045378560551852465,0.08185598452911148,1.419127172186012,-1.926843387675296,0.067696332931519,1.632574796676636
-0.18324117484193703,0.003256313643867136,0.1764505343423445,-0.13407558840089986,0.034732041462042694,0.08185598452911148,1.4297736912758217,-1.935570033935268,0.067686319351196,1.691072463989258
-0.1880438938044277,0.003523561859256588,0.1811674919755792,-0.1424044000059057,0.02373651511137804,0.081855851371057,1.4407693507845407,-1.9442966801952395,0.067647218704224,1.750221967697144
-0.19048404064049673,0.004132210681637384,0.1826478600017702,-0.15081612746697548,0.012566418551258694,0.081855851371057,1.45193944734466,-1.9530233264552113,0.067891120910645,1.808963537216186
-0.19057604063266567,0.0049286955846528325,0.18148286018291504,-0.15983136052057084,0.0015707590425395365,0.081855851371057,1.4629351068533791,-1.9617499727151828,0.06801176071167,1.868233680725098
-0.19023018443233491,0.00538369665689287,0.1799900418786279,-0.16983893733060015,-0.009424767308125118,0.08203042158051169,1.4737560629945892,-1.972222054753592,0.068213939666748,1.9271774291992188
-0.19072787878565164,0.005350340564239628,0.1800560882736619,-0.17895653563859543,-0.02042042681684428,0.0822051249480209,1.4845770191357992,-1.9844393062543308,0.067991018295288,1.9862246513366697
-0.19242494230004775,0.00517207521877245,0.181817619531938,-0.19062058200189724,-0.029845087598525687,0.08063412622098313,1.4955726786445185,-1.9931659525143024,0.06788182258606,2.045059204101562
-0.19511991880247773,0.005808720522112704,0.18369672935234113,-0.20266938856368824,-0.04101518415864504,0.08063412622098313,1.5067427752046376,-2.005383204015041,0.068265914916992,2.1044905185699454
-0.19761295019213085,0.006317733830210912,0.18532010912906932,-0.2143788751130895,-0.05235985092821908,0.08272856926027596,1.515992998934919,-2.019345891294217,0.068801641464233,2.16386079788208
-0.19884714382550356,0.006879361214594997,0.18562455837593583,-0.2259532395266829,-0.06370451769779312,0.08272870241833045,1.5273375325464387,-2.031563142794956,0.068643569946289,2.22313404083252
-0.1986526961353736,0.007669554399535133,0.18448955240885767,-0.23513140810472064,-0.07295474142807433,0.08080882958849234,1.5385076291065578,-2.0472712658525705,0.061936378479004,2.275797128677368
-0.19755132558077396,0.00849754782719758,0.18211456199348183,-0.2452912178605616,-0.0841248379881937,0.08080882958849234,1.5496777256666772,-2.0594885173533086,0.062143802642822,2.3352777957916255
-0.19496006879982955,0.008492121636476545,0.17927639793027075,-0.2551208955097736,-0.09512049749691288,0.08272870241833045,1.5587535123455583,-2.0751963740948143,0.069149971008301,2.3949470520019527
-0.19102224703152465,0.008937485394521858,0.17469243190397188,-0.26518927561644084,-0.10594145363812282,0.08290313946973066,1.569400031435368,-2.0909044971524287,0.069032669067383,2.454310417175293
-0.18702516316703297,0.009327938099841102,0.1700389740179787,-0.2732828884853007,-0.11484267010754916,0.08307770967918535,1.5781266776953395,-2.1048671844316047,0.059409379959106,2.504356384277344
-0.1823324585049208,0.0097913447742717,0.16423899199319286,-0.2823398832337398,-0.12514018193650403,0.08325227988864004,1.5882496193148399,-2.1205750411731104,0.059238910675049,2.5635492801666255
-0.17818283220617048,0.010124722608479181,0.15923472921260903,-0.2913835788214854,-0.13491398313709485,0.08342671694004022,1.5978489834640304,-2.1380283336930535,0.06862998008728,2.622986316680908
-0.1748640996839573,0.010380918705344806,0.15555247624189733,-0.3003142897999844,-0.14451321412823095,0.08342658378198572,1.607448347613221,-2.157227061991435,0.068543910980225,2.682093143463135
-0.1724937573169215,0.010463093869730563,0.15301025595482132,-0.30882771672518156,-0.15411257827742159,0.08360128714949491,1.6168730083949023,-2.1746803545113775,0.068177700042725,2.741163969039917
-0.17064557449497425,0.010724067011801513,0.1507649448397755,-0.31694626343974724,-0.1635373722171575,0.08360142030754943,1.626297669176584,-2.1938788164936502,0.068449735641479,2.8005428314208975
-0.16894222082294877,0.01104446193569486,0.1484449487009098,-0.32441822793115527,-0.17278759594743873,0.08377585735894962,1.6353734558554651,-2.213077544792032,0.069413661956787,2.860577583312988
-0.16680473860372674,0.01141395889218654,0.1458536763155059,-0.3312540963961979,-0.1818632494682653,0.0837757242008951,1.644449242534346,-2.234021442552742,0.068876504898071,2.9194192886352535
-0.1648706761187055,0.011659285962853278,0.14357074805006273,-0.33715499558154094,-0.18919373352676283,0.08360142030754943,1.6519540304861893,-2.249729299294247,0.059000968933105,2.9695785045623775
-0.16330512022714563,0.011827697612287164,0.1415552677370907,-0.34357827381470313,-0.19669865463666064,0.0837757242008951,1.6592846477027414,-2.26718259181419,0.050240993499756,3.0196602344512935
-0.16235708897453707,0.01198638872374226,0.1400582715988436,-0.3521934002040277,-0.2055997379480325,0.08395016125229529,1.6680112939627127,-2.288126755891009,0.059677362442017,3.0792558193206774
-0.16195481120979952,0.01213798916879502,0.13963872385861523,-0.362953270087734,-0.21432638420800407,0.08395016125229529,1.6767379402226847,-2.3108158231140488,0.068719148635864,3.1383793354034415
-0.16221091472020535,0.012371490139746123,0.13945023031008646,-0.3740477661624087,-0.22148229805704703,0.0839504275684043,1.6838935877556185,-2.328269115633992,0.059908390045166,3.189164161682129
-0.16290548897874135,0.013019470522476031,0.13867045674291123,-0.38783864626176134,-0.2302089443170187,0.0839504275684043,1.6926202340155903,-2.3527038849515782,0.059146165847778,3.247525453567505
-0.16284765885178917,0.013833191071171334,0.13721543035896808,-0.4007626674262933,-0.23893559057699035,0.0839504275684043,1.7013468802755618,-2.3753932184907263,0.067753791809082,3.306917905807495
-0.1628159089781684,0.01469490677613691,0.1356492419666493,-0.4107100734404437,-0.2474876666275073,0.08395029441034979,1.7098990894841335,-2.401573157270641,0.068291664123535,3.365817070007324
-0.1624808188146038,0.015109136516563516,0.13451692412779642,-0.4209570517877143,-0.2548180175279504,0.08412473146174998,1.717055003333176,-2.4225170550313515,0.059951543807983,3.416869401931762
-0.1616850527570232,0.015376409699088187,0.1335422154912058,-0.4278325680634855,-0.2633702267365219,0.084124997777859,1.7256069462256387,-2.446951558032828,0.060377359390259,3.476194381713867
-0.16138968218470087,0.015460107858722332,0.13298978433496092,-0.4335564336153656,-0.2703514372180556,0.08272843610222146,1.7339847183828099,-2.473131496812743,0.069405078887939,3.5362744331359854
-0.1607883570553178,0.015634270271635112,0.13228576937842007,-0.4369263976587517,-0.27872907621717236,0.08255413220887577,1.7425366612752724,-2.499311435592658,0.070300340652466,3.5964946746826167
-0.15977029194812128,0.015706383680527413,0.1312370581530389,-0.43910632816903616,-0.2871067152162891,0.08255399905082127,1.7509144334324436,-2.522000769131806,0.068853616714478,3.655128002166748
-0.15831500653015015,0.01592150883995697,0.12926086778852403,-0.4398975533288986,-0.29548422105735134,0.08412473146174998,1.7577212068625772,-2.5481807079117207,0.067420959472656,3.7139155864715585
-0.15599937131756944,0.016207524018653073,0.1265220479563513,-0.4377687222220302,-0.30368728984701343,0.084124997777859,1.7659240093361304,-2.574360646691636,0.067911863327026,3.7730398178100577
-0.15367391777906367,0.016328448176899484,0.12429464659963628,-0.43504131237065286,-0.3104940632771469,0.08429943482925918,1.7725563457148636,-2.5953045444523464,0.059324741363525,3.823240280151367
-0.1516141728159421,0.0161832226737061,0.12245471021439255,-0.43282339852532126,-0.3183479916478997,0.08429943482925918,1.7804102740856163,-2.621484483232261,0.059178829193115,3.8822185993194576
-0.15049423035377976,0.015877982800890988,0.12164798878593712,-0.4310526960060412,-0.3248057578171783,0.08412486461980449,1.7870426104643495,-2.642428380992971,0.059146881103516,3.932387113571167
-0.14836702731218707,0.015595829205775496,0.12033997721654471,-0.4274680478892809,-0.3324852491365308,0.0839504275684043,1.7948965388351024,-2.6686083197728863,0.059657573699951,3.991876125335694
-0.14196374463344388,0.015590294824135176,0.11522785641181268,-0.4232896812970011,-0.3399901702464286,0.08395029441034979,1.8024015931030544,-2.693043089090472,0.068491458892822,4.050878524780273
-0.12519571207015373,0.016522010053877805,0.10000397094178036,-0.4208915047353847,-0.34679694367656205,0.08377585735894962,1.8093828035845885,-2.7174775920919494,0.067978620529175,4.109854698181152
-0.0964840714491713,0.018952951819280535,0.07008952297713934,-0.4209208660864028,-0.3518584144863122,0.08342685009809474,1.8147932816551928,-2.743657530871864,0.06818699836731,4.169065475463867
-0.06538308899139963,0.02077050100661077,0.032409713392747584,-0.42351931236199303,-0.3546508720473148,0.08325227988864004,1.8177603094256507,-2.7680923001894504,0.068382740020752,4.228237390518188
-0.03863947344141801,0.020457094279835636,0.001281151613234097,-0.436427054954362,-0.35534901972707905,0.08325214673058554,1.8184585902634691,-2.7942722389693646,0.06863808631897,4.287703514099121
-0.025249310660851666,0.018445901552188965,-0.01106177872456418,-0.45462643205369085,-0.35517444951762434,0.08342671694004022,1.81810944984456,-2.8169613061924044,0.059509754180908,4.337747097015381
-0.023102561473274007,0.01586312735543539,-0.009747558660880515,-0.4739641773609744,-0.3548254422567695,0.08342685009809474,1.8177603094256507,-2.844886680750757,0.059114933013916,4.396818399429321
-0.026856866475337245,0.014547333712047084,-0.0015732773682380088,-0.49260454064730685,-0.35517444951762434,0.08325227988864004,1.8182838868959603,-2.8745572247714386,0.068733930587769,4.456480979919434
-0.0350512061303482,0.01652531299780788,0.005031080604701469,-0.5142221515847798,-0.3558725971973886,0.08290300631167614,1.8193313081526885,-2.905973204570558,0.068553924560547,4.515372276306152
-0.039470752127956414,0.020147658888006348,0.00366916967170802,-0.5410197772900249,-0.3569198852960623,0.08272870241833045,1.820552900144708,-2.933898579128912,0.068855285644531,4.575336217880249
-0.03664842555085292,0.021386590035286986,-0.002743973465000932,-0.5556835084366512,-0.35761789981777203,0.08290313946973066,1.8210764776150168,-2.96705972839036,0.068927526473999,4.634299755096436
-0.032098232776424894,0.021969402033904805,-0.010040447083843086,-0.5516688929618976,-0.35779247002722675,0.08290300631167614,1.8212511809825265,-2.99847570818948,0.06842303276062,4.693759202957152
-0.030859784847240487,0.019398193862541657,-0.008821220727885786,-0.5319315070435341,-0.35779247002722675,0.08272856926027596,1.8214256180339263,-3.0316368574509287,0.068871021270752,4.753170728683472
-0.03141103942723818,0.01785458694365728,-0.0021484758210226773,-0.5119163534234755,-0.35814161044613607,0.08255413220887577,1.821949195504236,-3.0613074014716104,0.06951379776001,4.813272953033447
-0.03533508869957764,0.018276963512320863,0.003713321449600441,-0.4933571499713632,-0.3588397581259004,0.08237956199942108,1.8228219133934551,-3.090978211808401,0.068799257278442,4.871969938278198
-0.035846365694602415,0.01790809905658808,0.004049069081059173,-0.46525048072180314,-0.35988691306651954,0.0822051249480209,1.8240435053854744,-3.1189033200506446,0.067721843719482,4.930994749069214
-0.02725208270199691,0.017695713780174534,-0.003227882058561613,-0.4296995771456855,-0.3604104905368292,0.0822051249480209,1.824567082855784,3.1398472178113552,0.06816291809082,4.990132808685304
-0.01965177673258764,0.01629770323047128,-0.00942353934119114,-0.3989775505476132,-0.3604104905368292,0.0822051249480209,1.824567082855784,3.1171581505883164,0.068913459777832,5.049908161163329
-0.01906784173303359,0.014348855520062284,-0.007982515358916874,-0.37750375030900446,-0.36023592032737445,0.08220499178996636,1.824392645804384,3.094468817049168,0.069058656692505,5.109191417694092
-0.02194490407276798,0.01312418450810686,-0.001324456329049332,-0.35824413549020134,-0.3604104905368292,0.08203042158051169,1.8247417862232929,3.0735249192884577,0.067742586135864,5.16765069961548
-0.024453821842501743,0.011402323687025607,0.004564443287003196,-0.33538865398854595,-0.36110863821659334,0.081855851371057,1.825614504112512,3.0525807552116384,0.067593097686768,5.226784467697144
-0.022955224166559977,0.009862951558378508,0.004937075179410875,-0.3142383612433547,-0.3618067858963577,0.0816815474777113,1.8264869556856225,3.0351274626916958,0.068846940994263,5.2864975929260245
-0.017864336870034813,0.0060555526428993905,0.0032527467244969767,-0.30455097962013694,-0.36198122294775786,0.0811577036912927,1.827185236523441,3.01941960595019,0.068483591079712,5.34526801109314
-0.014351673165301535,-0.0015266217247796956,0.006312515698950037,-0.30110764548871893,-0.3618067858963577,0.08028525211818276,1.8278832510451513,3.001966313430247,0.0679612159729,5.40445876121521
-0.01486744736555772,-0.016733126947807334,0.021768377064090457,-0.29520005511113706,-0.3618067858963577,0.07853981633974481,1.8296286868235885,2.9845130209103035,0.069016933441162,5.464284896850586
-0.01769782272287761,-0.033986525301102265,0.0429429524288773,-0.28238166157334044,-0.36198122294775786,0.07557278856928755,1.8327701516454455,2.96705972839036,0.069024562835693,5.523483276367188
-0.019477448392255382,-0.05237502844971891,0.06441184246422614,-0.26922441407634484,-0.362504933576122,0.07155847270015661,1.8373081781429408,2.9513518716488547,0.068644285202026,5.582929134368896
-0.01900353315464063,-0.08140472124507328,0.09231022338821754,-0.25784053225971937,-0.36285394083697686,0.06544984694978735,1.8437658111541648,2.9356437485912403,0.068689584732056,5.642172813415527
-0.0151941012381614,-0.118758207771403,0.12555061833685288,-0.2419596532711429,-0.3630285110464315,0.05724691131817979,1.8521433169952275,2.921681061312064,0.068866729736328,5.701795816421509
-0.012174540534607708,-0.16090520272799638,0.16461810961912246,-0.21415838201958773,-0.36285394083697686,0.046425822018915326,1.8627898360850372,2.9094638098113257,0.068916320800781,5.761089086532593
-0.010357240758555344,-0.20804507675188513,0.21173881694546673,-0.17724686944254864,-0.36285394083697686,0.032986712210048466,1.876228945893904,2.898991994089025,0.068861961364746,5.820657730102539
-0.009090113653307821,-0.24873099365506207,0.2539298133569925,-0.14845000870698094,-0.3630285110464315,0.019547735559236112,1.8898424927541713,2.892010517291382,0.059815883636475,5.870904922485352
-0.009118538476680888,-0.2898408283273539,0.2966604327843957,-0.11998258099825608,-0.36320308125588624,0.0012218583081283544,1.9083429402147336,2.8850293068098485,0.058809995651245,5.929467678070068
-0.007669553619312157,-0.31302939950086445,0.31945033394420785,-0.0932864134081645,-0.36355208851674115,-0.018151440199707568,1.9280652459834249,2.8797932657906435,0.068392753601074,5.98929762840271
-0.003779728047574812,-0.3222116845353216,0.3255300643967497,-0.0670754030284689,-0.36372665872619586,-0.03787361281034386,1.9479619888035156,2.876302660549877,0.068355560302734,6.047823190689087
-0.0006101893401368464,-0.3319063060100764,0.3313808295745721,-0.04530458126572152,-0.36355208851674115,-0.05794492583988956,1.9678587316236065,2.8728120553091094,0.067877531051636,6.10717511177063
0.0010031527054637271,-0.3503134760909124,0.3480416985121623,-0.030977534018124815,-0.36320308125588624,-0.07941253422896381,1.988977332751826,2.871066619530672,0.068736791610718,6.166559934616089
0.0007567116714435643,-0.371817644428252,0.3706203777080176,-0.02048682233565229,-0.36320308125588624,-0.10175272734920247,2.0113175258720646,2.871066619530672,0.068860530853271,6.2260355949401855
-0.001740526152218008,-0.3840903552183941,0.3858638457344404,-0.010505596256252544,-0.36320308125588624,-0.12531451246146053,2.0348793109843224,2.871066619530672,0.068185567855835,6.284745454788208
-0.00163129695933607,-0.3969483094420205,0.3997828238822259,0.00011049452761995505,-0.3633775183072864,-0.14538595864906073,2.055125194223323,2.871066619530672,0.067388772964478,6.343424320220947
0.00036443756809705313,-0.41532614827544134,0.4157438140853433,0.004770955304930678,-0.3633775183072864,-0.17051874248835652,2.080257978062619,2.871066619530672,0.068112850189209,6.402858257293701
0.0022343984207422534,-0.43458165960903217,0.4322480558613232,0.006648095842543339,-0.36320308125588624,-0.1968731183196717,2.106437916842534,2.871066619530672,0.068628072738647,6.462052345275879
0.003412993633074728,-0.4475124364642356,0.4443813179191833,0.0090720249638413,-0.3630285110464315,-0.21938788164936504,2.128778109962772,2.8728120553091094,0.059609889984131,6.512468099594116
0.0024246770137840174,-0.4586927222162678,0.45642330013068105,0.012779457290421842,-0.36285394083697686,-0.24696411578880853,2.156179773892761,2.8728120553091094,0.05854868888855,6.570600986480713
0.000601780291961475,-0.4643768109280447,0.46433871423310086,0.015028016213640782,-0.36285394083697686,-0.2748893571891069,2.18410501529306,2.8745572247714386,0.067565679550171,6.630033731460571
-0.001429798654249852,-0.4605797640435152,0.4630247771302831,0.013785485117550688,-0.3630285110464315,-0.3024655913285504,2.2118558196419578,2.8745572247714386,0.06836724281311,6.688968181610107
-0.0025399263014905613,-0.4444742703035312,0.44819063696340544,0.011238542921026287,-0.36320308125588624,-0.3289945373693202,2.238559335892182,2.876302660549877,0.067745685577393,6.747779369354248
-0.0012752342071313334,-0.4230710477349245,0.4249334176113117,0.010211936972990075,-0.3633775183072864,-0.3543018914180706,2.264041126992333,2.876302660549877,0.068440437316895,6.807408571243286
0.0018927004025053931,-0.3988984317766972,0.3969353720447132,0.010910149151186996,-0.36320308125588624,-0.37803824673978337,2.287603045262645,2.876302660549877,0.068900108337402,6.8666794300079355
0.0036691012559058466,-0.3782851516813812,0.37444783953716576,0.011241473438522675,-0.3630285110464315,-0.3965388273584004,2.305929055671808,2.878047830012206,0.059782981872559,6.917191505432129
0.004032975689942931,-0.35764652292181054,0.35369295963482406,0.008757519162967851,-0.3626793706275221,-0.4176572953285652,2.326698383223063,2.878047830012206,0.059447526931763,6.976126909255981
0.0013811752234284707,-0.3323810997462524,0.33129291196908583,0.00477467072674053,-0.3626793706275221,-0.43720503088780127,2.3462461187822994,2.878047830012206,0.068082809448242,7.035274267196655
-0.0016722107468611317,-0.30679214567058766,0.30904962462301244,0.0016014322344615156,-0.3626793706275221,-0.4551819008780543,2.364222988772552,2.878047830012206,0.068102836608887,7.094229698181152
-0.0013798771274528012,-0.28562829655119515,0.28770625269879035,0.0006735014112434985,-0.36285394083697686,-0.4693190252086308,2.3785346833125836,2.878047830012206,0.067897319793701,7.153171539306641
0.0006063084785468759,-0.275984532643243,0.27495097607882857,-0.0009302915828864666,-0.36285394083697686,-0.485725162787955,2.394940820891908,2.878047830012206,0.068058252334595,7.21228790283203
0.00232231067032286,-0.2718204765106704,0.2686051625438742,-0.0032048202278485583,-0.3626793706275221,-0.5017821599483697,2.410823247842868,2.878047830012206,0.068081855773926,7.27125334739685
0.00206322859368904,-0.27095488413781327,0.26857170658268004,-0.004764094024083172,-0.3623303633666673,-0.5181882975276938,2.4268803781613366,2.878047830012206,0.068150281906128,7.330438137054443
0.0001406157264157727,-0.2731880067395713,0.2731144934806236,-0.005472888626572608,-0.3623303633666673,-0.5345943019489635,2.4432863825826066,2.878047830012206,0.068302631378174,7.389555931091309
-0.001570628511235816,-0.27657121935919493,0.27826265018385576,-0.005483648941703558,-0.362504933576122,-0.5511748765796878,2.4600415274227854,2.878047830012206,0.068461656570435,7.448899745941161
-0.0017236489783588307,-0.2792935464479977,0.28125391272023276,-0.0048540058794950686,-0.362504933576122,-0.5681045916293216,2.4769712424724193,2.878047830012206,0.068283319473267,7.507839202880859
-0.0010024077692912883,-0.2811639808390978,0.2821389477294933,-0.003994782726862239,-0.3626793706275221,-0.5850344398370098,2.4940755277315074,2.878047830012206,0.068093061447144,7.566992759704589
-0.00026044304557760724,-0.2823399640518364,0.2824083930527821,-0.0034005571064085528,-0.362504933576122,-0.5993460012189865,2.508212652062084,2.876302660549877,0.059509754180908,7.617348909378051
0.0001634614922558429,-0.2839990660774286,0.28362196227201764,-0.002900524944982583,-0.362504933576122,-0.616450286478075,2.525316937321173,2.876302660549877,0.059802532196045,7.67679524421692
-0.0005849989636184575,-0.281264887596682,0.2817211976230008,-0.0023974012800529235,-0.362504933576122,-0.6333800015277087,2.5422466523708063,2.876302660549877,0.069807291030884,7.737156152725219
-0.00236215617004786,-0.26106439929084846,0.26366280161387784,-0.0019283383791606449,-0.362504933576122,-0.6490878582692141,2.557954509112312,2.876302660549877,0.068665266036987,7.79546046257019
-0.004824167162053036,-0.22680137102949444,0.23243187822100503,-0.0011952788421297651,-0.36285394083697686,-0.6600835177779333,2.5692991758818855,2.876302660549877,0.067068338394165,7.854224443435669
-0.004075148944279047,-0.18708914561222215,0.1920795448708267,-0.0004622550653186013,-0.36320308125588624,-0.6709044739191432,2.5804692724420053,2.876302660549877,0.067392110824585,7.91285252571106
9.701181947135983e-05,-0.16311912758583733,0.16271747812816015,-0.00012117740562057688,-0.36320308125588624,-0.6805038380683338,2.590068636591196,2.876302660549877,0.068078279495239,7.972302675247192
0.0035679655191329686,-0.15000009901871833,0.1455631920196055,-3.97074124493008e-05,-0.36285394083697686,-0.6880087591782316,2.597224417282184,2.876302660549877,0.059589385986328,8.02244186401367
0.002184194623901808,-0.13198429408146228,0.12915242719788736,5.2422791619691104e-05,-0.362504933576122,-0.6956882504975841,2.6045549013406815,2.876302660549877,0.059500217437744,8.081802845001219
-0.006381600022176699,-0.09687694492630952,0.10420045535185112,0.00037994313434707767,-0.36285394083697686,-0.7012732987776438,2.6104889568815963,2.876302660549877,0.068195819854736,8.14063763618469
-0.012852935569372809,-0.048295527551719085,0.06466750592887376,0.0006998926484492222,-0.36407566598705066,-0.7037167490777915,2.614154132331818,2.876302660549877,0.067840099334717,8.199642896652222
-0.00727531683256121,-0.012870727774108599,0.02239121554165433,0.000707295013930314,-0.3647738136668149,-0.7045894669670104,2.615724997900801,2.878047830012206,0.068431615829468,8.259069204330444
0.008029825739488886,0.0030769528653422015,-0.013089020638819133,0.00012484885048750035,-0.36425023619650543,-0.7044148967575558,2.615026850221037,2.878047830012206,0.068358659744263,8.318001508712769
0.020946987703767888,0.006567971104137483,-0.03155506338704912,-0.0008005169653162334,-0.362504933576122,-0.7040657563386464,2.612932407181744,2.878047830012206,0.069268941879272,8.378338098526001
0.02118865760927362,0.003031305660079864,-0.02708229890042325,-0.0010851068716916433,-0.36075949779768407,-0.7037167490777915,2.6108379641424513,2.878047830012206,0.070244073867798,8.438245534896849
0.009364971740980584,-0.001033404811045671,-0.008464394072369345,-0.0002932339967221834,-0.36006148327597426,-0.7037167490777915,2.6101399496207414,2.878047830012206,0.068589448928833,8.496927499771118
-0.0035790710829306264,-0.0066816423096026315,0.011997584403293602,0.0006642335976463067,-0.3605850607462838,-0.7038911861291917,2.6108379641424513,2.878047830012206,0.067902326583862,8.556147813796997
-0.013189434555557052,-0.005023221158593833,0.021529137813228075,0.0009010991501425624,-0.361632215686903,-0.7044148967575558,2.6124088297114345,2.878047830012206,0.069060325622559,8.615987777709961
-0.012170004318227515,0.00037025949441317664,0.01420935321246932,0.000433213833285512,-0.3626793706275221,-0.7047640371764651,2.613805125070963,2.878047830012206,0.068807125091553,8.674954891204836
-0.001998767351667188,0.0022623250473634265,-0.00013959697464733904,-8.721826562576985e-05,-0.36285394083697686,-0.7045894669670104,2.613805125070963,2.878047830012206,0.068382978439331,8.734370708465576
