vel_boom,vel_arm,vel_bucket,vel_swing,pos_boom,pos_arm,pos_bucket,pos_swing,interval_time,duration_time
-0.19035109669218092,-0.007881026034844238,-0.009523547281907421,-0.30732928913784846,0.07714354761182707,0.3726275023530695,-0.7271038308225402,2.5150195586502724,0.057800054550171,1.197577953338623
-0.19542788802529873,-0.004652259463502608,-0.00826736748523067,-0.329854006032116,0.06771875367209117,0.37210432435692337,-0.7274533707156131,2.497566266130329,0.050561428070068,1.24780011177063
-0.19766397540934544,-0.0031935962001957705,-0.008406534296944124,-0.3484076834249664,0.05794495247150036,0.371755450254123,-0.7274536370317223,2.4801129736103857,0.050479888916016,1.298057794570923
-0.19443956176700328,-0.004029862071994276,-0.010644904548398908,-0.37073253007942353,0.0469492929627812,0.37088246604879493,-0.7278022448184136,2.4574236400712377,0.059561967849731,1.357362031936646
-0.18909728324677064,-0.0026866801314560005,-0.011623915854625664,-0.39208236016928893,0.03804820965140936,0.3703588885784854,-0.7281513852373229,2.4382249117728567,0.060781478881836,1.4088392257690427
-0.184707083775944,-0.000436908221584312,-0.01086125309745422,-0.4175091237034159,0.02757612761299979,0.370009748159576,-0.7285002593401234,2.4137904087713795,0.059729337692261,1.46709132194519
-0.18245527704455197,-0.001615223845889871,-0.011019994143179756,-0.43866733935285024,0.017453319151554098,0.3691371634284116,-0.7288495329170873,2.3858650342130265,0.067954301834106,1.526793479919434
-0.18219219001836573,-0.0019351194270788264,-0.01199888893610882,-0.4485546577949056,0.009075680152437331,0.36843901574864735,-0.7291985401779421,2.3631757006738785,0.059702157974243,1.576793432235718
-0.1871245676052776,-0.00033642382470425977,-0.01210864446253371,-0.452448865098874,-0.0013962687279177428,0.3677408680688831,-0.7295476805968515,2.3369957618939634,0.059805154800415,1.636598587036133
-0.19406985415030825,0.0016094481152757615,-0.011991631822138355,-0.4560174010910393,-0.012217358027182207,0.3670427203891188,-0.7298965546996519,2.3143066946709245,0.069463968276978,1.69625735282898
-0.19717373745195085,0.0038212200453433816,-0.011148591534316958,-0.4640748948376149,-0.023387454587301557,0.3666938462863184,-0.7300713912252158,2.2863813201125716,0.069540023803711,1.756138563156128
-0.19576600826606236,0.0037115144531889295,-0.011339989592909591,-0.47133543762798424,-0.03263767831758278,0.3661700024998998,-0.7302456951185614,2.261946817111095,0.059913158416748,1.806170463562012
-0.19499138890062795,0.003631320014863919,-0.01187530161677233,-0.4730043075250825,-0.04188790204786401,0.36582112839709946,-0.7305949686955251,2.2392574835719468,0.050061225891113,1.856199741363526
-0.19691133728205756,0.0037956536988786216,-0.011700082261801928,-0.4660190690124,-0.05288342839852866,0.36529741776873537,-0.7307694057469254,2.211332109013594,0.059181213378906,1.9153516292572017
-0.1958625865253789,0.003473694167844854,-0.012451842703260859,-0.458537850036204,-0.06370451769779312,0.3665191429188092,-0.7328637156281637,2.183406867613295,0.068899154663086,1.975098848342896
-0.19308194505123047,0.00461986876674452,-0.012268084588045392,-0.4569512385272756,-0.07278030437667414,0.3642503959861707,-0.7312931163752896,2.1607176672322015,0.060003519058228,2.0253551006317134
-0.19328675059147313,0.005544102178299705,-0.01174009625718037,-0.4578464934172193,-0.08185595789750069,0.36372668535780656,-0.731292983217235,2.132792292673849,0.050966739654541,2.0760655403137207
-0.19814155567936953,0.005514973853876964,-0.012329553674955784,-0.4579871749018028,-0.09302605445762004,0.3633775449388972,-0.7316419904780898,2.1101030922927553,0.062268257141113,2.137623310089111
-0.20088874522347597,0.008329668809981712,-0.012455288167921153,-0.45587512170980177,-0.1041961510177394,0.3630284045199879,-0.7318164275294899,2.0786871124936352,0.070070743560791,2.196136236190796
-0.2006341524848252,0.010459398733718076,-0.012000320385194736,-0.45281142119177464,-0.11554081778731344,0.36285410062664214,-0.7319912640550538,2.055997912112542,0.06805682182312,2.255680084228516
-0.2024713837069753,0.011070793940973017,-0.012750283192917863,-0.4508630858277864,-0.12688548455688747,0.36267953041718737,-0.7323402713159086,2.029817973332628,0.068773031234741,2.314909219741822
-0.20500836258613836,0.012488111628356375,-0.01240983133706486,-0.4507298611942551,-0.1385791585873164,0.3645994032470256,-0.7342601441457469,2.0018925987742735,0.069126129150391,2.3748061656951895
-0.207033204274446,0.012944011517464316,-0.012507386256745825,-0.45125540274586873,-0.15009826240829063,0.36442456672146184,-0.7344344480390925,1.9757126599943593,0.069097280502319,2.434006452560425
-0.20946080395473268,0.012962753513635747,-0.012813749650645816,-0.45113652589271025,-0.16196650664817425,0.3644246998795164,-0.7346090182485471,1.947787418594061,0.069009304046631,2.4938154220581055
-0.2109301119301329,0.013645471503834375,-0.012891513954476129,-0.4503698683939036,-0.1738347508880579,0.3644248330375709,-0.7349582918255109,1.921607479814146,0.069672584533691,2.5536789894104
-0.21203515050799665,0.013571019506609846,-0.013130715754635683,-0.44985018579668823,-0.18378312229810337,0.3642502628281162,-0.7349582918255109,1.898918279433052,0.060129880905151,2.603945255279541
-0.21410244146264537,0.013787517858476475,-0.013273028425386794,-0.45025818207568846,-0.1960005069568964,0.3644248330375709,-0.7353072990863659,1.8727383406531368,0.059996128082275,2.66367506980896
-0.2161805679589236,0.014238873728974468,-0.013329587309037352,-0.450903532586842,-0.20804318824818016,0.3642502628281162,-0.7354818692958206,1.8448129660947843,0.069401502609253,2.723346710205078
-0.21769776185937753,0.014170480423229869,-0.013508934563697372,-0.4509152172061247,-0.21834070007713507,0.3642501296700617,-0.7354817361377661,1.8221237657136913,0.059724807739258,2.7733998298645015
-0.21922495886856455,0.014320482971628582,-0.013546784740690127,-0.45075003463951246,-0.23073252178732828,0.3642502628281162,-0.7356563063472208,1.795943826933776,0.059720993041992,2.833067655563354
-0.22079062386130388,0.01444277199993366,-0.013544387895709055,-0.4510380555114046,-0.24312434349752143,0.3640756926186615,-0.7358308765566753,1.7680185855334776,0.069968461990356,2.893368244171142
-0.2225947512628962,0.014594905077204436,-0.013680608585466606,-0.45126252670178457,-0.2556907354171694,0.3640756926186615,-0.7360053136080755,1.7418386467535627,0.070580244064331,2.95364785194397
-0.22422455162452787,0.014910256639783443,-0.014043697310585284,-0.4514414245480106,-0.26843169754627194,0.364075825776716,-0.7360054467661302,1.71391327219521,0.069947481155396,3.013315677642822
-0.22571525708499704,0.01512340939553066,-0.017666112380554252,-0.4519312797410172,-0.28117252651732005,0.3639011224092068,-0.7361798838175302,1.6877333334152946,0.069003343582153,3.072651147842407
-0.22743321171975087,0.014903066104840228,-0.025777801455312974,-0.4519173980138351,-0.29391348864642264,0.36372655219975214,-0.7370524685486948,1.6598080920149965,0.068654298782349,3.131969928741455
-0.22870326023989343,0.014588563424858684,-0.03074564550798997,-0.45175328071165893,-0.3068288878269254,0.36372668535780656,-0.7360053136080755,1.6336281532350816,0.069248914718628,3.19190001487732
-0.22933351811780667,0.010909439668427844,-0.04460377042486718,-0.45230282400259686,-0.3199188572168829,0.3635519819902974,-0.7379251864379137,1.6057029118347828,0.069535732269287,3.2515056133270255
-0.22666992075304693,-0.002643237316174083,-0.10018813685353777,-0.45107866871802815,-0.3326598193459855,0.3619813827374232,-0.7431612274571185,1.579522973054868,0.069335699081421,3.311235666275024
-0.21015075929325305,-0.02727865917714076,-0.27361100657635523,-0.44736512360450814,-0.34260819075603094,0.35918892517642054,-0.7618363782851902,1.55683363951572,0.060647249221802,3.362152814865112
-0.18194347957578383,-0.06332284676616833,-0.4916085183996171,-0.442776996389006,-0.35116026680654794,0.3541274543666705,-0.788714331586815,1.5341444391346266,0.05441427230835,3.415649890899658
-0.13721921717118019,-0.11869278711519549,-0.7015576910925505,-0.4383883066496372,-0.3586651879164457,0.34470266042693454,-0.833220280775892,1.5079645003547115,0.061513423919678,3.473666191101074
-0.09789440145958508,-0.1627909647294895,-0.7951597307017815,-0.43413374036066743,-0.3626793706275221,0.3344050154399252,-0.8738864843052931,1.4870204694359468,0.058260917663574,3.523910760879516
-0.06060063319980848,-0.20126970599614824,-0.8362631753479031,-0.4270739666269765,-0.3647738136668149,0.3223623341486414,-0.9155998427753133,1.4660765716752369,0.050343036651611,3.57400918006897
-0.027101155069223448,-0.23374884466956283,-0.8542976694862425,-0.4172312894226934,-0.36512282092766973,0.30892309118172,-0.957836512399534,1.4451326739145265,0.05767035484314,3.63158106803894
0.00573190639982952,-0.2590139522449273,-0.8742880224186496,-0.4006806087752053,-0.36372665872619586,0.2890264815196835,-1.006880488086106,1.4172072993561735,0.062259674072266,3.68626880645752
0.02185510580481761,-0.2666103258905395,-0.8763271216415394,-0.3891481891487806,-0.36145764547744824,0.27192232941864963,-1.0585423511242262,1.39451809897508,0.064294338226318,3.7458753585815434
0.019220730307932605,-0.2646079637265308,-0.8412781573518746,-0.3789006115902647,-0.3597123428570649,0.25795977529752767,-1.0995574287564276,1.3753195038347534,0.06002402305603,3.7962927818298335
0.004668755051435454,-0.2612042737648009,-0.7805709675398411,-0.37029780232098175,-0.3588397581259004,0.24434609527920612,-1.1369074640964618,1.3561207755363722,0.050492286682129,3.846367597579956
-0.01850144016426175,-0.2629723209252206,-0.7028608091034401,-0.3619163017382844,-0.35936333559621003,0.227939957699882,-1.1773989642583536,1.335176877775662,0.059629440307617,3.905922174453736
-0.032775305073172015,-0.27700001222153553,-0.6213679132994472,-0.35599203331437584,-0.3605850607462838,0.21310468568954108,-1.206720634176235,1.3177235852557188,0.059969425201416,3.956336975097656
-0.0357597362372489,-0.30612399444334365,-0.4801937439143468,-0.3488327239349431,-0.3623303633666673,0.19355695013030497,-1.2334241504264596,1.2967796874950086,0.060527324676514,4.016449451446533
-0.024751716046038662,-0.33948534267854985,-0.33326155393638607,-0.3453713801766535,-0.36320308125588624,0.17523120603725173,-1.2470379636028357,1.2793263949750653,0.06064510345459,4.066982030868529
-0.005885260851150031,-0.3827452466472548,-0.16713249987280712,-0.3405511251826373,-0.36285394083697686,0.15062199966826553,-1.2540191740843691,1.260127666676684,0.059800148010254,4.126249551773072
0.003475071846564036,-0.405757058305641,-0.0800372119521555,-0.33581918726827087,-0.3618067858963577,0.12496563835866013,-1.2561134839656076,1.2426743741567408,0.068779468536377,4.185761451721192
0.0012122945299490814,-0.40656627683772995,-0.061684203747442566,-0.3307965986104359,-0.36093406800713873,0.09983285451936437,-1.2583824972143551,1.223475779016414,0.069464206695557,4.245713710784912
-0.006410544945436237,-0.39583584177603853,-0.08990968327113374,-0.32735403013783143,-0.36093406800713873,0.07976140833176418,-1.262047273190413,1.2060224864964708,0.060281276702881,4.296042680740356
-0.01534920950069392,-0.37653159872317926,-0.15674171082667224,-0.3240259775921002,-0.36128320842604805,0.06056294634949196,-1.2697270308258748,1.186823891356144,0.051290512084961,4.347004175186157
-0.020238513252772775,-0.35282300269464145,-0.24051909950324865,-0.31991785187357125,-0.3618067858963577,0.04276051341063927,-1.2821187193780135,1.171115901456584,0.051238298416138,4.397280931472777
-0.01663374968732967,-0.3265952560119704,-0.32701530933668693,-0.312405407333594,-0.3623303633666673,0.022689333539148086,-1.301666588095304,1.151917306316257,0.059859991073608,4.45686411857605
-0.00692943579513243,-0.30665132322572,-0.38858306636546575,-0.30594521102982064,-0.3621557931572126,0.003665175450221551,-1.3245303586858523,1.1344640137963142,0.068796396255493,4.516077280044556
-0.0013207318452747123,-0.2927098417568348,-0.43054646237233063,-0.3003673199951906,-0.3618067858963577,-0.011170096560119348,-1.345997833916872,1.1205013265171375,0.059566259384155,4.566430330276488
-0.0024202428603218224,-0.2776724510341049,-0.47389573412095926,-0.29380632304415766,-0.36128320842604805,-0.028274248661153252,-1.3740976455266252,1.1030481005762216,0.060595750808716,4.626672983169556
-0.008561779846211058,-0.267913603066916,-0.5018970254151361,-0.2853616056750846,-0.36128320842604805,-0.0420624988889295,-1.3988812889470115,1.0873401106766618,0.060588598251343,4.677018880844116
-0.014524810625298683,-0.26287914981836524,-0.518536755511574,-0.2772242503853202,-0.361632215686903,-0.055675912591142046,-1.4241887761538163,1.075122792596896,0.050584077835083,4.727257013320922
-0.016044930101836816,-0.2621869359944048,-0.5240713368889767,-0.26949455847941967,-0.3621557931572126,-0.0692897257675181,-1.4498448711473129,1.0611601718967467,0.051434278488159,4.77845311164856
-0.0112676449129236,-0.2632990939118652,-0.5217840476972484,-0.26127685894851904,-0.3623303633666673,-0.08587016724018792,-1.4802136960058134,1.0454522485762143,0.059637308120728,4.8368942737579355
-0.0054429307625803395,-0.2632089318649525,-0.5141784091638751,-0.2548350717457809,-0.3623303633666673,-0.10210186776811188,-1.5102331141292955,1.0297442586766543,0.06775426864624,4.896207332611084
-0.003530377106948534,-0.2621757803662995,-0.5035861020470054,-0.2481091751890017,-0.36198122294775786,-0.11588985167977912,-1.5344934463954811,1.0175269405968888,0.059609651565552,4.946503877639771
-0.004649436584267562,-0.2615549699483236,-0.4856279574081671,-0.23889696808328137,-0.3618067858963577,-0.13212141904964855,-1.5627678282146893,1.0035643198967394,0.060086488723755,5.006293773651123
-0.008203305432916036,-0.2629270159777702,-0.46631183363998374,-0.23368644347627088,-0.36198122294775786,-0.148352986419518,-1.5898203517257687,0.9896016991965902,0.069699048995972,5.0662028789520255
-0.010732213027306235,-0.2656479915903421,-0.4521008232339143,-0.229818717980392,-0.3621557931572126,-0.16214110348923974,-1.6114625303242975,0.979129683737208,0.060066699981689,5.116360425949097
-0.011130654858293518,-0.2691577851148224,-0.4400054446425605,-0.22577763734230577,-0.3623303633666673,-0.17610365761036167,-1.6327555685039172,0.9669124322364696,0.050584554672241,5.166787385940552
-0.00881128978977791,-0.27204513599486185,-0.4289243975313907,-0.2225128681619776,-0.362504933576122,-0.19024078194093827,-1.6533504590037724,0.9564404167770872,0.051047801971436,5.217408180236816
-0.0055129892592106315,-0.27302230753531215,-0.4148922017477632,-0.21914944550801888,-0.362504933576122,-0.20717049699057205,-1.6774360879024488,0.9424777960769379,0.060419082641602,5.277206420898438
-0.004543005254721514,-0.27248881239068523,-0.4012689343495174,-0.21697773750760016,-0.3623303633666673,-0.22130775447920317,-1.6966345498847213,0.9320058471965827,0.06011962890625,5.3275277614593515
-0.005313966926718927,-0.2733250694199567,-0.3849482343069143,-0.21537334939839556,-0.3623303633666673,-0.2352703086003251,-1.7151351305033382,0.9215338317372006,0.05169415473938,5.378900527954102
-0.00666997930899819,-0.27724583655431206,-0.3683486680086664,-0.21597457465923767,-0.3623303633666673,-0.24958213629841092,-1.7327628600746812,0.9110618828568456,0.05239200592041,5.429919719696045
-0.0076320922859448755,-0.28661555871538896,-0.3541869760170338,-0.2210608295118824,-0.362504933576122,-0.2673844360792091,-1.7530087433136818,0.8970992621566961,0.059919595718384,5.4888200759887695
-0.008917552257940995,-0.2946210906520863,-0.346935721000966,-0.22510325837527048,-0.362504933576122,-0.2827432855598596,-1.7695894511024608,0.886627246697314,0.05916428565979,5.539083957672119
-0.0098282465902376,-0.29923608354538195,-0.34021310346127903,-0.22651043940575472,-0.3626793706275221,-0.2982768384080192,-1.7858207521562215,0.8744099286175482,0.050512790679932,5.5893328189849845
-0.008368731746062175,-0.30143344319664406,-0.332328049395286,-0.22792615919648404,-0.3626793706275221,-0.3171264262874911,-1.8048450434032024,0.8621926771168096,0.059792518615723,5.648876428604126
-0.00644487753590739,-0.3024625609425131,-0.3227741587217085,-0.2314113382465298,-0.36285394083697686,-0.33265971281954176,-1.8203784630933075,0.8499753590370438,0.059563636779785,5.698896408081056
-0.006361580931031358,-0.3044593892450302,-0.3039853574941177,-0.23556984764393177,-0.36285394083697686,-0.3483677027191016,-1.8346901576333388,0.8377580409572781,0.05030083656311,5.7491772174835205
-0.007590140964408705,-0.3091991455137608,-0.27656891302007897,-0.23780582105040543,-0.36285394083697686,-0.3642502628281162,-1.8476054236557873,0.8255407228775123,0.050859689712524,5.799756050109863
-0.007895423749487478,-0.316354570943221,-0.2488589549043999,-0.23763870769200296,-0.36285394083697686,-0.3806562672493858,-1.85895035674147,0.8150687739971575,0.05187201499939,5.8510491847991934
-0.006794727616377032,-0.3254727669020156,-0.22533568575940713,-0.23578919224921335,-0.36285394083697686,-0.40090215048838623,-1.8713420452936087,0.801106153297008,0.060171842575073,5.909927845001221
-0.006879460562987225,-0.331083789325082,-0.21976601723464265,-0.23436693106905657,-0.36285394083697686,-0.41800630258942006,-1.8816394239645091,0.7888888352172424,0.059096574783325,5.960145711898804
-0.008469644550374418,-0.330505887529724,-0.23536182147328297,-0.2322209891521844,-0.36285394083697686,-0.4351105878485085,-1.8928096536826833,0.7766715171374766,0.050775051116943,6.010702848434448
-0.010135038196514037,-0.32201315419843457,-0.2683043252092361,-0.22786498971519625,-0.3630285110464315,-0.45169116247923286,-1.9058994899145865,0.7661995682571214,0.051416397094727,6.061562061309814
-0.009514804818447138,-0.31171047937397567,-0.299687448258407,-0.222960096132786,-0.36320308125588624,-0.46757358943019295,-1.9209093321343813,0.7539822501773559,0.050907611846924,6.111610412597656
-0.007117436519069579,-0.3073998738298572,-0.31076746339465444,-0.2197518525465948,-0.3633775183072864,-0.48310714227835266,-1.942551377574856,0.7435102347179734,0.050461530685425,6.162023544311523
-0.004322312594811786,-0.32301823093375615,-0.2674914618655167,-0.2153728001214207,-0.36320308125588624,-0.5030038850984435,-1.957561219794652,0.731292983217235,0.060432434082031,6.222042798995972
-0.001984447041644985,-0.3614010780178468,-0.15893372543040282,-0.204934640097396,-0.3630285110464315,-0.5220279100293156,-1.9634954084936207,0.7208209677578526,0.060435056686401,6.272458553314209
0.0004644573747044208,-0.40815388404121233,-0.07830339421397305,-0.18447603686632555,-0.3626793706275221,-0.5434955184183897,-1.9654154144815128,0.712094321497881,0.050787687301636,6.322830438613892
-0.000966381056697593,-0.43311384888152216,-0.04581176365057031,-0.1553702993785791,-0.3623303633666673,-0.5661848519575379,-1.9664624362640777,0.70511304443732,0.05078649520874,6.3732450008392325
-0.009108209364781123,-0.4172551912934769,-0.035784263066635826,-0.12139031962809356,-0.36285394083697686,-0.5871287497182481,-1.9675095912046967,0.6981317007977318,0.050987958908081,6.423818349838257
-0.01907779841849966,-0.3692599122681236,-0.02641000260858416,-0.0854141674825391,-0.363901095777596,-0.6051057528665553,-1.9683821759358613,0.6946410289779377,0.052500009536743,6.475744962692261
-0.022609924265210864,-0.2917935287788165,-0.01039278641695247,-0.04172861338963922,-0.3654719613465792,-0.6222099049675893,-1.9685564798292072,0.6928957263575544,0.0611732006073,6.534991502761841
-0.017755972221101108,-0.19289367945784772,-0.018050955802827517,-0.007866296465362037,-0.3663445460777437,-0.6333800015277087,-1.9669864132085508,0.6928957263575544,0.059750318527222,6.5854952335357675
-0.006790831914295878,-0.10899039036088648,-0.00974372412502972,0.02166267037476033,-0.3665191162871984,-0.6379178948671492,-1.9673350209952425,0.6946410289779377,0.052128314971924,6.637119770050049
0.011953667732591164,-0.046645374683657134,-0.0013287030827055723,0.03275359198790946,-0.36582096860743407,-0.6393141902266778,-1.967160450785788,0.6963863981773484,0.052450656890869,6.68794584274292
0.0286554172332114,-0.015018853275015228,0.0027354118182152474,0.04155560362613575,-0.36425023619650543,-0.6391394868591684,-1.967160450785788,0.6981317007977318,0.05120325088501,6.738322973251343
0.033502566773271146,-0.0037637207329328896,0.004458443753982889,0.0645139996591659,-0.36198122294775786,-0.6387906127563682,-1.9668115766829872,0.7033676752379093,0.060206413269043,6.798152208328247
0.02687111932858135,-0.002650223952846337,0.005498936630687643,0.0742605076197726,-0.3605850607462838,-0.6387904795983137,-1.9664624362640777,0.7068583470577035,0.060833692550659,6.849156618118286
0.01634478448556279,-0.004680671023085089,0.0032535589366145855,0.059879317058857816,-0.3604104905368292,-0.638615909388859,-1.966287999212678,0.7103490188774976,0.051626205444336,6.899778366088867
-0.000739445402011915,-0.005521155300438391,0.00043166408289091766,0.03823897770595672,-0.36093406800713873,-0.6389650498077684,-1.96611302952906,0.712094321497881,0.051775455474854,6.950932025909424
-0.02025651117629981,-0.004400187105137405,-0.00111541508830925,0.0239662194133002,-0.3623303633666673,-0.6387904795983137,-1.966113162687114,0.712094321497881,0.051756143569946,7.001534461975098
-0.02569885433345164,-0.0027435042909182646,-0.0021726297038272605,0.01249957050312482,-0.3633775183072864,-0.6393141902266778,-1.965938858793768,0.7138396906972917,0.059943914413452,7.06087589263916
-0.008490245200220204,-0.0023916635202902935,-0.0018330714633556532,0.003465976722318779,-0.36372665872619586,-0.6396630643294782,-1.9657644217423684,0.7138396906972917,0.059631109237671,7.111165523529053
0.01202364203015867,0.002595577655783323,-0.00038066766890780274,-0.003193815702926241,-0.3630285110464315,-0.6398376345389328,-1.9657644217423684,0.7138396906972917,0.060172080993652,7.171047925949097
0.021542397962772877,0.003439459023972426,0.0011398683166621416,-0.00513332986595235,-0.3618067858963577,-0.6396631974875326,-1.965066274062604,0.712094321497881,0.070423364639282,7.231588840484619
0.01600074022305575,0.0039437545838114495,0.0016838751453650698,-0.006779568095271334,-0.36110863821659334,-0.6393140570686233,-1.9648917038531488,0.712094321497881,0.060678005218506,7.281725883483887
0.005398499827409103,0.002747363273755628,-0.0013953320442279924,-0.010305894544604831,-0.36075949779768407,-0.6393141902266778,-1.9647171336436944,0.712094321497881,0.051414251327515,7.333003044128419
-0.008683397622682784,0.0003357746791885529,-0.002057792325087902,-0.014988267494074049,-0.36128320842604805,-0.6391394868591684,-1.96471700048564,0.7103490188774976,0.060706853866577,7.392432689666749
-0.017097201874767178,-0.00188941084427574,-0.0015321165751225857,-0.017115306168693216,-0.3623303633666673,-0.6393140570686233,-1.9647171336436944,0.7103490188774976,0.069231986999512,7.452234983444215
-0.012766128481255185,-0.002218432953684721,-0.0017999952106763294,-0.015419675663828968,-0.36320308125588624,-0.6396630643294782,-1.9643678600667305,0.7086036496780869,0.068806171417236,7.5112388134002686
-0.001688326512496664,0.0012810643582979915,-0.0013035831538200228,-0.012047758982409075,-0.36320308125588624,-0.6398376345389328,-1.9643679932247848,0.7086036496780869,0.068422079086304,7.570657014846802
0.008952642266120366,0.0026656411588443746,-0.0003901853489129335,-0.010213402751886917,-0.3626793706275221,-0.6400123379064421,-1.9640192522800393,0.7086036496780869,0.061476230621338,7.62271499633789
0.014737170414428359,0.002916044880339075,0.0007990991701323891,-0.009906028189010537,-0.3618067858963577,-0.6398376345389328,-1.963495275335566,0.7068583470577035,0.06088662147522,7.681543588638306
0.00998491887474331,0.0029993799762152375,-0.00031634712709588506,-0.01011997989308478,-0.36128320842604805,-0.639488627278078,-1.9634954084936207,0.7068583470577035,0.0595383644104,7.732253313064574
-0.0014510460845604508,0.0014566100008913277,-0.0014044307688771893,-0.008406213365226822,-0.36128320842604805,-0.639488627278078,-1.963320705126112,0.7068583470577035,0.060787200927734,7.792330741882323
-0.010069982066982572,-0.0009563588325015682,-0.0016870074805378154,-0.003485252651079853,-0.3618067858963577,-0.6396631974875326,-1.9631466675488745,0.7068583470577035,0.070161581039429,7.852414846420288
-0.010777951026953699,-0.002279599314080576,-0.0009475495949582904,-1.302903490207718e-05,-0.362504933576122,-0.6398376345389328,-1.96314653439082,0.7068583470577035,0.060394763946533,7.902725458145141
0.0,0.0,0.0,0.0,-0.362504933576122,-0.6398376345389328,-1.96314653439082,0.7068583470577035,0.0,7.902725458145141
0.0,0.0,0.0,0.0,-0.362504933576122,-0.6398376345389328,-1.96314653439082,0.7068583470577035,0.0,7.902725458145141
0.0,0.0,0.0,0.0,-0.362504933576122,-0.6398376345389328,-1.96314653439082,0.7068583470577035,0.0,7.902725458145141
0.0,0.0,0.0,0.0,-0.362504933576122,-0.6398376345389328,-1.96314653439082,0.7068583470577035,0.0,7.902725458145141
