target,real_target,js,jv,time,action
[-0.0834633  -0.24156603  0.13558409  0.92831427],[-0.07304203 -0.25603983  0.25167647  0.95294976],[-0.07236161 -0.25646575  0.2511061   0.98259418],[-0.00017275  0.00250879 -0.00053974 -0.10524298],1728530717.7354996,[ 23.21450055 -19.85534436  25.41163626 -73.03447001]
[-0.08337109 -0.23995923  0.1356819   0.9183557 ],[-0.07312931 -0.25534162  0.25167647  0.94596845],[-0.07237032 -0.2563387   0.25107857  0.97225362],[-1.74122494e-04  2.54095891e-03 -5.50468191e-04 -2.06811160e-01],1728530717.7362611,[ 22.95189115 -21.83306175  25.38600476 -70.96187621]
[-0.08361638 -0.23897216  0.13530925  0.9116849 ],[-0.0733911  -0.25473082  0.25167647  0.93724182],[-0.07238036 -0.25620904  0.25105084  0.96529726],[-0.00020085  0.00259315 -0.00055465 -0.13912729],1728530717.7370126,[ 23.57585619 -22.87558852  25.46662801 -70.63128569]
[-0.08403303 -0.23794454  0.13571578  0.9033684 ],[-0.07365289 -0.25412002  0.25167647  0.9285152 ],[-0.0723871  -0.25607749  0.25102377  0.95834018],[-1.34755097e-04  2.63112396e-03 -5.41379944e-04 -1.39141484e-01],1728530717.7377849,[ 24.50134188 -24.06395164  25.36338649 -73.21525705]
[-0.08435237 -0.23647796  0.13611776  0.89290863],[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.07238803 -0.25594317  0.25099586  0.94799715],[-1.85640199e-05  2.68635003e-03 -5.58306034e-04 -2.06860643e-01],1728530717.738538,[ 25.13079324 -25.88508124  25.26884876 -72.77289123]
[-0.08477917 -0.23505896  0.13604568  0.8837386 ],[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.07239178 -0.25580296  0.25096719  0.93765306],[-7.49755028e-05  2.80425152e-03 -5.73375127e-04 -2.06881746e-01],1728530717.739315,[ 26.05615285 -27.56541199  25.28316832 -70.60361252]
[-0.08541409 -0.2343312   0.13600779  0.87706107],[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.07240368 -0.2556548   0.25093863  0.93069317],[-0.00023802  0.00296326 -0.00057111 -0.13919788],1728530717.7400901,[ 27.4369812  -28.23023254  25.28488243 -70.65880189]
[-0.08612098 -0.23365206  0.13613723  0.86870056],[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.07243125 -0.2555026   0.25091009  0.92373256],[-0.00055141  0.00304398 -0.00057084 -0.13921208],1728530717.7408478,[ 28.87891005 -28.91826509  25.24843647 -73.31418452]
[-0.08692878 -0.2325742   0.13602543  0.8569141 ],[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.07248107 -0.25534556  0.25088126  0.913386  ],[-0.00099637  0.00314075 -0.00057656 -0.20693125],1728530717.7416074,[ 30.49407395 -30.19019741  25.26912038 -75.23411034]
[-0.0875973  -0.23143102  0.13605401  0.8436217 ],[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.07256564 -0.25517742  0.2508526   0.89965314],[-0.00169151  0.00336269 -0.00057331 -0.27465733],1728530717.7423759,[ 31.64601023 -31.48503389  25.2551104  -73.75008014]
[-0.08814447 -0.23068905  0.13608332  0.8328339 ],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.07268358 -0.25499436  0.25082382  0.88761149],[-0.00235869  0.00366121 -0.00057551 -0.24083286],1728530717.7431266,[ 32.48219516 -32.16313145  25.2423272  -71.70458091]
[-0.08870076 -0.23018639  0.13633955  0.8233865 ],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.07283149 -0.25480165  0.25079495  0.87895387],[-0.00295818  0.00385429 -0.0005775  -0.17315246],1728530717.7439494,[ 33.32751758 -32.53658028  25.17731516 -73.72801936]
[-0.08899754 -0.22904308  0.13653904  0.81011355],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.07301571 -0.25460298  0.25076557  0.86691012],[-0.00368442  0.0039733  -0.00058756 -0.24087509],1728530717.7447174,[ 33.44634993 -33.87449501  25.12752861 -75.56144651]
[-0.08893272 -0.22773811  0.13671638  0.7960651 ],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.0732056  -0.25437855  0.25073581  0.85147988],[-0.00379789  0.00448868 -0.00059513 -0.30860463],1728530717.7454698,[ 32.76942241 -35.32028679  25.08218803 -72.48426731]
[-0.08905489 -0.22750533  0.13697927  0.7874927 ],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.07336517 -0.25411646  0.25070572  0.84281857],[-0.00319129  0.00524172 -0.00060193 -0.17322618],1728530717.7462234,[ 32.77679538 -35.12249734  25.01686565 -72.98748819]
[-0.0892107  -0.22710158  0.13740283  0.7740225 ],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.07352506 -0.25386027  0.25067514  0.83246376],[-0.00319777  0.00512394 -0.00061158 -0.20709633],1728530717.7469778,[ 32.78139997 -35.34262642  24.91532882 -78.63779596]
[-0.08931485 -0.22593167  0.13791761  0.75625765],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.07368515 -0.25359753  0.25064383  0.81195214],[-0.00320196  0.00525465 -0.00062623 -0.41023236],1728530717.7477183,[ 32.64405208 -36.64898221  24.79426382 -72.19833109]
[-0.08982635 -0.2252408   0.13780805  0.7506577 ],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.07383961 -0.25328883  0.25061167  0.8032868 ],[-0.00308919  0.006174   -0.00064316 -0.17330683],1728530717.7485163,[ 33.55278916 -37.07819704  24.81757353 -67.99900328]
[-0.09032716 -0.22638747  0.13877523  0.7440441 ],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.0740348  -0.252962    0.25057967  0.80139107],[-0.0039037   0.00653675 -0.00063994 -0.03791458],1728530717.7492585,[ 34.17133268 -34.8671232   24.58690679 -77.96248412]
[-0.0909251  -0.22493227  0.13908684  0.72246003],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.07426262 -0.25271309  0.25054613  0.78256891],[-0.00455634  0.00497817 -0.00067083 -0.37644327],1728530717.7500012,[ 34.97025978 -36.84361422  24.51756349 -80.66952545]
[-0.09129284 -0.22377686  0.14032333  0.7080387 ],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.07453948 -0.25239643  0.25051214  0.75866695],[-0.00553737  0.00633323 -0.00067972 -0.47803912],1728530717.7507188,[ 35.05029271 -37.89805875  24.22873442 -62.27855385]
[-0.09121542 -0.22469981  0.14111991  0.7053273 ],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.07482179 -0.25202995  0.2504764   0.75866695],[-0.00564609  0.0073295  -0.00071495  0.        ],1728530717.7514656,[ 34.12109458 -35.89093699  24.05003483 -71.70986932]
[-0.09214589 -0.22478     0.14309877  0.6877939 ],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.07504691 -0.2517496   0.25043963  0.74999617],[-0.00450242  0.00560699 -0.00073534 -0.17341554],1728530717.752224,[ 36.0144851  -35.54818772  23.59467076 -86.36106344]
[-0.09304314 -0.22368719  0.14488985  0.6583797 ],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.07540193 -0.2514806   0.25040049  0.71762777],[-0.00710037  0.00538008 -0.00078286 -0.64736799],1728530717.7529964,[ 37.08356693 -36.80539881  23.19389171 -76.78945214]
[-0.09296002 -0.22137247  0.14558864  0.64943355],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.07585683 -0.25116563  0.25035949  0.70048969],[-0.00909809  0.00629935 -0.00081989 -0.34276168],1728530717.7537024,[ 35.5339097  -39.61366364  23.04213107 -63.46195887]
[-0.09283271 -0.22267914  0.14809798  0.6437837 ],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.07617398 -0.25068976  0.25031785  0.70048969],[-0.00634285  0.00951735 -0.00083284  0.        ],1728530717.754456,[ 34.64179467 -36.71846565  22.46265843 -77.56387093]
[-0.09462737 -0.22231159  0.14900127  0.6173424 ],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.07643    -0.25037845  0.25027397  0.68165723],[-0.00512048  0.00622628 -0.00087748 -0.37664913],1728530717.755208,[ 38.63811486 -37.05631416  22.27044921 -88.54776767]
[-0.09551212 -0.2218345   0.15233491  0.5881902 ],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.07707646 -0.2500528   0.25022944  0.64420399],[-0.01292931  0.00651296 -0.00089073 -0.74906486],1728530717.7559528,[ 38.62430914 -37.26987252  21.50274284 -69.95365478]
[-0.09492175 -0.22021043  0.15186998  0.58265144],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.07772122 -0.24971755  0.25018259  0.63890679],[-0.01289516  0.00670501 -0.00093702 -0.10594411],1728530717.756724,[ 35.46295145 -39.13415684  21.63298794 -74.37298056]
[-0.09596852 -0.22058764  0.15566857  0.5593182 ],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.07803345 -0.24927659  0.25013609  0.62683854],[-0.00624452  0.0088193  -0.00092984 -0.24136484],1728530717.7574193,[ 37.77340985 -37.75211405  20.74409758 -94.53407555]
[-0.09724927 -0.22118334  0.1635786   0.5144732 ],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.07856657 -0.24891796  0.2500874   0.57683854],[-1.06623640e-02  7.17247425e-03 -9.73820597e-04 -1.00000000e+00],1728530717.7582326,[ 39.34112114 -36.47287013  18.95171361 -79.84784941]
[-0.09702251 -0.21825646  0.16150934  0.5040488 ],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.07932278 -0.24861657  0.25003566  0.55460822],[-0.01512436  0.00602779 -0.00103491 -0.44460637],1728530717.758965,[ 36.60552282 -40.45174168  19.49612618 -61.07156101]
[-0.09661562 -0.21802713  0.16460276  0.49030674],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.07973134 -0.24807105  0.24998468  0.55460822],[-0.0081712   0.01091036 -0.0010195   0.        ],1728530717.7596626,[ 34.96717264 -39.61265154  18.75232802 -91.4741449 ]
[-0.09868007 -0.21758866  0.17219648  0.44137287],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.08000901 -0.24759561  0.24993269  0.50460822],[-0.00555324  0.00950897 -0.00103994 -1.        ],1728530717.7604277,[ 39.72580834 -39.60385539  17.02489686 -82.95889961]
[-0.09819087 -0.2157306   0.16898006  0.4273415 ],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.08083247 -0.24712088  0.249879    0.47729267],[-0.01646932  0.00949454 -0.00107365 -0.54631119],1728530717.761151,[ 35.76237402 -41.63350543  17.82964834 -59.55912126]
[-0.09824713 -0.2148102   0.17085604  0.41491508],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.08116833 -0.24645321  0.24982601  0.47729267],[-0.00671722  0.01335345 -0.00105996  0.        ],1728530717.761898,[ 35.58461886 -41.80500156  17.35394864 -88.30309237]
[-0.10047035 -0.21392111  0.17490885  0.37284458],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.08149044 -0.2457652   0.24977259  0.4415112 ],[-0.00644218  0.01376009 -0.0010684  -0.71562933],1728530717.762684,[ 40.41629354 -42.06302652  16.42863016 -93.65867849]
[-0.1001454  -0.21310246  0.17885688  0.34495294],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.08244793 -0.24504514  0.24971849  0.3915112 ],[-0.01914981  0.01440127 -0.00108189 -1.        ],1728530717.7634013,[ 36.48293896 -42.17845805  15.54921481 -50.84490192]
[-0.09903376 -0.21263622  0.17541865  0.34092075],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.08284588 -0.24431023  0.2496639   0.3915112 ],[-0.00795893  0.0146982  -0.00109181  0.        ],1728530717.7641625,[ 33.23849424 -41.77118079  16.36806456 -68.71481915]
[-0.10070399 -0.2122117   0.1793996   0.31375444],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.08302716 -0.24362664  0.24960977  0.38788084],[-0.00362552  0.01367167 -0.00108262 -0.07260718],1728530717.7648888,[  37.53063209  -41.4305855    15.40556461 -109.14410895]
[-0.10242803 -0.21116628  0.18255132  0.26477507],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.08353343 -0.24298273  0.24955511  0.33788084],[-0.01012546  0.01287835 -0.00109317 -1.        ],1728530717.765603,[ 39.96904512 -42.05526768  14.70851309 -96.00968405]
[-0.10067434 -0.21047735  0.1840718   0.24936697],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.08440374 -0.24226411  0.24950015  0.28788084],[-0.01740614  0.01437238 -0.00109919 -1.        ],1728530717.7662952,[ 32.97274052 -41.95427451  14.37835667 -34.23419953]
[-0.09911594 -0.2084307   0.18394765  0.24456319],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.08457321 -0.24155837  0.24944507  0.28788084],[-0.00338949  0.0141147  -0.00110164  0.        ],1728530717.7669945,[ 29.7142107  -43.92077046  14.41012827 -59.48508746]
[-0.09968504 -0.20917596  0.18325984  0.22078767],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.08464002 -0.24054829  0.24939     0.28788084],[-0.00133618  0.02020158 -0.00110139  0.        ],1728530717.7677157,[ 31.64179638 -41.15982442  14.5550123  -99.97523722]
[-0.10133374 -0.20880264  0.18285479  0.17170104],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.08475876 -0.23993428  0.24933498  0.23788084],[-0.00237483  0.01228037 -0.00110031 -1.        ],1728530717.7684708,[ 35.24388828 -41.05925429  14.62917252 -86.91891535]
[-0.10067695 -0.20662005  0.17875448  0.16002831],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.08505649 -0.23933086  0.24928     0.20376758],[-0.00595456  0.01206837 -0.00109974 -0.6822653 ],1728530717.7691622,[ 32.27108825 -43.40465454  15.5563897  -46.96439143]
[-0.10032216 -0.20602658  0.17919005  0.15056595],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.08519747 -0.23841361  0.24922542  0.20376758],[-0.00281955  0.01834498 -0.0010916   0.        ],1728530717.769911,[ 31.4154744  -42.70445524  15.402838   -74.76805407]
[-0.1015171  -0.20653304  0.17355704  0.12206419],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.08530897 -0.2376069   0.24917076  0.18996232],[-0.00223017  0.01613405 -0.00109308 -0.27610511],1728530717.7706041,[ 34.30142763 -40.82925776  16.69124941 -96.67987072]
[-0.10220566 -0.20670684  0.16963363  0.08531997],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.08554598 -0.23702701  0.24911685  0.13996232],[-0.00474011  0.01159798 -0.00107823 -1.        ],1728530717.7712824,[ 34.99645645 -39.91457372  17.52531349 -65.76512382]
[-0.10216565 -0.20502812  0.16326416  0.08873044],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.08582669 -0.23652903  0.24906359  0.13996232],[-0.00561429  0.00995952 -0.00106527  0.        ],1728530717.7720141,[ 34.02220142 -41.75048939  18.93954317 -65.98905764]
[-0.10212491 -0.20535319  0.1578487   0.06228742],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.08604798 -0.2358491   0.24901184  0.13996232],[-0.00442562  0.01359854 -0.00103493  0.        ],1728530717.7727036,[  33.49766521  -40.11051846   20.10995664 -115.22351302]
[-0.10292865 -0.20761214  0.15652493  0.01372399],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.08624202 -0.23533504  0.2489619   0.08996232],[-3.88097285e-03  1.02812600e-02 -9.98750114e-04 -1.00000000e+00],1728530717.7733734,[ 35.11501447 -36.19668816  20.34897645 -99.94504   ]
[-0.10277071 -0.2046722   0.14858392  0.00419756],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.08653099 -0.23504495  0.24891242  0.03996232],[-5.77929075e-03  5.80188997e-03 -9.89754068e-04 -1.00000000e+00],1728530717.7740364,[ 33.76511684 -40.47188982  22.15181606 -27.782169  ]
[-0.10274625 -0.20344111  0.13901153  0.00035624],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.08673862 -0.23449924  0.24886751  0.03996232],[-0.00415272  0.01091411 -0.00089822  0.        ],1728530717.7747338,[ 33.36457821 -41.09498436  24.26435316 -54.12385704]
[-0.10147456 -0.20532042  0.13216959 -0.01725226],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.08692632 -0.23389283  0.24883198  0.03996232],[-0.00375382  0.01212826 -0.00071043  0.        ],1728530717.7754822,[ 29.83141565 -37.35921498  25.7343335  -83.97532261]
[-0.10103726 -0.20632054  0.1214672  -0.05039804],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.08699581 -0.23355464  0.24880724  0.01090674],[-1.38992280e-03  6.76382032e-03 -4.94788917e-04 -5.81111654e-01],1728530717.7762508,[ 29.14715396 -35.75714777  28.12243893 -82.8855963 ]
[-0.10267827 -0.20195979  0.10656111 -0.06320322],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.08705113 -0.23327995  0.24880134 -0.01645919],[-1.10627242e-03  5.49378072e-03 -1.18148085e-04 -5.47318451e-01],1728530717.776976,[ 33.28485613 -41.92838834  31.44304455 -54.71295501]
[-0.10412931 -0.20142376  0.09756611 -0.06935261],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.08723508 -0.23257881  0.24869801 -0.01645919],[-0.00367909  0.01402265 -0.00206661  0.        ],1728530717.777718,[ 35.80766395 -41.10099242  33.33864503 -72.77103418]
[-0.1025909  -0.20499083  0.08784389 -0.08868748],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.087576   -0.23197202  0.2484812  -0.02690166],[-0.00681849  0.01213582 -0.00433608 -0.20884946],1728530717.7784588,[ 30.64142219 -35.01679875  35.43602217 -85.82563521]
[-0.1010112  -0.20658304  0.07214721 -0.11234456],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.08766529 -0.23172012  0.24804353 -0.05934931],[-0.00178567  0.00503812 -0.0087534  -0.64895304],1728530717.7791488,[ 27.23605056 -32.91658475  38.8510034  -65.73425752]
[-0.10129409 -0.20308255  0.05108787 -0.1145203 ],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.08769053 -0.23151593  0.24681217 -0.05934931],[-0.00050484  0.00408368 -0.02462717  0.        ],1728530717.7798746,[ 28.53285214 -38.00462861  43.25921324 -73.87006526]
[-0.10075679 -0.20397714  0.03623094 -0.1380652 ],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.0877348  -0.23114549  0.24257391 -0.07148878],[-0.00088547  0.00740881 -0.0847652  -0.24278945],1728530717.7805884,[ 26.98705713 -35.68086463  45.50249189 -93.35548849]
[-0.09449739 -0.20569128  0.03103507 -0.1681261 ],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.08775697 -0.23087345  0.23496281 -0.12148878],[-4.43281560e-04  5.44081145e-03 -1.52222026e-01 -1.00000000e+00],1728530717.7813056,[ 11.61506373 -32.95573759  44.83975918 -51.99049706]
[-0.09072044 -0.20399256  0.01386522 -0.161822  ],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.08778806 -0.2306686   0.22855122 -0.12148878],[-0.00062182  0.00409706 -0.12823193  0.        ],1728530717.781989,[  4.62983794 -35.42654082  47.33936291 -50.21388262]
[-0.08909513 -0.20401041 -0.0022556  -0.17449225],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.08782065 -0.23040466  0.21668915 -0.12148878],[-0.00065186  0.00527885 -0.23724126  0.        ],1728530717.7827396,[  2.01111095 -34.79998979  48.21077493 -76.04629988]
[-0.08625165 -0.2020315  -0.01124515 -0.19379583],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.08785343 -0.23015882  0.20226819 -0.13701984],[-0.00065551  0.00491677 -0.28841924 -0.31062119],1728530717.7834854,[ -4.47979536 -37.3765356   46.91818583 -76.75512674]
[-0.08039616 -0.20395707 -0.02739014 -0.20942783],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.08770047 -0.22982008  0.19160205 -0.15424511],[ 0.00305912  0.00677474 -0.21332293 -0.34450536],1728530717.7842438,[-17.51051863 -33.81457052  48.23350681 -72.07643341]
[-0.07749977 -0.20234984 -0.04163182 -0.21743894],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.08758482 -0.2295982   0.17720087 -0.16300901],[ 0.00231294  0.00443764 -0.28802343 -0.17527809],1728530717.7850008,[-22.17225246 -36.16643314  48.14158437 -71.48616594]
[-0.07332922 -0.20336491 -0.04556207 -0.23205744],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.08751521 -0.22930956  0.16314036 -0.17008119],[ 0.00139226  0.00577288 -0.28121026 -0.14144349],1728530717.7858417,[-31.26285544 -34.06003686  45.81242274 -85.43088067]
[-0.06648729 -0.20616722 -0.05025407 -0.26027814],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.08730834 -0.22908221  0.15507715 -0.20085082],[ 0.00413742  0.004547   -0.16126429 -0.61539267],1728530717.7866175,[-46.12754698 -29.81345106  45.13888605 -77.22058945]
[-0.06030528 -0.20598012 -0.06279313 -0.26533234],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.0842285  -0.22891865  0.1482898  -0.2180826 ],[ 0.06159671  0.00327118 -0.13574695 -0.34463559],1728530717.7873201,[-51.22055703 -30.28221844  46.4962217  -56.52444185]
[-0.05656633 -0.20394014 -0.07221379 -0.26576295],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.0783502  -0.22875058  0.13877739 -0.2180826 ],[ 0.11756615  0.00336138 -0.19024827  0.        ],1728530717.7880049,[-44.68623578 -33.01814459  46.41713349 -63.14475347]
[-0.05461458 -0.20603709 -0.07716948 -0.28024748],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.07585781 -0.22854468  0.12946575 -0.2180826 ],[ 0.04984773  0.00411798 -0.1862328   0.        ],1728530717.788755,[-44.18554518 -29.37988569  45.41584063 -89.01019258]
[-0.04653038 -0.20764668 -0.07551884 -0.3092385 ],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.07354577 -0.22838492  0.12222254 -0.25562763],[ 0.04624081  0.00319509 -0.14486408 -0.75090054],1728530717.7895033,[-58.73409003 -27.1208175   43.4134528  -66.66039348]
[-0.04281221 -0.20649575 -0.08511761 -0.30045718],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.06193198 -0.22824005  0.11793668 -0.25593876],[ 0.23227591  0.00289758 -0.08571731 -0.00622252],1728530717.7902024,[-36.85259869 -28.84669751  44.72549645 -54.39996896]
[-0.04293817 -0.20813264 -0.09154419 -0.3169456 ],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.06124521 -0.22808449  0.11188294 -0.25593876],[ 0.01373521  0.00311103 -0.12107463  0.        ],1728530717.7909513,[-37.9418408  -26.07948949  44.75772731 -88.4435101 ]
[-0.03718674 -0.20545097 -0.08524084 -0.3357241 ],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.06040935 -0.22794438  0.10578573 -0.29179502],[ 0.01671727  0.00280236 -0.12194431 -0.71712529],1728530717.7916718,[-50.47003207 -30.05565333  41.90084758 -49.7890352 ]
