target,real_target,js,jv,time,action
[-0.17331257  0.13061842 -0.00995718  0.3987367 ],[-0.16493367  0.1197296   0.11798433  0.42586035],[-0.16497858  0.12143937  0.11776708  0.44156829],[-0.00055393  0.00241513 -0.00010698  0.        ],1728530711.0122082,[ 17.41775402 -12.01309396  28.09935392 -58.66793112]
[-0.17332093  0.12990601 -0.0097275   0.39516786],[-0.16493367  0.1197296   0.1181589   0.42062435],[-0.16500629  0.12155993  0.11776175  0.44156829],[-0.0005541   0.00241113 -0.00010658  0.        ],1728530711.012898,[ 17.37001361 -10.89742847  28.04526582 -62.96158519]
[-0.17333859  0.12906966 -0.00983121  0.39169264],[-0.16502088  0.1197296   0.11798433  0.41451569],[-0.16503407  0.1216803   0.11775733  0.44156829],[-5.55615095e-04  2.40743521e-03 -8.83277167e-05  0.00000000e+00],1728530711.0136597,[ 17.35247406  -9.61680365  28.07047901 -67.50393259]
[-0.17329025  0.12838186 -0.00992486  0.3861721 ],[-0.1651081   0.1197296   0.11780976  0.40840703],[-0.16506188  0.12180051  0.11775249  0.43963566],[-5.56173870e-04  2.40416395e-03 -9.68022224e-05 -3.86525650e-02],1728530711.0144455,[ 17.16734978  -8.5715583   28.08991234 -72.29411804]
[-0.17319058  0.12795936 -0.01025342  0.37623543],[-0.16519539  0.11972953  0.11754797  0.40055306],[-0.16508997  0.12192061  0.11774732  0.43093234],[-5.61829914e-04  2.40210403e-03 -1.03375482e-04 -1.74066438e-01],1728530711.0152657,[ 16.8800038   -7.89334423  28.16342373 -72.79191339]
[-0.1729711   0.12812465 -0.01079465  0.36684418],[-0.16528268  0.11972947  0.11728618  0.39269909],[-0.16511848  0.12204066  0.11774089  0.4205355 ],[-5.70162799e-04  2.40101140e-03 -1.28571034e-04 -2.07936677e-01],1728530711.0160341,[ 16.31439191  -8.03734298  28.28321157 -70.38986961]
[-0.17297766  0.12809674 -0.01087015  0.36038506],[-0.16536997  0.11972953  0.11763518  0.38309978],[-0.16514773  0.12216072  0.11773236  0.41521548],[-0.0005851   0.00240127 -0.00017077 -0.10640044],1728530711.016785,[ 16.35561104  -7.81434194  28.29322648 -72.9229182 ]
[-0.17320423  0.12845841 -0.01013713  0.3490938 ],[-0.16545725  0.1197296   0.11798419  0.37350047],[-0.16517694  0.12228077  0.11772364  0.40481704],[-5.84090111e-04  2.40095229e-03 -1.74362928e-04 -2.07968743e-01],1728530711.0175245,[ 16.85471991  -8.18911282  28.12189134 -73.98324161]
[-0.17310637  0.12890208 -0.01037519  0.33731437],[-0.16554447  0.1197296   0.11789697  0.36215582],[-0.16520548  0.12240085  0.11771792  0.39272492],[-5.70909212e-04  2.40157295e-03 -1.14270951e-04 -2.41842441e-01],1728530711.0182612,[ 16.46309611  -8.62800389  28.18282649 -72.99182195]
[-0.1733104   0.12866308 -0.01074328  0.32655206],[-0.16563168  0.1197296   0.11780976  0.35081118],[-0.16523455  0.12252097  0.11771116  0.38232419],[-5.81395433e-04  2.40235860e-03 -1.35308535e-04 -2.08014629e-01],1728530711.0190165,[ 16.94736962  -8.05609914  28.26361762 -73.79277432]
[-0.17364956  0.1281465  -0.01035599  0.3141505 ],[-0.16571897  0.11972953  0.11780976  0.33859389],[-0.16526297  0.12264104  0.11770297  0.37022977],[-5.68323290e-04  2.40141952e-03 -1.63767810e-04 -2.41888332e-01],1728530711.0197775,[ 17.65032747  -7.17592356  28.16898589 -74.17206521]
[-0.17405526  0.12763609 -0.00993657  0.30232754],[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.1652903   0.12276105  0.11769645  0.35813412],[-5.46698494e-04  2.40017456e-03 -1.30497749e-04 -2.41913007e-01],1728530711.0205224,[ 18.46768375  -6.34467352  28.07497001 -73.53378021]
[-0.17468886  0.12712483 -0.00989421  0.28981045],[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.16531615  0.12288101  0.11769153  0.34603724],[-5.16993821e-04  2.39920527e-03 -9.83169028e-05 -2.41937685e-01],1728530711.0212812,[ 19.82819037  -5.5113454   28.0683856  -74.4210584 ]
[-0.17508861  0.12635352 -0.00951181  0.27683982],[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.16533886  0.12300093  0.11768673  0.33393912],[-4.54104248e-04  2.39839947e-03 -9.60950219e-05 -2.41962365e-01],1728530711.0220158,[ 20.52538668  -4.2976452   27.97977554 -75.78988679]
[-0.17543632  0.12547939 -0.00847833  0.26142806],[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.16535955  0.1231208   0.1176834   0.31845452],[-4.13863743e-04  2.39745347e-03 -6.65953884e-05 -3.09692013e-01],1728530711.0228765,[ 21.1891605   -2.97083517  27.74512818 -75.23998971]
[-0.17544307  0.12465582 -0.0080955   0.2486645 ],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.16537802  0.12324064  0.11768299  0.30466096],[-3.69414272e-04  2.39667373e-03 -8.03315596e-06 -2.75871123e-01],1728530711.023874,[ 21.03134254  -1.73279432  27.66740631 -73.42093362]
[-0.17552772  0.12388996 -0.00795224  0.23702703],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.16539705  0.12336044  0.11768141  0.29425125],[-3.80580816e-04  2.39613257e-03 -3.16770273e-05 -2.08194300e-01],1728530711.024896,[ 21.19895016  -0.57200181  27.63794356 -76.12527808]
[-0.17548515  0.12337394 -0.00709631  0.22060126],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.16541549  0.12348023  0.11767938  0.2787626 ],[-3.68720050e-04  2.39575039e-03 -4.05045232e-05 -3.09772986e-01],1728530711.025822,[ 21.02159439   0.23145608  27.4420035  -77.22278172]
[-0.17500138  0.12332564 -0.00579528  0.20551018],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.16543455  0.12340137  0.11767452  0.26157974],[-3.81268914e-04 -1.57711573e-03 -9.73709309e-05 -3.43657069e-01],1728530711.0265841,[ 19.79677315   0.09557903  27.15019116 -73.00776763]
[-0.17515692  0.12319321 -0.00490484  0.19600098],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.16545734  0.12332252  0.1176657   0.25116563],[-4.55819954e-04 -1.57706851e-03 -1.76411869e-04 -2.08282196e-01],1728530711.027352,[ 20.32437543   0.1783758   26.9564542  -72.38298277]
[-0.17575487  0.1228868  -0.00503238  0.18464313],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.16547865  0.12324367  0.11765443  0.24244309],[-0.00042614 -0.00157706 -0.00022539 -0.17445096],1728530711.0281446,[ 21.70428532   0.50369541  26.99226819 -77.56087847]
[-0.17597187  0.12291536 -0.00427065  0.1650975 ],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.16549516  0.12316481  0.1176436   0.2235639 ],[-3.30218947e-04 -1.57708649e-03 -2.16534138e-04 -3.77583651e-01],1728530711.0291362,[ 21.97521622   0.3138876   26.81334763 -77.49553801]
[-0.17573698  0.12251601 -0.00379058  0.14956865],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.16551055  0.12308596  0.11763061  0.20637542],[-3.07749670e-04 -1.57702861e-03 -2.59870802e-04 -3.43769687e-01],1728530711.030251,[ 21.27474554   0.79829228  26.70769077 -74.18831774]
[-0.17602101  0.12203783 -0.00293573  0.13645624],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.16552871  0.12300711  0.11761638  0.19426305],[-0.00036324 -0.00157709 -0.00028445 -0.24224731],1728530711.0312486,[ 22.03357008   1.33668571  26.5127047  -76.7850375 ]
[-0.17640017  0.12232327 -0.00175282  0.1178108 ],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.16554384  0.12292825  0.11759999  0.17707158],[-3.02740779e-04 -1.57717426e-03 -3.27911722e-04 -3.43829467e-01],1728530711.0322669,[ 22.83300767   0.74634151  26.24552957 -78.92212787]
[-0.17628732  0.12246142 -0.00021538  0.09865241],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.1655552   0.1228494   0.1175808   0.15649311],[-2.27170396e-04 -1.57702986e-03 -3.83693229e-04 -4.11569507e-01],1728530711.0332675,[ 22.38124041   0.48102071  25.89946982 -75.66807202]
[-0.17635374  0.1217987   0.00120351  0.08452708],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.16556878  0.12277055  0.11755831  0.1409904 ],[-2.71493498e-04 -1.57695661e-03 -4.49932179e-04 -3.10054044e-01],1728530711.0343497,[ 22.56138048   1.36653655  25.58352671 -73.87045078]
[-0.17676729  0.12127168  0.00259396  0.07017376],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.16558149  0.12269169  0.11753306  0.12887137],[-0.00025435 -0.00157711 -0.00050498 -0.24238071],1728530711.03534,[ 23.53605577   1.93866389  25.27233194 -78.55330203]
[-0.17743172  0.1214816   0.00439804  0.04550328],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.16558894  0.12261283  0.11750533  0.10828798],[-1.48894930e-04 -1.57721484e-03 -5.54576906e-04 -4.11667846e-01],1728530711.036134,[ 25.00999531   1.45182563  24.86513875 -84.83759963]
[-0.17774619  0.12099072  0.00818259  0.01575698],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.16559193  0.12253398  0.11747467  0.07754674],[-5.98974241e-05 -1.57707388e-03 -6.13196769e-04 -6.14824736e-01],1728530711.0368981,[ 25.52498933   2.09616572  24.00579942 -81.08491899]
[-0.17770958  0.12073158  0.01048186 -0.00493906],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.16559944  0.12245512  0.11743883  0.05357286],[-1.50169838e-04 -1.57720517e-03 -7.16746815e-04 -4.79477525e-01],1728530711.037668,[ 25.29284015   2.30090511  23.50699488 -75.66236954]
[-0.17814405  0.12079524  0.01210631 -0.0227561 ],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.16560485  0.12237626  0.11740052  0.03805966],[-1.08221457e-04 -1.57723528e-03 -7.66224921e-04 -3.10264025e-01],1728530711.03841,[ 26.37579215   2.06650833  23.14796662 -81.38265713]
[-0.1788285   0.12132723  0.0154011  -0.05269959],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.16562102  0.1222974   0.11736063  0.01408176],[-3.23387433e-04 -1.57714716e-03 -7.97737942e-04 -4.79558088e-01],1728530711.0390944,[ 27.86664221   1.19305792  22.39748491 -91.01486223]
[-0.17997734  0.1204903   0.02578446 -0.09657608],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.16565683  0.12221855  0.11731793 -0.03591824],[-7.16172711e-04 -1.57691738e-03 -8.54092484e-04 -1.00000000e+00],1728530711.0398288,[ 30.36795284   2.38997458  20.03226776 -77.12905901]
[-0.17882732  0.12129823  0.02551741 -0.10408217],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.16574388  0.12213969  0.11726942 -0.0531332 ],[-0.00174088 -0.00157718 -0.00097013 -0.34429909],1728530711.0405245,[ 26.85748136   0.98360159  20.18764543 -62.5923855 ]
[-0.17900568  0.12233761  0.02871872 -0.12073208],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.16576571  0.12206085  0.11722119 -0.0531332 ],[-0.0004367  -0.00157682 -0.00096465  0.        ],1728530711.041225,[ 27.7331414   -0.52563472  19.43778679 -97.22248872]
[-0.18089648  0.12150957  0.03621682 -0.17052332],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.16579949  0.12218062  0.11717174 -0.1031332 ],[-6.75660092e-04  2.39540326e-03 -9.88932573e-04 -1.00000000e+00],1728530711.0419593,[ 32.28361026   1.02165924  17.73400415 -88.85475661]
[-0.18032122  0.11904966  0.03546745 -0.18905579],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.16594951  0.12210178  0.11712033 -0.1406665 ],[-0.00300032 -0.00157685 -0.00102817 -0.75066601],1728530711.0426447,[ 29.75141615   4.37015059  17.97066943 -54.75343921]
[-0.18040913  0.12095343  0.03547678 -0.19730324],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.16602126  0.12202289  0.11706915 -0.1406665 ],[-0.00143493 -0.00157787 -0.00102378  0.        ],1728530711.0433674,[ 30.07701593   1.12744602  17.94971039 -78.71927647]
[-0.18127094  0.1205072   0.03837692 -0.23309852],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.16610084  0.12194405  0.11701794 -0.16127739],[-0.00159171 -0.00157682 -0.00102417 -0.41221777],1728530711.0440695,[  32.01340332    1.94930705   17.27127465 -102.09239228]
[-0.18195291  0.11862204  0.03922515 -0.2741011 ],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.16624036  0.1218652   0.11696614 -0.21127739],[-0.00279035 -0.00157698 -0.00103591 -1.        ],1728530711.0447993,[ 33.05271793   4.53992089  17.09394693 -78.60855696]
[-0.18157497  0.11893316  0.03521405 -0.2819229 ],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.16642399  0.1217863   0.11691421 -0.23189548],[-0.00367263 -0.00157788 -0.00103861 -0.41236183],1728530711.0454824,[ 31.44451152   3.71023901  18.01394305 -59.89400194]
[-0.18003254  0.11904933  0.03719647 -0.29780474],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.16654327  0.12170743  0.11686307 -0.23189548],[-0.00238554 -0.00157749 -0.0010229   0.        ],1728530711.0461566,[ 27.5385528    3.48074358  17.50615197 -94.62350092]
[-0.18103999  0.11959421  0.03470235 -0.3485071 ],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.16657421  0.12162856  0.11681146 -0.28189548],[-6.18939801e-04 -1.57737754e-03 -1.03206211e-03 -1.00000000e+00],1728530711.0468879,[ 30.61784156   2.59593204  18.08862506 -88.26446822]
[-0.18049872  0.11795676  0.02891547 -0.36471328],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.16666814  0.12154971  0.11676039 -0.31775439],[-0.00187849 -0.00157706 -0.00102142 -0.71717825],1728530711.0475724,[ 28.65591618   4.96612355  19.38369927 -52.55238681]
[-0.18050137  0.12076303  0.02813819 -0.37400898],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.16671727  0.12147081  0.11671087 -0.31775439],[-0.00098257 -0.001578   -0.0009904   0.        ],1728530711.0483134,[ 28.79049791   0.52065889  19.49332566 -78.71796843]
[-0.18018271  0.12006989  0.02220221 -0.40651727],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.1667689   0.12139198  0.11666151 -0.33838334],[-0.00103265 -0.00157653 -0.00098721 -0.41257907],1728530711.0489972,[ 27.8891342    1.83322719  20.84038363 -95.63886202]
[-0.18078865  0.11909483  0.01936497 -0.4506382 ],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.16680509  0.12131314  0.11661457 -0.38838334],[-7.23781261e-04 -1.57677532e-03 -9.38747583e-04 -1.00000000e+00],1728530711.04974,[ 29.44990258   3.05665154  21.42303962 -79.35446717]
[-0.1812802   0.11859255  0.00995952 -0.45888448],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.1668701   0.12123429  0.11656901 -0.4090195 ],[-0.00130024 -0.0015771  -0.00091131 -0.41272317],1728530711.0505135,[ 30.28499529   3.54778737  23.5484354  -59.87458401]
[-0.18033728  0.11810865  0.0038445  -0.4737854 ],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.16695504  0.12115543  0.1165309  -0.4090195 ],[-0.00169887 -0.00157725 -0.00076224  0.        ],1728530711.0512052,[ 27.56429372   4.07980943  24.85226253 -92.64340629]
[-0.18118535  0.11922027 -0.00193252 -0.53061837],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.16698637  0.12107655  0.11650016 -0.4590195 ],[-6.26562868e-04 -1.57744302e-03 -6.14823167e-04 -1.00000000e+00],1728530711.0518785,[ 29.99733469   2.27962144  26.11311027 -97.79038048]
[-0.1795725   0.11745562 -0.00730898 -0.5561975 ],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.16706405  0.12099771  0.11647967 -0.5090195 ],[-1.55351093e-03 -1.57679163e-03 -4.09721966e-04 -1.00000000e+00],1728530711.052571,[ 25.47724061   4.91724745  27.28749155 -50.55301124]
[-0.17874819  0.11862558 -0.0234244  -0.5584825 ],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.16707112  0.12091882  0.11647267 -0.5090195 ],[-0.00014153 -0.0015778  -0.00014     0.        ],1728530711.0532472,[ 24.07785652   2.84804341  30.93972858 -66.38798181]
[-0.17795728  0.11911814 -0.0340137  -0.58795106],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.16707512  0.12083998  0.11639315 -0.5090195 ],[-7.99140364e-05 -1.57690987e-03 -1.59028870e-03  0.00000000e+00],1728530711.0539145,[  22.43086096    2.19091572   33.19544602 -118.33461056]
[-0.17863536  0.11923121 -0.03843558 -0.6400365 ],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.16708848  0.12076114  0.11619368 -0.5590195 ],[-2.67155700e-04 -1.57669263e-03 -3.98954694e-03 -1.00000000e+00],1728530711.0545774,[  24.39459354    1.99200512   34.0609982  -107.9434306 ]
[-0.17741722  0.11689325 -0.05380666 -0.65537184],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.16709026  0.12068231  0.11592373 -0.6090195 ],[-3.55352058e-05 -1.57661547e-03 -5.39886777e-03 -1.00000000e+00],1728530711.0553226,[ 21.10318329   5.3254321   37.49290668 -44.54607792]
[-0.17306599  0.11788075 -0.06607944 -0.6591124 ],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.16710906  0.12060342  0.11512501 -0.6090195 ],[-0.00037605 -0.00157793 -0.01597454  0.        ],1728530711.0560584,[ 10.72996556   3.44103331  39.98063581 -67.91813357]
[-0.17190765  0.1184921  -0.0714244  -0.6853352 ],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.16714236  0.12052457  0.11347308 -0.6110593 ],[-0.00066611 -0.00157701 -0.03303857 -0.04079601],1728530711.05674,[   9.49039769    2.58392212   40.71467113 -109.65206578]
[-0.17105044  0.1153911  -0.07512042 -0.7358564 ],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.16717607  0.12044573  0.111439   -0.6610593 ],[-6.74077060e-04 -1.57670411e-03 -4.06814690e-02 -1.00000000e+00],1728530711.0574305,[  7.74678794   7.10537673  41.05982541 -98.98234203]
[-0.1667137   0.11388181 -0.08730462 -0.7501388 ],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.16721018  0.12036677  0.10919835 -0.7110593 ],[-6.82193193e-04 -1.57917776e-03 -4.48130452e-02 -1.00000000e+00],1728530711.0581093,[ -2.75798773   8.76519549  43.33088524 -34.44051051]
[-0.15860331  0.11984254 -0.09068763 -0.7513868 ],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.16704599  0.12028772  0.10501722 -0.7110593 ],[ 0.00328374 -0.00158106 -0.08362272  0.        ],1728530711.0587778,[-20.77283084  -0.2782336   43.04702242 -53.83135439]
[-0.15410715  0.11783202 -0.08872038 -0.7700835 ],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.16695331  0.12040746  0.10114714 -0.7110593 ],[ 0.00185366  0.00239488 -0.07740154  0.        ],1728530711.059503,[-28.58168425   3.70498109  41.71201346 -86.88636391]
[-0.15483077  0.11260107 -0.09741063 -0.80071056],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.16686517  0.12032861  0.09846457 -0.74526937],[ 0.00176264 -0.00157705 -0.0536513  -0.68420136],1728530711.060264,[-24.83240857  10.93895189  43.15310093 -71.46256885]
[-0.14849415  0.11285321 -0.10640028 -0.80865395],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.1668398   0.12024936  0.09448691 -0.75240094],[ 0.00050753 -0.0015851  -0.07955331 -0.14263144],1728530711.0610132,[-40.82651129   9.71540573  44.24570309 -74.64361499]
[-0.13892376  0.11657508 -0.10906944 -0.8239711 ],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.16536417  0.12017023  0.08916954 -0.76630374],[ 0.02951252 -0.00158252 -0.10634746 -0.27805592],1728530711.061752,[-58.44656165   4.20067447  43.58588035 -76.79978039]
[-0.1358281   0.11071029 -0.10460521 -0.8389297 ],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.15314361  0.12009137  0.08470934 -0.7835932 ],[ 0.24441129 -0.00157718 -0.08920385 -0.34578925],1728530711.0624998,[-32.59784477  13.21249704  41.5592441  -71.92537163]
[-0.13560778  0.10662599 -0.11108663 -0.8490083 ],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.15283831  0.12001175  0.08214584 -0.79242131],[ 0.00610598 -0.00159244 -0.05126998 -0.17656211],1728530711.0632336,[-35.97837147  18.24330905  42.55063696 -75.29510535]
[-0.12807891  0.10778885 -0.11117671 -0.86694866],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.15221462  0.11992996  0.07877808 -0.80632818],[ 0.01247373 -0.00163567 -0.06735526 -0.27813757],1728530711.0639699,[-53.1615145   15.8478458   41.75701609 -81.95507153]
[-0.11108592  0.10948726 -0.1071431  -0.86804974],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.14456596  0.11984954  0.0760726  -0.83208485],[ 0.15297333 -0.00160839 -0.05410955 -0.51513332],1728530711.064765,[-73.65119823  13.4232027   40.23952554 -35.63904431]
[-0.10499983  0.11193683 -0.10465107 -0.8666555 ],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.12447879  0.11976988  0.07430675 -0.83208485],[ 0.40174328 -0.00159329 -0.03531698  0.        ],1728530711.0654376,[-35.20021568   9.97703927  39.32780275 -44.96403319]
[-0.10646863  0.10986033 -0.11689612 -0.87462425],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.12395517  0.11969074  0.07294741 -0.83208485],[ 0.01047248 -0.00158285 -0.0271869   0.        ],1728530711.0661027,[-35.76264828  13.26247738  41.87530221 -59.97694536]
[-0.09560701  0.1050244  -0.11136988 -0.878813  ],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.12337062  0.11961111  0.07015455 -0.83208485],[ 0.01169093 -0.00159253 -0.05585711  0.        ],1728530711.0667698,[-62.07099605  19.93632518  39.85151953 -63.69183888]
[-0.07936557  0.10888829 -0.10508745 -0.8711194 ],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.10874296  0.11952774  0.06857533 -0.83208485],[ 0.2925533  -0.00166748 -0.03158456  0.        ],1728530711.0674553,[-62.03390412  13.47818269  38.12656526 -47.83268507]
[-0.0764094   0.10836435 -0.11914536 -0.8740885 ],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.09430393  0.11944806  0.0676191  -0.83208485],[ 0.2887806  -0.00159344 -0.01912452  0.        ],1728530711.068143,[-32.87990351  14.69419262  41.22024724 -56.87001356]
[-0.06983804  0.10507284 -0.12337034 -0.87767076],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.09399233  0.11936807  0.06529356 -0.83208485],[ 0.00623195 -0.00159992 -0.04651073  0.        ],1728530711.0688186,[-52.94630516  19.33009678  41.52520604 -61.89291812]
[-0.05328644  0.09761414 -0.11807787 -0.87558085],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.08684312  0.11928535  0.06276237 -0.83208485],[ 0.1429841  -0.00165438 -0.05062386  0.        ],1728530711.0697842,[-73.83424823  29.66341025  39.70598926 -56.41153412]
