target,real_target,js,jv,time,action
[-0.26461673 -0.01569424 -0.09348087  0.54385114],[-0.25586531 -0.02425993  0.0261797   0.57421333],[-0.25599321 -0.02311479  0.02579828  0.5794493 ],[-0.00058137  0.00238981 -0.00036141  0.        ],1728530712.8850207,[ 18.04944229  -9.71848917  26.23736738 -48.31530109]
[-0.2645738  -0.01599562 -0.09325488  0.53782064],[-0.25586531 -0.02425993  0.02609249  0.56897733],[-0.25602199 -0.02299538  0.0257793   0.5794493 ],[-0.00057562  0.00238803 -0.00037965  0.        ],1728530712.8857193,[ 17.84509643  -9.17935889  26.18504917 -57.84446597]
[-0.2645014  -0.01635822 -0.09279873  0.53252643],[-0.25586531 -0.02425993  0.02600527  0.56374133],[-0.25605116 -0.02287604  0.02575981  0.5794493 ],[-0.00058346  0.00238687 -0.00038991  0.        ],1728530712.8864152,[ 17.62099443  -8.53442787  26.07808437 -64.47944926]
[-0.264433   -0.01700133 -0.09232584  0.5283046 ],[-0.25595252 -0.02434728  0.02583083  0.55763268],[-0.25608074 -0.02275676  0.02573929  0.5794493 ],[-0.00059166  0.00238565 -0.00041041  0.        ],1728530712.8872125,[ 17.41765416  -7.48786685  25.96935314 -69.53746419]
[-0.2647004  -0.01729694 -0.0923055   0.52063584],[-0.25603974 -0.02443464  0.02565639  0.55152404],[-0.25611068 -0.02263756  0.02571775  0.57414548],[-0.00059877  0.00238401 -0.00043063 -0.10607622],1728530712.8880363,[ 18.04602457  -6.99015194  25.9646925  -71.76786793]
[-0.2648643  -0.0176286  -0.09219863  0.5110636 ],[-0.25621431 -0.02443464  0.02565639  0.54192474],[-0.25613947 -0.02251839  0.02569618  0.56545588],[-0.00057582  0.00238335 -0.00043148 -0.17379201],1728530712.8887918,[ 18.2880588   -6.38988656  25.93556385 -72.22155197]
[-0.2650108  -0.0176147  -0.09202167  0.50178397],[-0.25638887 -0.02443464  0.02565639  0.53232545],[-0.25616778 -0.02239926  0.02567434  0.5567654 ],[-0.00056611  0.00238264 -0.00043678 -0.17380974],1728530712.8895867,[ 18.52846908  -6.30052762  25.891118   -72.85829001]
[-0.2653204  -0.01690431 -0.09168595  0.49087456],[-0.25656338 -0.02434735  0.02591818  0.52098081],[-0.25619558 -0.02228013  0.0256521   0.5463814 ],[-0.00055595  0.00238254 -0.00044479 -0.20767995],1728530712.8903434,[ 19.18179176  -7.18084781  25.81076319 -73.52120711]
[-0.2656801  -0.01626483 -0.09109752  0.47907785],[-0.25673789 -0.02426007  0.02617997  0.50963616],[-0.25622185 -0.02216095  0.02562915  0.53430372],[-0.00052544  0.00238358 -0.00045901 -0.24155362],1728530712.8911035,[ 19.89902913  -7.857469    25.67370513 -72.76325817]
[-0.265723   -0.01658115 -0.09116447  0.46804586],[-0.25682518 -0.02434735  0.0260054   0.49567352],[-0.25624617 -0.02204173  0.02560502  0.52391743],[-0.00048652  0.00238453 -0.00048254 -0.20772578],1728530712.891879,[ 19.81384602  -7.14552348  25.68971927 -74.06040915]
[-0.26614147 -0.01694693 -0.09039872  0.45445594],[-0.25691247 -0.02443464  0.02583083  0.48171088],[-0.25627075 -0.02192255  0.02558103  0.51183746],[-0.00049148  0.00238353 -0.00047984 -0.24159945],1728530712.8926396,[ 20.78489823  -6.49829149  25.5075852  -76.46835435]
[-0.26713637 -0.01762041 -0.0887594   0.4374969 ],[-0.25734882 -0.02443464  0.02583083  0.46425758],[-0.25629221 -0.02180341  0.02555554  0.49637101],[-0.00042922  0.00238274 -0.00050985 -0.30932906],1728530712.8934088,[ 23.04743609  -5.40792838  25.13250547 -78.43027158]
[-0.2680832  -0.01837151 -0.08652981  0.41828817],[-0.25778517 -0.02443464  0.02583083  0.44680429],[-0.25630326 -0.02168433  0.02552719  0.47751773],[-2.20986622e-04  2.38164559e-03 -5.66983054e-04 -3.77065580e-01],1728530712.89418,[ 24.98845935  -4.24817459  24.62978016 -78.35364369]
[-0.26854956 -0.01889423 -0.08442718  0.40105346],[-0.25795968 -0.02443457  0.02591805  0.43022366],[-0.2563063  -0.02156529  0.02549546  0.45866252],[-6.08628185e-05  2.38073131e-03 -6.34610319e-04 -3.77104045e-01],1728530712.8949385,[ 25.77077316  -3.4338081   24.16146581 -75.26611925]
[-0.26882035 -0.01946702 -0.08356766  0.38762116],[-0.25813419 -0.0244345   0.02600527  0.41364303],[-0.25631694 -0.02144628  0.02546098  0.44488327],[-2.12773008e-04  2.38021281e-03 -6.89487673e-04 -2.75585066e-01],1728530712.895742,[ 26.23451574  -2.51344523  23.97728994 -75.41944059]
[-0.26941735 -0.01996992 -0.08278458  0.36892974],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.25633273 -0.0213273   0.02542553  0.43110261],[-0.00031583  0.00237973 -0.00070915 -0.27561318],1728530712.896516,[ 27.57561172  -1.70258501  23.79797268 -84.42532942]
[-0.27049124 -0.02032226 -0.07784857  0.33791313],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.25636672 -0.02120833  0.02538916  0.40208693],[-0.0006797   0.00237937 -0.00072732 -0.58031364],1728530712.897273,[ 29.92957941  -1.10204871  22.66217879 -85.66988357]
[-0.27040273 -0.02195619 -0.07333995  0.31838772],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.25644876 -0.02108937  0.025348    0.36968304],[-0.00164093  0.00237915 -0.00082325 -0.6480778 ],1728530712.8979917,[ 29.09666083   1.39550366  21.66548778 -61.52814114]
[-0.2684872  -0.02271307 -0.07610736  0.31622133],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.25651095 -0.02116659  0.02530373  0.36968304],[-0.00124368 -0.00154441 -0.00088537  0.        ],1728530712.8987923,[ 24.25189428   2.13878167  22.33788829 -71.60935454]
[-0.269892   -0.02214216 -0.07459636  0.29442057],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.25651396 -0.02124382  0.02526146  0.36097258],[-6.03393911e-05 -1.54457345e-03 -8.45413759e-04 -1.74209157e-01],1728530712.8994973,[ 28.511817     1.09290165  21.95306382 -94.1320142 ]
[-0.27130908 -0.02297935 -0.06230473  0.25390938],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.2565642  -0.02132104  0.025218    0.31097258],[-1.00464891e-03 -1.54432310e-03 -8.69202725e-04 -1.00000000e+00],1728530712.9002585,[ 31.35476541   2.29792673  19.13066267 -70.76877388]
[-0.27037516 -0.02384974 -0.06877337  0.25505954],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.25668978 -0.02139826  0.02516886  0.30394876],[-0.00251172 -0.00154459 -0.00098278 -0.14047646],1728530712.9009788,[ 28.18544363   3.34964592  20.73200012 -60.61023956]
[-0.26949048 -0.02683948 -0.06477273  0.23999916],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.25673398 -0.02147551  0.02512238  0.30394876],[-0.00088398 -0.00154491 -0.00092956  0.        ],1728530712.9016953,[ 26.29542138   7.49797436  19.7361298  -91.64243649]
[-0.2726616  -0.02383734 -0.0576621   0.19401067],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.2567505  -0.02155288  0.02507411  0.25394876],[-3.30286173e-04 -1.54747362e-03 -9.65431866e-04 -1.00000000e+00],1728530712.9024546,[ 34.49585343   2.57400344  18.12980571 -77.19274194]
[-0.27308902 -0.02375158 -0.06331803  0.18577836],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.25703532 -0.02163012  0.02502383  0.23676337],[-0.0056964  -0.00154464 -0.00100562 -0.34370769],1728530712.9033144,[ 33.60836022   2.77697244  19.49171448 -63.00274576]
[-0.27081057 -0.02679181 -0.06300798  0.17444089],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.25726391 -0.02170735  0.02497519  0.23676337],[-0.00457184 -0.00154469 -0.00097278  0.        ],1728530712.904088,[ 27.32576633   7.13626721  19.35268308 -87.70766638]
[-0.27355632 -0.02355803 -0.05521362  0.13476947],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.25729412 -0.02178471  0.02492635  0.20095737],[-6.04149782e-04 -1.54709519e-03 -9.76737395e-04 -7.16120064e-01],1728530712.904857,[ 35.05682601   1.86610541  17.55173612 -89.22342727]
[-0.2747902  -0.0242837  -0.05515926  0.11353093],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.25762057 -0.02186193  0.02487555  0.16345509],[-0.00652919 -0.00154442 -0.00101613 -0.7500456 ],1728530712.9055834,[ 36.24168733   3.2897073   17.60659739 -58.09329006]
[-0.27308214 -0.02487382 -0.05935212  0.10803358],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.25805283 -0.02193917  0.02482479  0.16345509],[-0.00864513 -0.00154482 -0.0010152   0.        ],1728530712.9063325,[ 30.56884104   3.94726416  18.56067313 -75.79512348]
[-0.27424523 -0.02363021 -0.05196032  0.07975365],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.25815291 -0.02201642  0.02477496  0.1479531 ],[-0.00200148 -0.00154506 -0.00099654 -0.31003984],1728530712.9070349,[ 34.05134893   1.94083948  16.80675021 -96.15667494]
[-0.2758155  -0.023961   -0.04602218  0.03605879],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.25840853 -0.02209364  0.02472359  0.0979531 ],[-0.0051125  -0.0015444  -0.00102736 -1.        ],1728530712.907845,[ 36.89795747   2.50126716  15.5036944  -78.67402524]
[-0.27522007 -0.02498018 -0.04945154  0.02278512],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.25891209 -0.02217087  0.02467149  0.07736655],[-0.01007118 -0.00154454 -0.00104212 -0.41173093],1728530712.9086108,[ 33.65115257   3.8433324   16.34110792 -68.53731247]
[-0.27444905 -0.02459139 -0.0483766   0.00364371],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.25914356 -0.02224812  0.02461982  0.07370415],[-0.00462935 -0.00154498 -0.00103326 -0.0732481 ],1728530712.9093044,[ 31.59391962   3.02630648  16.04785781 -99.90969968]
[-0.27779454 -0.02324908 -0.0397327  -0.04634899],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.25927817 -0.02232535  0.02456799  0.02370415],[-0.00269226 -0.00154468 -0.0010366  -1.        ],1728530712.909992,[ 39.96298481   1.0158136   14.05850001 -92.46662818]
[-0.2767362  -0.02448566 -0.03723083 -0.0663946 ],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.26027756 -0.02240256  0.02451533 -0.02629585],[-0.0199878  -0.00154415 -0.0010532  -1.        ],1728530712.9106936,[ 33.58867536   2.91590176  13.55840691 -38.5522449 ]
[-0.2742724  -0.02290192 -0.04312799 -0.07001389],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.2605057  -0.02247979  0.02446253 -0.02629585],[-0.00456279 -0.00154462 -0.00105608  0.        ],1728530712.9113815,[ 27.71285125   0.31909125  14.92882646 -59.44507371]
[-0.27589315 -0.02664812 -0.03435398 -0.09161516],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.260542   -0.02255699  0.02441018 -0.02629585],[-0.00072606 -0.00154401 -0.00104705  0.        ],1728530712.9120727,[ 32.70756066   5.92627478  12.83914342 -96.59008512]
[-0.27826583 -0.02224483 -0.03319522 -0.14160968],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.26072398 -0.02263429  0.0243572  -0.07629585],[-0.00363955 -0.00154602 -0.00105957 -1.        ],1728530712.9129224,[ 37.52472073  -1.15642031  12.64931737 -86.21162956]
[-0.27795506 -0.022888   -0.03317941 -0.15501867],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.2613063  -0.02251533  0.02430418 -0.10874854],[-0.0116464   0.0023792  -0.00106038 -0.64905381],1728530712.9136233,[ 34.44440475   0.6011849   12.64569509 -51.93559898]
[-0.2767474  -0.02539621 -0.0371998  -0.16724655],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.26158874 -0.02259253  0.02425116 -0.10874854],[-0.00564879 -0.00154405 -0.00106039  0.        ],1728530712.9143653,[ 31.0950807    4.049354    13.55920119 -83.08674858]
[-0.27850977 -0.02520028 -0.03342335 -0.20722488],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.26170591 -0.02266978  0.02419836 -0.13612667],[-0.00234331 -0.00154501 -0.00105605 -0.54756258],1728530712.9150553,[ 35.76763334   3.3010942   12.63817782 -99.89772143]
[-0.27823484 -0.02363277 -0.02938495 -0.2436806 ],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.26209413 -0.02274702  0.02414534 -0.18612667],[-0.00776456 -0.00154471 -0.0010604  -1.        ],1728530712.9158015,[ 33.47303784   0.9334059   11.73542236 -69.46994675]
[-0.277053   -0.0232397  -0.03815172 -0.24236858],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.26231607 -0.02282422  0.02409215 -0.18981596],[-0.00443877 -0.00154408 -0.0010637  -0.07378569],1728530712.9165778,[ 30.24768418   0.48100393  13.78148502 -66.9688415 ]
[-0.27590576 -0.0278493  -0.03230541 -0.27118427],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.2624072  -0.02290142  0.02403941 -0.19012037],[-0.00182258 -0.00154399 -0.00105479 -0.00608825],1728530712.917281,[  27.72459294    7.18096011   12.33639857 -120.68972589]
[-0.27735913 -0.02385173 -0.03262176 -0.32043716],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.26244376 -0.02297877  0.02398633 -0.24012037],[-7.31147922e-04 -1.54696788e-03 -1.06158387e-03 -1.00000000e+00],1728530712.9180305,[  31.73079395    0.56812008   12.45643353 -105.65954706]
[-0.2749864  -0.02492691 -0.02625307 -0.3367966 ],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.262584   -0.02305597  0.02393328 -0.29012037],[-0.00280483 -0.00154398 -0.00106111 -1.        ],1728530712.918725,[ 24.93192246   2.6127058   10.97626466 -45.46519387]
[-0.27234802 -0.02328588 -0.03517154 -0.33735365],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.26258656 -0.02313319  0.02387999 -0.29012037],[-5.11504027e-05 -1.54443809e-03 -1.06586392e-03  0.00000000e+00],1728530712.919417,[ 1.93619479e+01 -4.47751444e-02  1.30806975e+01 -6.26152750e+01]
[-0.26809624 -0.02604236 -0.03266074 -0.35561037],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.26261252 -0.02301425  0.02382706 -0.29012037],[-0.00051927  0.00237887 -0.00105841  0.        ],1728530712.9201052,[  9.77721437   4.40932365  12.40147489 -95.21006336]
[-0.26598483 -0.02426925 -0.02791013 -0.39563596],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.26264901 -0.0230915   0.023774   -0.34012037],[-7.29759930e-04 -1.54510932e-03 -1.06130701e-03 -1.00000000e+00],1728530712.9208508,[  6.12643949   1.28936131  11.32208708 -68.49286565]
[-0.26088652 -0.0239414  -0.0351796  -0.38912466],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.26268631 -0.02316871  0.02372075 -0.34213274],[-0.00074602 -0.0015441  -0.0010649  -0.04024739],1728530712.9215558,[ -5.78294544   0.96188373  13.03081742 -57.93802072]
[-0.25451794 -0.02652602 -0.03157326 -0.40670386],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.26250943 -0.02324591  0.02366782 -0.34213274],[ 0.0035375  -0.00154403 -0.00105862  0.        ],1728530712.922238,[-19.13928049   4.68920018  12.11615264 -93.67184593]
[-0.24591392 -0.02499939 -0.03104263 -0.43761313],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.26238912 -0.02332317  0.02361471 -0.39213274],[ 0.00240632 -0.00154521 -0.00106235 -1.        ],1728530712.9229772,[-37.77237236   1.98267376  12.01872899 -50.87057978]
[-0.23775433 -0.02034282 -0.02738331 -0.42996955],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.26142615 -0.02340038  0.02356157 -0.39213274],[ 0.01925927 -0.00154423 -0.00106269  0.        ],1728530712.9236658,[-52.30672382  -4.71462404  11.17045185 -46.27564491]
[-0.22702372 -0.02848878 -0.03300342 -0.43884373],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.25368242 -0.02328133  0.02350831 -0.39213274],[ 0.15487462  0.00238112 -0.0010653   0.        ],1728530712.9243476,[-56.89233211   8.0587047   12.48869356 -65.9181235 ]
[-0.21981016 -0.03024017 -0.02852717 -0.44720036],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.24185616 -0.02335872  0.02345526 -0.39213274],[ 0.23652529 -0.00154782 -0.00106092  0.        ],1728530712.9250903,[-44.26057192   9.32350449  11.39047983 -76.70042677]
[-0.2164137  -0.02688975 -0.02660232 -0.46031848],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.23916576 -0.02343619  0.02340203 -0.40938403],[ 0.05380798 -0.00154952 -0.00106467 -0.34502585],1728530712.9257858,[-47.82968738   4.06726994  10.98101697 -65.24955574]
[-0.2057522  -0.0302413  -0.02636664 -0.45909604],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.23474928 -0.02351344  0.02334874 -0.40938403],[ 0.0883295  -0.0015449  -0.00106578  0.        ],1728530712.926472,[-63.0619636    9.35018095  10.93446967 -65.03310476]
[-0.19521928 -0.03239812 -0.02336833 -0.46391433],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.21785247 -0.02359092  0.02329544 -0.40938403],[ 0.33793627 -0.00154954 -0.0010659   0.        ],1728530712.9273362,[-44.79854469  11.92360923  10.23526914 -74.29281402]
[-0.18888982 -0.02889696 -0.02423682 -0.4781014 ],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.21501007 -0.02366868  0.02324207 -0.42155921],[ 0.05684803 -0.00155529 -0.00106751 -0.2435036 ],1728530712.9281,[-55.96383495   6.38825206  10.45357021 -75.60138317]
[-0.17754383 -0.02943613 -0.02322024 -0.4765475 ],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.204471   -0.02374599  0.02318872 -0.43712088],[ 0.21078147 -0.0015462  -0.00106703 -0.3112334 ],1728530712.9288054,[-56.5953673    7.57719397  10.19918662 -43.8277156 ]
[-0.16911632 -0.03243492 -0.0194614  -0.478035  ],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.19347065 -0.02382335  0.02313534 -0.43712088],[ 0.22000693 -0.00154723 -0.00106757  0.        ],1728530712.9295118,[-49.88787285  11.78607934   9.3328557  -54.72065778]
[-0.15922043 -0.03069932 -0.01794298 -0.48567936],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.18798439 -0.02390109  0.02308188 -0.43712088],[ 0.10972529 -0.00155484 -0.00106916  0.        ],1728530712.9302583,[-61.85228746   8.71369103   9.00962356 -67.76646653]
[-0.1471751  -0.02963422 -0.01832709 -0.48995   ],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.17270899 -0.02397852  0.0230284  -0.43914315],[ 0.30550794 -0.00154855 -0.00106965 -0.04044529],1728530712.931029,[-52.09444923   7.30172525   9.10154043 -68.14425494]
[-0.13560121 -0.03290929 -0.01567163 -0.4900114 ],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.16575976 -0.02405587  0.02297492 -0.44116562],[ 0.13898454 -0.00154693 -0.00106951 -0.04044942],1728530712.9317722,[-64.85162936  12.14494821   8.47493469 -63.5351272 ]
[-0.12249629 -0.03328183 -0.01037431 -0.49634558],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.14875088 -0.02413366  0.0229214  -0.44116562],[ 0.34017769 -0.00155591 -0.00107037  0.        ],1728530712.932518,[-53.33548087  12.11783835   7.27112102 -75.87792556]
[-0.11555402 -0.03580828 -0.00700971 -0.5028731 ],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.14098686 -0.02421145  0.02286782 -0.45672929],[ 0.15528031 -0.00155581 -0.00107166 -0.31127341],1728530712.9332128,[-52.83119747  15.65884882   6.53860228 -56.57249932]
[-0.10427341 -0.03505514 -0.00477149 -0.5041228 ],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.13366426 -0.02429015  0.02281421 -0.45672929],[ 0.14645203 -0.00157399 -0.00107225  0.        ],1728530712.9339063,[-62.98475673  14.09052552   6.04575066 -63.15928709]
[-0.09431358 -0.03709003 -0.00456453 -0.508539  ],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.11827951 -0.02436835  0.02276058 -0.45672929],[ 0.30769491 -0.00156393 -0.00107258  0.        ],1728530712.934637,[-47.95355946  17.0731324    6.00889777 -70.50865959]
[-8.335510e-02 -3.813883e-02 -4.523620e-05 -5.131935e-01],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.11424531 -0.02444771  0.02270695 -0.46383142],[ 0.08068413 -0.00158713 -0.0010726  -0.14204275],1728530712.9353242,[-67.28592965  18.21125757   4.95938546 -63.98303346]
[-0.07096692 -0.03932818  0.00606359 -0.5149352 ],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.09667545 -0.02452779  0.02265329 -0.46383142],[ 0.35139718 -0.00160168 -0.00107316  0.        ],1728530712.936084,[-51.69130865  19.69553394   3.58761543 -68.2930397 ]
[-0.06034444 -0.04386836  0.01219862 -0.5185244 ],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.09042036 -0.0246092   0.02259961 -0.46585641],[ 0.1251018  -0.00162813 -0.00107369 -0.04049979],1728530712.9368527,[-64.57769017  26.06129631   2.22583507 -70.27258011]
[-0.04533199 -0.04493636  0.02158855 -0.5209934 ],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.0745464  -0.02470737  0.0225459  -0.47126686],[ 0.3174792  -0.00196346 -0.00107404 -0.10820889],1728530712.937554,[-60.71901106  26.84130018   0.11542588 -64.22717695]
[-0.0353955  -0.04651229  0.02512163 -0.52369326],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.06139966 -0.02481009  0.02249219 -0.47126686],[ 0.26293483 -0.00205432 -0.00107437  0.        ],1728530712.938296,[-53.08512825  28.85811338  -0.61463202 -70.49877206]
[-0.02397382 -0.05549493  0.03046844 -0.5243354 ],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.0543096  -0.02492963  0.02255833 -0.47667785],[ 0.14180122 -0.00239096  0.00132295 -0.10821992],1728530712.938999,[-65.10669471  41.6168049   -1.79345304 -60.61886621]
[-0.01111379 -0.06261606  0.03675564 -0.5247924 ],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.03853328 -0.026023    0.02262445 -0.47667785],[ 0.31552634 -0.02186736  0.00132242  0.        ],1728530712.9396827,[-56.15889052  49.16696837  -3.17157089 -63.73050301]
[-3.5372563e-04 -7.3791742e-02  4.0227618e-02 -5.2729064e-01],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.02920775 -0.03196029  0.02269053 -0.47667785],[ 0.18651056 -0.11874574  0.00132157  0.        ],1728530712.9404278,[-60.86954777  55.96849255  -3.89249042 -68.00806882]
[ 0.01270068 -0.08515453  0.03912238 -0.5283164 ],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.01633882 -0.05093071  0.02275658 -0.47870415],[ 0.25737862 -0.37940832  0.00132099 -0.040526  ],1728530712.9411926,[-60.76555997  44.08482454  -3.58866908 -65.00786002]
[ 0.02160499 -0.09046433  0.04847754 -0.5307914 ],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.00364473 -0.0528491   0.02282264 -0.47870415],[ 0.2538819  -0.03836788  0.00132125  0.        ],1728530712.941958,[-51.28023915  50.13830231  -5.73771102 -69.94313758]
[ 0.03090889 -0.09898481  0.05070955 -0.5328608 ],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[ 0.00197395 -0.06007838  0.02288859 -0.48411591],[ 0.11237359 -0.14458558  0.00131893 -0.1082351 ],1728530712.9426737,[-61.92451001  51.54158362  -6.1424438  -62.73893564]
[ 0.04782959 -0.10849304  0.05743553 -0.533128  ],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[ 0.01532261 -0.06955983  0.02295451 -0.48411591],[ 0.26697319 -0.18962894  0.00131834  0.        ],1728530712.9433646,[-69.34553082  51.39568982  -7.652958   -64.82422149]
