target,real_target,js,jv,time,action
[-0.16411065  0.31654078 -0.35140187  1.5119889 ],[-0.15428714  0.31005786 -0.20289463  1.5402531 ],[-0.15447743  0.31139428 -0.20454964  1.54461634],[-0.0004346   0.00248801 -0.00302194  0.        ],1728530724.5377617,[ 20.13028578  -6.66954665  32.29939588 -44.70641532]
[-0.16419597  0.31568193 -0.3504074   1.5081487 ],[-0.15428714  0.30997065 -0.20280741  1.53763509],[-0.15449912  0.31151861 -0.20469049  1.54461634],[-0.00043374  0.00248649 -0.00281701  0.        ],1728530724.5384264,[ 20.29147108  -5.3546296   32.04627253 -49.98062356]
[-0.16442469  0.31487742 -0.34936282  1.5013316 ],[-0.15437437  0.3098833  -0.20315642  1.53152645],[-0.15452034  0.31164287 -0.20481787  1.54461634],[-0.00042446  0.00248518 -0.00254751  0.        ],1728530724.5391603,[ 20.78175577  -4.13647222  31.78807947 -60.40811579]
[-0.16469817  0.31392848 -0.3475889   1.4957749 ],[-0.15446159  0.30979595 -0.20350543  1.5254178 ],[-0.15454005  0.31176708 -0.20493245  1.54461634],[-0.00039412  0.00248428 -0.00229176  0.        ],1728530724.539922,[ 21.33034366  -2.69920537  31.36538362 -67.13797331]
[-0.16524209  0.31294754 -0.3447472   1.4887592 ],[-0.15481066  0.30979587 -0.20350543  1.51494581],[-0.15455785  0.31189126 -0.20502802  1.54448886],[-0.00035609  0.0024835  -0.00191128 -0.00254961],1728530724.5407088,[ 22.53715713  -1.23584952  30.70861058 -76.86955185]
[-0.16694981  0.31308028 -0.3412862   1.470626  ],[-0.15515973  0.3097958  -0.20350543  1.50447381],[-0.15457058  0.3120154  -0.20509818  1.52743513],[-2.54501679e-04  2.48294003e-03 -1.40335025e-03 -3.41074695e-01],1728530724.5415123,[ 26.53976579  -1.40687903  29.92577184 -75.50617592]
[-0.16754344  0.3126825  -0.33861527  1.4538333 ],[-0.15542158  0.30979587 -0.20359264  1.48527521],[-0.15458845  0.31213956 -0.20514364  1.51207228],[-0.00035754  0.00248309 -0.0009092  -0.30725701],1728530724.5422726,[ 27.30255844  -0.64188257  29.33637476 -77.56169538]
[-0.16792792  0.3130284  -0.33415902  1.4331129 ],[-0.15568344  0.30979595 -0.20367986  1.46607661],[-0.15461584  0.3122637  -0.2051738   1.49332261],[-0.00054769  0.0024829  -0.00060314 -0.37499331],1728530724.5430584,[ 27.96282967  -1.04120672  28.33152503 -80.42286887]
[-0.16788955  0.3138461  -0.32796425  1.4116219 ],[-0.15594523  0.30979595 -0.20359264  1.44600528],[-0.15465283  0.31238786 -0.2051831   1.47118578],[-7.39794355e-04  2.48312257e-03 -1.85927006e-04 -4.42736533e-01],1728530724.5438175,[ 27.63509327  -2.02433656  26.94932027 -78.31427394]
[-0.16816153  0.31417334 -0.32226232  1.3926297 ],[-0.15620703  0.30979595 -0.20350543  1.42593396],[-0.15468488  0.31251204 -0.20519432  1.45243195],[-6.41020168e-04  2.48360079e-03 -2.24399785e-04 -3.75076732e-01],1728530724.5445971,[ 28.26063482  -2.2220191   25.69737033 -79.05333007]
[-0.16874315  0.31444404 -0.3159101   1.370208  ],[-0.1567306   0.30979595 -0.20341808  1.40324467],[-0.15472667  0.31263623 -0.20521831  1.43198357],[-0.00083592  0.00248378 -0.00047986 -0.40896748],1728530724.545365,[ 29.50689404  -2.40730053  24.28792339 -82.49092095]
[-0.1694363  0.3139019 -0.3074607  1.3447093],[-0.15725417  0.30979595 -0.20333073  1.38055539],[-0.15479231  0.31276043 -0.20525217  1.40645524],[-0.00131279  0.00248395 -0.00067726 -0.51056664],1728530724.5461385,[ 30.85293848  -1.41121908  22.40036313 -81.49047744]
[-0.17049792  0.31329182 -0.30154982  1.3214303 ],[-0.15769053  0.3098833  -0.20341808  1.35524809],[-0.15489208  0.31288461 -0.20529436  1.38261693],[-0.00199528  0.0024836  -0.00084366 -0.47676625],1728530724.5469263,[ 32.99479901  -0.43226425  21.11620024 -80.49782782]
[-0.17142506  0.312755   -0.2968242   1.2980366 ],[-0.15812689  0.30997065 -0.20350543  1.3299408 ],[-0.15507139  0.31300877 -0.20534013  1.36046881],[-0.00358629  0.00248334 -0.00091536 -0.4429624 ],1728530724.5477386,[ 34.47349529   0.42974971  20.07840155 -83.00846717]
[-0.17291337  0.31239334 -0.2919474   1.2668937 ],[-0.15882497  0.31014502 -0.20341808  1.29852492],[-0.15533136  0.3129253  -0.20538797  1.33324056],[-0.00519933 -0.00166947 -0.00095694 -0.54456503],1728530724.548515,[ 37.22990474   0.74206824  18.99343745 -89.45676581]
[-0.17418471  0.31221703 -0.28520614  1.229416  ],[-0.15952305  0.31031939 -0.20333073  1.26710904],[-0.15582936  0.31284183 -0.20543743  1.29585378],[-0.00996001 -0.00166947 -0.00098911 -0.74773548],1728530724.54929,[ 38.66706444   0.83805298  17.48066476 -87.74153462]
[-0.17478098  0.31190795 -0.28098503  1.1984277 ],[-0.16013392  0.31031945 -0.2032435   1.2356931 ],[-0.15651799  0.31275835 -0.20548844  1.26015582],[-0.0137727  -0.00166943 -0.00102024 -0.71395928],1728530724.550061,[ 38.13327768   1.15488278  16.56618449 -79.22050067]
[-0.17458789  0.31199893 -0.27952668  1.1756879 ],[-0.16074479  0.31031951 -0.20315628  1.20427716],[-0.15712955  0.31267488 -0.20554012  1.23968783],[-0.0122312  -0.00166944 -0.00103351 -0.40935976],1728530724.5508208,[ 36.1712361    0.8672168   16.26182268 -85.57035008]
[-0.17524357  0.31288445 -0.27812824  1.1404935 ],[-0.16135564  0.31049402 -0.20333085  1.17547923],[-0.15752009  0.31259142 -0.20559198  1.20736939],[-0.00781077 -0.00166932 -0.00103722 -0.6463689 ],1728530724.5516095,[ 37.1464182   -0.52570389  15.94336002 -89.65661238]
[-0.17508624  0.31077912 -0.27383646  1.1056802 ],[-0.1619665   0.31066853 -0.20350543  1.14668131],[-0.15800951  0.31271557 -0.20564402  1.15736939],[-0.00978831  0.00248317 -0.00104078 -1.        ],1728530724.5523417,[ 35.43583049   2.87574676  14.95855233 -60.94004757]
[-0.17268209  0.31051573 -0.27524897  1.095347  ],[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.15833812  0.31263208 -0.20569651  1.15736939],[-0.00657217 -0.00166989 -0.00104993  0.        ],1728530724.5531013,[ 28.90330673   2.81936432  15.31524775 -86.8294508 ]
[-0.17632094  0.31227982 -0.2762025   1.051558  ],[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.15839155  0.31254859 -0.20574886  1.12334992],[-0.00106872 -0.00166981 -0.00104692 -0.68038933],1728530724.5538383,[ 3.88836337e+01  8.99112007e-02  1.55088885e+01 -9.94546990e+01]
[-0.1771921   0.3109572  -0.27476412  1.0176088 ],[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.15911552  0.31246514 -0.20580112  1.07334992],[-0.01447934 -0.00166909 -0.00104516 -1.        ],1728530724.5545413,[ 37.83799995   2.16812503  15.15683654 -65.87399993]
[-0.17564464  0.30941814 -0.27939695  1.0102574 ],[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.15968891  0.31238166 -0.20585353  1.07334992],[-0.01146784 -0.00166949 -0.00104832  0.        ],1728530724.5552843,[ 32.51270462   4.12052004  16.22572051 -86.81078683]
[-0.1784804   0.3116248  -0.27965397  0.96887445],[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.15984759  0.31229815 -0.20590542  1.03932188],[-0.00317354 -0.00167015 -0.0010377  -0.68056075],1728530724.5560842,[ 39.99630536   0.56051395  16.2267525  -96.5209602 ]
[-0.17930701  0.31162125 -0.27697045  0.9377294 ],[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.16077271  0.3122147  -0.2059573   0.98932188],[-0.01850241 -0.001669   -0.00103769 -1.        ],1728530724.5567799,[ 38.6979008    0.77188647  15.5953169  -59.05171699]
[-0.17680241  0.30883554 -0.28104806  0.9291964 ],[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.16146874  0.31213125 -0.20600952  0.98932188],[-0.01392067 -0.00166898 -0.00104437  0.        ],1728530724.5575209,[ 30.78761625   4.73774245  16.54905169 -83.46142071]
[-0.17820656  0.31107703 -0.28036964  0.8882488 ],[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.16156712  0.31204774 -0.20606121  0.96205577],[-0.00196753 -0.00167028 -0.00103382 -0.54532226],1728530724.5582411,[  35.29039757    0.94800478   16.34049271 -103.99235505]
[-0.17976508  0.31137565 -0.2785998   0.85748875],[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.16188541  0.31196429 -0.20611303  0.91205577],[-0.00636583 -0.0016689  -0.00103639 -1.        ],1728530724.558939,[ 37.85665116   0.72225282  15.92872958 -62.7932751 ]
[-0.17711979  0.30905563 -0.2824018   0.85664636],[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.16246246  0.31188085 -0.20616508  0.91205577],[-0.01154107 -0.0016688  -0.00104103  0.        ],1728530724.5596783,[ 29.36549351   4.04994076  16.80987561 -73.54478835]
[-0.17724597  0.30963868 -0.28178158  0.8268719 ],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.16252544  0.31179737 -0.2062166   0.90001539],[-0.00125952 -0.00166977 -0.00103042 -0.24080756],1728530724.5604095,[  30.79076887    2.75388841   16.61752416 -105.06186148]
[-0.18137188  0.3110605  -0.2799625   0.77949923],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.16262399  0.31171391 -0.20626825  0.85001539],[-0.00197099 -0.00166921 -0.00103298 -1.        ],1728530724.5611074,[ 40.768269     0.64672474  16.19388283 -91.82021684]
[-0.18022203  0.3119371  -0.2776915   0.7617548 ],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.16371917  0.31163048 -0.20632016  0.80001539],[-0.02190366 -0.00166861 -0.00103813 -1.        ],1728530724.5618074,[ 33.60734161  -0.54237069  15.67828384 -35.02125605]
[-0.17886809  0.3096683  -0.2790935   0.7556956 ],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.16393027  0.3117546  -0.20637234  0.80001539],[-0.00422188  0.00248252 -0.00104362  0.        ],1728530724.5624933,[ 30.60403701   3.09698247  16.01226468 -61.41061055]
[-0.17925867  0.31030685 -0.27601498  0.7257673 ],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.16402361  0.31167114 -0.20642435  0.80001539],[-0.00186688 -0.00166929 -0.00104017  0.        ],1728530724.563186,[  31.95827727    1.69736215   15.27838385 -112.37302576]
[-0.18334559  0.31320465 -0.27648315  0.6769633 ],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.16416083  0.3115877  -0.20647672  0.75001539],[-0.00274438 -0.00166881 -0.00104737 -1.        ],1728530724.5638838,[ 41.65074805  -2.56175071  15.4056023  -95.854605  ]
[-0.18399015  0.31087726 -0.27487695  0.6557982 ],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.1654837   0.31171186 -0.20652903  0.70001539],[-0.02645742  0.00248331 -0.00104624 -1.        ],1728530724.564588,[ 38.41148869   1.45313395  15.01982841 -44.52600064]
[-0.181091    0.30685425 -0.27810985  0.6502864 ],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.16613913  0.31162842 -0.20658151  0.70001539],[-0.01310853 -0.00166878 -0.00104959  0.        ],1728530724.5654507,[ 29.85034442   6.86669679  15.76828951 -68.28803181]
[-0.18141775  0.30752817 -0.2762394   0.6153686 ],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.16621321  0.31154485 -0.20663365  0.69810913],[-0.00148159 -0.00167145 -0.00104277 -0.03812527],1728530724.566164,[  31.87696418    5.19340748   15.29388497 -125.06303373]
[-0.18403228  0.30809328 -0.2735757   0.56027853],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.16634765  0.31146134 -0.20668601  0.64810913],[-0.00268878 -0.00167014 -0.00104727 -1.        ],1728530724.5668561,[  37.93700915    4.35288689   14.68835222 -118.37963894]
[-0.18346766  0.3126541  -0.26732433  0.5430006 ],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.16693731  0.31137786 -0.20673862  0.59810913],[-0.01179322 -0.00166962 -0.0010522  -1.        ],1728530724.5675404,[ 34.09410913  -2.35044702  13.26531303 -57.03669903]
[-0.18169998  0.30715716 -0.27417785  0.5395302 ],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.1671763   0.31150201 -0.20679167  0.59810913],[-0.00477985  0.00248306 -0.00106093  0.        ],1728530724.5683093,[ 29.56465751   6.54104578  14.89350762 -78.98995228]
[-0.18452214  0.31259724 -0.27369124  0.50782293],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.16724386  0.31141846 -0.2068442   0.5775736 ],[-0.00135122 -0.00167108 -0.00105065 -0.41071049],1728530724.5690162,[ 37.19580414  -2.34788723  14.70091581 -97.43332913]
[-0.18560652  0.3100605  -0.269443    0.47292352],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.16774261  0.31154262 -0.20689681  0.5275736 ],[-0.00997495  0.00248309 -0.00105214 -1.        ],1728530724.5697286,[ 37.56608376   2.33783285  13.71681011 -64.88981471]
[-0.18129176  0.3137896  -0.27381095  0.46016702],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.16828544  0.31145917 -0.20694973  0.5275736 ],[-0.01085662 -0.0016689  -0.00105856  0.        ],1728530724.5704353,[ 25.27126545  -3.6227232   14.75296284 -95.09981171]
[-0.182818    0.31396952 -0.2787329   0.40626094],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.16829067  0.31158336 -0.20700232  0.4775736 ],[-1.04650860e-04  2.48381750e-03 -1.05176322e-03 -1.00000000e+00],1728530724.5711327,[ 30.96076788  -3.15770598  15.82980641 -96.00767207]
[-0.18132776  0.31404912 -0.27423078  0.3845365 ],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.16839471  0.31170754 -0.20705443  0.4275736 ],[-0.00208083  0.00248362 -0.00104221 -1.        ],1728530724.5718317,[ 26.40256486  -3.0844934   14.73289252 -43.23669367]
[-0.17752495  0.3118829  -0.27470228  0.37924147],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.16841122  0.31183173 -0.20710703  0.4275736 ],[-0.0003301   0.00248367 -0.00105193  0.        ],1728530724.572518,[ 17.54443025   0.26077007  14.8751753  -66.34001289]
[-0.17328592  0.31171584 -0.27036485  0.3505369 ],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.1684388   0.31174829 -0.20715957  0.4275736 ],[-0.00055154 -0.00166862 -0.00105085  0.        ],1728530724.5731945,[ 8.45115852e+00  5.48331740e-02  1.38609089e+01 -1.15466632e+02]
[-0.17379     0.31529257 -0.2716202   0.30611247],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.16847279  0.31166487 -0.20721246  0.3775736 ],[-6.79965134e-04 -1.66852929e-03 -1.05777925e-03 -1.00000000e+00],1728530724.573867,[ 11.29797946  -5.31327035  14.18182704 -91.65244285]
[-0.16600473  0.31073907 -0.26729292  0.29051918],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.16850591  0.31178913 -0.20726525  0.3275736 ],[-6.62388686e-04  2.48524325e-03 -1.05580996e-03 -1.00000000e+00],1728530724.5746524,[ -8.30480698   2.05665841  13.16193421 -32.39660403]
[-0.15659544  0.3072594  -0.2637036   0.2835001 ],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.16834781  0.31170568 -0.20731833  0.3275736 ],[ 0.00316214 -0.00166899 -0.00106153  0.        ],1728530724.5753422,[-28.20371348   6.35596422  12.36804637 -61.54618283]
[-0.15075596  0.30826485 -0.2641936   0.2561046 ],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.16827422  0.31162213 -0.20737158  0.3275736 ],[ 0.00147174 -0.00167106 -0.00106497  0.        ],1728530724.5760555,[ -38.88263293    4.27548088   12.50524491 -107.48893201]
[-0.14534508  0.30866322 -0.258656    0.20494261],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.16720558  0.31153864 -0.2074248   0.2775736 ],[ 0.02137273 -0.00166969 -0.00106444 -1.        ],1728530724.5767484,[-47.39756466   3.72648252  11.21450947 -96.4306751 ]
[-0.13439201  0.30963796 -0.24854815  0.19086558],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.1633056   0.31145517 -0.20747824  0.2275736 ],[ 0.07799973 -0.00166939 -0.00106878 -1.        ],1728530724.5774262,[-63.2054756    2.24700332   8.93295488 -31.21155103]
[-0.12359464  0.30634868 -0.24212065  0.1793878 ],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.14738869  0.31137173 -0.20753191  0.2275736 ],[ 0.31833817 -0.00166881 -0.00107345  0.        ],1728530724.5781705,[-47.71450691   7.09003255   7.54419447 -69.1146198 ]
[-0.122381    0.29966393 -0.23979968  0.1572582 ],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.14338804  0.31128816 -0.20758567  0.22392652],[ 0.08001294 -0.00167149 -0.00107513 -0.07294165],1728530724.5788925,[-42.80775511  16.29033154   7.06314424 -96.87379007]
[-0.11980733  0.29799408 -0.22065975  0.12935464],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.14141089  0.31120283 -0.20763945  0.17392652],[ 0.03954311 -0.00170665 -0.00107558 -1.        ],1728530724.5796359,[-45.38621448  17.66272623   2.6709956  -48.2285955 ]
[-0.10759853  0.27866924 -0.22204414  0.13935174],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.13852006  0.31111669 -0.20769333  0.17392652],[ 0.05781647 -0.00172267 -0.00107773  0.        ],1728530724.5803275,[-68.29356004  45.58867317   3.17058917 -40.84009243]
[-0.100752    0.26559553 -0.21106061  0.12198658],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.12017043  0.30818919 -0.20774721  0.17392652],[ 0.36699266 -0.05855003 -0.00107761  0.        ],1728530724.5810864,[-36.05688342  57.67821556   0.61769189 -76.89599058]
[-0.09959494  0.23044926 -0.20990914  0.11635125],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.11955365  0.28346251 -0.20780112  0.15673297],[ 0.01233558 -0.49453365 -0.00107813 -0.34387096],1728530724.5817933,[-41.92635438  71.47123917   0.45161516 -47.75593419]
[-0.09174269  0.19621779 -0.21057777  0.12102734],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.11786148  0.24430931 -0.20785503  0.15673297],[ 0.03384332 -0.78306394 -0.00107816  0.        ],1728530724.582482,[-57.01289788  62.77523677   0.60520332 -44.88692221]
[-0.08490968  0.16896181 -0.19606952  0.1203946 ],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.10729228  0.21080563 -0.20790893  0.15673297],[ 0.21138414 -0.67007365 -0.00107815  0.        ],1728530724.5831678,[-45.30903952  54.33815814  -2.75145536 -48.27035844]
[-0.07414273  0.14261867 -0.1922981   0.11933298],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.10450807  0.1949327  -0.20784151  0.15673297],[ 0.05568416 -0.31745852  0.00134846  0.        ],1728530724.583968,[-66.60557052  70.55553813  -3.45688599 -49.87756832]
[-0.05810653  0.10806832 -0.19263963  0.12903027],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.08738491  0.1570644  -0.20777411  0.15673297],[ 0.34246325 -0.75736611  0.00134793  0.        ],1728530724.5846536,[-60.76398673  64.19915217  -3.3254622  -31.91285415]
[-0.05235771  0.07936794 -0.18942906  0.13662483],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.07408549  0.12282463 -0.20770671  0.15673297],[ 0.2659883  -0.68479541  0.00134801  0.        ],1728530724.5853384,[-42.43914643  56.56870536  -4.05276909 -22.89737404]
[-0.04343301  0.05485303 -0.18166757  0.1402785 ],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.07231226  0.10200368 -0.20763935  0.15673297],[ 0.03546461 -0.4164189   0.00134737  0.        ],1728530724.5860882,[-63.17245771  62.76842191  -5.79134691 -19.96612606]
[-0.0269004   0.02791456 -0.18166639  0.15332228],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.05749044  0.06968149 -0.20757208  0.15673297],[ 0.29643636 -0.64644391  0.00134532  0.        ],1728530724.5867786,[-64.6065578   54.3605281   -5.69858659   1.75888346]
[-0.01746689  0.00457748 -0.17862888  0.15103452],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.04195744  0.05424131 -0.20750481  0.15673297],[ 0.31065997 -0.30880363  0.00134544  0.        ],1728530724.5874546,[-48.78450114  66.68834583  -6.38264522  -8.62006805]
[-0.00678069 -0.02301832 -0.17403917  0.15373734],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.03770081  0.01886155 -0.20743759  0.15673297],[ 0.08513266 -0.70759517  0.00134437  0.        ],1728530724.5881505,[-67.1537366   54.16551763  -7.39323774  -2.65688463]
[ 0.00346412 -0.04709504 -0.16215684  0.15392686],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.02109922  0.00397143 -0.20737047  0.15673297],[ 0.33203187 -0.29780224  0.00134242  0.        ],1728530724.5888805,[-48.83534172  68.72473411 -10.06609657  -3.61308354]
[ 0.01194907 -0.0783386  -0.16114482  0.15956302],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.01687057 -0.03206966 -0.20730376  0.15673297],[ 0.08457305 -0.72082192  0.0013342   0.        ],1728530724.5895998,[-61.90830842  60.38722685 -10.16449644   6.44100726]
[ 0.02322779 -0.10238728 -0.15671326  0.15453349],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.00338304 -0.06035946 -0.20723707  0.15673297],[ 0.26975041 -0.56579601  0.00133376  0.        ],1728530724.5903275,[-54.74726089  54.86870573 -11.15923377  -5.31749228]
[ 0.03506787 -0.12611175 -0.15009715  0.14918141],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[ 0.00466872 -0.07673573 -0.20717063  0.15673297],[ 0.16103532 -0.32752534  0.00132886  0.        ],1728530724.591025,[-65.02530774  66.22977039 -12.62218733 -12.53706916]
[ 0.05050066 -0.15587881 -0.14127651  0.14815563],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[ 0.0198392  -0.11139836 -0.20710467  0.15673297],[ 0.30340954 -0.6932526   0.00131904  0.        ],1728530724.591713,[-64.18571518  58.01237243 -14.57044499 -11.81445576]
[ 0.06011674 -0.17833863 -0.13445306  0.13759874],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[ 0.03442733 -0.13492717 -0.20703973  0.15673297],[ 0.29176259 -0.47057615  0.0012989   0.        ],1728530724.5924132,[-51.73386488  57.14990144 -16.03719252 -30.32448672]
[ 0.07235914 -0.20312877 -0.12691131  0.13184111],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[ 0.04021543 -0.15653439 -0.20697594  0.15673297],[ 0.11576197 -0.43214441  0.00127574  0.        ],1728530724.5931034,[-69.72077891  61.96087392 -17.68959464 -35.62094111]
[ 0.08950742 -0.22898988 -0.12037109  0.12685354],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[ 0.05701723 -0.18711528 -0.20691409  0.15673297],[ 0.33603611 -0.61161792  0.0012371   0.        ],1728530724.5938764,[-68.04086547  54.59783481 -19.10476081 -41.83487347]
[ 0.09942038 -0.24516773 -0.11573508  0.12384721],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[ 0.07309582 -0.20284955 -0.20685466  0.15673297],[ 0.32157177 -0.31468544  0.00118857  0.        ],1728530724.5946016,[-52.59154346  55.92357137 -20.09243855 -44.8522459 ]
[ 0.11028893 -0.27064514 -0.10568263  0.11827099],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[ 0.07932481 -0.22166464 -0.20679751  0.15673297],[ 0.12457972 -0.37630162  0.00114291  0.        ],1728530724.595378,[-66.54116017  65.60937977 -22.34602537 -53.44640267]
[ 0.12751728 -0.30133805 -0.09130839  0.11526562],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[ 0.09461793 -0.25598818 -0.20674827  0.15673297],[ 0.30586245 -0.68647092  0.00098481  0.        ],1728530724.596068,[-69.52136309  59.3413427  -25.54117177 -56.17949337]
[ 0.13863905 -0.32357997 -0.08614855  0.11342803],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.11090425 -0.28241717 -0.20672152  0.15673297],[ 0.32572641 -0.52857967  0.00053499  0.        ],1728530724.5967426,[-55.93296954  53.73463946 -26.57779728 -58.04456042]
[ 0.15044205 -0.34709886 -0.07805604  0.10813916],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.11934168 -0.29635696 -0.20670688  0.15673297],[ 0.16874861 -0.27879582  0.0002928   0.        ],1728530724.5975087,[-66.32447119  68.35260176 -28.38461044 -66.68249098]
