target,real_target,js,jv,time,action
[-0.27177486  0.32697883 -0.0528851   0.34801373],[-0.26075214  0.32498029  0.04223697  0.37000979],[-0.2576967   0.32600762  0.04208587  0.41346162],[-0.00078688  0.00249311 -0.00087149 -0.37719626],1728530712.5570958,[ 29.76295567  -1.21728409  20.84385095 -89.37231378]
[-0.27383587  0.3248953  -0.04251395  0.30892184],[-0.26110122  0.32498023  0.04223697  0.34208453],[-0.25777457  0.32613226  0.04203952  0.37598101],[-0.0015575   0.0024928  -0.00092687 -0.74961204],1728530712.5578396,[ 34.34866195   1.94939212  18.49675582 -89.29151683]
[-0.27490824  0.32523644 -0.03784078  0.2796176 ],[-0.26179937  0.3251548   0.04232432  0.31415926],[-0.25804957  0.3260483   0.04198951  0.33849659],[-0.00549981 -0.0016792  -0.00100016 -0.74968851],1728530712.5585687,[ 35.54850028   1.01071671  17.51505407 -73.79374543]
[-0.2745201   0.32804924 -0.03925315  0.26607358],[-0.26249751  0.32532936  0.04241167  0.28623399],[-0.25841694  0.32596436  0.04193857  0.3263977 ],[-0.00734755 -0.00167891 -0.00101897 -0.24197775],1728530712.5593367,[ 33.35818562  -3.16730391  17.87590133 -80.32150103]
[-0.27624792  0.32735828 -0.03396616  0.23147097],[-0.2630211   0.32541658  0.04249889  0.2539454 ],[-0.25863177  0.32608904  0.04188793  0.30414184],[-0.00429659  0.00249368 -0.00101265 -0.44511733],1728530712.5600376,[  37.41325131   -1.55845253   16.63409769 -101.85198423]
[-0.2771862   0.32449806 -0.02389406  0.18226488],[-0.26354468  0.3255038   0.04258611  0.22165681],[-0.25919843  0.32621369  0.04183634  0.25414184],[-0.01133319  0.00249299 -0.00103191 -1.        ],1728530712.5607197,[ 37.74065383   2.69254653  14.35864066 -94.49651006]
[-0.27775535  0.32428876 -0.01949576  0.15516388],[-0.26406832  0.32550387  0.04258611  0.19373155],[-0.25980909  0.32612972  0.04178366  0.20414184],[-0.01221317 -0.00167948 -0.00105358 -1.        ],1728530712.561412,[ 37.49138227   2.44804167  13.43660528 -53.65937388]
[-0.2755869   0.32628953 -0.02214407  0.14955673],[-0.26459196  0.32550395  0.04258611  0.16580628],[-0.26038653  0.32604575  0.04173071  0.20414184],[-0.01154881 -0.00167934 -0.00105907  0.        ],1728530712.5621452,[ 30.68799325  -0.62067118  14.07861125 -74.74377815]
[-0.2783065   0.3286479  -0.01816184  0.11360759],[-0.26520282  0.32559122  0.04249876  0.13439035],[-0.26049045  0.32617038  0.04167794  0.19033662],[-0.00207832  0.00249262 -0.00105539 -0.27610435],1728530712.5628672,[  38.26516332   -3.59055449   13.1240783  -111.91139837]
[-0.27816898  0.3256443  -0.01242044  0.06266706],[-0.26581368  0.3256785   0.04241141  0.10297443],[-0.26117841  0.32629509  0.04162491  0.14033662],[-0.01375931  0.00249408 -0.00106061 -1.        ],1728530712.5635512,[  35.18535523    1.30747355   11.83156869 -102.97525846]
[-0.27933216  0.32381114 -0.01238383  0.03766139],[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.2615163   0.32621113  0.04157162  0.09033662],[-0.00675779 -0.00167916 -0.00106577 -1.        ],1728530712.5642493,[ 37.55999662   3.41877304  11.86929304 -57.53402979]
[-0.27661407  0.32222006 -0.01292198  0.03425977],[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.26210373  0.32612714  0.04151834  0.09033662],[-0.01174861 -0.00167974 -0.00106563  0.        ],1728530712.5649898,[ 29.02558464   5.37342372  11.98175659 -75.65422299]
[-2.7868786e-01  3.2635090e-01 -7.7418722e-03  2.1041930e-04],[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.2621647   0.32604311  0.04146507  0.07482717],[-0.00121931 -0.00168066 -0.00106524 -0.31018902],1728530712.565679,[  35.32571502   -1.01052026   10.77277587 -107.3932571 ]
[-0.27966827  0.32405543 -0.00243698 -0.0494236 ],[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.26251444  0.32616775  0.04141164  0.02482717],[-0.00699475  0.00249275 -0.00106876 -1.        ],1728530712.5663471,[ 36.09974561   3.13519663   9.59268284 -97.83534355]
[-0.28103435  0.3232789  -0.00555456 -0.07064324],[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.26293448  0.32608377  0.04135808 -0.02517283],[-0.00840095 -0.0016796  -0.00107121 -1.        ],1728530712.5670311,[ 38.20107619   3.80168485  10.3516662  -46.20636807]
[-0.27804816  0.31983986 -0.00631248 -0.07691322],[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.26361417  0.32599978  0.04130459 -0.02517283],[-0.01359382 -0.0016798  -0.00106972  0.        ],1728530712.5677543,[ 28.72413222   8.61206299  10.48285556 -71.30690835]
[-0.27880695  0.32241163  0.00092777 -0.11325327],[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.26366893  0.32591559  0.04125112 -0.03223095],[-0.00109511 -0.00168375 -0.00106942 -0.14116227],1728530712.5684693,[  31.91555239    4.24449205    8.7976163  -121.00478458]
[-0.28038058  0.32166433  0.00706055 -0.16614595],[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.26381663  0.3258316   0.0411975  -0.08223095],[-0.00295402 -0.00167988 -0.00107243 -1.        ],1728530712.5691535,[  35.17990509    5.59589124    7.44777025 -112.15629419]
[-0.28265432  0.3228107   0.00300586 -0.20017226],[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.2641549   0.32574757  0.0411438  -0.13223095],[-0.00676546 -0.00168059 -0.00107399 -1.        ],1728530712.569879,[ 39.42561087   3.70023528   8.43067571 -82.01517746]
[-0.28087676  0.32119957 -0.00142223 -0.22087444],[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.26504765  0.32566359  0.04109015 -0.15791885],[-0.01785493 -0.00167951 -0.0010729  -0.513758  ],1728530712.5706234,[ 32.03183926   6.11144206   9.39681953 -80.70825073]
[-0.2807831   0.32059878  0.00346417 -0.24772598],[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.26520029  0.32557955  0.04103658 -0.18191674],[-0.00305284 -0.00168084 -0.00107149 -0.47995793],1728530712.5713844,[ 32.471106     6.64871012   8.21613397 -88.23792909]
[-0.28285274  0.322313    0.00470766 -0.28255135],[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.26537202  0.32549549  0.04098292 -0.21776546],[-0.0034346  -0.00168121 -0.00107315 -0.71697427],1728530712.5721335,[ 37.28172466   3.94305636   7.96748113 -85.02619317]
[-0.28271016  0.32540387  0.00050675 -0.31362605],[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.26592539  0.32541152  0.04092925 -0.24853995],[-0.01106735 -0.00167943 -0.00107342 -0.61548996],1728530712.5728831,[ 34.8062393   -0.44503978   8.93475298 -86.05772046]
[-0.2809334   0.32558942 -0.00054568 -0.34879133],[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.26623516  0.32553612  0.04087564 -0.28101022],[-0.00619539  0.00249211 -0.00107219 -0.64940523],1728530712.5736215,[ 2.98980820e+01 -7.90639238e-02  9.12275787e+00 -9.07646561e+01]
[-0.27971333  0.32204297  0.00457098 -0.38763538],[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.26631713  0.32566073  0.04082205 -0.33101022],[-0.00163943  0.00249209 -0.0010719  -1.        ],1728530712.574375,[ 27.48557646   5.30172814   7.92311915 -69.39037373]
[-0.27675903  0.32387078  0.00214199 -0.39425004],[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.26635002  0.32557671  0.04076837 -0.33471428],[-0.00065785 -0.00168027 -0.00107345 -0.07408129],1728530712.575135,[ 20.57908046   1.97775969   8.52174659 -79.98429972]
[-0.27669504  0.32781205  0.00347121 -0.43499574],[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.26637241  0.32549277  0.04071474 -0.35703759],[-0.00044769 -0.0016788  -0.00107273 -0.44646615],1728530712.5759811,[  21.54029247   -3.63850307    8.17963651 -111.74749096]
[-2.7150032e-01  3.2492352e-01 -1.0327250e-04 -4.8295182e-01],[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.26639112  0.32561745  0.04066108 -0.40703759],[-3.74244143e-04  2.49362607e-03 -1.07314243e-03 -1.00000000e+00],1728530712.577037,[  8.62621621   1.34797849   9.00364731 -99.22568869]
[-0.26494092  0.32041895  0.00131857 -0.50667495],[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.26642807  0.32553352  0.04060748 -0.45703759],[-7.38913559e-04 -1.67867053e-03 -1.07204784e-03 -1.00000000e+00],1728530712.578099,[ -5.70449503   7.3849823    8.62868695 -52.90840377]
[-0.25533375  0.32294813  0.00167022 -0.51273876],[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.26625039  0.32544943  0.04055385 -0.45703759],[ 0.00355349 -0.00168189 -0.00107257  0.        ],1728530712.5791218,[-26.52720146   2.92709599   8.55031418 -76.43619714]
[-0.25064468  0.32255518  0.00268358 -0.54673505],[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.26623067  0.32536548  0.04050022 -0.47260288],[ 0.00039446 -0.001679   -0.00107266 -0.31130579],1728530712.580076,[ -34.41258405    3.75389405    8.30890365 -106.70130629]
[-0.24095435  0.31850755 -0.00221311 -0.59503126],[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.26572271  0.32528151  0.04044657 -0.52260288],[ 0.01015925 -0.00167925 -0.00107296 -1.        ],1728530712.5810063,[-55.38004115   9.50982775   9.43394593 -94.78769331]
[-0.22978044  0.3191365  -0.00276347 -0.6135524 ],[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.25518299  0.32519728  0.040393   -0.57260288],[ 0.21079433 -0.00168467 -0.00107134 -1.        ],1728530712.5819442,[-53.34094771   7.8979922    9.49943183 -38.94349219]
[-0.22293732  0.3212751  -0.00064839 -0.6220338 ],[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.24660674  0.32511317  0.04033944 -0.57260288],[ 0.171525   -0.00168222 -0.00107122  0.        ],1728530712.582915,[-48.78690707   4.74759281   8.99546183 -69.31987464]
[-0.21780275  0.3163671   0.00335563 -0.65075874],[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.24157016  0.32502919  0.04028584 -0.57633159],[ 0.1007315  -0.00167955 -0.00107201 -0.07457419],1728530712.5836375,[ -49.71248321   12.12553175    8.08374439 -110.24206184]
[-2.1007529e-01  3.0951470e-01  4.8951805e-04 -6.9954997e-01],[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.23594602  0.32494463  0.04023218 -0.62633159],[ 0.11248293 -0.00169114 -0.00107319 -1.        ],1728530712.5843258,[-54.89768458  21.3377665    8.77173503 -96.06811508]
[-0.20221771  0.31391463 -0.00297188 -0.70590556],[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.22616269  0.32485379  0.04017856 -0.67633159],[ 0.19566646 -0.0018169  -0.00107232 -1.        ],1728530712.5850008,[-49.28701808  13.79586257   9.52744887 -18.08829373]
[-1.9422938e-01  3.1714863e-01  6.1616674e-04 -7.0380843e-01],[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.22090752  0.32476888  0.04012501 -0.67633159],[ 0.1051035  -0.00169821 -0.00107114  0.        ],1728530712.585671,[-56.83308295   9.58294288   8.6552373  -35.26282271]
[-0.1864559   0.30912474  0.01111603 -0.7230736 ],[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.20951718  0.32468466  0.04007138 -0.67633159],[ 0.22780688 -0.00168443 -0.00107246  0.        ],1728530712.5864146,[-46.77444006  21.67735164   6.26379947 -70.94679274]
[-0.18235745  0.29964733  0.00815529 -0.7385541 ],[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.20579267  0.3245932   0.04001764 -0.68345613],[ 0.07449018 -0.00182911 -0.00107478 -0.14249079],1728530712.5871518,[-49.12679915  34.27411195   7.03902045 -76.74027379]
[-0.17479436  0.2963214   0.00765717 -0.7556658 ],[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.20074114  0.32433045  0.03996394 -0.70073714],[ 0.10103044 -0.00525498 -0.00107418 -0.34562022],1728530712.5879016,[-55.21731179  37.41111701   7.11196796 -72.42446015]
[-0.16334209  0.2940665   0.01000531 -0.7634378 ],[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.19100354  0.32385549  0.03991023 -0.70955679],[ 0.19475219 -0.00949931 -0.00107411 -0.17639306],1728530712.5886438,[-58.48731505  39.57665382   6.55487074 -70.62009205]
[-0.1536411   0.28248373  0.01600334 -0.77433836],[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.17846817  0.32310281  0.0398565  -0.71668472],[ 0.25070739 -0.01505354 -0.00107455 -0.14255857],1728530712.5893743,[-50.77293562  55.16976622   5.18669366 -77.91365244]
[-0.14503172  0.27077088  0.01590577 -0.7849314 ],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.17245328  0.30451136  0.03980273 -0.73566174],[ 0.12029779 -0.37182901 -0.00107538 -0.37954049],1728530712.5900762,[-58.33224379  43.55134103   5.25777359 -61.01169013]
[-0.13320091  0.25955608  0.02800043 -0.7837287 ],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.1602561   0.30267803  0.03974897 -0.73566174],[ 0.24394358 -0.03666665 -0.00107533  0.        ],1728530712.5907469,[-56.40113389  58.26589379   2.46222214 -62.87111934]
[-0.12240113  0.2460925   0.0356074  -0.78748995],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.14984751  0.27662625  0.03969515 -0.73566174],[ 0.20817171 -0.52103547 -0.00107631  0.        ],1728530712.5914712,[-57.51689648  38.49990824   0.8220852  -70.21862928]
[-0.10955586  0.22842635  0.04401541 -0.7941176 ],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.13857483  0.27604115  0.03964132 -0.74109971],[ 0.22545368 -0.01170218 -0.0010766  -0.10875935],1728530712.592267,[-61.26863244  65.30026201  -1.04759411 -70.55468383]
[-0.09626333  0.20732637  0.03568584 -0.79301244],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.12436306  0.23961539  0.03970749 -0.74823086],[ 0.28423534 -0.72851512  0.0013233  -0.14262293],1728530712.5929627,[-58.36660982  40.42439899   0.96939145 -55.1582629 ]
[-0.08952159  0.18895574  0.04829213 -0.79929405],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.11261104  0.23873549  0.03965366 -0.74823086],[ 0.23504037 -0.01759807 -0.00107658  0.        ],1728530712.5936844,[-46.28491886  68.21673652  -2.02807776 -70.41858057]
[-0.07958403  0.16211826  0.06008009 -0.8015859 ],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.10940399  0.20110684  0.0397198  -0.75367011],[ 0.06414107 -0.75257301  0.00132282 -0.108785  ],1728530712.594374,[-64.97283873  49.91789522  -4.59742002 -61.73812445]
[-0.06547258  0.14587766  0.05987394 -0.8028304 ],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.09307869  0.19389408  0.03978584 -0.75367011],[ 0.32650597 -0.14425513  0.00132084  0.        ],1728530712.5950608,[-56.82540445  64.67589525  -4.41663797 -65.48892501]
[-0.05616475  0.12424816  0.06144803 -0.80018413],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.08285632  0.15890531  0.03985189 -0.75367011],[ 0.20444732 -0.69977547  0.00132103  0.        ],1728530712.5957317,[-55.42542779  43.83223998  -4.76635174 -60.12827088]
[-0.04287684  0.10282976  0.07583486 -0.8073161 ],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.07384146  0.15703731  0.03991792 -0.75367011],[ 0.18029737 -0.03735998  0.00132067  0.        ],1728530712.5965228,[-66.39791914  74.35670154  -8.04608001 -74.23608373]
[-0.02911053  0.07192767  0.07497914 -0.7991212 ],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.05719002  0.11895883  0.03998368 -0.76588041],[ 0.33302879 -0.76156953  0.0013151  -0.24420602],1728530712.5972304,[-57.55054368  61.05232545  -7.68971293 -34.08331948]
[-0.02193568  0.04251561  0.07438076 -0.8015807 ],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.04664     0.08894697  0.04004948 -0.76588041],[ 0.21100043 -0.60023719  0.00131595  0.        ],1728530712.5979044,[-50.30356191  61.20341466  -7.54618633 -48.30500633]
[-0.01097849  0.01906221  0.08292992 -0.8034463 ],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.04149158  0.0588644   0.04011529 -0.76588041],[ 0.10296823 -0.60165133  0.00131628  0.        ],1728530712.5985694,[-66.05870051  51.58853636  -9.50473182 -50.48244435]
[ 7.5843055e-03  4.5021065e-04  8.5968472e-02 -8.0226415e-01],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.02535814  0.0491774   0.04018083 -0.76588041],[ 0.32266893 -0.19374012  0.00131072  0.        ],1728530712.5992694,[-69.80589886  65.59937438 -10.10324993 -47.4591112 ]
[ 0.01877525 -0.02449632  0.08863653 -0.8015687 ],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[-0.00788556  0.01449617  0.04024625 -0.76588041],[ 0.34945163 -0.69362453  0.00130841  0.        ],1728530712.5999496,[-53.24864427  50.07451792 -10.67209731 -46.77468397]
[ 0.03061554 -0.04519708  0.09507    -0.80437654],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[-0.00091433  0.00731393  0.04031154 -0.76588041],[ 0.13942443 -0.14364478  0.00130586  0.        ],1728530712.6006165,[-67.81389426  71.2525488  -12.11105175 -52.16269377]
[ 0.04631173 -0.07516642  0.09804034 -0.79581684],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[ 0.01559273 -0.02939478  0.04037642 -0.76588041],[ 0.33014129 -0.73417431  0.00129752  0.        ],1728530712.6013217,[-63.88355657  59.45240668 -12.71535079 -35.40743061]
[ 0.06074762 -0.10416345  0.09733398 -0.79729855],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[ 0.03004438 -0.05598864  0.04044107 -0.76588041],[ 0.28903305 -0.53187723  0.00129301  0.        ],1728530712.601989,[-64.16354896  63.9352615  -12.50866935 -42.1831929 ]
[ 0.07758853 -0.12964474  0.10127036 -0.7947891 ],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[ 0.04453849 -0.08893098  0.0405058  -0.76588041],[ 0.28988219 -0.65884679  0.00129464  0.        ],1728530712.6026466,[-69.99828372  52.67252545 -13.4072298  -36.95489863]
[ 0.09205659 -0.14686571  0.10500799 -0.7969589 ],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[ 0.06138711 -0.10052497  0.04057015 -0.76588041],[ 0.33697241 -0.23187972  0.00128695  0.        ],1728530712.603317,[-63.16220238  61.97646553 -14.21335369 -42.06516107]
[ 0.10415851 -0.1714879   0.10580487 -0.79667103],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[ 0.07507433 -0.13114092  0.04063407 -0.76588041],[ 0.27374428 -0.61231906  0.0012784   0.        ],1728530712.6039982,[-60.16197429  52.39873031 -14.34496408 -40.50545096]
[ 0.1219366  -0.19405252  0.11252657 -0.7967241 ],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[ 0.08673626 -0.14218503  0.04069791 -0.76588041],[ 0.23323862 -0.22088217  0.00127684  0.        ],1728530712.6046648,[-75.97603921  70.11667332 -15.86941662 -40.73907743]
[ 0.13966787 -0.22426315  0.11594801 -0.7964708 ],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[ 0.10446127 -0.17834065  0.04076063 -0.76588041],[ 0.35450017 -0.72311239  0.00125437  0.        ],1728530712.605335,[-73.58428865  59.76542982 -16.57508035 -40.25772883]
[ 0.15176627 -0.24983501  0.11855439 -0.7939513 ],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.1216614  -0.20541455  0.04082266 -0.76588041],[ 0.34400263 -0.54147807  0.00124068  0.        ],1728530712.6060858,[-60.91113529  58.41967253 -17.12662794 -35.84413969]
